o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  85.50000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  85.83333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  86.00000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  87.50000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  88.00000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  94.66667
o [0.63791, 0.81914, 0.84296, 9.83929, 7.13416, 0.08064, ]  96.50000
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  97.66667
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  98.33333
o [0.63791, 0.81914, 0.84296, 10.95872, 5.72725, 0.94649, ]  98.50000
o [0.63791, 0.81914, 0.94848, 9.83929, 7.14013, 0.08064, ]  98.66667
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  99.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  100.33333
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  101.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  101.66667
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  101.83333
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  103.16667
o [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  103.33333
o [0.97685, 1.34689, 1.64038, 8.71834, 14.87501, 0.93376, ]  103.50000
o [0.97685, 1.47807, 0.84296, 8.71834, 14.87501, 0.93376, ]  105.33333
o [0.63791, 0.55277, 0.84296, 15.74395, 11.61903, 1.10816, ]  106.33333
o [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  108.83333
o [0.40566, 0.81914, 0.49898, 8.71834, 7.63650, 0.93376, ]  109.66667
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  111.00000
o [0.54089, 0.67405, 0.84296, 10.90917, 5.72725, 0.94649, ]  112.83333
o [0.73916, 1.47807, 5.33499, 8.71834, 12.01691, 0.52685, ]  114.33333
o [0.73916, 1.47807, 5.33499, 8.71834, 15.10064, 1.19508, ]  115.66667
o [0.63791, 0.81914, 0.84296, 8.71834, 7.63650, 0.93376, ]  116.16667
o [1.00000, 1.11846, 5.33499, 10.88785, 12.01691, 1.10816, ]  117.50000
o [1.00000, 1.47807, 0.84296, 15.74395, 12.01691, 0.93376, ]  117.50000
o [0.64965, 0.55277, 0.84296, 22.58320, 12.50549, 1.10816, ]  117.66667
o [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  118.00000
o [0.63791, 1.47807, 0.84296, 8.71834, 8.20634, 0.93376, ]  118.66667
o [0.73916, 0.55277, 5.33499, 15.74395, 10.22023, 1.10816, ]  119.66667
o [0.73916, 0.80504, 5.33499, 15.74395, 12.01691, 1.10816, ]  119.66667
o [0.73916, 0.85617, 4.23415, 15.74395, 12.01691, 1.10816, ]  120.50000
o [0.63791, 0.55277, 5.33499, 8.71834, 9.14842, 1.10816, ]  121.33333
o [0.63791, 1.47807, 0.84296, 8.99171, 7.63650, 0.51306, ]  121.83333
o [0.97685, 1.47807, 0.84296, 8.71834, 14.87501, 0.98441, ]  122.50000
o [0.63791, 0.81914, 0.84296, 6.40377, 5.72725, 0.94649, ]  122.83333
o [0.71434, 1.47807, 0.86489, 8.71834, 14.87501, 0.93376, ]  123.16667
o [0.63791, 0.81914, 0.84296, 8.71834, 6.10076, 1.07172, ]  123.33333
o [0.73916, 0.55277, 4.17815, 15.74395, 12.01691, 1.10816, ]  123.33333
o [0.63791, 1.06029, 0.84296, 9.83929, 5.72725, 0.94649, ]  123.66667
o [0.63791, 0.81914, 1.51475, 8.34097, 7.14013, 0.08064, ]  123.66667
o [0.80050, 0.63636, 0.84296, 9.83929, 3.67846, 0.94649, ]  123.66667
o [0.63791, 0.81914, 1.00525, 9.83929, 5.72725, 0.94649, ]  124.66667
o [0.73916, 0.77888, 0.84296, 15.74395, 12.01691, 0.93376, ]  124.66667
o [0.63791, 1.47807, 0.84296, 4.88851, 7.63650, 0.93376, ]  124.83333
o [0.63791, 1.47807, 0.83231, 8.71834, 7.63650, 0.93376, ]  124.83333
o [1.00000, 0.84810, 5.33499, 10.88785, 15.06496, 1.10816, ]  125.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.69694, 0.05010, ]  126.16667
o [0.63791, 0.68430, 0.84296, 9.83929, 7.14013, 0.08064, ]  126.16667
o [0.46809, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  126.66667
o [1.00000, 0.55277, 5.33499, 15.74395, 7.36252, 1.00489, ]  127.00000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.74153, ]  128.16667
o [0.63791, 1.49151, 0.84296, 11.36866, 7.14013, 0.05590, ]  128.33333
o [1.00000, 0.55277, 10.40413, 15.74395, 11.97718, 1.10816, ]  128.66667
o [0.63791, 1.47807, 1.43215, 9.83929, 8.65370, 0.08064, ]  129.00000
o [0.94196, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  129.83333
o [1.00000, 0.95228, 5.59233, 17.01114, 12.01691, 1.07340, ]  130.16667
o [0.73916, 0.55277, 5.33499, 12.34619, 12.01691, 1.10816, ]  131.16667
o [0.57627, 0.55277, 0.84296, 10.65124, 7.63650, 1.10816, ]  131.16667
o [1.00000, 0.55277, 5.33499, 6.33449, 7.63650, 1.10816, ]  131.16667
o [1.00000, 0.55277, 5.33499, 15.74395, 12.01691, 0.98597, ]  131.50000
o [0.73916, 0.55277, 5.33499, 13.40417, 12.01691, 1.10816, ]  131.50000
o [0.97685, 1.47807, 0.84296, 8.71834, 17.40183, 0.93376, ]  131.50000
o [0.63791, 0.81914, 0.84296, 6.05390, 5.72725, 0.94649, ]  132.16667
o [0.73916, 0.55277, 5.33499, 24.36947, 12.01691, 1.10816, ]  135.66667
o [0.63791, 0.88165, 1.54878, 11.14414, 7.85485, 0.94649, ]  136.33333
o [0.99637, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  136.50000
o [0.51663, 0.81914, 0.87748, 10.01983, 7.14013, 0.08064, ]  137.16667
o [0.73916, 0.36962, 5.33499, 16.30269, 12.01691, 1.10816, ]  137.50000
o [0.90402, 0.44519, 5.33499, 15.74395, 12.01691, 1.10816, ]  138.33333
o [0.88684, 0.84810, 5.33499, 10.88785, 12.01691, 1.32012, ]  138.83333
o [1.00000, 1.47807, 0.84296, 9.83929, 7.14013, 0.06413, ]  138.83333
o [0.73916, 0.55277, 3.78584, 15.74395, 12.01691, 0.88351, ]  140.00000
o [0.74043, 0.84810, 5.33499, 10.88785, 6.57583, 1.10816, ]  141.00000
o [0.73916, 1.47807, 5.33499, 4.66045, 12.01691, 0.93376, ]  141.33333
o [0.63791, 1.47807, 0.77312, 8.71834, 7.63650, 0.93376, ]  141.83333
o [0.91166, 0.55277, 9.82387, 8.71834, 6.90684, 1.10816, ]  142.66667
o [1.00000, 1.47807, 0.84296, 8.71834, 7.63650, 1.15403, ]  143.16667
o [0.63791, 1.73388, 0.84296, 4.74422, 7.63650, 0.93376, ]  144.33333
o [0.63791, 0.81914, 0.97408, 9.83929, 7.14013, 0.06368, ]  145.00000
o [1.00000, 0.84810, 5.33499, 8.94596, 12.01691, 1.10816, ]  147.00000
o [0.97685, 1.47807, 0.84296, 8.71834, 14.87501, 0.66143, ]  149.50000
o [0.73916, 1.47807, 0.84296, 18.02218, 12.01691, 0.93376, ]  149.66667
o [0.63791, 1.47807, 0.78029, 8.71834, 7.63650, 1.85049, ]  150.16667

GEN 12, TIME 1212.70, PARAMS: [ 0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ], SCORE: 78.17
p [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  78.16667
p [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.00000
p [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  84.66667
p [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  88.33333
p [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  89.50000
p [0.97685, 1.47807, 0.84296, 8.71834, 14.87501, 0.93376, ]  97.33333
p [0.49555, 1.47807, 0.84296, 6.24684, 5.23478, 0.94649, ]  98.00000
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  98.16667
p [0.63791, 0.81914, 0.84296, 10.95872, 5.72725, 0.94649, ]  98.50000
p [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  98.66667
p [0.63791, 0.81914, 5.33499, 15.74395, 12.01691, 1.10816, ]  100.66667
p [0.63791, 0.57168, 0.84296, 8.78923, 12.01691, 1.40097, ]  101.50000
p [0.42175, 1.10884, 1.60620, 9.83929, 7.14013, 0.11289, ]  102.16667
p [0.63791, 1.47807, 0.84296, 9.83929, 7.63650, 0.93376, ]  103.00000
p [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 1.18881, ]  103.16667
p [0.36877, 1.32709, 0.84296, 9.83929, 10.58904, 0.94649, ]  103.33333
p [0.97685, 1.34689, 1.64038, 8.71834, 14.87501, 0.93376, ]  103.50000
p [0.46995, 0.02192, 7.59266, 4.74815, 6.14674, 0.43709, ]  104.00000
p [0.63791, 1.47807, 1.23251, 8.71834, 9.32525, 0.93376, ]  106.66667
p [0.63791, 1.13462, 0.84296, 9.83929, 6.70976, 0.94412, ]  107.33333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.66667
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.66667
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  85.16667
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  85.83333
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  86.66667
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  86.83333
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  87.00000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  88.16667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  89.50000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  89.50000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  91.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  91.66667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  93.33333
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  94.00000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  97.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  99.33333
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  100.83333
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  101.66667
o [0.63791, 1.47807, 0.84296, 13.35720, 7.63650, 0.93376, ]  103.00000
o [0.38801, 0.87766, 0.84296, 15.74395, 12.01691, 1.10816, ]  105.00000
o [0.63791, 0.81914, 0.84296, 5.18172, 6.97498, 0.08064, ]  106.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  106.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  108.00000
o [0.63791, 1.47807, 1.14797, 8.71834, 7.63650, 0.93376, ]  109.33333
o [0.63791, 0.81914, 0.84296, 9.83929, 7.63650, 0.08064, ]  109.83333
o [0.63791, 1.47807, 0.84296, 9.18289, 14.62529, 0.93376, ]  112.33333
o [0.58226, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  112.83333
o [0.63791, 1.47807, 0.84296, 4.99402, 7.63650, 1.00889, ]  115.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 7.63650, 0.08064, ]  115.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 8.13327, 0.94649, ]  117.16667
o [1.00000, 0.84810, 5.33499, 8.17335, 12.01691, 1.10816, ]  119.00000
o [0.63791, 0.81914, 0.84296, 5.36307, 7.14013, 0.08064, ]  119.50000
o [0.76872, 0.84810, 3.70701, 16.17802, 6.65821, 1.10816, ]  120.33333
o [0.63791, 1.37382, 0.84296, 8.71834, 7.63650, 0.93376, ]  120.66667
o [0.63791, 1.47807, 0.86859, 8.71834, 7.63650, 0.93376, ]  122.00000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.14013, 1.37465, ]  122.00000
o [0.63791, 1.16781, 0.84296, 8.71834, 7.63650, 0.93376, ]  122.16667
o [0.63791, 1.47807, 0.84296, 8.71834, 9.69323, 0.93376, ]  122.50000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.04874, 0.95429, ]  124.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 4.34277, 0.97597, ]  124.33333
o [0.63791, 0.76525, 0.64111, 9.83929, 5.72725, 0.94649, ]  124.50000
o [0.63791, 1.05801, 0.84296, 8.71834, 7.63650, 0.93376, ]  126.00000
o [0.73916, 0.55277, 3.11661, 15.74395, 12.01691, 1.10816, ]  128.33333
o [0.63791, 0.81914, 0.42164, 7.60408, 7.63650, 0.08064, ]  128.33333
o [0.73916, 0.55277, 5.33499, 8.71834, 7.63650, 0.93376, ]  128.50000
o [0.70482, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  130.16667
o [0.68963, 1.41173, 0.84296, 8.71834, 7.54328, 1.77681, ]  130.16667
o [0.52336, 0.81914, 0.84296, 9.83929, 5.72725, 1.54266, ]  130.50000
o [0.88483, 1.47807, 0.58427, 8.71834, 7.63650, 0.93376, ]  130.66667
o [0.73916, 0.55277, 5.33499, 13.60887, 6.09480, 1.10816, ]  131.00000
o [0.63791, 1.80789, 0.84296, 8.71834, 7.63650, 0.93376, ]  133.33333
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.70488, ]  134.33333
o [0.63791, 1.47807, 0.84296, 8.71834, 5.50558, 1.77639, ]  134.50000
o [0.63791, 1.47807, 1.55892, 7.02745, 7.63650, 0.93376, ]  135.50000
o [0.73916, 0.55277, 5.33499, 18.75502, 23.51562, 0.72838, ]  136.00000
o [0.63791, 1.47807, 1.13508, 7.43339, 7.63650, 0.93376, ]  136.16667
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.16118, ]  137.33333
o [0.63791, 1.47807, 0.63453, 8.71834, 7.63650, 0.93376, ]  138.33333
o [0.63791, 1.47807, 1.57916, 15.74395, 6.23201, 1.10816, ]  138.50000
o [1.00000, 0.55277, 5.33499, 4.69098, 7.63650, 0.93376, ]  139.00000
o [0.63791, 2.63197, 0.84296, 8.71834, 7.14013, 0.93376, ]  139.50000
o [0.63791, 1.47807, 0.84296, 4.50428, 7.63650, 0.93376, ]  140.50000
o [0.34374, 1.47807, 0.84296, 8.71834, 12.63800, 0.77777, ]  141.16667
o [0.63791, 1.47807, 0.84296, 8.71834, 6.83851, 0.93376, ]  143.33333
o [0.63791, 1.36002, 0.84296, 9.83929, 5.72725, 0.94649, ]  144.50000
o [0.73916, 0.55277, 4.89409, 15.74395, 12.01691, 0.72358, ]  145.16667
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 0.65244, ]  146.16667
o [0.73916, 0.55277, 5.12251, 8.71834, 6.52267, 1.08650, ]  146.33333
o [0.63791, 0.81914, 0.84296, 9.83929, 7.95449, 1.85031, ]  148.00000
o [1.00000, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  148.83333
o [0.97514, 1.47807, 0.84296, 15.74395, 12.01691, 1.10816, ]  149.33333
o [0.68537, 1.13090, 0.53062, 13.21893, 7.63650, 0.93376, ]  159.00000

GEN 13, TIME 1299.40, PARAMS: [ 0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ], SCORE: 78.17
p [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  78.16667
p [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.00000
p [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  84.66667
p [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  88.33333
p [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  89.50000
p [0.97685, 1.47807, 0.84296, 8.71834, 14.87501, 0.93376, ]  97.33333
p [0.49555, 1.47807, 0.84296, 6.24684, 5.23478, 0.94649, ]  98.00000
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  98.16667
p [0.63791, 0.81914, 0.84296, 10.95872, 5.72725, 0.94649, ]  98.50000
p [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  98.66667
p [0.63791, 0.81914, 5.33499, 15.74395, 12.01691, 1.10816, ]  100.66667
p [0.63791, 0.57168, 0.84296, 8.78923, 12.01691, 1.40097, ]  101.50000
p [0.42175, 1.10884, 1.60620, 9.83929, 7.14013, 0.11289, ]  102.16667
p [0.63791, 1.47807, 0.84296, 9.83929, 7.63650, 0.93376, ]  103.00000
p [0.63791, 1.47807, 0.84296, 13.35720, 7.63650, 0.93376, ]  103.00000
p [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 1.18881, ]  103.16667
p [0.36877, 1.32709, 0.84296, 9.83929, 10.58904, 0.94649, ]  103.33333
p [0.97685, 1.34689, 1.64038, 8.71834, 14.87501, 0.93376, ]  103.50000
p [0.46995, 0.02192, 7.59266, 4.74815, 6.14674, 0.43709, ]  104.00000
p [0.38801, 0.87766, 0.84296, 15.74395, 12.01691, 1.10816, ]  105.00000
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  81.16667
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.33333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.33333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.66667
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  85.33333
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  85.50000
o [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  86.33333
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  90.16667
o [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  90.83333
o [0.73916, 0.90732, 5.33499, 8.71834, 12.01691, 1.10816, ]  95.66667
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  99.66667
o [0.73916, 0.55277, 3.28769, 15.74395, 12.01691, 1.10816, ]  101.16667
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  101.33333
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  101.83333
o [0.55380, 1.10884, 1.60620, 6.08469, 9.89353, 0.11289, ]  103.50000
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  104.33333
o [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  105.83333
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  106.16667
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  108.83333
o [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  109.50000
o [0.73916, 0.55277, 5.33499, 15.74395, 19.61260, 1.10816, ]  110.83333
o [0.73916, 0.55277, 5.33499, 9.26510, 12.01691, 1.10816, ]  112.50000
o [1.00000, 1.47807, 5.33499, 6.24684, 16.13737, 0.94649, ]  113.83333
o [0.43200, 0.55277, 8.08390, 15.74395, 12.01691, 1.10816, ]  114.00000
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  114.16667
o [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.13477, ]  116.33333
o [0.40300, 0.84230, 0.75187, 7.25864, 5.96650, 0.08064, ]  118.66667
o [0.73916, 1.47807, 5.33499, 8.83034, 21.35162, 1.40826, ]  120.00000
o [1.00000, 0.84810, 7.96205, 10.88785, 12.01691, 1.87495, ]  120.00000
o [0.72050, 0.84810, 5.33499, 10.88785, 13.53655, 1.10816, ]  120.66667
o [0.63791, 0.55277, 0.84296, 15.74395, 7.63650, 0.93376, ]  121.33333
o [0.73916, 0.55277, 5.27224, 15.74395, 12.01691, 1.48825, ]  121.66667
o [0.63791, 0.81914, 0.87653, 9.83929, 5.72725, 0.94649, ]  122.16667
o [1.00000, 0.84810, 5.33499, 10.88785, 7.63650, 0.72542, ]  123.00000
o [0.63791, 0.81914, 0.84296, 16.25054, 5.72725, 0.94649, ]  123.33333
o [1.00000, 1.47807, 5.33499, 6.24684, 12.01691, 1.33620, ]  123.50000
o [0.63791, 1.47807, 0.81514, 4.80799, 7.63650, 0.93376, ]  124.16667
o [0.63791, 0.55277, 0.83297, 15.74395, 7.63650, 0.93376, ]  124.16667
o [0.49555, 1.47807, 0.77831, 6.24684, 5.23478, 0.77875, ]  124.16667
o [0.63791, 1.28703, 0.84296, 8.71834, 12.01691, 1.60006, ]  124.66667
o [0.49555, 0.84810, 0.84296, 9.98991, 5.23478, 1.10816, ]  125.00000
o [1.00000, 0.84810, 5.33499, 10.88785, 4.91846, 0.93376, ]  125.50000
o [1.00000, 0.84810, 5.96245, 10.88785, 12.01691, 1.10816, ]  125.50000
o [0.63791, 1.80446, 0.84296, 15.87766, 7.63650, 0.93376, ]  125.66667
o [1.00000, 1.02246, 1.07772, 8.71834, 12.01691, 1.10816, ]  126.16667
o [1.00000, 0.84810, 5.33499, 12.00829, 12.01691, 1.10816, ]  126.33333
o [0.49555, 0.84810, 0.84296, 10.88785, 5.23478, 1.10816, ]  126.33333
o [1.00000, 1.47807, 5.33499, 6.24684, 12.01691, 0.94649, ]  126.50000
o [0.33053, 0.87989, 0.84296, 4.67058, 5.23478, 0.94649, ]  127.16667
o [0.63791, 0.81914, 0.84296, 6.16625, 5.72725, 0.94649, ]  128.00000
o [1.00000, 0.94531, 5.33499, 10.88785, 7.63650, 0.93376, ]  128.33333
o [0.73916, 1.47807, 5.33499, 8.71834, 12.01691, 1.10816, ]  128.33333
o [0.63791, 0.57168, 1.11699, 7.27343, 6.06280, 0.08064, ]  129.00000
o [0.73916, 0.55277, 10.07245, 15.74395, 12.01691, 0.65623, ]  129.33333
o [1.00000, 0.84810, 6.77630, 10.88785, 12.01691, 1.10816, ]  129.50000
o [0.63791, 0.81914, 0.84296, 5.58233, 9.07451, 0.08064, ]  130.16667
o [0.49555, 0.84810, 0.84296, 10.88785, 5.23478, 1.10816, ]  130.50000
o [0.63791, 1.47807, 0.84296, 8.71834, 7.77368, 0.93376, ]  131.16667
o [0.73916, 0.42702, 5.33499, 15.74395, 12.01691, 1.24531, ]  131.66667
o [0.95781, 1.15986, 5.96467, 10.88785, 10.30691, 1.10816, ]  132.00000
o [0.63332, 2.21199, 0.84296, 8.71834, 7.63650, 0.93376, ]  133.83333
o [1.00000, 0.84810, 7.76434, 10.88785, 12.01691, 1.10816, ]  134.00000
o [0.44190, 1.47807, 0.84296, 9.57203, 7.63650, 0.93376, ]  135.16667
o [0.73916, 0.55277, 5.33499, 15.74395, 6.41084, 1.10816, ]  136.33333
o [0.63791, 1.47807, 0.84296, 8.71834, 14.36142, 0.93376, ]  136.66667
o [0.63791, 1.47807, 0.83074, 15.55430, 12.01691, 1.10816, ]  137.33333
o [0.69343, 1.47807, 0.64834, 8.71834, 7.63650, 0.93376, ]  138.16667
o [0.63791, 0.55277, 0.62436, 17.79542, 7.63650, 1.48598, ]  139.16667
o [0.63791, 1.47807, 1.30821, 8.71834, 7.63650, 0.93376, ]  139.66667
o [0.42175, 1.10884, 1.60620, 9.83929, 7.14013, 0.20168, ]  142.50000
o [0.73916, 0.89374, 7.66763, 15.74395, 10.10415, 1.10816, ]  144.00000
o [1.00000, 0.84810, 5.33499, 18.96460, 12.01691, 1.10816, ]  144.50000
o [0.63791, 0.81914, 0.84296, 9.83929, 7.17487, 0.08064, ]  146.66667
o [0.42175, 1.10884, 1.60620, 6.10443, 7.14013, 0.11289, ]  148.16667
o [0.75329, 1.47807, 0.84296, 5.91887, 7.63650, 0.93376, ]  150.83333
o [0.49555, 1.47807, 0.84296, 5.24344, 5.23478, 0.94649, ]  153.00000
o [0.55128, 2.84529, 0.84296, 8.71834, 7.63650, 0.93376, ]  153.50000

GEN 14, TIME 1384.55, PARAMS: [ 0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ], SCORE: 78.00
p [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
p [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 0.93376, ]  78.16667
p [0.73916, 0.55277, 5.33499, 15.74395, 12.01691, 1.10816, ]  84.00000
p [0.63791, 0.81914, 0.84296, 9.83929, 7.14013, 0.08064, ]  84.66667
p [0.63791, 0.81914, 0.84296, 9.83929, 5.72725, 0.94649, ]  88.33333
p [1.00000, 0.84810, 5.33499, 10.88785, 12.01691, 1.10816, ]  89.50000
p [0.73916, 0.90732, 5.33499, 8.71834, 12.01691, 1.10816, ]  95.66667
p [0.97685, 1.47807, 0.84296, 8.71834, 14.87501, 0.93376, ]  97.33333
p [0.49555, 1.47807, 0.84296, 6.24684, 5.23478, 0.94649, ]  98.00000
p [0.46995, 0.03656, 7.59266, 3.84929, 6.14674, 0.38643, ]  98.16667
p [0.63791, 0.81914, 0.84296, 10.95872, 5.72725, 0.94649, ]  98.50000
p [0.63791, 1.13462, 0.84296, 9.83929, 7.14013, 0.08064, ]  98.66667
p [0.63791, 0.81914, 5.33499, 15.74395, 12.01691, 1.10816, ]  100.66667
p [0.63791, 0.57168, 0.84296, 8.78923, 12.01691, 1.40097, ]  101.50000
p [0.42175, 1.10884, 1.60620, 9.83929, 7.14013, 0.11289, ]  102.16667
p [0.63791, 1.47807, 0.84296, 9.83929, 7.63650, 0.93376, ]  103.00000
p [0.63791, 1.47807, 0.84296, 13.35720, 7.63650, 0.93376, ]  103.00000
p [0.63791, 1.47807, 0.84296, 8.71834, 7.63650, 1.18881, ]  103.16667
p [0.36877, 1.32709, 0.84296, 9.83929, 10.58904, 0.94649, ]  103.33333
p [0.97685, 1.34689, 1.64038, 8.71834, 14.87501, 0.93376, ]  103.50000
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
o [0.63791, 0.81914, 0.76868, 9.83929, 7.14013, 0.08064, ]  78.00000
