o [0.58349, 0.34720, 0.68155, 6.54727, 0.25120, 6.42552, ]  266.16667
o [0.76058, 0.01519, 0.05753, 0.23469, 0.05008, 0.41416, ]  266.16667
o [0.76058, 0.92712, 0.81990, 0.23469, 0.04434, 0.41416, ]  266.50000
o [0.43263, 0.02000, 0.05753, 0.46376, 1.39023, 5.42823, ]  266.50000
o [0.45526, 1.00087, 1.12570, 0.23469, 0.04434, 0.41416, ]  266.66667
o [0.76058, 0.37742, 1.61736, 0.18959, 0.04434, 8.95126, ]  266.66667
o [0.49622, 0.37742, 1.61736, 23.39076, 0.06796, 7.68481, ]  267.50000
o [0.76058, 0.92712, 1.54477, 0.14722, 0.04434, 0.41416, ]  268.50000
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04549, 0.41416, ]  268.66667
o [0.76058, 0.01519, 1.54477, 0.68604, 0.04434, 0.41416, ]  270.50000
o [0.76058, 0.37742, 2.93227, 0.18959, 0.04434, 8.95126, ]  271.00000
o [0.76058, 2.34899, 1.21193, 0.18959, 0.04159, 0.61709, ]  273.16667
o [0.76058, 0.92712, 1.54477, 0.21587, 0.04434, 0.41416, ]  274.33333
o [0.76058, 0.92712, 1.54477, 0.12542, 0.04434, 0.53456, ]  275.33333
o [0.76058, 1.45214, 1.54477, 0.23469, 0.04434, 0.41416, ]  275.50000
o [0.74175, 1.04892, 1.54477, 0.68604, 1.39023, 5.42823, ]  276.16667
o [0.58349, 0.52898, 1.30986, 6.54727, 0.25120, 6.42552, ]  276.66667
o [0.74175, 0.92712, 0.05753, 0.23469, 1.39023, 5.42823, ]  278.00000
o [0.76058, 0.92712, 1.54477, 0.22082, 0.04196, 0.28430, ]  279.16667
o [0.74175, 0.92712, 1.54477, 0.68604, 1.39023, 5.42823, ]  280.00000
o [0.76058, 1.45214, 1.54477, 14.34178, 0.10148, 0.61709, ]  281.00000
o [0.76058, 1.45214, 1.54477, 0.13789, 0.04434, 0.61709, ]  283.50000
o [0.76058, 0.92712, 1.54477, 0.18959, 0.06069, 0.61709, ]  283.83333
o [0.76058, 0.92712, 2.09488, 0.15785, 0.04434, 0.41416, ]  284.33333
o [0.76058, 0.37742, 1.61736, 24.27020, 0.08298, 8.95126, ]  285.00000
o [0.74175, 0.92712, 0.05753, 0.23113, 1.39023, 5.42823, ]  286.33333
o [0.76058, 1.05046, 1.54477, 0.36900, 0.04434, 0.41416, ]  286.50000
o [1.00000, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  287.00000
o [0.76058, 0.01807, 0.86202, 0.36428, 0.04434, 5.42823, ]  287.16667
o [0.76058, 0.92712, 2.27533, 0.23469, 0.04434, 0.41416, ]  287.83333
o [0.42966, 0.74671, 0.90570, 0.23469, 0.04434, 0.41416, ]  291.00000
o [0.74175, 0.01519, 0.05753, 1.21732, 1.39023, 5.42823, ]  294.50000
o [0.74175, 0.92712, 0.06186, 0.79533, 1.39023, 0.41416, ]  297.50000
o [0.76058, 1.36336, 1.54477, 0.18959, 0.04434, 0.61709, ]  303.50000
o [0.74175, 0.92712, 0.05753, 0.68604, 1.39023, 0.41416, ]  309.50000
o [0.76058, 1.45214, 1.02347, 0.10788, 0.06481, 0.61709, ]  316.33333
o [0.74175, 0.92712, 0.04710, 0.68604, 1.39023, 0.43321, ]  322.16667

GEN 8, TIME 1963.28, PARAMS: [ 0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ], SCORE: 135.00
p [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
p [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  166.66667
p [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  189.33333
p [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  194.66667
p [0.76058, 0.37742, 1.61736, 14.34178, 0.08298, 8.95126, ]  196.16667
p [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
p [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  199.50000
p [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.42823, ]  200.00000
p [0.58349, 0.37742, 0.68155, 6.54727, 0.23018, 10.27535, ]  209.83333
p [0.55147, 0.55892, 0.68155, 6.54727, 0.13550, 14.01929, ]  210.00000
p [1.00000, 0.52349, 0.68155, 6.54727, 0.43754, 6.42552, ]  213.50000
p [0.76058, 1.52146, 1.04309, 0.18959, 0.04434, 0.61709, ]  215.83333
p [0.76751, 4.08301, 5.21306, 0.38135, 8.89477, 0.50160, ]  216.16667
p [0.74175, 0.01389, 0.10211, 0.68604, 0.58345, 7.34982, ]  216.33333
p [0.76058, 0.92712, 2.54835, 0.20489, 0.04434, 0.61709, ]  217.83333
p [0.74175, 0.01519, 0.05753, 0.68604, 1.95365, 5.42823, ]  219.66667
p [1.00000, 0.01389, 0.07658, 0.43961, 0.64127, 5.42823, ]  220.00000
p [0.74175, 0.01389, 0.16367, 1.07652, 0.85818, 5.42823, ]  222.50000
p [0.83652, 2.48522, 1.08227, 0.27486, 0.04434, 0.61709, ]  222.83333
p [0.76058, 0.52898, 1.54477, 6.54727, 0.26096, 0.76440, ]  223.16667
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  165.33333
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  168.66667
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  169.50000
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  171.66667
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  173.16667
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  176.00000
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  180.83333
o [0.74175, 0.01470, 0.05753, 0.68604, 1.39023, 4.83932, ]  187.00000
o [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.95190, ]  187.33333
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  193.66667
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  195.66667
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  196.83333
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  197.00000
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  197.16667
o [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
o [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.42823, ]  200.00000
o [0.52304, 0.01519, 0.03055, 0.68604, 1.39023, 5.42823, ]  201.00000
o [0.55147, 0.55892, 0.68155, 6.54727, 0.13550, 14.01929, ]  210.00000
o [0.76058, 0.37742, 1.61736, 14.34178, 0.08298, 8.95126, ]  212.16667
o [0.89093, 0.01389, 0.10211, 0.18959, 1.39023, 0.61709, ]  215.16667
o [0.58349, 0.37742, 0.68155, 6.54727, 0.23018, 10.27535, ]  215.66667
o [0.58349, 0.22878, 0.68155, 6.54727, 0.23018, 6.39232, ]  217.50000
o [0.81550, 0.01389, 0.10211, 0.18959, 1.39023, 0.61709, ]  221.83333
o [0.74175, 0.01519, 0.05753, 6.54727, 0.25120, 5.42823, ]  223.00000
o [0.74175, 0.01519, 0.05753, 6.54727, 0.25120, 5.42823, ]  223.00000
o [0.76058, 0.92712, 1.54477, 0.42418, 0.04434, 0.41416, ]  226.66667
o [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  229.00000
o [0.74175, 0.01519, 0.06388, 0.68604, 1.39023, 5.42823, ]  234.00000
o [0.76058, 0.51872, 1.54477, 0.12812, 0.02626, 0.41416, ]  234.16667
o [0.55147, 0.55892, 0.68155, 9.19370, 0.13550, 14.01929, ]  234.66667
o [0.56269, 1.69854, 0.85270, 0.68604, 0.04434, 5.42823, ]  237.16667
o [0.74175, 0.02971, 0.03440, 6.54727, 0.25120, 5.42823, ]  240.00000
o [0.76058, 0.37742, 2.92503, 13.70664, 0.08298, 8.95126, ]  243.16667
o [0.74175, 0.01389, 0.11039, 0.68604, 1.39023, 5.42823, ]  246.50000
o [0.55147, 0.55892, 0.72089, 6.56849, 0.13550, 25.52369, ]  247.50000
o [0.76058, 0.20817, 1.54477, 0.23469, 0.08298, 0.41416, ]  248.00000
o [0.76058, 1.24697, 1.54477, 0.18959, 0.04434, 0.61709, ]  248.16667
o [0.58349, 0.37742, 0.65631, 6.54727, 0.15782, 9.59653, ]  249.33333
o [1.00000, 0.01389, 0.10211, 0.18959, 1.39023, 0.61709, ]  250.00000
o [0.76058, 0.92712, 1.96209, 0.26867, 0.08259, 0.61709, ]  251.16667
o [0.63510, 0.37742, 0.68155, 6.54727, 0.23018, 10.27535, ]  251.66667
o [0.95433, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  253.50000
o [0.76058, 0.92712, 1.61736, 15.26726, 0.04434, 8.34784, ]  255.00000
o [0.75748, 0.92712, 1.02089, 0.23469, 0.04434, 0.41416, ]  255.66667
o [1.00000, 1.36379, 1.54477, 0.18959, 0.04434, 0.61709, ]  256.66667
o [0.67701, 0.01519, 0.93006, 0.23733, 0.04434, 5.42823, ]  256.83333
o [0.76058, 0.59773, 1.54477, 0.17994, 0.08259, 0.61709, ]  257.16667
o [0.74175, 0.01519, 1.54477, 0.23469, 0.04288, 5.29581, ]  260.16667
o [0.76058, 0.92712, 1.54477, 0.15182, 0.08483, 0.41416, ]  261.33333
o [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 10.93513, ]  262.33333
o [0.58349, 0.37742, 0.68155, 0.68604, 1.39023, 9.59653, ]  262.66667
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.87079, ]  264.66667
o [0.76058, 1.45214, 2.22786, 0.18959, 0.04434, 0.61709, ]  264.83333
o [0.76058, 1.45214, 1.54477, 0.18959, 0.05012, 0.61709, ]  265.00000
o [0.76058, 0.92712, 1.54477, 0.21980, 0.04434, 0.41416, ]  266.66667
o [0.76058, 1.07839, 1.61736, 14.34178, 0.04434, 8.95126, ]  267.33333
o [0.74175, 0.01519, 0.07181, 0.68604, 1.39023, 2.94223, ]  268.16667
o [0.70493, 0.01519, 1.54477, 0.23469, 0.08095, 5.68971, ]  268.33333
o [0.94196, 0.92712, 1.54477, 0.23469, 0.04434, 0.33418, ]  268.50000
o [0.56096, 0.80797, 1.54477, 0.23469, 0.04434, 0.41416, ]  268.83333
o [0.74175, 0.01519, 0.05321, 0.68604, 0.83694, 4.69620, ]  269.00000
o [0.76058, 0.92712, 1.58549, 0.23469, 0.04434, 0.41416, ]  269.50000
o [0.68773, 0.37742, 0.68155, 6.54727, 0.25120, 9.46618, ]  269.66667
o [0.62847, 0.92712, 1.54477, 0.45606, 0.04434, 0.47891, ]  272.50000
o [0.76058, 1.45214, 1.54477, 0.18959, 0.05924, 0.61709, ]  272.50000
o [0.76058, 0.37742, 1.54477, 0.24424, 0.10932, 0.41416, ]  274.00000
o [0.76058, 0.92712, 1.54477, 0.21221, 0.04434, 0.41416, ]  274.16667
o [0.96307, 2.05000, 1.54477, 0.18959, 0.06001, 0.61709, ]  274.50000
o [0.76058, 1.50856, 1.54477, 0.18959, 0.04434, 0.61709, ]  275.33333
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.52993, ]  275.50000
o [0.58349, 0.37742, 0.41509, 6.54727, 0.25120, 9.59653, ]  276.16667
o [0.58349, 0.37223, 1.03860, 6.54727, 0.25120, 9.59653, ]  280.66667
o [0.90779, 0.37742, 1.61736, 14.34178, 0.08298, 8.95126, ]  281.66667
o [0.74328, 0.37742, 0.68155, 0.68604, 1.39023, 9.59653, ]  281.83333
o [0.76058, 1.19430, 1.09108, 0.23469, 0.03228, 0.57088, ]  283.50000
o [0.52151, 0.92712, 2.64361, 0.23469, 0.04434, 0.41416, ]  283.66667
o [1.00000, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  287.00000
o [0.40831, 0.92712, 1.07698, 0.23469, 0.04434, 0.41416, ]  288.00000
o [0.54527, 0.92712, 1.55863, 0.11840, 0.04434, 0.41416, ]  289.00000
o [0.69856, 1.66688, 1.54477, 0.18959, 0.04434, 0.50501, ]  289.16667
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.36984, ]  290.00000
o [0.76058, 1.45214, 1.54477, 0.18959, 0.03560, 0.61709, ]  290.66667
o [0.76058, 0.37742, 1.54477, 0.23469, 0.08298, 0.28967, ]  291.66667
o [0.76058, 0.92712, 1.61736, 14.34178, 0.04434, 8.95126, ]  295.66667
o [0.59209, 0.37742, 0.68155, 0.68604, 1.39023, 17.10668, ]  296.33333
o [0.74175, 1.45214, 1.54477, 0.68604, 0.04434, 5.42823, ]  296.66667
o [1.00000, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  297.00000
o [0.74175, 1.45214, 1.54477, 0.68604, 0.04434, 5.42823, ]  297.66667
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.65428, ]  302.50000
o [0.76058, 1.24315, 1.61661, 0.23469, 0.04434, 0.41416, ]  303.83333
o [0.76058, 0.92712, 0.05753, 0.68604, 1.04499, 0.41416, ]  304.00000
o [0.76058, 0.92712, 0.03046, 1.22785, 0.76005, 0.41416, ]  306.33333
o [0.76058, 0.92712, 0.05753, 0.68604, 1.39023, 0.41416, ]  337.66667

GEN 9, TIME 2209.99, PARAMS: [ 0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ], SCORE: 135.00
p [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
p [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  165.33333
p [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.95190, ]  187.33333
p [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  189.33333
p [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  194.66667
p [0.76058, 0.37742, 1.61736, 14.34178, 0.08298, 8.95126, ]  196.16667
p [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
p [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  199.50000
p [0.58349, 0.37742, 0.68155, 6.54727, 0.23018, 10.27535, ]  209.83333
p [0.55147, 0.55892, 0.68155, 6.54727, 0.13550, 14.01929, ]  210.00000
p [1.00000, 0.52349, 0.68155, 6.54727, 0.43754, 6.42552, ]  213.50000
p [0.89093, 0.01389, 0.10211, 0.18959, 1.39023, 0.61709, ]  215.16667
p [0.76058, 1.52146, 1.04309, 0.18959, 0.04434, 0.61709, ]  215.83333
p [0.76751, 4.08301, 5.21306, 0.38135, 8.89477, 0.50160, ]  216.16667
p [0.74175, 0.01389, 0.10211, 0.68604, 0.58345, 7.34982, ]  216.33333
p [0.76058, 0.92712, 2.54835, 0.20489, 0.04434, 0.61709, ]  217.83333
p [0.74175, 0.01519, 0.05753, 0.68604, 1.95365, 5.42823, ]  219.66667
p [1.00000, 0.01389, 0.07658, 0.43961, 0.64127, 5.42823, ]  220.00000
p [0.74175, 0.01389, 0.16367, 1.07652, 0.85818, 5.42823, ]  222.50000
p [0.83652, 2.48522, 1.08227, 0.27486, 0.04434, 0.61709, ]  222.83333
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  163.00000
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  163.66667
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  164.66667
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  166.50000
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  167.00000
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  167.16667
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  168.66667
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  172.83333
o [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  173.16667
o [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.95190, ]  181.66667
o [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.95190, ]  187.00000
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  193.33333
o [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  196.33333
o [0.74175, 0.01519, 0.05753, 0.48617, 1.39023, 10.16842, ]  203.00000
o [0.76058, 0.01572, 0.10211, 0.18959, 1.39023, 5.95190, ]  205.00000
o [0.42497, 0.52898, 0.05753, 0.68604, 1.39023, 5.42823, ]  208.50000
o [0.74175, 0.00862, 0.05753, 0.68604, 1.69510, 5.42823, ]  215.00000
o [0.83108, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  217.16667
o [0.61986, 0.01519, 0.68155, 6.54727, 0.25120, 6.42552, ]  218.00000
o [0.58349, 0.01519, 0.68155, 6.54727, 0.25120, 11.51939, ]  218.16667
o [0.58349, 0.00788, 0.10211, 6.54727, 0.25120, 5.95190, ]  219.00000
o [0.43698, 0.52898, 0.76283, 6.84618, 0.38935, 6.42552, ]  221.83333
o [0.74175, 0.01519, 0.05753, 0.73469, 1.39023, 5.42823, ]  222.00000
o [0.58599, 0.01389, 0.12361, 0.68604, 1.39023, 10.70682, ]  223.33333
o [0.58349, 0.52898, 0.68155, 4.36628, 0.25120, 6.42552, ]  225.83333
o [0.74175, 0.52898, 0.62479, 0.68604, 1.39023, 6.42552, ]  226.66667
o [0.74175, 0.01519, 0.07421, 0.39361, 1.39023, 5.42823, ]  228.33333
o [0.58349, 0.01389, 0.10211, 6.54727, 0.25120, 8.33709, ]  230.33333
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 7.04939, ]  230.33333
o [0.74175, 0.52898, 0.68155, 0.68604, 1.39023, 3.32158, ]  230.66667
o [0.76058, 1.11723, 1.54477, 0.18959, 0.04434, 0.64685, ]  232.16667
o [0.74175, 0.01519, 0.05753, 0.50962, 1.39023, 5.42823, ]  232.16667
o [0.74175, 1.45214, 0.03107, 0.18959, 1.39023, 5.42823, ]  235.00000
o [0.74175, 1.45214, 2.49925, 1.21669, 0.04434, 0.61709, ]  235.66667
o [0.74175, 0.02375, 0.10211, 0.68604, 1.39023, 5.95190, ]  236.00000
o [1.00000, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  237.50000
o [0.74175, 1.45214, 1.54477, 0.57188, 0.04434, 0.61709, ]  237.66667
o [0.58349, 0.52898, 0.68155, 8.27868, 0.25120, 6.42552, ]  238.00000
o [0.76058, 0.85463, 1.54477, 6.54727, 0.25120, 0.41416, ]  238.33333
o [0.58349, 0.52898, 0.41600, 6.54727, 0.25120, 6.42552, ]  240.83333
o [0.74175, 0.01533, 0.05753, 0.68604, 1.39023, 5.42823, ]  242.33333
o [0.74175, 1.45214, 0.05753, 0.18959, 1.39023, 5.42823, ]  243.33333
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 5.29269, ]  243.83333
o [0.85699, 1.45214, 1.54477, 0.09838, 0.04434, 0.61709, ]  244.16667
o [0.34955, 0.52898, 0.68155, 0.23469, 0.04434, 3.42082, ]  244.66667
o [0.76058, 0.01141, 0.09919, 0.18959, 0.95535, 5.95190, ]  245.33333
o [0.76058, 1.20156, 1.54477, 0.18959, 0.04434, 0.61709, ]  246.50000
o [0.76058, 1.48869, 1.54477, 0.18959, 0.04434, 0.61709, ]  247.50000
o [0.76058, 1.80758, 1.54477, 0.18959, 0.04434, 0.66305, ]  247.83333
o [0.76058, 1.45214, 1.54477, 0.34740, 0.04434, 0.33972, ]  248.50000
o [0.74175, 0.02506, 0.10211, 0.68604, 1.39023, 5.95190, ]  249.16667
o [0.74175, 0.52898, 0.96095, 0.68604, 1.39023, 6.42552, ]  250.83333
o [0.74175, 0.01389, 0.10211, 0.49100, 1.39023, 5.95190, ]  254.00000
o [0.76058, 0.01389, 0.10211, 0.18959, 1.39023, 5.95190, ]  254.33333
o [0.76058, 0.01519, 1.54477, 0.68604, 0.04434, 0.61709, ]  257.16667
o [0.76058, 1.45214, 2.33336, 0.18959, 0.04434, 0.61709, ]  258.83333
o [0.50983, 0.01519, 0.11119, 0.68604, 0.91813, 5.42823, ]  259.83333
o [0.74175, 0.01519, 0.08020, 0.68604, 1.39023, 5.42823, ]  260.16667
o [0.63725, 2.89701, 1.54477, 0.17495, 0.04434, 0.61709, ]  261.33333
o [0.74175, 1.45214, 0.05753, 0.18959, 1.39023, 8.43167, ]  262.66667
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 6.74828, ]  264.00000
o [0.74175, 0.00914, 0.03485, 0.70515, 1.39023, 3.33335, ]  264.00000
o [0.76058, 0.01519, 1.54477, 0.68604, 0.04434, 0.79396, ]  264.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.10889, 3.95689, ]  264.16667
o [1.00000, 1.45214, 1.54477, 0.16956, 0.04434, 0.46941, ]  264.33333
o [0.76301, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  264.83333
o [0.76058, 1.70959, 1.54477, 0.18959, 0.04434, 0.61709, ]  265.33333
o [0.76058, 0.01519, 1.54477, 0.68604, 0.04434, 0.61709, ]  265.50000
o [0.74175, 0.01519, 0.08604, 0.39275, 1.39023, 5.42823, ]  265.50000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.98127, ]  266.16667
o [0.76058, 2.14324, 1.54477, 0.18959, 0.04434, 0.61709, ]  267.50000
o [1.00000, 0.92712, 1.54477, 6.54727, 0.25120, 0.41416, ]  268.50000
o [0.58349, 0.46694, 0.45384, 3.45089, 0.24848, 6.42552, ]  269.50000
o [1.00000, 1.71530, 1.54477, 0.20003, 0.04434, 0.61709, ]  272.16667
o [0.74175, 0.02292, 0.05753, 0.68604, 1.08012, 4.99223, ]  275.00000
o [0.76058, 1.45214, 1.96639, 0.33712, 0.04434, 0.61709, ]  277.33333
o [0.58349, 0.52898, 0.64488, 0.41755, 0.04434, 6.42552, ]  277.33333
o [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 4.17000, ]  277.66667
o [0.51569, 1.45214, 1.54477, 0.18959, 0.06379, 0.61709, ]  278.50000
o [0.74175, 0.52898, 0.05753, 0.68604, 1.39023, 5.42823, ]  279.66667
o [0.97432, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  282.66667
o [0.76058, 1.45214, 1.18530, 0.18959, 0.04434, 0.61709, ]  282.66667
o [0.76058, 0.86956, 1.54477, 0.23469, 0.04434, 0.32017, ]  282.83333
o [0.66597, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  283.00000
o [0.74175, 0.52898, 0.05753, 0.68604, 1.39023, 4.93299, ]  284.33333
o [0.76058, 1.45214, 1.77632, 0.18959, 0.04434, 0.61709, ]  285.33333
o [0.74175, 1.45214, 1.54477, 0.68604, 0.04434, 0.61709, ]  285.33333
o [0.76058, 1.45214, 1.12212, 0.18959, 0.04434, 0.61709, ]  286.16667
o [0.76058, 2.31843, 1.54477, 0.18959, 0.04434, 0.59507, ]  286.33333
o [0.58349, 0.52898, 1.07085, 6.54727, 0.25120, 6.42552, ]  286.50000
o [0.76058, 1.25660, 1.54477, 0.18959, 0.08253, 0.70504, ]  289.66667
o [0.51031, 1.78074, 1.54477, 0.17913, 0.04434, 0.36586, ]  290.50000
o [0.76058, 0.92712, 1.54477, 6.54727, 0.25120, 0.41416, ]  293.83333
o [0.58349, 0.01519, 0.44277, 6.54727, 0.25120, 6.42552, ]  297.50000
o [0.76058, 0.92572, 0.82192, 0.18959, 0.04434, 0.61709, ]  297.66667
o [0.71731, 0.52898, 1.24691, 6.54727, 0.25120, 5.38997, ]  298.66667
o [0.76058, 2.03756, 1.44346, 0.17014, 0.04304, 1.19354, ]  302.00000
o [0.58349, 0.01389, 0.10211, 6.54727, 0.22626, 5.95190, ]  307.00000
o [0.76058, 1.58229, 1.54477, 0.18959, 0.04434, 0.36112, ]  308.83333
o [0.76058, 1.45214, 1.54477, 0.18959, 0.02755, 0.61709, ]  310.50000
o [0.58349, 0.63378, 0.68155, 0.23469, 0.06783, 3.95641, ]  321.00000

GEN 10, TIME 2488.14, PARAMS: [ 0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ], SCORE: 135.00
p [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
p [0.76058, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  163.00000
p [0.74175, 0.01389, 0.10211, 0.68604, 1.39023, 5.95190, ]  181.66667
p [0.76058, 0.92712, 1.54477, 0.23469, 0.04434, 0.41416, ]  189.33333
p [0.58349, 0.52898, 0.68155, 6.54727, 0.25120, 6.42552, ]  194.66667
p [0.76058, 0.37742, 1.61736, 14.34178, 0.08298, 8.95126, ]  196.16667
p [0.76058, 0.92712, 1.54477, 0.20385, 0.08259, 0.61709, ]  199.00000
p [0.58349, 0.37742, 0.68155, 6.54727, 0.25120, 9.59653, ]  199.50000
p [0.74175, 0.01519, 0.05753, 0.48617, 1.39023, 10.16842, ]  203.00000
p [0.76058, 0.01572, 0.10211, 0.18959, 1.39023, 5.95190, ]  205.00000
p [0.42497, 0.52898, 0.05753, 0.68604, 1.39023, 5.42823, ]  208.50000
p [0.58349, 0.37742, 0.68155, 6.54727, 0.23018, 10.27535, ]  209.83333
p [0.55147, 0.55892, 0.68155, 6.54727, 0.13550, 14.01929, ]  210.00000
p [1.00000, 0.52349, 0.68155, 6.54727, 0.43754, 6.42552, ]  213.50000
p [0.74175, 0.00862, 0.05753, 0.68604, 1.69510, 5.42823, ]  215.00000
p [0.89093, 0.01389, 0.10211, 0.18959, 1.39023, 0.61709, ]  215.16667
p [0.76058, 1.52146, 1.04309, 0.18959, 0.04434, 0.61709, ]  215.83333
p [0.76751, 4.08301, 5.21306, 0.38135, 8.89477, 0.50160, ]  216.16667
p [0.74175, 0.01389, 0.10211, 0.68604, 0.58345, 7.34982, ]  216.33333
p [0.83108, 1.45214, 1.54477, 0.18959, 0.04434, 0.61709, ]  217.16667
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
o [0.74175, 0.01519, 0.05753, 0.68604, 1.39023, 5.42823, ]  135.00000
