Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 100
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-18_21-38-44.txt

Starting computation at 2023-06-18 21:38:45.

GEN 0, TIME 7.76, PARAMS: [ 0.68869, 3.44270, 4.21352, 0.44020, 0.44127, 0.48125, ], SCORE: 59.83
o [0.32652, 0.38268, 0.49455, 0.67541, 9.01555, 8.22932, ]  48.33333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  48.66667
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  48.66667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.55305, 13.19403, ]  48.83333
o [0.49511, 0.32648, 0.45002, 0.67541, 9.55305, 8.22932, ]  49.16667
o [0.35311, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  49.50000
o [0.30000, 0.45300, 0.45948, 0.67541, 9.01555, 12.15765, ]  49.83333
o [0.34704, 0.42250, 0.47962, 0.67541, 15.23165, 8.22932, ]  49.83333
o [0.32702, 0.32648, 0.45948, 1.19386, 9.01555, 12.15765, ]  50.00000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  50.16667
o [0.34704, 0.32648, 0.63871, 0.67541, 15.23165, 8.22932, ]  50.33333
o [0.34704, 0.32648, 0.45948, 0.67541, 10.43159, 8.22932, ]  50.33333
o [0.34704, 0.32648, 0.47962, 0.67541, 14.06891, 8.22932, ]  50.50000
o [0.32702, 0.48657, 0.29059, 0.67541, 8.82332, 8.38365, ]  50.66667
o [0.30000, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  51.00000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  51.00000
o [0.39836, 0.38268, 0.49455, 1.22343, 15.23165, 8.22932, ]  51.16667
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 11.42735, ]  51.50000
o [0.34704, 0.32648, 0.47962, 0.71074, 9.55305, 8.22932, ]  51.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 4.93308, 8.22932, ]  51.66667
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 5.00322, ]  51.66667
o [0.34704, 0.32648, 0.91257, 0.67541, 9.55305, 8.22932, ]  52.00000
o [0.34704, 0.32648, 0.52936, 0.77370, 9.55305, 8.22932, ]  52.00000
o [0.30000, 0.38268, 0.49455, 1.05184, 8.52130, 8.22932, ]  52.33333
o [0.32702, 0.38268, 0.49455, 0.67541, 13.01188, 8.22932, ]  52.66667
o [0.31684, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  52.83333
o [0.32702, 0.32828, 0.47962, 0.67541, 8.16196, 10.55231, ]  53.00000
o [0.32702, 0.35334, 0.49455, 0.67541, 13.04590, 8.22932, ]  53.16667
o [0.34704, 0.32648, 0.47962, 0.90987, 10.79842, 8.22932, ]  53.16667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.00809, ]  53.16667
o [0.30000, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  53.66667
o [0.74010, 0.32648, 0.45948, 0.67541, 11.01670, 8.22932, ]  53.83333
o [0.30000, 0.64075, 0.49455, 0.67541, 8.07482, 9.21108, ]  54.16667
o [0.32702, 0.32648, 0.45948, 0.36870, 10.38887, 8.70293, ]  54.33333
o [0.32702, 0.38268, 0.33117, 0.67541, 9.55305, 8.22932, ]  54.33333
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 5.64312, ]  54.33333
o [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  54.50000
o [0.57182, 0.32648, 0.47962, 0.67541, 10.69708, 8.22932, ]  54.50000
o [0.39836, 0.32648, 0.45948, 0.51058, 25.47784, 8.22932, ]  54.66667
o [0.39836, 0.32648, 0.45948, 0.67541, 9.55305, 8.22932, ]  54.83333
o [0.34704, 0.32648, 0.50545, 0.67541, 9.86212, 7.55798, ]  55.00000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  55.33333
o [0.32702, 0.38268, 0.49455, 0.67541, 9.01555, 8.22932, ]  55.33333
o [0.34704, 0.63460, 0.32911, 0.67541, 9.55305, 8.22932, ]  55.50000
o [0.32702, 0.40598, 0.49455, 0.67541, 9.55305, 8.22932, ]  55.83333
o [0.32702, 0.38268, 0.49455, 0.67541, 5.19266, 8.22932, ]  56.00000
o [0.32310, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  56.00000
o [0.34704, 0.57887, 0.45948, 0.67541, 9.55305, 10.96094, ]  56.00000
o [0.32702, 0.37474, 0.45948, 0.67541, 9.55305, 8.22932, ]  56.16667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 5.40154, ]  56.33333
o [0.34704, 0.32648, 0.47962, 0.94513, 9.55305, 8.22932, ]  56.50000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 4.81599, ]  56.50000
o [0.41203, 0.32648, 0.54698, 0.89327, 9.55305, 8.22932, ]  56.50000
o [0.30000, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  56.50000
o [0.32702, 0.38268, 0.49455, 0.69459, 9.55305, 8.22932, ]  57.16667
o [0.39836, 0.32648, 0.45948, 0.67541, 9.55305, 8.22932, ]  57.16667
o [0.33319, 0.40792, 0.61377, 0.69221, 12.95500, 8.22932, ]  57.50000
o [0.34704, 0.32648, 0.47962, 0.77295, 7.26388, 8.22932, ]  58.16667
o [0.32702, 0.52156, 0.47962, 0.67541, 9.01555, 8.22932, ]  58.33333
o [0.34704, 0.32029, 0.47962, 0.60961, 9.55305, 8.22932, ]  58.83333
o [0.34704, 0.31985, 0.47962, 0.67541, 15.23165, 8.22932, ]  58.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 5.61067, 8.22932, ]  59.00000
o [0.39836, 0.38268, 0.49455, 0.67541, 15.23165, 8.22932, ]  60.83333
o [0.32702, 0.32648, 0.47962, 0.67541, 9.01555, 19.85653, ]  61.00000
o [0.32702, 0.38268, 0.96231, 0.67541, 10.71622, 8.22932, ]  61.16667
o [0.34704, 0.32648, 0.47962, 1.03175, 9.55305, 8.22932, ]  61.33333
o [0.34704, 0.32648, 0.95613, 0.67541, 9.55305, 8.22932, ]  65.50000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.49216, ]  65.83333

GEN 13, TIME 599.79, PARAMS: [ 0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ], SCORE: 32.67
p [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  32.66667
p [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  35.50000
p [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  35.66667
p [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  36.66667
p [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  37.83333
p [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  38.50000
p [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  39.50000
p [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  39.66667
p [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  40.00000
p [0.39836, 0.32648, 0.45948, 0.87182, 15.23165, 8.22932, ]  40.00000
p [0.32702, 0.47618, 0.26502, 1.26524, 9.55305, 5.69334, ]  41.16667
p [0.39836, 0.32648, 0.45948, 1.14573, 15.23165, 8.22932, ]  41.33333
p [0.34704, 0.32648, 0.45948, 0.67541, 15.23165, 13.35851, ]  41.50000
p [0.34704, 0.32648, 0.47962, 1.01373, 9.55305, 8.22932, ]  41.50000
p [0.56324, 0.32648, 0.40876, 0.67541, 9.55305, 9.76140, ]  41.83333
p [0.56324, 0.32648, 0.25942, 0.67541, 15.21038, 8.22932, ]  42.16667
p [0.43053, 0.32648, 0.47962, 0.67541, 9.55305, 11.34139, ]  42.16667
p [0.34704, 0.30536, 0.45948, 0.89206, 15.23165, 13.35851, ]  43.33333
p [0.32702, 0.27889, 0.47962, 0.67541, 10.02906, 15.15081, ]  43.50000
p [0.32702, 0.46666, 0.47962, 0.44569, 10.08356, 8.22932, ]  43.50000
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  35.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  35.83333
o [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  38.50000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  38.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  38.83333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  40.33333
o [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  41.00000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  41.33333
o [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  41.50000
o [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  42.00000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  42.16667
o [0.34704, 0.32648, 0.80140, 0.67541, 9.55305, 8.22932, ]  42.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  42.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  42.83333
o [0.34704, 0.31505, 0.47962, 0.67541, 9.55305, 10.42671, ]  43.00000
o [0.34704, 0.38268, 0.48682, 0.67541, 9.55305, 8.22932, ]  43.66667
o [0.32702, 0.39714, 0.49455, 0.67541, 9.55305, 12.15765, ]  43.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  44.00000
o [0.34704, 0.32648, 0.32390, 0.67541, 9.55305, 8.22932, ]  44.16667
o [0.32702, 0.22196, 0.49455, 0.67541, 9.55305, 8.22932, ]  44.33333
o [0.32702, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  45.00000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  45.00000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  45.33333
o [0.34704, 0.32648, 0.47962, 0.69021, 9.55305, 8.22932, ]  45.33333
o [0.39836, 0.21971, 0.45948, 0.98384, 15.23165, 8.22932, ]  45.66667
o [0.32209, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  45.83333
o [0.56324, 0.32648, 0.26437, 1.03188, 9.55305, 7.96435, ]  46.00000
o [0.34704, 0.39335, 0.47962, 0.67541, 9.55305, 8.22932, ]  46.16667
o [0.34704, 0.32648, 0.47962, 0.67541, 15.23165, 8.22932, ]  46.50000
o [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  46.66667
o [0.39836, 0.32648, 0.42281, 0.67541, 17.10228, 7.65071, ]  46.83333
o [0.32702, 0.25168, 0.47962, 0.47814, 9.55305, 8.22932, ]  47.16667
o [0.39836, 0.32648, 0.45948, 0.67541, 9.33404, 8.22932, ]  47.16667
o [0.34704, 0.32648, 0.45040, 0.56083, 9.55305, 8.22932, ]  47.33333
o [0.30000, 0.32648, 0.25967, 0.67541, 9.55305, 12.15765, ]  47.33333
o [0.39836, 0.36126, 0.45948, 0.67541, 15.23165, 8.22932, ]  47.33333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  47.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 6.78541, 8.22932, ]  47.83333
o [0.34704, 0.32648, 0.42459, 0.67541, 9.55305, 8.22932, ]  48.16667
o [0.36581, 0.38268, 0.45948, 0.65905, 6.35267, 8.22932, ]  48.16667
o [0.32702, 0.32648, 0.45688, 0.67541, 8.40610, 12.15765, ]  48.50000
o [0.30000, 0.32648, 0.33831, 0.67541, 9.01555, 12.15765, ]  48.83333
o [0.31994, 0.32648, 0.47962, 0.67541, 7.35673, 8.22932, ]  48.83333
o [0.30000, 0.19203, 0.47962, 0.53768, 9.55305, 8.22932, ]  49.00000
o [0.30000, 0.32648, 0.45948, 0.73560, 9.01555, 12.15765, ]  49.00000
o [0.34704, 0.32648, 0.47962, 0.67541, 15.23165, 8.22932, ]  49.16667
o [0.32702, 0.32648, 0.75914, 0.67541, 9.01555, 12.15765, ]  49.33333
o [0.32702, 0.46666, 0.47962, 0.67541, 16.23296, 8.22932, ]  49.33333
o [0.32702, 0.24390, 0.45948, 1.19092, 9.01555, 12.15765, ]  49.50000
o [0.32702, 0.32648, 0.51350, 0.36676, 9.01555, 12.15765, ]  49.50000
o [0.32702, 0.32648, 0.33351, 0.34609, 7.46088, 6.90433, ]  49.50000
o [0.39836, 0.32648, 0.45948, 0.67541, 9.55305, 8.22932, ]  50.33333
o [0.32702, 0.38268, 0.70040, 0.67541, 9.55305, 4.96491, ]  50.50000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  50.50000
o [0.38063, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  50.83333
o [0.32702, 0.38268, 0.49455, 0.67541, 16.64504, 8.22932, ]  51.00000
o [0.34704, 0.32648, 0.62991, 0.35837, 9.55305, 8.22932, ]  51.33333
o [0.30821, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  51.50000
o [0.30539, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  52.00000
o [0.32702, 0.38272, 0.40887, 0.76447, 9.01555, 12.15765, ]  52.00000
o [0.34704, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  52.16667
o [0.34704, 0.54449, 0.47962, 0.50227, 9.55305, 8.22932, ]  52.66667
o [0.33995, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  52.83333
o [0.34704, 0.32648, 0.29320, 0.67541, 9.55305, 7.63705, ]  52.83333
o [0.32702, 0.38268, 0.45948, 0.67541, 9.01555, 8.22932, ]  53.16667
o [0.56324, 0.32648, 0.26437, 0.67541, 7.43862, 12.05195, ]  53.83333
o [0.34704, 0.32648, 0.47962, 1.29814, 9.55305, 8.22932, ]  53.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 16.00691, ]  54.00000
o [0.39836, 0.32648, 0.45948, 0.67541, 9.55305, 8.22932, ]  54.00000
o [0.34704, 0.38268, 0.49455, 0.46750, 9.55305, 8.22932, ]  54.00000
o [0.32702, 0.38268, 0.45948, 0.67541, 9.05280, 6.38320, ]  54.16667
o [0.34704, 0.32648, 0.47962, 0.94639, 9.55305, 8.22932, ]  54.33333
o [0.32702, 0.46666, 0.47962, 0.84390, 9.55305, 8.22932, ]  54.50000
o [0.32702, 0.32648, 0.23939, 0.63017, 7.61292, 12.15765, ]  54.66667
o [0.56324, 0.32648, 0.26437, 0.67541, 7.99344, 11.72500, ]  55.00000
o [0.32702, 0.32648, 0.49807, 0.67541, 9.55305, 8.22932, ]  55.16667
o [0.34704, 0.32648, 0.47962, 0.41176, 9.55305, 8.22932, ]  55.50000
o [0.34704, 0.27641, 0.78072, 0.67541, 9.73653, 8.22932, ]  55.50000
o [0.34704, 0.32648, 0.33215, 0.67541, 9.55305, 8.22932, ]  55.66667
o [0.32702, 0.32648, 0.45948, 0.67541, 7.13793, 12.15765, ]  55.66667
o [0.32702, 0.32648, 0.45144, 0.67541, 9.01555, 12.15765, ]  55.83333
o [0.39836, 0.23922, 0.45948, 0.67541, 15.23165, 8.22932, ]  56.00000
o [0.59695, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  56.00000
o [0.39836, 0.32648, 0.45948, 0.90272, 15.23165, 8.22932, ]  56.16667
o [0.34704, 0.32648, 0.47962, 0.67541, 17.83543, 8.22932, ]  56.50000
o [0.32702, 0.32648, 0.34370, 0.66619, 9.55305, 12.15765, ]  57.00000
o [0.42549, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  58.83333
o [0.34704, 0.32648, 0.47962, 1.24021, 9.55305, 8.22932, ]  58.83333
o [0.34704, 0.32360, 0.47962, 0.67541, 15.23165, 8.22932, ]  58.83333
o [0.32702, 0.46666, 0.47962, 0.94234, 9.55305, 8.22932, ]  59.50000
o [0.32702, 0.32648, 0.47962, 0.46748, 9.55305, 8.22932, ]  59.50000
o [0.34704, 0.32648, 0.52005, 0.67541, 9.55305, 8.22932, ]  59.50000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 6.73214, ]  60.00000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 6.10881, ]  62.50000
o [0.46106, 0.29843, 0.45948, 0.50534, 9.55305, 6.32054, ]  62.50000
o [0.32702, 0.69663, 0.49455, 0.67541, 11.13209, 8.22932, ]  64.16667

GEN 14, TIME 647.04, PARAMS: [ 0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ], SCORE: 32.67
p [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  32.66667
p [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  35.50000
p [0.32702, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  35.66667
p [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  35.66667
p [0.39836, 0.32648, 0.45948, 0.67541, 15.23165, 8.22932, ]  36.66667
p [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  37.83333
p [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  38.50000
p [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  38.50000
p [0.32702, 0.32648, 0.47962, 1.26524, 9.55305, 5.69334, ]  39.66667
p [0.56324, 0.32648, 0.25942, 0.67541, 9.55305, 8.22932, ]  40.00000
p [0.39836, 0.32648, 0.45948, 0.87182, 15.23165, 8.22932, ]  40.00000
p [0.32702, 0.47618, 0.26502, 1.26524, 9.55305, 5.69334, ]  41.16667
p [0.39836, 0.32648, 0.45948, 1.14573, 15.23165, 8.22932, ]  41.33333
p [0.34704, 0.32648, 0.45948, 0.67541, 15.23165, 13.35851, ]  41.50000
p [0.34704, 0.32648, 0.47962, 1.01373, 9.55305, 8.22932, ]  41.50000
p [0.56324, 0.32648, 0.40876, 0.67541, 9.55305, 9.76140, ]  41.83333
p [0.56324, 0.32648, 0.25942, 0.67541, 15.21038, 8.22932, ]  42.16667
p [0.43053, 0.32648, 0.47962, 0.67541, 9.55305, 11.34139, ]  42.16667
p [0.34704, 0.32648, 0.80140, 0.67541, 9.55305, 8.22932, ]  42.66667
p [0.34704, 0.30536, 0.45948, 0.89206, 15.23165, 13.35851, ]  43.33333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  36.66667
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  37.16667
o [0.37752, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  37.33333
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  37.50000
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  38.00000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  38.50000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  38.66667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  38.66667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  39.66667
o [0.32702, 0.32648, 0.45948, 0.67541, 8.21391, 12.15765, ]  40.00000
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  40.00000
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  40.16667
o [0.40927, 0.38268, 0.38359, 0.67541, 9.01555, 8.22932, ]  40.66667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  40.83333
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  41.16667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  41.16667
o [0.40927, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  42.16667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  42.33333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  42.66667
o [0.32702, 0.46666, 0.47962, 0.67541, 9.01555, 8.22932, ]  43.00000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  43.50000
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  43.66667
o [0.56324, 0.32648, 0.26437, 0.67541, 9.55305, 7.96435, ]  44.00000
o [0.40927, 0.38268, 0.30194, 0.70675, 9.55305, 8.22932, ]  44.00000
o [0.32702, 0.39625, 0.40329, 0.72623, 9.01555, 12.15765, ]  44.00000
o [0.56324, 0.32648, 0.26437, 0.67541, 10.54499, 7.96435, ]  44.33333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.61751, 12.15765, ]  44.33333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  44.33333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  45.16667
o [0.32702, 0.17737, 0.45948, 0.67541, 4.66098, 12.15765, ]  46.00000
o [0.34704, 0.32648, 0.47962, 1.16118, 9.55305, 8.22932, ]  46.00000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.22932, ]  46.16667
o [0.34704, 0.32648, 0.47962, 0.67541, 9.55305, 7.60438, ]  46.33333
o [0.40927, 0.23002, 0.45948, 0.89034, 9.01555, 8.22932, ]  46.50000
o [0.32702, 0.32648, 0.45948, 0.43420, 9.01555, 12.15765, ]  46.66667
o [0.32702, 0.34715, 0.45948, 0.67541, 9.01555, 12.15765, ]  47.00000
o [0.32702, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  47.00000
o [0.34704, 0.32648, 0.47962, 0.67541, 9.71162, 8.22932, ]  47.33333
o [0.34704, 0.31363, 0.47962, 0.67541, 12.67536, 8.22932, ]  48.16667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.64484, 12.15765, ]  48.16667
o [0.32702, 0.32648, 0.45948, 0.70681, 9.01555, 14.85320, ]  48.66667
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  48.66667
o [0.40927, 0.32648, 0.47962, 0.67541, 16.96760, 8.22932, ]  48.66667
o [0.34704, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  49.00000
o [0.34704, 0.32648, 0.45948, 0.67541, 5.87726, 8.48046, ]  49.33333
o [0.37773, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  49.50000
o [0.32538, 0.32648, 0.47962, 0.67541, 9.55305, 8.22932, ]  49.66667
o [0.34704, 0.32648, 0.47962, 0.78303, 9.55305, 13.25494, ]  50.33333
o [0.30000, 0.46666, 0.45948, 0.37282, 9.01555, 8.22932, ]  50.50000
o [0.32702, 0.32648, 0.45948, 0.67541, 11.11963, 12.15765, ]  50.83333
o [0.34704, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  51.66667
o [0.32702, 0.32648, 0.48162, 0.67541, 9.01555, 12.15765, ]  51.66667
o [0.38261, 0.32648, 0.47962, 0.67541, 9.55305, 12.75516, ]  51.83333
o [0.32702, 0.32648, 0.73607, 0.67541, 9.01555, 22.55687, ]  51.83333
o [0.40927, 0.38268, 0.49455, 0.77559, 9.55305, 8.22932, ]  52.16667
o [0.34704, 0.18645, 0.47962, 0.67997, 5.86061, 8.22932, ]  52.33333
o [0.34704, 0.32648, 0.45948, 0.67541, 9.01555, 12.15765, ]  52.66667
o [0.40927, 0.42035, 0.48725, 0.67541, 9.55305, 8.22932, ]  53.00000
o [0.32702, 0.46666, 0.45948, 0.67541, 8.89121, 8.22932, ]  53.16667
o [0.32702, 0.32648, 0.32338, 0.67541, 9.01555, 12.15765, ]  53.50000
o [0.32702, 0.46666, 0.47962, 0.67541, 9.55305, 8.64682, ]  53.50000
o [0.32702, 0.53744, 0.47962, 0.67541, 9.01555, 8.22932, ]  54.16667
o [0.37176, 0.32648, 0.47962, 0.67541, 9.55305, 7.53152, ]  54.66667
o [0.34704, 0.31829, 0.47962, 0.53230, 12.07682, 8.22932, ]  54.83333
o [0.34704, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  54.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.01555, 4.28710, ]  55.16667
o [0.32702, 0.32648, 0.45948, 0.37742, 9.01555, 12.15765, ]  55.50000
o [0.32702, 0.32648, 0.45948, 0.67541, 8.70369, 12.15765, ]  55.50000
o [0.32702, 0.32648, 0.47962, 0.69116, 9.01555, 12.15765, ]  55.66667
o [0.62750, 0.38268, 0.49455, 0.67541, 9.55305, 8.22932, ]  56.00000
o [0.40927, 0.38268, 0.49455, 0.73196, 9.55305, 8.22932, ]  56.16667
o [0.41401, 0.32648, 0.63428, 0.67541, 12.90310, 12.15765, ]  56.16667
o [0.32702, 0.32648, 0.53176, 0.67541, 8.97540, 12.15765, ]  56.33333
o [0.32702, 0.46666, 0.47962, 0.67541, 5.87765, 8.22932, ]  56.66667
o [0.34704, 0.38268, 0.47577, 0.67541, 9.55305, 8.22932, ]  57.33333
o [0.56324, 0.32648, 0.50510, 0.67541, 9.94687, 7.96435, ]  57.83333
o [0.32702, 0.32648, 0.49455, 0.67541, 9.55305, 12.15765, ]  58.00000
o [0.30000, 0.46666, 0.71893, 0.67541, 6.47697, 8.22932, ]  58.00000
o [0.32702, 0.37489, 0.47962, 0.67541, 9.01555, 8.82619, ]  58.83333
o [0.32702, 0.16464, 0.45948, 0.82733, 9.01555, 23.46540, ]  58.83333
o [0.34704, 0.32648, 0.47962, 0.67541, 9.01555, 8.22932, ]  59.33333
o [0.50618, 0.38268, 0.35971, 0.67541, 9.01555, 8.22932, ]  59.83333
o [0.32702, 0.32648, 0.45948, 0.67541, 9.01555, 7.28559, ]  60.16667
o [0.32702, 0.86896, 0.47962, 0.67541, 9.01555, 8.22932, ]  60.33333
o [0.32702, 0.28901, 0.47962, 0.67541, 9.55305, 4.84549, ]  60.83333
o [0.32702, 0.32648, 0.57111, 0.67541, 9.55305, 12.15765, ]  60.83333
