o [0.31485, 0.77654, 0.01687, 12.15131, 11.71182, 5.21925, ]  26.00000
o [0.46045, 0.77654, 0.02126, 12.15131, 10.84734, 5.21925, ]  26.16667
o [0.55961, 0.41444, 0.02865, 14.13948, 10.85067, 7.52326, ]  26.16667
o [0.46045, 0.77654, 0.02126, 12.15131, 10.84734, 4.05149, ]  26.33333
o [0.55961, 0.65119, 0.01247, 14.13948, 11.66986, 4.00603, ]  27.00000
o [0.55961, 0.41737, 0.02387, 14.13948, 10.85067, 7.52326, ]  27.00000
o [0.55961, 0.77654, 0.02109, 14.49891, 11.66986, 2.86772, ]  27.00000
o [0.55961, 0.63102, 0.02126, 17.69018, 11.66986, 5.93725, ]  27.00000
o [0.46045, 0.54639, 0.02888, 14.49891, 10.84734, 7.61215, ]  27.00000
o [0.55961, 0.65119, 0.02126, 18.57411, 8.06325, 4.48956, ]  27.50000
o [0.46045, 0.77654, 0.02126, 12.15131, 10.84734, 5.21925, ]  27.50000
o [0.50037, 0.61639, 0.02126, 14.13948, 8.06325, 4.48956, ]  27.83333
o [0.37415, 0.65119, 0.02888, 14.13948, 11.66986, 4.00603, ]  27.83333
o [0.55961, 0.77654, 0.02888, 14.49891, 11.66986, 4.00603, ]  28.00000
o [0.58705, 0.65119, 0.04191, 14.13948, 8.06325, 4.48956, ]  28.16667
o [0.55961, 0.86899, 0.03519, 14.13948, 11.66986, 4.00603, ]  28.33333
o [0.58329, 0.79912, 0.02888, 14.13948, 8.16124, 5.21925, ]  28.33333
o [0.49422, 0.65119, 0.02126, 14.28663, 11.66986, 4.00603, ]  28.50000
o [0.46045, 0.77654, 0.02888, 12.15131, 6.36360, 5.21925, ]  29.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 2.75682, ]  29.00000
o [0.46045, 0.77654, 0.02107, 14.65472, 10.96624, 7.61215, ]  29.00000
o [0.55961, 0.50996, 0.02906, 14.13948, 10.85067, 7.52326, ]  29.00000
o [0.58329, 0.77654, 0.02576, 14.13948, 8.06325, 5.21925, ]  29.33333
o [0.75272, 0.65119, 0.01421, 14.13948, 8.06325, 4.48956, ]  30.00000
o [0.46045, 0.63420, 0.02888, 12.15131, 10.84734, 5.21925, ]  30.00000
o [0.55961, 0.65119, 0.03494, 29.78389, 5.69572, 5.21925, ]  30.00000
o [0.46045, 0.45884, 0.02906, 12.15131, 10.84734, 5.21925, ]  30.00000
o [0.73308, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  30.50000
o [0.55961, 0.77654, 0.02888, 26.12802, 10.85067, 7.52326, ]  30.66667
o [0.55961, 0.65119, 0.02848, 14.13948, 11.66986, 4.00603, ]  31.00000
o [0.55961, 0.65119, 0.02126, 8.38385, 5.24627, 3.53725, ]  31.00000
o [0.30062, 0.77654, 0.02888, 12.15131, 10.84734, 6.13963, ]  31.33333
o [0.30109, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  32.16667
o [0.46045, 0.65119, 0.02126, 14.13948, 10.84734, 7.61215, ]  32.33333
o [0.46045, 0.65119, 0.02126, 14.13948, 10.84734, 7.61215, ]  32.50000
o [0.55961, 0.65524, 0.03494, 23.35524, 10.54477, 5.21925, ]  33.00000
o [0.46045, 0.77654, 0.02888, 14.49891, 10.84734, 12.41118, ]  33.50000
o [0.46045, 0.77654, 0.02888, 14.49891, 10.84734, 11.25147, ]  34.00000
o [0.55961, 1.18699, 0.02126, 14.13948, 11.66986, 4.00603, ]  34.00000
o [0.46045, 0.77654, 0.02888, 9.67800, 10.84734, 7.61215, ]  34.50000
o [0.51620, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  34.83333
o [0.46045, 0.65119, 0.02126, 14.13948, 10.84734, 7.61215, ]  34.83333
o [0.42352, 0.65119, 0.01714, 18.11030, 8.06325, 4.48956, ]  35.00000
o [0.55961, 0.77654, 0.02507, 14.13948, 10.85067, 11.70938, ]  35.00000
o [0.55961, 0.32739, 0.02888, 13.45211, 14.01578, 4.00603, ]  35.00000
o [0.70220, 0.65119, 0.04019, 14.13948, 6.33246, 4.48956, ]  35.50000
o [0.55961, 0.77654, 0.02888, 18.44115, 11.66986, 4.00603, ]  36.00000
o [0.46045, 0.77654, 0.02888, 13.27385, 10.84734, 11.76687, ]  36.16667
o [0.55961, 0.65119, 0.02888, 7.25411, 11.66986, 4.00603, ]  36.33333
o [0.58329, 0.77654, 0.02888, 11.78751, 8.06325, 5.21925, ]  37.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 4.67225, ]  38.00000
o [0.55961, 1.22318, 0.02165, 14.13948, 11.66986, 6.25865, ]  38.50000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 9.26308, ]  39.00000
o [0.55961, 0.87997, 0.02126, 7.97995, 9.75013, 3.83510, ]  39.83333
o [0.46045, 0.77654, 0.02888, 14.49891, 10.84734, 13.51672, ]  42.83333

GEN 11, TIME 558.62, PARAMS: [ 0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ], SCORE: 18.00
p [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
p [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
p [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 4.00603, ]  20.00000
p [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  20.83333
p [0.55961, 0.65119, 0.02126, 12.15131, 10.84734, 4.48956, ]  21.00000
p [0.55961, 0.65119, 0.02126, 14.13948, 15.00684, 4.00603, ]  21.00000
p [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.00000
p [0.55961, 0.87997, 0.02126, 14.13948, 11.66986, 6.25865, ]  22.00000
p [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 7.52326, ]  23.00000
p [0.55961, 0.65119, 0.03494, 23.35524, 10.54477, 5.21925, ]  23.00000
p [0.58329, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  23.00000
p [0.46045, 0.77654, 0.02888, 14.49891, 10.84734, 7.61215, ]  23.00000
p [0.55961, 0.65119, 0.02108, 14.13948, 22.27066, 4.34456, ]  23.00000
p [0.55961, 0.45884, 0.02906, 19.72963, 10.85067, 4.05335, ]  23.83333
p [0.54412, 0.81636, 0.02906, 14.13948, 17.00272, 9.22735, ]  24.00000
p [0.58329, 0.65119, 0.02126, 14.13948, 13.20813, 5.21925, ]  24.00000
p [0.55961, 0.65119, 0.02126, 19.99127, 11.66986, 4.80998, ]  24.16667
p [0.55961, 0.65119, 0.04093, 14.13948, 14.40444, 4.00603, ]  24.33333
p [0.57181, 0.36796, 0.03494, 23.35524, 10.54477, 5.21925, ]  24.66667
p [0.55961, 0.45884, 0.02906, 14.13948, 20.76545, 7.52326, ]  24.83333
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 4.00603, ]  20.00000
o [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 4.00603, ]  20.00000
o [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 4.00603, ]  20.00000
o [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 4.00603, ]  20.00000
o [0.55961, 0.65119, 0.02126, 12.15131, 10.84734, 4.48956, ]  21.00000
o [0.55961, 0.65119, 0.02126, 12.15131, 10.84734, 4.48956, ]  21.00000
o [0.55961, 0.56680, 0.02126, 14.43011, 8.06325, 4.00603, ]  21.83333
o [0.46045, 0.56434, 0.02888, 12.15131, 10.84734, 5.21925, ]  22.00000
o [0.55961, 0.87997, 0.02126, 14.13948, 11.66986, 6.25865, ]  22.00000
o [0.30429, 0.63063, 0.02126, 14.13948, 10.90189, 4.48956, ]  22.33333
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.33333
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.33333
o [0.38016, 0.65119, 0.02108, 14.13948, 30.68856, 8.15745, ]  22.50000
o [0.30000, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.66667
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  23.00000
o [0.30429, 0.65119, 0.02630, 14.13948, 8.06325, 2.86806, ]  23.00000
o [0.30288, 0.69363, 0.02126, 14.13948, 11.66986, 4.00603, ]  23.00000
o [0.55961, 0.69862, 0.02126, 22.92738, 11.66986, 4.00603, ]  23.00000
o [0.55961, 0.74257, 0.02126, 14.13948, 14.16484, 4.00603, ]  23.16667
o [0.55961, 0.65119, 0.02126, 12.15131, 10.84734, 2.62768, ]  23.16667
o [0.55961, 0.75853, 0.02126, 11.62755, 11.66986, 4.00603, ]  24.00000
o [0.30429, 0.60100, 0.02126, 14.13948, 6.22311, 4.48956, ]  24.00000
o [0.55961, 0.65119, 0.02126, 12.15131, 10.84734, 4.00603, ]  24.16667
o [0.36918, 0.62600, 0.02888, 12.15131, 10.84734, 4.23002, ]  24.33333
o [0.55961, 0.69363, 0.02126, 17.01811, 11.66986, 4.48956, ]  24.33333
o [0.55961, 0.78139, 0.02126, 26.38271, 11.66986, 4.00603, ]  24.66667
o [0.55961, 0.59940, 0.01481, 14.13948, 8.06325, 4.48956, ]  25.00000
o [0.30429, 0.65119, 0.02126, 20.27276, 8.06325, 4.63938, ]  25.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.00603, ]  26.33333
o [0.46045, 0.65119, 0.01355, 12.15131, 10.84734, 4.48956, ]  26.66667
o [0.55961, 0.97765, 0.02126, 14.13948, 12.02496, 4.00603, ]  26.66667
o [0.30429, 0.65119, 0.03359, 14.13948, 8.06325, 4.48956, ]  27.00000
o [0.46045, 0.77654, 0.02888, 10.27506, 10.84734, 5.21925, ]  27.00000
o [0.55961, 0.69363, 0.01173, 15.60545, 11.66986, 4.00603, ]  27.00000
o [0.30429, 0.65119, 0.03003, 11.39482, 9.31260, 4.48956, ]  27.16667
o [0.46045, 0.65119, 0.02126, 13.60907, 10.84734, 3.77808, ]  27.50000
o [0.55961, 0.65119, 0.02126, 8.58737, 8.06325, 4.00603, ]  27.50000
o [0.55193, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  27.83333
o [0.55542, 1.16913, 0.02126, 14.02484, 11.66986, 4.48956, ]  28.00000
o [0.30429, 0.65119, 0.02184, 14.13948, 11.66986, 3.79181, ]  28.00000
o [0.55961, 0.69363, 0.02126, 13.84091, 11.66986, 4.00603, ]  28.16667
o [0.50932, 0.65119, 0.02126, 10.95869, 11.66986, 4.48956, ]  28.16667
o [0.30429, 0.65119, 0.02126, 14.13948, 9.94013, 4.48956, ]  28.50000
o [0.30429, 0.77654, 0.02888, 14.13948, 8.06325, 5.21925, ]  28.50000
o [0.55961, 0.65119, 0.02108, 14.13263, 22.27066, 4.34456, ]  28.66667
o [0.55961, 0.84430, 0.02126, 12.84779, 10.84734, 4.58910, ]  28.66667
o [0.40818, 0.77654, 0.02888, 14.13948, 8.06325, 4.27751, ]  28.66667
o [0.54729, 0.58796, 0.02126, 14.13948, 8.06325, 4.00603, ]  29.00000
o [0.55961, 0.65119, 0.02126, 15.32545, 11.66986, 4.00603, ]  29.00000
o [0.52902, 1.05893, 0.02126, 14.13948, 11.66986, 6.25865, ]  29.00000
o [0.55961, 0.57343, 0.02126, 14.13948, 8.09489, 4.00603, ]  29.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.48956, ]  29.00000
o [0.55961, 0.65119, 0.01863, 14.13948, 21.90701, 4.00603, ]  29.50000
o [0.30000, 0.65119, 0.02126, 11.06973, 8.06325, 4.48956, ]  29.50000
o [0.30429, 0.77654, 0.02888, 14.13948, 8.06325, 5.21925, ]  29.66667
o [0.30429, 0.65119, 0.01157, 16.98105, 8.06325, 3.97016, ]  29.66667
o [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 4.48956, ]  29.66667
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.46112, ]  31.00000
o [0.55961, 0.35843, 0.02126, 8.81074, 14.70830, 2.93040, ]  31.00000
o [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 3.42765, ]  31.33333
o [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 3.46796, ]  31.66667
o [0.55961, 0.35654, 0.02126, 14.13948, 8.06325, 4.00603, ]  32.00000
o [0.30429, 0.65119, 0.02132, 14.13948, 8.06325, 3.99933, ]  32.00000
o [0.33104, 0.65119, 0.02126, 14.13948, 6.41004, 4.93299, ]  32.16667
o [0.46045, 0.65119, 0.02126, 7.98596, 10.84734, 4.97600, ]  32.33333
o [0.30429, 0.65119, 0.02126, 14.13948, 11.99986, 5.03674, ]  33.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 17.58612, 5.21925, ]  33.00000
o [0.55961, 0.55253, 0.02126, 19.65553, 11.66986, 4.00603, ]  33.00000
o [0.46045, 0.83684, 0.02888, 20.78484, 10.84734, 5.21925, ]  33.00000
o [0.55961, 0.79374, 0.02126, 14.21610, 10.84734, 4.48956, ]  33.33333
o [1.00000, 0.65119, 0.02120, 14.13948, 11.66986, 4.00603, ]  33.50000
o [0.55961, 0.65119, 0.02126, 12.32971, 8.83729, 3.10406, ]  35.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 11.66986, 4.48956, ]  35.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 11.66986, 4.48956, ]  35.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 19.06842, 4.00603, ]  36.66667
o [0.74446, 0.65119, 0.02108, 14.13948, 22.27066, 4.34456, ]  37.16667
o [0.55961, 0.69363, 0.04040, 14.13948, 11.66986, 4.00603, ]  38.83333
o [0.60799, 1.10653, 0.02126, 14.13948, 12.11759, 4.00603, ]  39.16667
o [0.55961, 0.87997, 0.02126, 14.13948, 14.31913, 6.25865, ]  40.00000

GEN 12, TIME 602.69, PARAMS: [ 0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ], SCORE: 18.00
p [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
p [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
p [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 4.00603, ]  20.00000
p [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  20.83333
p [0.55961, 0.65119, 0.02126, 12.15131, 10.84734, 4.48956, ]  21.00000
p [0.55961, 0.65119, 0.02126, 14.13948, 15.00684, 4.00603, ]  21.00000
p [0.55961, 0.56680, 0.02126, 14.43011, 8.06325, 4.00603, ]  21.83333
p [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.00000
p [0.55961, 0.87997, 0.02126, 14.13948, 11.66986, 6.25865, ]  22.00000
p [0.38016, 0.65119, 0.02108, 14.13948, 30.68856, 8.15745, ]  22.50000
p [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 7.52326, ]  23.00000
p [0.55961, 0.65119, 0.03494, 23.35524, 10.54477, 5.21925, ]  23.00000
p [0.58329, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  23.00000
p [0.46045, 0.77654, 0.02888, 14.49891, 10.84734, 7.61215, ]  23.00000
p [0.55961, 0.65119, 0.02108, 14.13948, 22.27066, 4.34456, ]  23.00000
p [0.55961, 0.69862, 0.02126, 22.92738, 11.66986, 4.00603, ]  23.00000
p [0.55961, 0.74257, 0.02126, 14.13948, 14.16484, 4.00603, ]  23.16667
p [0.55961, 0.45884, 0.02906, 19.72963, 10.85067, 4.05335, ]  23.83333
p [0.54412, 0.81636, 0.02906, 14.13948, 17.00272, 9.22735, ]  24.00000
p [0.58329, 0.65119, 0.02126, 14.13948, 13.20813, 5.21925, ]  24.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
o [0.55961, 0.47791, 0.02126, 13.26849, 11.66986, 4.00603, ]  19.83333
o [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 4.00603, ]  20.00000
o [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 4.00603, ]  20.00000
o [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 4.00603, ]  20.00000
o [0.55961, 0.33231, 0.01565, 14.13948, 11.66986, 4.00603, ]  21.00000
o [0.55961, 0.65119, 0.02126, 12.15131, 10.84734, 4.48956, ]  21.00000
o [0.55961, 0.65119, 0.02126, 12.15131, 10.84734, 4.48956, ]  21.00000
o [0.55961, 0.65119, 0.02126, 12.15131, 10.84734, 4.48956, ]  21.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 22.24384, 4.00603, ]  21.00000
o [0.32580, 0.47527, 0.02126, 18.86648, 9.76034, 4.48956, ]  21.16667
o [0.30000, 0.65119, 0.02294, 14.13948, 11.66986, 7.64465, ]  21.83333
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  21.83333
o [0.55749, 0.65119, 0.02126, 14.13948, 8.06325, 4.00603, ]  22.00000
o [0.55961, 0.64198, 0.01393, 14.13948, 11.66986, 4.00603, ]  22.50000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 2.85535, ]  23.00000
o [0.55111, 0.65119, 0.02126, 14.13948, 11.66986, 4.48956, ]  23.83333
o [0.55961, 0.65119, 0.02126, 12.15131, 10.84734, 5.72890, ]  24.00000
o [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  24.00000
o [0.55961, 0.65119, 0.01828, 12.15131, 10.84734, 4.48956, ]  24.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 2.86554, ]  24.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 15.00684, 4.48956, ]  24.16667
o [0.55961, 0.65119, 0.02126, 14.13948, 15.00684, 4.48956, ]  24.33333
o [0.30429, 0.67762, 0.02126, 10.95459, 8.06325, 4.48956, ]  25.00000
o [0.48187, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  25.00000
o [0.31117, 0.49576, 0.02913, 14.13948, 11.66986, 6.46583, ]  25.00000
o [0.55961, 0.86874, 0.02888, 12.15131, 10.84734, 4.00603, ]  25.00000
o [0.55961, 0.60145, 0.02888, 12.15131, 10.84734, 4.00603, ]  25.00000
o [0.46045, 0.77654, 0.02126, 14.13948, 11.66986, 5.31951, ]  25.16667
o [0.55961, 0.79180, 0.02126, 14.13948, 15.00684, 4.00603, ]  25.50000
o [0.30429, 0.69407, 0.02126, 14.13948, 12.24559, 4.48956, ]  26.00000
o [0.55961, 0.69363, 0.01832, 14.13948, 23.19359, 3.99705, ]  26.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 2.73085, ]  26.16667
o [0.30429, 0.63582, 0.02126, 14.13948, 11.66986, 2.69662, ]  26.83333
o [0.55961, 0.69363, 0.02763, 14.13948, 11.66986, 4.00603, ]  27.00000
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 6.28479, ]  27.00000
o [0.55961, 0.45603, 0.02126, 12.15131, 10.84734, 4.48956, ]  27.00000
o [0.30429, 0.46573, 0.02126, 14.13948, 8.06325, 4.48956, ]  27.00000
o [0.52157, 0.48655, 0.02126, 12.15131, 10.84734, 4.48956, ]  27.00000
o [0.55961, 0.65119, 0.02126, 11.78576, 11.66986, 4.00603, ]  27.66667
o [0.55961, 0.65119, 0.02126, 12.98812, 10.84734, 4.48956, ]  27.83333
o [0.52789, 0.65119, 0.01210, 14.13948, 8.06325, 4.00603, ]  28.00000
o [0.55961, 0.60806, 0.02126, 14.13948, 11.66986, 4.45166, ]  28.00000
o [0.46045, 0.77654, 0.02126, 11.89220, 11.66986, 5.53700, ]  28.00000
o [0.62096, 0.65119, 0.02126, 12.15131, 10.84734, 4.48956, ]  28.16667
o [0.55961, 0.65119, 0.02775, 12.15131, 10.84734, 4.48956, ]  28.16667
o [0.55961, 0.65119, 0.04198, 14.13948, 11.66986, 4.00603, ]  28.16667
o [0.55961, 0.90910, 0.02126, 14.88290, 11.66986, 4.00603, ]  28.16667
o [0.55961, 0.69363, 0.02270, 14.13948, 8.06325, 4.00603, ]  28.33333
o [0.55961, 0.69363, 0.02888, 12.15131, 10.84734, 4.00603, ]  28.50000
o [0.55961, 0.65119, 0.02126, 8.63022, 11.66986, 4.00603, ]  28.66667
o [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.46467, ]  28.66667
o [0.55961, 0.37219, 0.03830, 14.13948, 11.66986, 4.00603, ]  28.83333
o [0.55961, 0.65119, 0.03406, 14.13948, 11.66986, 4.00603, ]  29.00000
o [0.55961, 0.65119, 0.02621, 14.13948, 11.66986, 4.00603, ]  29.50000
o [0.30429, 0.65119, 0.02126, 14.13948, 6.31033, 4.48956, ]  29.66667
o [0.55961, 0.58835, 0.02816, 14.13948, 11.66986, 5.97968, ]  29.83333
o [0.30429, 0.35340, 0.02126, 9.24010, 6.93733, 4.93027, ]  30.00000
o [0.30429, 0.68836, 0.02126, 14.13948, 8.06325, 4.48956, ]  30.00000
o [0.55961, 0.60537, 0.02126, 14.13948, 11.66986, 4.00603, ]  30.16667
o [0.99826, 0.96027, 0.02126, 14.13948, 11.66986, 4.00603, ]  30.16667
o [0.55961, 0.69363, 0.02126, 14.13948, 8.73231, 4.00603, ]  30.83333
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.09470, ]  31.00000
o [0.65647, 0.65119, 0.02126, 14.13948, 11.66986, 3.01186, ]  31.16667
o [0.55961, 1.04814, 0.02126, 14.13948, 9.98997, 4.00603, ]  31.16667
o [0.55961, 0.75167, 0.02126, 14.13948, 8.06325, 4.00603, ]  31.16667
o [0.38766, 0.65119, 0.03772, 12.15131, 10.84734, 4.48956, ]  31.83333
o [0.60736, 0.58633, 0.02126, 12.15131, 10.84734, 4.48956, ]  31.83333
o [0.55961, 0.65119, 0.02126, 14.13948, 19.71885, 4.00603, ]  31.83333
o [0.30429, 0.65119, 0.02879, 9.80011, 8.06325, 4.48956, ]  32.00000
o [0.55961, 1.05852, 0.02126, 14.76886, 8.06325, 4.00603, ]  32.00000
o [0.30429, 0.85628, 0.01425, 14.13948, 8.06325, 4.00603, ]  32.33333
o [0.45853, 0.65119, 0.01219, 14.13948, 11.66986, 3.46102, ]  32.33333
o [0.45897, 0.81042, 0.02800, 14.61596, 15.00684, 4.97012, ]  32.66667
o [0.46045, 0.77939, 0.02888, 11.46276, 10.84734, 5.21925, ]  32.83333
o [0.55961, 0.65119, 0.02126, 14.11855, 8.35666, 4.48956, ]  34.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.00603, ]  34.16667
o [0.30429, 0.65119, 0.02126, 14.13948, 11.66986, 4.48956, ]  35.00000
o [0.90552, 0.55946, 0.02126, 14.13948, 15.00684, 4.00603, ]  35.83333
o [0.65295, 0.32940, 0.02126, 12.15131, 10.84734, 4.48956, ]  36.00000
o [0.59520, 0.50225, 0.02126, 12.15131, 7.30432, 4.48956, ]  36.00000
o [1.00000, 0.65119, 0.02126, 8.53495, 7.40141, 4.00603, ]  36.83333
o [0.82915, 0.77654, 0.02126, 14.13948, 11.66986, 5.21925, ]  37.50000
o [0.53148, 0.76275, 0.02126, 14.13948, 8.06325, 6.24459, ]  39.00000
o [0.63634, 0.65119, 0.02126, 14.13948, 10.69768, 4.48956, ]  39.00000

GEN 13, TIME 648.91, PARAMS: [ 0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ], SCORE: 18.00
p [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
p [0.55961, 0.65119, 0.02126, 14.13948, 11.66986, 4.00603, ]  19.00000
p [0.55961, 0.69363, 0.02126, 14.13948, 11.66986, 4.00603, ]  20.00000
p [0.46045, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  20.83333
p [0.55961, 0.65119, 0.02126, 12.15131, 10.84734, 4.48956, ]  21.00000
p [0.55961, 0.65119, 0.02126, 14.13948, 15.00684, 4.00603, ]  21.00000
p [0.55961, 0.65119, 0.02126, 14.13948, 22.24384, 4.00603, ]  21.00000
p [0.32580, 0.47527, 0.02126, 18.86648, 9.76034, 4.48956, ]  21.16667
p [0.55961, 0.56680, 0.02126, 14.43011, 8.06325, 4.00603, ]  21.83333
p [0.30000, 0.65119, 0.02294, 14.13948, 11.66986, 7.64465, ]  21.83333
p [0.55961, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  22.00000
p [0.55961, 0.87997, 0.02126, 14.13948, 11.66986, 6.25865, ]  22.00000
p [0.38016, 0.65119, 0.02108, 14.13948, 30.68856, 8.15745, ]  22.50000
p [0.55961, 0.45884, 0.02906, 14.13948, 10.85067, 7.52326, ]  23.00000
p [0.55961, 0.65119, 0.03494, 23.35524, 10.54477, 5.21925, ]  23.00000
p [0.58329, 0.77654, 0.02888, 12.15131, 10.84734, 5.21925, ]  23.00000
p [0.46045, 0.77654, 0.02888, 14.49891, 10.84734, 7.61215, ]  23.00000
p [0.55961, 0.65119, 0.02108, 14.13948, 22.27066, 4.34456, ]  23.00000
p [0.55961, 0.69862, 0.02126, 22.92738, 11.66986, 4.00603, ]  23.00000
p [0.55961, 0.74257, 0.02126, 14.13948, 14.16484, 4.00603, ]  23.16667
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
o [0.30429, 0.65119, 0.02126, 14.13948, 8.06325, 4.48956, ]  18.00000
