o [0.51579, 0.61850, 0.00493, 16.74401, 14.47485, 0.06306, ]  84.00000
o [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
o [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
o [0.60242, 0.61850, 0.01311, 10.49833, 8.74884, 0.14030, ]  87.00000
o [0.49304, 0.59433, 0.00493, 13.33746, 14.47485, 0.07121, ]  87.00000
o [0.60242, 0.49428, 0.01240, 9.11144, 8.74884, 0.13863, ]  89.00000
o [0.49304, 0.61850, 0.00493, 16.74203, 18.87013, 0.13230, ]  90.00000
o [0.49304, 0.61850, 0.00493, 13.33746, 14.47485, 0.06306, ]  91.00000
o [0.60242, 0.40691, 0.01240, 10.49833, 8.74884, 0.13863, ]  92.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 14.47485, 0.04887, ]  92.00000
o [0.60242, 0.61850, 0.01240, 11.02893, 8.74884, 0.13863, ]  92.00000
o [0.36187, 0.61850, 0.01240, 10.49833, 12.27546, 0.13863, ]  93.00000
o [0.38592, 0.61850, 0.01240, 17.98954, 8.74884, 0.13863, ]  94.00000
o [0.60492, 0.61850, 0.02260, 22.09439, 8.74884, 0.13230, ]  94.00000
o [0.40172, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  95.00000
o [0.47616, 0.61850, 0.01240, 8.32910, 8.74884, 0.13863, ]  95.00000
o [0.49304, 0.61850, 0.00493, 19.83072, 14.19285, 0.04864, ]  95.00000
o [0.49304, 0.91690, 0.00493, 22.09439, 34.59933, 0.21668, ]  96.00000
o [0.32514, 0.61850, 0.00493, 26.49268, 8.74884, 0.13230, ]  96.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.10807, 0.09507, ]  96.00000
o [0.67398, 0.38414, 0.00493, 22.09439, 14.47485, 0.06306, ]  96.00000
o [0.47047, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  96.00000
o [0.51579, 0.61850, 0.02200, 13.33746, 11.80959, 0.06306, ]  96.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 8.74884, 0.13863, ]  97.00000
o [0.49304, 0.59825, 0.00493, 22.09439, 17.58155, 0.06306, ]  97.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 8.74884, 0.13863, ]  97.00000
o [0.49304, 0.91690, 0.00493, 11.49611, 18.87013, 0.19514, ]  97.00000
o [0.34740, 0.58758, 0.01541, 13.33746, 7.63851, 0.07451, ]  97.00000
o [0.51579, 0.42559, 0.01541, 13.33746, 8.74884, 0.19119, ]  97.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 8.74884, 0.13863, ]  97.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.08048, ]  98.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 14.97968, 0.13863, ]  98.00000
o [0.34159, 0.61850, 0.00493, 13.33746, 18.87013, 0.08956, ]  99.00000
o [0.49304, 0.91690, 0.00493, 22.09439, 14.29869, 0.19514, ]  100.00000
o [0.51579, 0.61850, 0.01541, 21.67910, 8.74884, 0.13230, ]  100.00000
o [0.67531, 0.61850, 0.00373, 22.09439, 14.47485, 0.06306, ]  101.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 8.74884, 0.19514, ]  101.00000
o [0.51579, 0.61850, 0.00493, 18.28084, 14.47485, 0.06306, ]  101.00000
o [0.49304, 0.87889, 0.00493, 22.09439, 14.47485, 0.06306, ]  101.00000
o [0.37351, 0.61850, 0.00493, 22.80142, 8.74884, 0.19514, ]  101.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 8.92950, 0.13863, ]  101.00000
o [0.36698, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  102.00000
o [0.30000, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  103.00000
o [0.51579, 0.61850, 0.01541, 22.09439, 8.74884, 0.13230, ]  103.00000
o [0.51579, 0.64144, 0.01541, 22.09439, 8.74884, 0.13497, ]  103.00000
o [0.60242, 0.47110, 0.00664, 7.81375, 8.74884, 0.13863, ]  103.00000
o [0.51579, 0.61850, 0.01541, 22.09439, 8.74884, 0.13230, ]  103.00000
o [0.49304, 0.34462, 0.00493, 13.33746, 14.47485, 0.06306, ]  103.00000
o [0.51579, 0.91690, 0.01541, 22.09439, 8.74884, 0.19514, ]  103.00000
o [0.49304, 0.61850, 0.00654, 22.09439, 8.74884, 0.13230, ]  103.00000
o [0.51579, 0.91690, 0.01541, 22.09439, 8.74884, 0.19514, ]  103.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 13.87247, 0.10130, ]  104.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.06779, ]  104.00000
o [0.49889, 0.61850, 0.00493, 22.09439, 14.47485, 0.05686, ]  105.00000
o [0.59453, 0.61850, 0.00493, 22.09439, 8.74884, 0.13230, ]  105.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.22490, ]  105.00000
o [0.49304, 0.31854, 0.00816, 28.28758, 14.47485, 0.06306, ]  105.00000
o [0.60242, 0.61850, 0.01240, 16.14062, 14.47485, 0.03720, ]  105.00000
o [0.51579, 0.91690, 0.02194, 13.33746, 18.87013, 0.13230, ]  106.00000
o [0.49304, 0.76731, 0.00493, 22.09439, 8.74884, 0.13863, ]  106.00000
o [0.60242, 0.62075, 0.01240, 10.49833, 8.74884, 0.13863, ]  106.00000
o [0.60242, 0.61850, 0.01340, 10.49833, 10.95438, 0.13863, ]  106.00000
o [0.49304, 0.61850, 0.00493, 13.33746, 18.87013, 0.13230, ]  106.00000
o [0.49304, 1.01423, 0.00493, 22.09439, 14.47485, 0.06306, ]  107.00000
o [0.75621, 0.42068, 0.00493, 26.43729, 14.47485, 0.06306, ]  107.00000
o [0.51579, 0.61850, 0.01541, 26.46931, 8.74884, 0.24534, ]  108.00000
o [0.43359, 0.61850, 0.00697, 6.64228, 14.47485, 0.06306, ]  108.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 14.47485, 0.06306, ]  108.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.03221, ]  109.00000
o [0.54643, 0.91690, 0.00493, 22.09439, 18.87013, 0.19798, ]  109.00000
o [0.51579, 0.69848, 0.00394, 9.56608, 14.47485, 0.06306, ]  109.00000
o [0.49304, 1.21183, 0.00493, 22.09439, 14.47485, 0.06306, ]  109.00000
o [0.60242, 0.33236, 0.01320, 10.49833, 4.45385, 0.13863, ]  110.00000
o [0.49304, 0.54521, 0.00493, 21.92026, 8.74884, 0.13863, ]  110.00000
o [0.51579, 0.61850, 0.02985, 13.33746, 8.74884, 0.13421, ]  111.00000
o [0.60242, 0.61850, 0.00982, 10.49833, 8.74884, 0.13863, ]  112.00000
o [0.60242, 0.61850, 0.01240, 9.20545, 8.74884, 0.13863, ]  113.00000
o [0.60242, 0.61850, 0.00819, 10.49833, 14.47485, 0.06306, ]  113.00000
o [0.51579, 0.90911, 0.01541, 13.33746, 18.87013, 0.13230, ]  114.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.08844, ]  114.00000
o [0.67003, 0.61850, 0.01240, 10.49833, 8.74884, 0.26038, ]  115.00000
o [0.51579, 1.76369, 0.01541, 13.33746, 14.85721, 0.13230, ]  115.00000
o [0.61901, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  116.00000
o [0.60242, 1.05760, 0.01240, 10.49833, 14.47485, 0.06306, ]  118.00000
o [0.60242, 0.61850, 0.01769, 10.49833, 8.74884, 0.13863, ]  118.00000
o [0.60242, 0.61850, 0.00763, 10.49833, 14.47485, 0.06306, ]  118.00000
o [0.60242, 0.78735, 0.01047, 10.49833, 8.74884, 0.13863, ]  119.00000
o [0.50795, 0.61850, 0.02295, 10.49833, 4.55552, 0.13863, ]  121.00000
o [0.86438, 0.52788, 0.00493, 22.09439, 14.47485, 0.06306, ]  121.00000
o [0.84168, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  135.00000
o [0.98399, 0.61850, 0.01240, 10.49833, 8.81161, 0.13863, ]  163.00000

GEN 11, TIME 5438.02, PARAMS: [ 0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ], SCORE: 75.00
p [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
p [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
p [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
p [0.49304, 0.33545, 0.00493, 22.09439, 8.74884, 0.19514, ]  82.00000
p [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
p [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
p [0.51579, 0.61850, 0.00493, 16.74401, 14.47485, 0.06306, ]  84.00000
p [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
p [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  86.00000
p [0.51579, 0.61850, 0.01229, 14.84129, 8.74884, 0.13230, ]  87.00000
p [0.43455, 0.58968, 0.00493, 16.74401, 22.42999, 0.13230, ]  87.00000
p [0.51579, 0.59741, 0.01380, 8.94693, 8.75981, 0.13230, ]  88.00000
p [0.51579, 0.61850, 0.00839, 17.98435, 8.74884, 0.14292, ]  88.00000
p [0.51579, 0.42847, 0.01459, 8.94693, 30.97842, 0.13230, ]  88.00000
p [0.49304, 0.91690, 0.00667, 22.09439, 18.87013, 0.06306, ]  88.00000
p [0.51579, 0.61850, 0.00808, 14.84129, 12.42640, 0.13230, ]  89.00000
p [0.51579, 0.61850, 0.01805, 16.44582, 8.74884, 0.13230, ]  89.00000
p [0.51579, 0.33911, 0.01380, 8.94693, 27.79347, 0.23815, ]  89.00000
p [0.43455, 0.58968, 0.00493, 16.74401, 22.42999, 0.24174, ]  89.00000
p [0.44741, 0.61850, 0.01240, 10.49833, 14.47485, 0.06306, ]  89.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
o [0.49304, 0.33545, 0.00493, 22.09439, 8.74884, 0.19514, ]  82.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.51579, 0.36732, 0.01541, 13.33746, 12.32536, 0.13863, ]  84.00000
o [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
o [0.51579, 0.61850, 0.00493, 16.74401, 14.47485, 0.06306, ]  84.00000
o [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 12.32536, 0.17071, ]  87.00000
o [0.49304, 0.61850, 0.00493, 22.09439, 13.29400, 0.19514, ]  88.00000
o [0.51579, 0.41042, 0.01216, 13.33746, 12.32536, 0.06306, ]  88.00000
o [0.40754, 0.61850, 0.01240, 11.64774, 13.49040, 0.13863, ]  89.00000
o [0.51579, 0.96587, 0.00493, 16.74401, 14.47485, 0.06306, ]  90.00000
o [0.51579, 0.61850, 0.00493, 16.74401, 13.46184, 0.06306, ]  91.00000
o [0.30000, 0.45166, 0.00503, 16.74401, 14.47485, 0.06717, ]  92.00000
o [0.60242, 0.33545, 0.01086, 10.49833, 8.74884, 0.16790, ]  92.00000
o [0.49304, 0.33545, 0.00493, 22.09439, 5.81819, 0.19514, ]  92.00000
o [0.46905, 0.37622, 0.00493, 16.74401, 14.47485, 0.07321, ]  92.00000
o [0.49304, 1.27929, 0.00493, 22.09439, 18.87013, 0.19514, ]  93.00000
o [0.51579, 0.66749, 0.01265, 13.33746, 8.74884, 0.13230, ]  93.00000
o [0.51579, 0.61850, 0.00493, 8.81241, 16.58448, 0.06306, ]  94.00000
o [0.36331, 0.61850, 0.01240, 10.49833, 7.81475, 0.06306, ]  94.00000
o [0.35514, 0.33545, 0.00323, 22.09439, 8.74884, 0.19514, ]  96.00000
o [0.49304, 0.33545, 0.00493, 22.09439, 8.74884, 0.22514, ]  96.00000
o [0.68493, 0.33545, 0.01415, 10.49833, 15.88179, 0.13863, ]  96.00000
o [0.31315, 0.61850, 0.01541, 17.59432, 16.32754, 0.06306, ]  96.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 24.25937, 0.06306, ]  97.00000
o [0.51579, 0.61850, 0.01480, 13.33746, 15.18016, 0.13230, ]  97.00000
o [0.51579, 0.66749, 0.00493, 22.09439, 14.47485, 0.08198, ]  98.00000
o [0.60242, 0.66749, 0.01541, 13.33746, 11.78258, 0.13863, ]  98.00000
o [0.49304, 0.61850, 0.00813, 8.50822, 12.32536, 0.06306, ]  98.33333
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06574, ]  99.00000
o [0.60201, 0.48414, 0.01240, 10.49833, 8.74884, 0.13863, ]  99.00000
o [0.49304, 0.33545, 0.00493, 22.09439, 4.46037, 0.19514, ]  99.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06193, ]  100.00000
o [0.49304, 0.24463, 0.00493, 36.08624, 8.74884, 0.19514, ]  100.00000
o [0.51579, 0.61850, 0.00493, 12.95650, 14.47485, 0.06306, ]  101.00000
o [0.51579, 0.66749, 0.01541, 19.40339, 8.74884, 0.13230, ]  101.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 12.32536, 0.13863, ]  101.00000
o [0.51579, 0.61850, 0.00493, 18.44538, 8.26521, 0.06306, ]  102.00000
o [0.65728, 0.61850, 0.02100, 10.49833, 8.74884, 0.11729, ]  102.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.05298, ]  103.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.08101, ]  103.00000
o [0.58332, 0.66749, 0.00493, 22.09439, 14.47485, 0.06306, ]  103.00000
o [0.51579, 0.66749, 0.01013, 7.39897, 12.32536, 0.06306, ]  104.00000
o [0.51579, 0.66749, 0.00464, 22.09439, 14.47485, 0.06306, ]  104.00000
o [0.30000, 0.46513, 0.00879, 13.33746, 12.32536, 0.06306, ]  104.00000
o [0.60242, 0.66749, 0.00870, 10.49833, 11.32699, 0.06682, ]  104.00000
o [0.49304, 0.61850, 0.01541, 13.33746, 12.32536, 0.06430, ]  105.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 18.67783, 0.06306, ]  105.00000
o [0.51579, 0.61850, 0.00285, 16.74401, 14.47485, 0.05896, ]  105.00000
o [0.51579, 0.67341, 0.01046, 13.33746, 8.74884, 0.13230, ]  106.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.09439, ]  106.00000
o [0.63056, 0.61850, 0.01079, 12.94423, 12.32720, 0.10167, ]  106.00000
o [0.60242, 0.61850, 0.00835, 10.56817, 8.74884, 0.13863, ]  106.00000
o [0.51579, 0.61850, 0.01379, 10.49833, 12.32536, 0.06306, ]  107.00000
o [0.55402, 0.61850, 0.01541, 13.33746, 12.32536, 0.04684, ]  107.00000
o [0.49304, 0.61850, 0.00493, 31.37858, 8.74884, 0.19031, ]  108.00000
o [0.53592, 0.37918, 0.01240, 10.49833, 8.74884, 0.19722, ]  108.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.10139, ]  108.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 9.63156, 0.13863, ]  109.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.19058, ]  109.00000
o [0.54637, 0.61850, 0.00493, 22.09439, 5.22959, 0.19514, ]  109.00000
o [0.70831, 0.66749, 0.01541, 13.33746, 13.21111, 0.06306, ]  110.00000
o [0.60242, 0.66749, 0.01240, 10.49833, 8.74884, 0.06306, ]  110.00000
o [0.44608, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  111.00000
o [0.77056, 0.61850, 0.00944, 22.52121, 14.47485, 0.06306, ]  112.00000
o [0.56315, 0.86166, 0.01541, 13.33746, 8.74884, 0.13863, ]  112.00000
o [0.31912, 0.61850, 0.01240, 6.03258, 8.74884, 0.13863, ]  113.00000
o [0.51579, 0.66749, 0.01077, 13.33746, 12.32536, 0.06306, ]  113.00000
o [0.60242, 0.69610, 0.01240, 10.49833, 9.14679, 0.13863, ]  116.00000
o [0.49304, 0.61850, 0.01541, 9.93529, 12.32536, 0.06306, ]  116.00000
o [0.92461, 0.61850, 0.00493, 26.62648, 14.47485, 0.06306, ]  127.00000
o [0.60242, 0.80813, 0.01240, 10.49833, 8.74884, 0.06306, ]  132.00000
o [0.84907, 0.61850, 0.01240, 10.49833, 22.75050, 0.06306, ]  139.00000
o [1.00000, 0.33545, 0.02285, 10.49833, 8.74884, 0.13863, ]  144.00000
o [0.51579, 0.66749, 0.02797, 13.33746, 8.74884, 0.13230, ]  147.00000
o [1.00000, 0.66749, 0.01541, 16.34270, 8.74884, 0.13863, ]  155.00000
o [1.00000, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  167.00000
o [0.90500, 0.72088, 0.01240, 6.74461, 8.74884, 0.13863, ]  204.00000

GEN 12, TIME 5660.75, PARAMS: [ 0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ], SCORE: 75.00
p [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
p [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
p [0.49304, 0.61850, 0.00493, 22.09439, 14.47485, 0.06306, ]  80.00000
p [0.49304, 0.33545, 0.00493, 22.09439, 8.74884, 0.19514, ]  82.00000
p [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
p [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
p [0.51579, 0.61850, 0.00493, 16.74401, 14.47485, 0.06306, ]  84.00000
p [0.51579, 0.36732, 0.01541, 13.33746, 12.32536, 0.13863, ]  84.00000
p [0.49304, 0.61850, 0.01568, 22.09439, 6.65816, 0.06306, ]  86.00000
p [0.51579, 0.91690, 0.00493, 16.74401, 14.47485, 0.13230, ]  86.00000
p [0.51579, 0.61850, 0.01229, 14.84129, 8.74884, 0.13230, ]  87.00000
p [0.43455, 0.58968, 0.00493, 16.74401, 22.42999, 0.13230, ]  87.00000
p [0.51579, 0.61850, 0.01541, 13.33746, 12.32536, 0.17071, ]  87.00000
p [0.51579, 0.61850, 0.00839, 17.98435, 8.74884, 0.14292, ]  88.00000
p [0.51579, 0.42847, 0.01459, 8.94693, 30.97842, 0.13230, ]  88.00000
p [0.49304, 0.91690, 0.00667, 22.09439, 18.87013, 0.06306, ]  88.00000
p [0.51579, 0.61850, 0.00808, 14.84129, 12.42640, 0.13230, ]  89.00000
p [0.51579, 0.61850, 0.01805, 16.44582, 8.74884, 0.13230, ]  89.00000
p [0.51579, 0.33911, 0.01380, 8.94693, 27.79347, 0.23815, ]  89.00000
p [0.43455, 0.58968, 0.00493, 16.74401, 22.42999, 0.24174, ]  89.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.06306, ]  75.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  79.00000
o [0.51579, 0.25713, 0.01039, 13.33746, 12.32536, 0.13863, ]  80.00000
o [0.49304, 0.33545, 0.00493, 22.09439, 8.74884, 0.19514, ]  82.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  83.00000
o [0.49304, 0.91690, 0.00493, 22.09439, 18.87013, 0.19514, ]  84.00000
o [0.51579, 0.36732, 0.01541, 13.33746, 12.32536, 0.13863, ]  84.00000
o [0.51579, 0.36732, 0.01541, 13.33746, 12.32536, 0.13863, ]  84.00000
o [0.51579, 0.33545, 0.00493, 11.32282, 8.74884, 0.19514, ]  85.00000
o [0.51579, 0.44624, 0.01541, 13.33746, 8.74884, 0.13230, ]  88.00000
o [0.60242, 0.37789, 0.01240, 10.49833, 8.74884, 0.13863, ]  88.00000
o [0.30000, 0.91690, 0.00493, 10.49833, 7.02562, 0.19514, ]  88.00000
o [0.63094, 0.36732, 0.01541, 13.33746, 12.32536, 0.13863, ]  89.00000
o [0.46355, 0.45472, 0.00493, 16.74401, 14.47485, 0.06306, ]  89.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 18.87013, 0.13230, ]  91.00000
o [0.49304, 0.31041, 0.00493, 22.09439, 8.74884, 0.19514, ]  91.00000
o [0.74308, 0.36732, 0.01541, 13.33746, 12.32536, 0.13863, ]  92.00000
o [0.49304, 0.91690, 0.00493, 12.17783, 18.87013, 0.19514, ]  92.00000
o [0.51579, 0.61850, 0.01541, 16.81407, 18.87013, 0.13230, ]  92.00000
o [0.49304, 0.33545, 0.00493, 16.81035, 8.74884, 0.21980, ]  93.00000
o [0.60242, 0.61850, 0.00976, 22.09439, 37.13850, 0.13863, ]  93.00000
o [0.51579, 0.41008, 0.01541, 13.33746, 5.46857, 0.14644, ]  94.00000
o [0.49304, 0.91690, 0.00493, 22.09439, 8.74884, 0.19514, ]  94.00000
o [0.52403, 0.61850, 0.01240, 10.49833, 13.89941, 0.13863, ]  94.00000
o [0.51579, 0.36732, 0.01541, 20.24787, 10.98273, 0.13863, ]  94.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 12.25037, 0.22107, ]  95.00000
o [0.51579, 0.36732, 0.01541, 13.33746, 12.32536, 0.08536, ]  95.00000
o [0.60242, 0.61850, 0.01240, 22.09439, 18.87013, 0.13863, ]  95.00000
o [0.51579, 0.33545, 0.00493, 22.09439, 8.74884, 0.19514, ]  95.00000
o [0.40926, 0.36732, 0.01541, 12.46674, 12.32536, 0.13863, ]  96.00000
o [0.49304, 1.23435, 0.00493, 22.09439, 11.27501, 0.19514, ]  96.00000
o [0.60242, 0.61850, 0.01128, 10.49833, 8.74884, 0.13863, ]  96.00000
o [0.51579, 0.37002, 0.01541, 8.61216, 12.32536, 0.06306, ]  96.00000
o [0.49304, 1.02562, 0.00493, 22.09439, 16.59891, 0.19514, ]  96.00000
o [0.67965, 0.28631, 0.01541, 13.33746, 12.32536, 0.13863, ]  96.00000
o [0.51579, 0.36732, 0.01092, 8.91606, 17.78007, 0.13863, ]  97.00000
o [0.48416, 0.61850, 0.01541, 13.33746, 8.74884, 0.13230, ]  98.00000
o [0.49304, 0.99533, 0.00493, 16.74401, 14.47485, 0.06306, ]  98.00000
o [0.49304, 0.91690, 0.00410, 22.09439, 16.33468, 0.19514, ]  98.00000
o [0.70379, 0.61850, 0.00474, 16.74401, 14.47485, 0.04682, ]  98.00000
o [0.49304, 0.91690, 0.00493, 26.23015, 8.74884, 0.19514, ]  99.00000
o [0.51579, 0.61850, 0.00493, 20.87223, 13.30010, 0.06306, ]  100.00000
o [0.51579, 0.51450, 0.01541, 13.33746, 18.87013, 0.14435, ]  100.00000
o [0.51579, 0.61850, 0.01541, 13.33746, 8.74884, 0.14411, ]  101.00000
o [0.36421, 0.61850, 0.01240, 10.49833, 8.74884, 0.13863, ]  102.00000
o [0.70026, 0.36732, 0.01541, 13.33746, 11.17032, 0.13863, ]  103.00000
o [0.51579, 0.66749, 0.01541, 16.58265, 12.32536, 0.06306, ]  103.00000
o [0.51579, 0.66749, 0.01541, 13.33746, 12.32536, 0.05495, ]  103.00000
o [0.51579, 0.87667, 0.00493, 16.74401, 14.47485, 0.08037, ]  104.00000
o [0.69227, 0.61850, 0.01240, 10.49833, 7.66189, 0.13863, ]  104.00000
o [0.49304, 0.91690, 0.00493, 22.09439, 12.34021, 0.19514, ]  104.00000
o [0.51579, 0.66749, 0.02671, 13.33746, 12.32536, 0.06306, ]  105.00000
o [0.30000, 0.91690, 0.00493, 22.09439, 15.35845, 0.19514, ]  105.00000
o [0.58612, 0.91690, 0.00493, 22.09439, 18.87013, 0.24836, ]  105.00000
o [0.60242, 0.81521, 0.01601, 10.49833, 8.74884, 0.13863, ]  106.00000
o [0.51579, 0.44330, 0.01541, 9.03548, 12.32536, 0.13863, ]  106.00000
o [0.60242, 0.61850, 0.01541, 15.56916, 16.81994, 0.06306, ]  106.00000
o [0.60242, 0.61850, 0.01240, 24.65678, 18.87013, 0.13863, ]  106.00000
o [0.60242, 0.61850, 0.01240, 10.70951, 8.74884, 0.13863, ]  107.00000
o [0.51579, 0.61850, 0.01541, 9.24113, 8.74884, 0.13230, ]  107.00000
o [0.60242, 0.49590, 0.01240, 10.49833, 8.74884, 0.13863, ]  108.00000
o [0.60242, 0.93671, 0.01240, 15.80955, 8.74884, 0.13863, ]  110.00000
o [0.51579, 0.66749, 0.01240, 10.60311, 12.32536, 0.13863, ]  110.00000
o [0.49304, 0.91690, 0.00390, 22.09439, 7.76903, 0.10611, ]  110.00000
o [0.60242, 0.78542, 0.01541, 10.49833, 8.74884, 0.06306, ]  111.00000
o [0.60242, 0.61850, 0.01600, 10.49833, 8.74884, 0.13863, ]  111.00000
o [0.60242, 0.61850, 0.01240, 10.49833, 8.74884, 0.17120, ]  111.00000
o [0.51579, 0.66749, 0.01541, 12.77485, 9.56139, 0.06306, ]  112.00000
