o [1.00000, 0.00938, 0.22892, 0.07393, 6.47898, 11.74833, ]  215.66667
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 6.45738, ]  216.33333
o [0.43836, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  216.83333
o [0.79873, 0.00492, 0.22892, 0.12637, 4.97293, 9.39590, ]  218.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 10.86891, ]  218.00000
o [0.55066, 0.01187, 0.22892, 0.10878, 11.52202, 6.23327, ]  218.16667
o [0.79873, 0.01187, 0.22892, 0.10878, 8.44910, 9.39590, ]  219.00000
o [0.73680, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  219.16667
o [0.74006, 0.00492, 0.22892, 0.10571, 11.58435, 6.69775, ]  219.33333
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 6.45738, ]  220.00000
o [0.79873, 0.02135, 0.22892, 0.10879, 17.14197, 6.45738, ]  220.16667
o [0.86807, 0.00938, 0.13188, 0.10571, 9.68374, 8.24985, ]  220.33333
o [0.79873, 0.00938, 0.22892, 0.07535, 6.47898, 11.71502, ]  221.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  222.66667
o [0.88563, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  225.50000
o [0.79873, 0.01187, 0.22892, 0.10878, 8.30446, 9.39590, ]  226.00000
o [1.00000, 0.00938, 0.31701, 0.07393, 6.16721, 11.71502, ]  227.16667
o [1.00000, 0.00938, 0.22892, 0.10703, 6.16721, 11.71502, ]  228.00000
o [0.79873, 0.00664, 0.22892, 0.07393, 6.47898, 11.71502, ]  228.00000
o [0.53003, 0.01187, 0.22892, 0.10879, 17.14197, 9.39590, ]  228.00000
o [0.79873, 0.01187, 0.22892, 0.10878, 8.36012, 9.39590, ]  229.16667
o [1.00000, 0.00938, 0.14845, 0.10571, 9.68374, 6.96640, ]  230.66667
o [0.58806, 0.00938, 0.22892, 0.10571, 9.68374, 9.13589, ]  231.00000
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 6.45738, ]  231.66667
o [1.00000, 0.01187, 0.22892, 0.10879, 16.46070, 9.39590, ]  231.66667
o [1.00000, 0.00492, 0.16577, 0.10571, 11.58435, 6.69775, ]  231.66667
o [0.39447, 0.00938, 0.33640, 0.07393, 15.02391, 6.31641, ]  234.33333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.81375, 8.24985, ]  234.50000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.65308, 11.71502, ]  235.50000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 7.79078, ]  238.16667
o [0.48969, 0.00864, 0.16685, 0.15393, 9.68374, 6.31641, ]  239.00000
o [0.48969, 0.00938, 0.30393, 0.28658, 9.68374, 6.31641, ]  240.00000
o [0.79873, 0.00938, 0.30393, 0.15393, 6.47898, 11.71502, ]  240.16667
o [0.79873, 0.01204, 0.22892, 0.07393, 6.47898, 7.90771, ]  240.83333
o [1.00000, 0.00938, 0.22892, 0.04198, 8.82539, 11.71502, ]  242.16667
o [0.79873, 0.00938, 0.22892, 0.10571, 9.68374, 11.71502, ]  243.00000
o [0.62148, 0.01187, 0.22892, 0.10878, 4.20168, 7.18243, ]  243.66667
o [0.79873, 0.00492, 0.22892, 0.09664, 4.97497, 9.39590, ]  244.66667
o [1.00000, 0.00938, 0.22892, 0.06168, 6.47898, 11.71502, ]  245.00000
o [0.86807, 0.00938, 0.22892, 0.07597, 7.35298, 8.24985, ]  246.16667
o [0.79873, 0.00938, 0.22892, 0.10571, 8.07473, 11.71502, ]  248.00000
o [0.86807, 0.01187, 0.22892, 0.10878, 16.77665, 6.69775, ]  248.00000
o [1.00000, 0.00938, 0.22892, 0.11757, 6.16721, 11.71502, ]  248.00000
o [0.79873, 0.00613, 0.22892, 0.10879, 17.14197, 9.39590, ]  249.00000
o [0.79873, 0.00938, 0.14360, 0.07393, 6.47898, 11.71502, ]  249.83333
o [0.79873, 0.00938, 0.22892, 0.07393, 6.21728, 11.71502, ]  251.50000
o [0.79873, 0.00938, 0.22710, 0.07393, 8.48645, 11.71502, ]  253.50000
o [0.86807, 0.00938, 0.22892, 0.10241, 9.68374, 8.24985, ]  255.50000
o [0.51575, 0.00938, 0.22892, 0.04233, 6.47898, 14.58642, ]  260.00000
o [0.80382, 0.01187, 0.22892, 0.10879, 17.14197, 4.46192, ]  261.00000
o [0.79873, 0.00938, 0.30393, 0.28103, 6.47898, 11.71502, ]  266.00000
o [0.88545, 0.00938, 0.50576, 0.14207, 9.68374, 6.31641, ]  268.83333
o [0.79873, 0.00938, 0.33600, 0.07497, 6.47898, 11.71502, ]  269.00000
o [0.48969, 0.00938, 0.16134, 0.15393, 9.68374, 6.31641, ]  270.33333
o [1.00000, 0.00512, 0.22892, 0.07393, 6.47898, 11.71502, ]  270.66667
o [0.79873, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  271.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  271.00000
o [0.79873, 0.00938, 0.23803, 0.07393, 6.47898, 11.71502, ]  276.00000
o [0.79873, 0.01187, 0.22892, 0.09697, 17.14197, 6.45738, ]  278.00000
o [1.00000, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  281.50000
o [0.79873, 0.00760, 0.45825, 0.15769, 6.47898, 11.71502, ]  287.00000

GEN 11, TIME 3089.46, PARAMS: [ 0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ], SCORE: 124.00
p [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  128.83333
p [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
p [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
p [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
p [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
p [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  172.50000
p [1.00000, 0.01131, 0.22892, 0.07393, 6.47898, 11.71502, ]  176.83333
p [0.86807, 0.00492, 0.22892, 0.10571, 11.58435, 6.69775, ]  177.33333
p [1.00000, 0.00938, 0.22892, 0.10571, 17.32323, 8.24985, ]  179.00000
p [0.79873, 0.02267, 0.22892, 0.10879, 17.14197, 6.45738, ]  180.50000
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 12.94061, ]  182.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 19.05877, 8.24985, ]  184.00000
p [0.86807, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  188.66667
p [0.79873, 0.01187, 0.22892, 0.10878, 9.68374, 9.39590, ]  190.00000
p [0.79873, 0.00938, 0.22892, 0.07393, 10.40591, 14.15741, ]  190.00000
p [0.79873, 0.01187, 0.22892, 0.17423, 14.44288, 8.93859, ]  192.00000
p [0.77222, 0.00938, 0.22892, 0.12861, 10.27439, 11.71502, ]  192.33333
p [0.79873, 0.02032, 0.24873, 0.10571, 9.68374, 6.31641, ]  195.00000
p [0.41682, 0.47952, 0.70354, 0.60599, 0.36518, 0.01508, ]  195.66667
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  134.33333
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  145.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  145.83333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  150.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  150.33333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  150.50000
o [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  154.50000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  158.83333
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  161.33333
o [0.48969, 0.00576, 0.30393, 0.15393, 9.68374, 6.31641, ]  170.16667
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
o [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
o [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
o [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
o [0.79873, 0.01187, 0.22892, 0.08565, 17.14197, 6.45738, ]  174.16667
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  181.16667
o [0.86807, 0.00938, 0.22892, 0.10571, 19.05877, 8.24985, ]  184.00000
o [0.79873, 0.01187, 0.22892, 0.18605, 17.14197, 6.45738, ]  192.50000
o [0.48969, 0.00938, 0.27773, 0.09445, 6.60476, 6.31641, ]  195.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  196.33333
o [0.79873, 0.00938, 0.22892, 0.15393, 9.68374, 6.31641, ]  197.00000
o [0.86807, 0.00938, 0.22892, 0.10326, 6.47898, 14.53619, ]  198.83333
o [0.48969, 0.00938, 0.22892, 0.12861, 5.81427, 6.35710, ]  199.00000
o [0.98665, 0.00938, 0.22892, 0.10571, 11.85933, 8.24985, ]  202.83333
o [0.48969, 0.01329, 0.22892, 0.12861, 2.76126, 6.35710, ]  203.00000
o [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 5.91105, ]  203.50000
o [0.86807, 0.00938, 0.22723, 0.10571, 7.63044, 10.43784, ]  204.00000
o [1.00000, 0.00938, 0.22892, 0.07734, 8.75758, 11.71502, ]  204.16667
o [1.00000, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  206.00000
o [0.79873, 0.00938, 0.22892, 0.10879, 17.14197, 11.71502, ]  206.00000
o [0.79873, 0.01424, 0.22892, 0.08759, 6.47898, 11.71502, ]  207.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  207.66667
o [0.86807, 0.00938, 0.22892, 0.07393, 6.47898, 8.24985, ]  210.33333
o [0.48969, 0.01471, 0.35119, 0.10879, 17.14197, 6.45738, ]  211.16667
o [0.79873, 0.00938, 0.30878, 0.07393, 10.11399, 11.71502, ]  213.00000
o [0.58974, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  214.00000
o [0.37204, 0.01651, 0.30393, 0.15393, 9.68374, 4.33719, ]  214.00000
o [1.00000, 0.00938, 0.22892, 0.10613, 19.05877, 8.24985, ]  216.16667
o [0.79873, 0.01187, 0.29832, 0.10878, 5.16737, 9.39590, ]  217.00000
o [0.79873, 0.00938, 0.22892, 0.11214, 9.68374, 8.24985, ]  218.83333
o [0.79873, 0.01187, 0.22892, 0.07393, 6.47898, 12.75689, ]  220.00000
o [1.00000, 0.00856, 0.22892, 0.10879, 17.14197, 13.75108, ]  220.16667
o [0.90618, 0.01187, 0.16379, 0.10438, 17.14197, 6.45738, ]  222.00000
o [0.37608, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  222.50000
o [0.79873, 0.01003, 0.18436, 0.04767, 6.47898, 11.71502, ]  223.00000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  223.00000
o [0.90367, 0.01187, 0.22892, 0.10879, 9.53092, 6.45738, ]  225.66667
o [0.79873, 0.00938, 0.22892, 0.09513, 12.09100, 11.71502, ]  226.16667
o [0.79873, 0.01187, 0.22211, 0.07393, 7.14635, 9.22975, ]  226.83333
o [1.00000, 0.00938, 0.22892, 0.07393, 8.24506, 11.71502, ]  227.66667
o [0.79873, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  228.50000
o [0.86807, 0.00938, 0.14008, 0.10571, 9.68374, 8.24985, ]  228.83333
o [0.86807, 0.01187, 0.43498, 0.10879, 17.02417, 6.45738, ]  229.16667
o [0.86807, 0.01000, 0.24665, 0.07393, 5.98717, 8.24985, ]  229.83333
o [0.79873, 0.00938, 0.29282, 0.07393, 6.47898, 11.71502, ]  230.00000
o [0.90841, 0.00938, 0.39791, 0.15393, 6.15228, 6.31641, ]  230.00000
o [0.79873, 0.00938, 0.20150, 0.15393, 9.68374, 6.31641, ]  230.33333
o [0.61192, 0.00938, 0.22892, 0.10571, 15.81316, 8.24985, ]  232.00000
o [0.79873, 0.00675, 0.22892, 0.09213, 6.47898, 11.71502, ]  232.33333
o [0.79873, 0.00938, 0.22892, 0.04112, 6.26081, 11.71502, ]  232.50000
o [0.48969, 0.00938, 0.27268, 0.27218, 5.08618, 6.31641, ]  233.66667
o [0.89252, 0.01253, 0.22892, 0.10879, 17.14197, 6.45738, ]  234.00000
o [0.79873, 0.01007, 0.22892, 0.07393, 8.69366, 11.71502, ]  234.00000
o [0.45482, 0.01187, 0.22892, 0.07393, 6.54178, 6.45738, ]  236.00000
o [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 6.42801, ]  236.66667
o [0.48969, 0.00938, 0.34596, 0.12861, 5.16737, 6.35710, ]  237.50000
o [0.86807, 0.01187, 0.22892, 0.10879, 17.14197, 6.39135, ]  237.83333
o [0.69828, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  238.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 6.29573, 8.24985, ]  239.66667
o [0.79873, 0.01187, 0.22892, 0.20348, 17.14197, 6.45738, ]  239.83333
o [0.79873, 0.00938, 0.22892, 0.07393, 8.34383, 11.71502, ]  241.16667
o [1.00000, 0.00938, 0.22892, 0.10571, 9.68374, 11.71502, ]  243.50000
o [1.00000, 0.00817, 0.22892, 0.10879, 25.00824, 6.45738, ]  243.66667
o [0.79873, 0.01187, 0.22892, 0.10879, 20.58357, 6.45738, ]  244.00000
o [0.79873, 0.00938, 0.22892, 0.10571, 9.68374, 11.71502, ]  245.83333
o [0.79873, 0.00938, 0.20281, 0.11313, 6.47898, 11.71502, ]  247.50000
o [0.86807, 0.00938, 0.25386, 0.10571, 9.68374, 8.24985, ]  248.66667
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 9.28077, ]  249.16667
o [0.79873, 0.00938, 0.22892, 0.09677, 17.14197, 16.18430, ]  249.50000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 16.10963, ]  251.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 3.31972, 11.71502, ]  251.00000
o [0.48969, 0.01187, 0.30393, 0.10879, 17.14197, 6.45738, ]  251.66667
o [0.79873, 0.00938, 0.22892, 0.11215, 9.68374, 8.24985, ]  252.50000
o [0.55233, 0.01263, 0.30393, 0.11363, 17.14197, 6.04532, ]  254.16667
o [1.00000, 0.00571, 0.22892, 0.07393, 6.16721, 11.71502, ]  264.83333
o [1.00000, 0.00938, 0.32787, 0.10571, 9.68374, 8.24985, ]  265.50000
o [0.79873, 0.01187, 0.39925, 0.14763, 17.93560, 6.45738, ]  266.50000
o [1.00000, 0.00938, 0.22892, 0.10571, 19.05877, 8.24985, ]  268.83333
o [0.79873, 0.00938, 0.22892, 0.10571, 9.68374, 18.06445, ]  269.50000

GEN 12, TIME 3480.67, PARAMS: [ 0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ], SCORE: 124.00
p [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  128.83333
p [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
p [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
p [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  154.50000
p [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
p [0.48969, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  172.00000
p [0.79873, 0.01187, 0.22892, 0.10878, 5.16737, 9.39590, ]  172.50000
p [1.00000, 0.01131, 0.22892, 0.07393, 6.47898, 11.71502, ]  176.83333
p [0.86807, 0.00492, 0.22892, 0.10571, 11.58435, 6.69775, ]  177.33333
p [1.00000, 0.00938, 0.22892, 0.10571, 17.32323, 8.24985, ]  179.00000
p [0.79873, 0.02267, 0.22892, 0.10879, 17.14197, 6.45738, ]  180.50000
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 12.94061, ]  182.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 19.05877, 8.24985, ]  184.00000
p [0.86807, 0.00938, 0.22892, 0.12861, 5.16737, 6.35710, ]  188.66667
p [0.79873, 0.01187, 0.22892, 0.10878, 9.68374, 9.39590, ]  190.00000
p [0.79873, 0.00938, 0.22892, 0.07393, 10.40591, 14.15741, ]  190.00000
p [0.79873, 0.01187, 0.22892, 0.17423, 14.44288, 8.93859, ]  192.00000
p [0.77222, 0.00938, 0.22892, 0.12861, 10.27439, 11.71502, ]  192.33333
p [0.79873, 0.01187, 0.22892, 0.18605, 17.14197, 6.45738, ]  192.50000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  143.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  149.00000
o [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
o [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
o [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
o [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  153.16667
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  155.00000
o [0.48969, 0.00934, 0.30393, 0.15393, 9.68374, 6.31641, ]  156.00000
o [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  159.50000
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  161.16667
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  163.16667
o [0.79873, 0.00600, 0.22892, 0.07393, 6.47898, 22.77294, ]  166.00000
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  176.16667
o [0.86807, 0.00492, 0.22892, 0.10571, 11.58435, 6.69775, ]  176.66667
o [0.86807, 0.00492, 0.22892, 0.10571, 11.58435, 6.69775, ]  177.50000
o [0.86807, 0.00492, 0.22892, 0.10571, 11.58435, 6.69775, ]  178.33333
o [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 5.24762, ]  187.33333
o [0.48969, 0.00626, 0.30393, 0.15393, 9.68374, 6.31641, ]  192.83333
o [0.48969, 0.00938, 0.30393, 0.17112, 9.68374, 6.31641, ]  196.00000
o [0.79873, 0.00980, 0.22231, 0.07281, 6.47898, 16.73380, ]  197.00000
o [0.70142, 0.01187, 0.22892, 0.10878, 5.16737, 18.25913, ]  203.00000
o [1.00000, 0.00632, 0.22892, 0.10879, 10.96173, 6.45738, ]  203.83333
o [0.43184, 0.00938, 0.30393, 0.15393, 9.68374, 5.44592, ]  203.83333
o [0.48969, 0.00938, 0.22892, 0.15393, 9.68374, 10.93036, ]  203.83333
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 13.01535, ]  204.00000
o [0.79873, 0.00938, 0.28953, 0.07393, 3.82935, 11.71502, ]  205.66667
o [0.86807, 0.00938, 0.22892, 0.06134, 9.68374, 8.24985, ]  205.66667
o [0.30000, 0.01836, 0.30393, 0.15393, 9.68374, 6.31641, ]  209.33333
o [0.79873, 0.00938, 0.22892, 0.11537, 6.47898, 11.71502, ]  209.50000
o [1.00000, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  212.33333
o [0.80384, 0.00938, 0.22892, 0.09917, 3.28948, 7.19316, ]  213.00000
o [0.55337, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  213.00000
o [0.86807, 0.00938, 0.22933, 0.10571, 9.68374, 8.24985, ]  213.66667
o [0.58521, 0.00938, 0.30393, 0.28843, 9.68374, 6.31641, ]  216.00000
o [1.00000, 0.00492, 0.22892, 0.10571, 14.75266, 6.69775, ]  216.66667
o [0.48969, 0.00938, 0.30945, 0.15393, 9.68374, 6.31641, ]  218.00000
o [0.91305, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  219.00000
o [0.79873, 0.00938, 0.16966, 0.07393, 6.47898, 11.71502, ]  221.16667
o [0.79873, 0.01187, 0.31301, 0.10878, 5.16737, 9.39590, ]  221.33333
o [0.79873, 0.00938, 0.14203, 0.07393, 6.47898, 11.71502, ]  222.00000
o [0.48969, 0.00938, 0.22892, 0.15393, 9.68374, 11.71502, ]  224.00000
o [0.41784, 0.00938, 0.34968, 0.07393, 5.33335, 11.71502, ]  224.16667
o [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 8.44118, ]  224.83333
o [0.68612, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  225.66667
o [0.86807, 0.00621, 0.22892, 0.10571, 9.68374, 8.24985, ]  226.00000
o [0.79873, 0.00903, 0.22892, 0.06255, 6.47898, 11.71502, ]  226.50000
o [0.48969, 0.00938, 0.30393, 0.15393, 12.36988, 3.56438, ]  226.50000
o [0.87650, 0.00938, 0.30393, 0.07393, 7.53008, 11.71502, ]  227.66667
o [0.79873, 0.00502, 0.22892, 0.07393, 6.47898, 10.08373, ]  229.33333
o [0.52496, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  229.66667
o [0.79873, 0.00938, 0.30393, 0.07393, 4.56861, 9.26434, ]  231.00000
o [0.46441, 0.00938, 0.30393, 0.07393, 6.47898, 6.31641, ]  232.00000
o [1.00000, 0.00938, 0.22892, 0.10571, 9.68374, 10.93266, ]  233.50000
o [0.48969, 0.00938, 0.42105, 0.15393, 10.93357, 6.31641, ]  233.83333
o [0.79873, 0.00938, 0.16327, 0.07393, 6.47898, 11.71502, ]  234.00000
o [0.86807, 0.00592, 0.22892, 0.10571, 9.68374, 8.24985, ]  235.83333
o [0.45664, 0.00938, 0.19572, 0.15393, 9.68374, 4.46595, ]  237.00000
o [0.79873, 0.00938, 0.24899, 0.07393, 4.52090, 11.71502, ]  237.83333
o [0.48969, 0.00772, 0.22892, 0.15393, 9.68374, 11.71502, ]  238.00000
o [0.48969, 0.00938, 0.30393, 0.11586, 9.68374, 6.31641, ]  238.50000
o [0.48969, 0.00938, 0.30393, 0.17424, 9.68374, 6.31641, ]  238.50000
o [0.79873, 0.01187, 0.31014, 0.07386, 6.47898, 11.71502, ]  239.00000
o [0.48969, 0.00938, 0.22892, 0.15393, 7.28883, 3.66760, ]  240.00000
o [0.79873, 0.00938, 0.22892, 0.07393, 4.72477, 11.71502, ]  240.50000
o [1.00000, 0.00402, 0.22892, 0.10571, 9.96541, 8.42278, ]  240.66667
o [0.79873, 0.00938, 0.27186, 0.07393, 6.47898, 11.71502, ]  242.16667
o [0.79873, 0.00938, 0.48374, 0.07393, 9.68374, 11.71502, ]  243.00000
o [0.79873, 0.00903, 0.22892, 0.07393, 6.47898, 11.71502, ]  244.83333
o [0.79873, 0.00938, 0.28827, 0.10878, 4.11158, 15.80840, ]  246.83333
o [0.48969, 0.00938, 0.30393, 0.15393, 10.96593, 3.79194, ]  247.83333
o [0.72738, 0.00938, 0.15862, 0.07393, 7.93209, 11.71502, ]  248.66667
o [0.86807, 0.00492, 0.29679, 0.10571, 11.58435, 6.69775, ]  249.00000
o [0.48969, 0.00932, 0.28195, 0.15393, 9.68374, 6.31641, ]  249.16667
o [0.96302, 0.00938, 0.31087, 0.15393, 9.68374, 6.31641, ]  249.16667
o [1.00000, 0.01187, 0.22892, 0.07393, 6.47898, 13.31107, ]  249.83333
o [0.48969, 0.00938, 0.22892, 0.21506, 8.80196, 3.89818, ]  250.00000
o [0.79873, 0.00938, 0.30393, 0.09310, 9.68374, 11.71502, ]  250.00000
o [0.79873, 0.01187, 0.14086, 0.06811, 5.16737, 9.39590, ]  251.50000
o [0.86807, 0.00938, 0.22892, 0.06075, 9.68374, 8.24985, ]  251.66667
o [0.79873, 0.00938, 0.16338, 0.07393, 7.36077, 11.71502, ]  253.00000
o [1.00000, 0.01000, 0.22892, 0.07393, 6.95141, 11.71502, ]  253.50000
o [0.79873, 0.00938, 0.30393, 0.12145, 3.75120, 6.31641, ]  253.50000
o [0.86807, 0.01003, 0.22892, 0.10571, 9.68374, 8.24985, ]  253.66667
o [0.86485, 0.00938, 0.22892, 0.10571, 11.28974, 8.24985, ]  256.16667
o [0.79873, 0.00815, 0.22892, 0.07393, 12.08718, 11.71502, ]  256.16667
o [0.86807, 0.00938, 0.22892, 0.10779, 9.68374, 8.24985, ]  258.66667
o [1.00000, 0.00938, 0.22892, 0.07393, 6.47898, 16.90796, ]  258.83333
o [0.79873, 0.00938, 0.22892, 0.10878, 5.16737, 9.39590, ]  263.00000
o [0.79873, 0.00783, 0.31232, 0.07393, 7.50969, 11.71502, ]  263.83333
o [0.48969, 0.00938, 0.30393, 0.08271, 9.68374, 6.31641, ]  268.00000
o [0.86807, 0.01395, 0.22892, 0.11494, 9.68374, 5.03036, ]  273.00000
o [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 4.91727, ]  326.00000

GEN 13, TIME 3798.77, PARAMS: [ 0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ], SCORE: 124.00
p [0.79873, 0.00938, 0.22892, 0.07393, 6.47898, 11.71502, ]  124.00000
p [0.86807, 0.00938, 0.22892, 0.10571, 9.68374, 8.24985, ]  128.83333
p [0.79873, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  142.00000
p [0.48969, 0.00938, 0.30393, 0.15393, 9.68374, 6.31641, ]  152.00000
p [1.00000, 0.01187, 0.22892, 0.10879, 17.14197, 6.45738, ]  154.50000
p [0.79873, 0.00600, 0.22892, 0.07393, 6.47898, 22.77294, ]  166.00000
p [1.00000, 0.00938, 0.22892, 0.07393, 6.16721, 11.71502, ]  171.00000
