o [0.68931, 0.19637, 0.33873, 3.26527, 9.80263, 0.96617, ]  106.83333
o [0.45811, 0.15154, 0.59299, 3.26527, 15.38629, 0.92892, ]  107.16667
o [0.30000, 0.19637, 0.59299, 4.53466, 13.56596, 1.11675, ]  107.16667
o [0.30000, 0.19637, 0.59299, 5.07511, 13.56596, 0.92892, ]  107.33333
o [0.42188, 0.10089, 0.40675, 3.26527, 9.80263, 0.92892, ]  108.00000
o [0.54666, 0.19637, 0.24500, 2.02654, 9.80263, 0.92892, ]  108.00000
o [0.45811, 0.19783, 0.59299, 3.26527, 15.38629, 0.92892, ]  108.16667
o [0.30000, 0.19637, 0.40675, 3.26527, 9.26403, 0.92892, ]  108.33333
o [0.30000, 0.27682, 0.59299, 2.82182, 13.56596, 0.75105, ]  108.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.43460, ]  109.16667
o [1.00000, 0.15545, 0.40675, 3.26527, 9.80263, 0.60752, ]  109.66667
o [0.73611, 0.19637, 0.78371, 3.26527, 9.80263, 0.60752, ]  110.83333
o [0.42188, 0.19637, 0.40675, 3.61786, 9.80263, 0.92892, ]  112.00000
o [0.73611, 0.19637, 0.40675, 5.04017, 10.60086, 0.96470, ]  112.00000
o [0.45811, 0.15154, 0.59299, 3.26527, 15.38629, 0.92892, ]  112.16667
o [0.30000, 0.19637, 0.40846, 2.82182, 13.56596, 0.92892, ]  112.33333
o [0.73611, 0.19637, 0.40675, 3.26527, 6.73790, 0.60752, ]  113.00000
o [0.73611, 0.20632, 0.44269, 3.26527, 9.80263, 0.60752, ]  113.00000
o [0.42188, 0.19637, 0.40675, 1.97508, 9.80263, 0.92892, ]  113.83333
o [0.73611, 0.13141, 0.40675, 3.26527, 9.80263, 0.60752, ]  114.33333
o [0.72195, 0.19637, 0.40675, 3.26527, 5.22602, 0.55903, ]  114.33333
o [0.47759, 0.19637, 0.40675, 3.26527, 9.80263, 0.61721, ]  114.33333
o [0.42188, 0.19637, 0.40675, 3.26527, 17.58650, 0.92892, ]  114.83333
o [0.30000, 0.19637, 0.59299, 1.43574, 13.56596, 1.64699, ]  115.16667
o [0.73611, 0.17703, 0.40675, 3.26527, 9.80263, 0.60752, ]  115.50000
o [0.42188, 0.19637, 0.40675, 3.26527, 16.02632, 0.92892, ]  117.16667
o [0.32647, 0.10365, 0.59299, 2.58254, 13.56596, 0.92892, ]  117.33333
o [0.46088, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  118.33333
o [0.30000, 0.22215, 0.59299, 3.64920, 13.56596, 0.92892, ]  119.33333
o [0.42188, 0.14831, 0.40675, 4.31549, 9.80263, 0.92892, ]  120.16667
o [0.30000, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  121.00000
o [0.30000, 0.35489, 0.59299, 2.82182, 13.56596, 0.92892, ]  121.33333
o [0.42188, 0.32395, 0.40675, 4.23139, 9.80263, 0.92892, ]  121.83333
o [0.30000, 0.19637, 0.59299, 3.38585, 13.56596, 0.92892, ]  122.00000
o [0.30000, 0.19637, 1.09224, 2.82182, 13.56596, 0.92892, ]  122.33333
o [0.42188, 0.19637, 0.40675, 1.78559, 9.80263, 0.92892, ]  122.50000
o [0.40306, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  123.33333
o [0.73611, 0.18073, 0.40675, 3.26527, 9.80263, 0.60752, ]  124.00000
o [0.73611, 0.19637, 0.32660, 3.26527, 9.80263, 0.33371, ]  124.00000
o [0.53615, 0.19637, 0.40675, 3.15091, 9.80263, 0.74839, ]  124.50000
o [0.84596, 0.19637, 0.59299, 3.26527, 5.37492, 0.92892, ]  124.83333
o [0.42188, 0.19637, 0.40675, 4.56137, 9.80263, 0.92892, ]  125.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 10.59409, 0.60752, ]  125.50000
o [0.42188, 0.19637, 0.78650, 3.26527, 9.80263, 0.92892, ]  126.33333
o [0.30000, 0.19637, 0.59299, 2.04316, 9.91409, 0.92892, ]  129.50000
o [0.73611, 0.10895, 0.40675, 3.47339, 9.80263, 0.60752, ]  130.50000
o [0.30000, 0.19637, 0.48001, 4.81047, 13.56596, 0.92892, ]  130.50000
o [1.00000, 0.10455, 0.40675, 3.26527, 9.80263, 0.60752, ]  130.66667
o [0.33320, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  136.00000

GEN 11, TIME 1832.56, PARAMS: [ 0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ], SCORE: 60.00
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  66.66667
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
p [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  69.83333
p [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
p [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.92892, ]  75.83333
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.16667
p [0.45811, 0.15154, 0.59299, 3.26527, 15.38629, 0.92892, ]  80.50000
p [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  80.66667
p [0.42188, 0.19637, 0.40675, 5.61088, 5.39140, 0.92892, ]  81.33333
p [0.42188, 0.20765, 0.30590, 1.93088, 18.94570, 0.92892, ]  84.50000
p [0.30000, 0.19637, 0.59299, 3.16110, 12.11832, 0.92892, ]  84.83333
p [0.62979, 0.20765, 0.20245, 1.93088, 18.94570, 0.92892, ]  85.00000
p [0.30000, 0.15862, 0.62909, 2.82182, 13.56596, 0.92892, ]  86.33333
p [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  86.50000
p [0.30000, 0.22569, 0.59299, 2.82182, 13.56596, 0.92892, ]  86.83333
p [0.30000, 0.19637, 0.59299, 2.82182, 14.30423, 1.13866, ]  87.83333
p [0.62979, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  88.50000
p [0.30000, 0.27887, 0.59299, 2.82182, 13.56596, 0.92892, ]  88.66667
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  71.16667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  72.00000
o [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  72.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  73.66667
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  74.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  77.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  77.50000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.66667
o [0.30247, 0.19637, 0.59299, 2.82182, 13.56596, 1.04611, ]  81.66667
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  82.83333
o [0.55487, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  86.66667
o [0.45811, 0.19637, 0.59299, 3.26527, 16.45578, 0.92892, ]  87.66667
o [0.42188, 0.19637, 0.40675, 2.02915, 9.80263, 0.92892, ]  88.83333
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  88.83333
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  89.33333
o [0.42188, 0.19637, 0.48707, 3.26527, 9.80263, 0.48548, ]  91.83333
o [0.45811, 0.15154, 0.59299, 3.26527, 15.38629, 0.92892, ]  92.33333
o [1.00000, 0.14588, 0.68305, 2.07378, 23.75519, 0.92892, ]  93.16667
o [0.45811, 0.17817, 0.43166, 3.26527, 8.63759, 0.92892, ]  95.50000
o [0.45811, 0.11598, 0.59299, 3.26527, 8.63759, 0.92892, ]  95.83333
o [0.45811, 0.19637, 0.59299, 2.92418, 13.93682, 0.92892, ]  96.33333
o [0.75752, 0.19637, 0.50647, 3.26527, 9.80263, 0.92892, ]  96.66667
o [0.48752, 0.15154, 0.59299, 3.26527, 15.38629, 0.92892, ]  97.50000
o [0.62979, 0.19637, 0.40675, 2.07378, 15.38629, 0.92892, ]  97.83333
o [0.30000, 0.19637, 0.35170, 2.82182, 13.56596, 0.92892, ]  98.33333
o [0.30000, 0.19637, 0.59959, 2.82182, 13.56596, 0.92892, ]  99.16667
o [0.73611, 0.19637, 0.40675, 3.26527, 11.68601, 0.60752, ]  100.83333
o [0.45811, 0.15154, 0.59299, 3.26527, 15.38629, 0.92892, ]  101.16667
o [0.73611, 0.19637, 0.40675, 3.26527, 5.73510, 1.10099, ]  101.50000
o [0.42188, 0.19637, 0.40675, 3.26527, 7.08871, 0.92892, ]  101.83333
o [0.39844, 0.20417, 0.40675, 4.89572, 13.31464, 0.92892, ]  102.33333
o [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 1.45776, ]  102.50000
o [0.30000, 0.19637, 0.59299, 2.08571, 13.56596, 0.92892, ]  103.16667
o [0.42188, 0.19637, 0.33718, 3.26527, 9.80263, 0.92892, ]  104.66667
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.93438, ]  106.16667
o [0.39672, 0.19637, 0.40675, 3.26527, 14.05057, 0.63053, ]  106.16667
o [0.73611, 0.19637, 0.60480, 3.08633, 9.30287, 0.92892, ]  107.00000
o [0.42188, 0.19637, 0.40675, 2.49723, 9.80263, 0.92892, ]  108.50000
o [0.30000, 0.34090, 0.35191, 1.48067, 13.56596, 0.92892, ]  110.00000
o [0.45811, 0.19637, 0.70809, 3.26527, 8.63759, 0.92892, ]  110.16667
o [0.73139, 0.19637, 0.37535, 3.26527, 9.80263, 0.60752, ]  111.00000
o [0.30000, 0.19637, 0.59299, 3.62820, 13.81523, 0.92892, ]  111.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 12.41468, 0.50436, ]  112.33333
o [0.55661, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  112.83333
o [0.45811, 0.15154, 0.59299, 3.26527, 15.38629, 0.92892, ]  113.00000
o [0.73741, 0.19637, 0.40675, 2.07378, 15.38629, 0.92892, ]  113.33333
o [0.42188, 0.19637, 0.40675, 3.26527, 12.44435, 1.78044, ]  113.83333
o [0.45811, 0.15154, 0.59299, 3.28236, 15.38629, 0.92892, ]  114.00000
o [0.73611, 0.21006, 0.40675, 3.26527, 9.80263, 0.65812, ]  114.16667
o [0.45811, 0.15154, 0.32904, 3.26527, 15.38629, 0.92892, ]  114.66667
o [0.45811, 0.17351, 0.59299, 3.26527, 8.63759, 0.92892, ]  114.83333
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.78707, ]  115.33333
o [0.30000, 0.19637, 0.93437, 2.82182, 13.56596, 0.92892, ]  115.50000
o [0.30846, 0.19637, 1.02733, 2.82182, 13.56596, 0.92892, ]  116.00000
o [0.45811, 0.19637, 0.38802, 3.26527, 8.63759, 0.92892, ]  116.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 9.64607, 0.92892, ]  116.83333
o [0.42188, 0.20417, 0.62399, 4.89572, 9.80263, 0.92892, ]  117.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 15.55009, 1.81997, ]  117.66667
o [0.73611, 0.19637, 0.40675, 3.26527, 19.48312, 0.60752, ]  119.83333
o [0.73611, 0.19637, 0.52409, 3.21343, 12.24752, 0.61551, ]  120.50000
o [0.42188, 0.17988, 0.52624, 3.26527, 9.80263, 1.06892, ]  121.50000
o [0.62979, 0.29426, 0.48707, 2.07378, 15.38629, 0.92892, ]  122.16667
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.72405, ]  122.50000
o [0.62979, 0.19637, 0.40675, 2.01482, 15.38629, 0.92892, ]  122.50000
o [0.30000, 0.26587, 0.79925, 2.82182, 13.56596, 0.72950, ]  123.33333
o [0.73611, 0.20934, 0.40675, 3.26527, 9.80263, 0.36759, ]  123.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 11.11216, 0.92892, ]  124.00000
o [0.42188, 0.19637, 0.22465, 1.80730, 7.75222, 0.92892, ]  124.83333
o [0.45811, 0.13231, 0.59299, 5.02978, 8.63759, 0.92892, ]  126.16667
o [0.42188, 0.10000, 0.48707, 3.26527, 6.91983, 0.92892, ]  126.33333
o [0.45811, 0.19637, 0.59299, 3.23991, 8.63759, 0.83361, ]  128.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 10.71836, 0.92892, ]  130.00000
o [0.42188, 0.19637, 0.36732, 3.26527, 9.80263, 0.92892, ]  144.33333

GEN 12, TIME 1907.07, PARAMS: [ 0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ], SCORE: 60.00
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  66.66667
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
p [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  69.83333
p [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
p [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  72.00000
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
p [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.92892, ]  75.83333
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.16667
p [0.45811, 0.15154, 0.59299, 3.26527, 15.38629, 0.92892, ]  80.50000
p [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  80.66667
p [0.42188, 0.19637, 0.40675, 5.61088, 5.39140, 0.92892, ]  81.33333
p [0.42188, 0.20765, 0.30590, 1.93088, 18.94570, 0.92892, ]  84.50000
p [0.62979, 0.20765, 0.20245, 1.93088, 18.94570, 0.92892, ]  85.00000
p [0.30000, 0.15862, 0.62909, 2.82182, 13.56596, 0.92892, ]  86.33333
p [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  86.50000
p [0.30000, 0.22569, 0.59299, 2.82182, 13.56596, 0.92892, ]  86.83333
p [0.45811, 0.19637, 0.59299, 3.26527, 16.45578, 0.92892, ]  87.66667
p [0.30000, 0.19637, 0.59299, 2.82182, 14.30423, 1.13866, ]  87.83333
p [0.62979, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  88.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  69.16667
o [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
o [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 17.55780, 0.92892, ]  73.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
o [0.73611, 0.19637, 0.59299, 2.82182, 13.56596, 0.60752, ]  75.83333
o [0.30000, 0.19637, 0.40675, 2.82182, 13.56596, 1.13866, ]  76.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.00000
o [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  78.33333
o [0.62979, 0.16484, 0.40675, 1.78052, 18.17061, 0.92892, ]  78.33333
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  80.83333
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  83.33333
o [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 1.06828, ]  85.00000
o [0.42188, 0.19637, 0.37281, 1.81301, 18.17061, 0.92892, ]  87.66667
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  88.33333
o [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.92892, ]  89.00000
o [0.42188, 0.19637, 0.48681, 3.26527, 5.44620, 0.92892, ]  89.33333
o [0.58205, 0.19637, 0.59299, 3.54558, 15.51855, 1.13866, ]  91.83333
o [0.62979, 0.15559, 0.40675, 2.85806, 18.17061, 0.92892, ]  92.33333
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.46870, ]  93.00000
o [0.42188, 0.19637, 0.20937, 3.26527, 18.17061, 0.85220, ]  93.33333
o [0.73611, 0.20761, 0.40675, 3.26527, 18.83832, 0.60752, ]  96.50000
o [0.62979, 0.19637, 0.48707, 3.48838, 15.38629, 0.92892, ]  97.83333
o [0.30000, 0.19637, 0.59299, 4.29091, 13.56596, 0.92892, ]  98.33333
o [0.73611, 0.19637, 0.48707, 3.26527, 15.38629, 0.92892, ]  98.83333
o [0.30000, 0.19637, 0.59299, 3.26527, 11.89506, 0.92892, ]  99.50000
o [0.62979, 0.14901, 0.40675, 1.37669, 12.61472, 0.60752, ]  100.66667
o [0.30000, 0.19637, 0.72453, 1.59565, 13.56596, 0.92892, ]  100.83333
o [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.97312, ]  101.00000
o [0.31094, 0.19637, 0.40675, 3.57272, 9.80263, 0.92892, ]  101.66667
o [0.38293, 0.19637, 0.40675, 2.82182, 13.56596, 1.13866, ]  101.83333
o [0.30000, 0.19637, 0.59299, 2.58374, 13.56596, 0.92892, ]  102.00000
o [0.42188, 0.19637, 0.40675, 2.82182, 13.56596, 1.13866, ]  102.00000
o [0.45811, 0.19637, 0.59299, 3.76385, 8.63759, 0.92892, ]  102.50000
o [0.78364, 0.19637, 0.40675, 3.26527, 18.17061, 0.92892, ]  103.33333
o [0.30000, 0.19637, 0.59299, 2.82182, 8.90258, 0.92892, ]  103.83333
o [0.55206, 0.19637, 0.40675, 3.26527, 9.80263, 1.40475, ]  104.00000
o [0.73611, 0.19637, 0.45674, 2.82182, 13.56596, 0.60752, ]  104.50000
o [0.42188, 0.19637, 0.29107, 3.26527, 9.80263, 0.92892, ]  104.50000
o [0.62979, 0.24496, 0.40675, 1.78052, 23.49926, 0.92892, ]  104.66667
o [0.30000, 0.19637, 0.59299, 2.82182, 18.31093, 1.13866, ]  105.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.62578, ]  105.66667
o [0.62979, 0.19637, 0.58594, 2.79938, 9.80263, 0.60752, ]  106.00000
o [0.62979, 0.19637, 0.40675, 1.78052, 9.80263, 0.92892, ]  106.00000
o [0.30000, 0.10107, 0.59299, 3.26527, 9.80263, 0.92892, ]  106.00000
o [0.30000, 0.14336, 0.40675, 3.26527, 14.87139, 0.92892, ]  106.16667
o [0.73611, 0.19637, 0.40675, 1.69035, 16.22088, 0.51335, ]  106.33333
o [0.30000, 0.19637, 0.93276, 2.82182, 13.56596, 0.92892, ]  106.50000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 1.30122, ]  107.50000
o [1.00000, 0.19637, 0.40675, 3.26527, 9.80263, 0.94988, ]  108.83333
o [0.45811, 0.21755, 0.59299, 3.26527, 8.63759, 0.92892, ]  109.33333
o [0.30000, 0.19637, 0.49215, 3.26527, 9.80263, 0.92892, ]  109.33333
o [0.42188, 0.19637, 0.40675, 3.26527, 13.55381, 1.15182, ]  110.33333
o [0.30000, 0.14705, 0.40675, 3.26527, 9.80263, 1.65437, ]  110.66667
o [0.42188, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  112.83333
o [0.73611, 0.19637, 0.40675, 3.60114, 9.80263, 0.60752, ]  113.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 9.33292, 0.92892, ]  113.50000
o [0.73611, 0.19637, 0.48707, 3.26527, 15.38629, 0.92892, ]  113.50000
o [0.62979, 0.19637, 0.40675, 1.78052, 9.80263, 1.31134, ]  113.50000
o [0.73611, 0.19637, 1.15961, 2.82182, 13.69933, 0.60752, ]  113.50000
o [0.36047, 0.19637, 0.59299, 2.82182, 10.09208, 0.92892, ]  113.83333
o [0.42188, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  114.16667
o [0.30000, 0.19637, 0.30496, 3.26527, 9.80263, 0.92892, ]  114.50000
o [0.73611, 0.19758, 0.40675, 3.26527, 6.48104, 0.60752, ]  115.00000
o [0.62979, 0.19637, 0.40675, 1.78052, 9.80263, 0.92892, ]  115.16667
o [0.31056, 0.14846, 0.85623, 3.26527, 9.80263, 0.51343, ]  115.83333
o [0.30000, 0.20314, 0.59299, 2.82182, 13.56596, 1.17593, ]  116.33333
o [0.73611, 0.19637, 0.36350, 3.26527, 9.80263, 0.60752, ]  116.33333
o [0.30000, 0.19637, 0.59299, 4.44692, 13.56596, 0.92892, ]  116.66667
o [0.42188, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  116.83333
o [0.86630, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  116.83333
o [0.42188, 0.28766, 0.40675, 3.26527, 9.80263, 0.92892, ]  117.16667
o [0.42188, 0.19637, 0.39513, 3.26527, 9.80263, 0.49328, ]  117.16667
o [0.62979, 0.19637, 0.48707, 2.07378, 23.62872, 0.92892, ]  118.16667
o [0.30000, 0.19637, 0.59299, 2.82182, 13.64916, 0.92892, ]  118.50000
o [0.42188, 0.24220, 0.69736, 4.89572, 9.80263, 0.92892, ]  118.66667
o [0.42188, 0.19637, 0.40675, 2.90043, 9.80263, 0.92892, ]  119.00000
o [0.30000, 0.19637, 0.40675, 5.24128, 11.94340, 0.92892, ]  119.83333
o [0.62979, 0.19637, 0.48707, 2.07378, 11.05433, 0.92892, ]  120.16667
o [0.62979, 0.24660, 0.40675, 2.07378, 9.80263, 0.60752, ]  120.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 14.25393, 1.13866, ]  120.66667
o [0.42188, 0.19637, 0.52718, 3.26527, 9.80263, 0.92892, ]  122.16667
o [0.43220, 0.19637, 0.40675, 3.26527, 9.80263, 0.65092, ]  122.50000
o [0.73611, 0.23441, 0.40622, 3.26527, 15.38629, 1.85771, ]  123.00000
o [0.30000, 0.19637, 0.30993, 3.17625, 13.56596, 0.92892, ]  125.33333
o [0.30000, 0.19637, 0.59299, 4.17855, 13.56596, 1.13866, ]  127.00000
o [0.30000, 0.19637, 0.59299, 4.40715, 13.56596, 1.66102, ]  127.00000
o [0.30000, 0.19637, 0.59299, 1.89960, 13.56596, 1.13866, ]  131.00000
o [0.50990, 0.19637, 0.60681, 3.26527, 9.80263, 0.92892, ]  134.33333
o [0.59802, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  138.50000

GEN 13, TIME 2008.27, PARAMS: [ 0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ], SCORE: 60.00
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  66.66667
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.60752, ]  67.00000
p [0.45811, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  69.83333
p [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
p [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  72.00000
p [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
p [0.42188, 0.19637, 0.40675, 3.26527, 17.55780, 0.92892, ]  73.00000
p [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 0.92892, ]  75.83333
p [0.73611, 0.19637, 0.59299, 2.82182, 13.56596, 0.60752, ]  75.83333
p [0.73611, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  78.16667
p [0.62979, 0.16484, 0.40675, 1.78052, 18.17061, 0.92892, ]  78.33333
p [0.45811, 0.15154, 0.59299, 3.26527, 15.38629, 0.92892, ]  80.50000
p [0.62979, 0.19637, 0.40675, 1.78052, 18.17061, 0.92892, ]  80.66667
p [0.42188, 0.19637, 0.40675, 5.61088, 5.39140, 0.92892, ]  81.33333
p [0.42188, 0.20765, 0.30590, 1.93088, 18.94570, 0.92892, ]  84.50000
p [0.62979, 0.20765, 0.20245, 1.93088, 18.94570, 0.92892, ]  85.00000
p [0.42188, 0.20417, 0.40675, 4.89572, 9.80263, 1.06828, ]  85.00000
p [0.30000, 0.15862, 0.62909, 2.82182, 13.56596, 0.92892, ]  86.33333
p [0.42188, 0.19637, 0.40675, 3.26527, 18.94570, 0.92892, ]  86.50000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 0.92892, ]  60.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  70.16667
o [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  72.00000
o [0.55447, 0.19637, 0.59299, 4.73457, 12.38087, 0.92892, ]  72.00000
o [0.62979, 0.19637, 0.48707, 2.07378, 15.38629, 0.92892, ]  72.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 17.55780, 0.92892, ]  73.00000
o [0.30000, 0.19637, 0.59299, 2.82182, 13.56596, 1.13866, ]  73.00000
o [0.30000, 0.19637, 0.40675, 2.82182, 13.56596, 1.13866, ]  73.16667
o [0.30000, 0.15996, 0.93127, 2.82182, 13.56596, 0.92892, ]  74.00000
o [0.42188, 0.19637, 0.40675, 3.26527, 9.80263, 0.92892, ]  74.83333
o [0.30000, 0.19637, 0.40675, 2.82182, 13.56596, 1.13866, ]  74.83333
o [0.30000, 0.19637, 0.59299, 1.90783, 6.96311, 1.61877, ]  80.00000
o [0.57341, 0.19637, 0.59299, 3.26527, 8.63759, 0.92892, ]  82.66667
o [0.40709, 0.19637, 0.59299, 2.82182, 13.56596, 0.68376, ]  88.00000
o [0.30000, 0.19637, 0.59299, 1.52678, 13.56596, 0.52544, ]  88.83333
o [0.56317, 0.17458, 0.59299, 2.82182, 15.43328, 0.92892, ]  91.00000
o [0.55447, 0.19637, 0.59299, 5.04822, 12.38087, 0.92892, ]  94.00000
