o [0.36802, 1.01809, 6.99690, 9.40319, 0.24823, 9.06411, ]  66.66667
o [0.36802, 0.68313, 6.99690, 9.40319, 0.24823, 9.06411, ]  66.83333
o [0.58213, 0.52794, 0.97267, 9.40319, 0.24823, 2.14780, ]  67.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  67.50000
o [0.44569, 0.46747, 7.27343, 9.40319, 0.36171, 7.24682, ]  67.66667
o [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  67.83333
o [0.44569, 8.76961, 9.18684, 0.35548, 0.59097, 10.18092, ]  67.83333
o [0.47751, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  67.83333
o [0.44569, 1.07356, 6.99690, 9.40319, 0.43635, 7.24682, ]  68.16667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  68.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  68.33333
o [0.30000, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  68.66667
o [0.44569, 0.84936, 8.16545, 9.40319, 0.31376, 5.39259, ]  68.66667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  69.00000
o [0.85639, 0.61566, 6.99690, 10.87342, 0.43635, 7.24682, ]  69.00000
o [0.44569, 0.47080, 6.99690, 9.40319, 0.43635, 7.24682, ]  69.50000
o [0.36802, 0.77557, 6.99690, 9.40319, 0.83867, 1.97768, ]  69.50000
o [0.58213, 16.30779, 1.15705, 0.23852, 0.83867, 1.97768, ]  69.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 5.51502, ]  70.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  71.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 5.71403, ]  71.00000
o [0.44569, 0.52794, 8.83446, 9.40319, 0.24823, 10.18092, ]  71.16667
o [0.36802, 0.52794, 9.18684, 9.40319, 0.24823, 9.06411, ]  71.16667
o [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 8.64930, ]  71.16667
o [0.36802, 0.52275, 6.99690, 9.54385, 0.41329, 9.06411, ]  71.50000
o [0.44569, 0.84936, 6.99690, 10.47022, 0.43635, 7.24682, ]  71.66667
o [0.75719, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  71.66667
o [0.44569, 0.52794, 9.03193, 9.40319, 0.24823, 10.18092, ]  71.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  71.83333
o [0.36802, 0.74655, 6.15402, 9.40319, 0.24823, 9.53993, ]  72.00000
o [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  72.00000
o [0.44569, 0.71495, 4.64446, 9.40319, 0.43635, 7.24682, ]  72.16667
o [0.30000, 0.81036, 6.99690, 9.40319, 0.43635, 7.24682, ]  72.33333
o [0.63984, 0.84936, 6.99690, 9.40319, 0.22934, 7.24682, ]  72.33333
o [0.36802, 0.88453, 6.99690, 9.40319, 0.24823, 9.06411, ]  72.50000
o [0.36802, 0.84259, 6.99690, 9.40319, 0.24823, 7.88286, ]  72.50000
o [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  73.00000
o [0.44569, 0.38517, 6.99690, 9.40319, 0.52402, 6.41192, ]  73.33333
o [0.44569, 1.35020, 6.99690, 9.40319, 0.62981, 7.24682, ]  73.50000
o [0.30000, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  73.66667
o [0.82061, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  73.66667
o [0.44569, 0.48112, 9.18684, 9.40319, 0.42050, 10.18092, ]  74.00000
o [0.36802, 0.71495, 3.78569, 9.40319, 0.24823, 9.06411, ]  74.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 12.86525, ]  74.66667
o [0.67539, 1.08250, 6.99690, 9.40319, 0.43635, 5.87808, ]  75.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.33787, 13.70404, ]  75.66667
o [0.56632, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  75.66667
o [0.58213, 0.50379, 0.97267, 9.40319, 0.24823, 2.69773, ]  76.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 3.70844, ]  77.00000
o [0.30000, 0.52794, 9.18684, 5.78031, 0.24823, 9.06411, ]  78.33333
o [0.44569, 8.76961, 9.31897, 0.23852, 0.83867, 10.18092, ]  78.33333
o [0.44569, 0.84936, 6.99690, 5.47412, 0.43635, 7.24682, ]  79.16667
o [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 19.00681, ]  80.00000
o [0.58213, 12.45897, 1.15705, 0.23852, 0.38350, 14.08967, ]  80.00000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.83867, 1.55171, ]  80.16667
o [0.58213, 8.76961, 0.97267, 0.23852, 0.56333, 2.69773, ]  82.66667
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  84.16667
o [0.44569, 8.76961, 9.18684, 0.23852, 0.83867, 10.18092, ]  84.83333
o [0.58213, 9.69899, 0.97267, 0.23852, 0.83867, 1.65678, ]  85.50000
o [0.40163, 10.71186, 1.15705, 0.34361, 0.29113, 9.06411, ]  87.66667
o [0.58213, 8.76961, 1.48646, 0.30743, 0.24823, 9.06411, ]  88.16667

GEN 11, TIME 823.03, PARAMS: [ 0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ], SCORE: 45.50
p [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  45.50000
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  50.83333
p [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  53.16667
p [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  53.66667
p [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  55.50000
p [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  56.66667
p [0.47814, 0.66714, 12.75705, 9.40319, 0.78318, 9.42526, ]  56.66667
p [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 9.06411, ]  57.00000
p [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  57.16667
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 8.74293, ]  58.00000
p [0.36802, 0.68697, 6.99690, 9.98949, 0.24823, 7.24682, ]  58.33333
p [0.58213, 8.76961, 6.99690, 0.17396, 0.83867, 2.69773, ]  58.33333
p [0.36802, 0.71495, 6.99690, 17.20209, 0.44502, 7.24682, ]  58.83333
p [0.44569, 0.52440, 9.76704, 18.02730, 0.43635, 7.24682, ]  59.00000
p [0.30000, 0.71495, 6.99690, 17.20209, 0.40435, 10.52693, ]  59.50000
p [0.50037, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  59.50000
p [0.74576, 0.84936, 8.19421, 12.01468, 0.43635, 7.24682, ]  59.66667
p [0.47814, 0.73377, 6.65243, 9.40319, 0.43635, 11.98609, ]  59.66667
p [0.57725, 0.68697, 5.13393, 9.40319, 8.06698, 1.92272, ]  60.00000
p [0.57725, 6.75091, 1.15705, 0.40839, 8.06698, 1.97768, ]  60.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  48.16667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  52.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  53.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.83867, 7.24682, ]  55.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  56.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  57.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  57.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  58.50000
o [0.44569, 1.54933, 6.99690, 8.65338, 0.43635, 7.24682, ]  59.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.37009, 7.24682, ]  60.16667
o [0.36802, 0.71495, 9.18684, 9.40319, 0.24823, 9.06411, ]  60.16667
o [0.44569, 0.75870, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.33333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.83867, 7.24682, ]  60.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.83333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  61.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  61.33333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.65323, 7.24682, ]  61.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.62560, 7.24682, ]  61.66667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.98373, ]  61.83333
o [0.44569, 0.46050, 6.99690, 9.40319, 0.43635, 7.71906, ]  61.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  62.00000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  62.66667
o [0.44569, 0.61540, 6.00542, 9.40319, 0.24823, 7.77231, ]  62.66667
o [0.66857, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  62.83333
o [0.30000, 0.71495, 6.99690, 9.40319, 0.51413, 7.24682, ]  63.83333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  63.83333
o [0.87825, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  64.16667
o [0.44569, 0.71495, 6.99690, 14.05833, 0.51113, 7.24799, ]  64.16667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  64.16667
o [0.61755, 0.71495, 6.99690, 9.40319, 0.43635, 8.40513, ]  64.33333
o [0.44569, 0.71495, 6.99690, 11.07606, 0.43635, 7.24682, ]  64.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.43635, 11.38495, ]  64.66667
o [0.44569, 0.84936, 7.37355, 9.40319, 0.43635, 7.24682, ]  64.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  65.00000
o [0.37967, 0.84936, 6.99690, 9.40319, 0.83867, 7.24682, ]  65.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 5.21083, ]  65.00000
o [0.47814, 0.63622, 12.75705, 9.40319, 0.24823, 9.42526, ]  65.00000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  65.33333
o [0.36802, 0.71495, 4.89960, 9.40319, 0.43635, 7.24682, ]  65.33333
o [0.46976, 0.71495, 7.36303, 9.40319, 0.43635, 7.24682, ]  65.50000
o [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  65.66667
o [0.44569, 0.80024, 6.99690, 9.40319, 0.24823, 10.18092, ]  66.33333
o [0.30000, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  66.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  66.83333
o [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  67.16667
o [0.36802, 0.43377, 8.74082, 9.40319, 0.16388, 9.06411, ]  67.33333
o [0.36802, 0.71495, 5.76485, 6.84682, 0.24823, 9.06411, ]  67.33333
o [0.58213, 8.76961, 1.56199, 0.23852, 0.83867, 1.38088, ]  67.33333
o [0.55549, 0.71495, 6.99690, 14.09909, 0.43635, 7.24682, ]  67.50000
o [0.72746, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  67.66667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.18396, 9.06411, ]  67.83333
o [0.33684, 1.28431, 6.99690, 9.40319, 0.24823, 9.06411, ]  68.00000
o [0.44839, 0.64588, 12.75705, 4.86072, 1.07975, 9.42526, ]  68.00000
o [0.44569, 0.63071, 6.99690, 9.40319, 0.43635, 7.24682, ]  68.16667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  68.66667
o [0.47814, 0.72241, 10.63350, 9.40319, 0.24823, 9.42526, ]  68.83333
o [0.44569, 1.50462, 7.12070, 9.40319, 0.43635, 7.24682, ]  69.00000
o [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  69.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.23562, 12.53287, ]  69.33333
o [0.44569, 0.31090, 9.18684, 10.41937, 0.24823, 10.18092, ]  69.66667
o [0.50443, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  69.66667
o [0.31379, 0.66714, 6.99690, 9.40319, 0.78318, 9.06411, ]  69.83333
o [0.44569, 0.71495, 6.99690, 9.67195, 0.62768, 7.24682, ]  69.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 6.25028, ]  70.16667
o [0.44569, 0.84936, 12.65028, 9.40319, 0.83149, 7.24682, ]  70.16667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.28741, 7.24682, ]  70.50000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  70.50000
o [0.36802, 0.66714, 6.99690, 9.40319, 0.78318, 9.06411, ]  70.50000
o [0.47814, 0.66714, 12.75705, 10.05131, 0.78318, 9.42526, ]  70.66667
o [0.65526, 0.84936, 6.99690, 9.40319, 0.53584, 7.24682, ]  70.83333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 8.28993, ]  70.83333
o [0.44569, 1.50261, 6.99690, 9.40319, 0.43635, 7.24682, ]  71.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  71.83333
o [0.39645, 0.71495, 6.99690, 7.70981, 0.43635, 9.27817, ]  71.83333
o [0.36802, 0.82153, 6.99690, 10.12442, 0.24823, 9.06411, ]  72.00000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  72.16667
o [0.58213, 8.76961, 0.97267, 0.23852, 0.73483, 2.69773, ]  72.66667
o [0.33388, 0.43627, 6.99690, 9.40319, 0.43635, 7.24682, ]  72.83333
o [0.74095, 0.54030, 6.99690, 9.40319, 0.43635, 7.24682, ]  73.16667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.53177, 7.24682, ]  73.16667
o [0.58213, 8.76961, 1.15705, 0.23852, 0.46648, 1.97768, ]  73.33333
o [0.44569, 0.67494, 3.86392, 9.40319, 0.24823, 7.71973, ]  73.33333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 6.27081, ]  73.50000
o [0.58213, 8.76961, 1.08283, 0.23852, 0.83867, 1.97768, ]  73.83333
o [0.73190, 0.52794, 9.18684, 9.40319, 0.14988, 10.18092, ]  74.00000
o [0.47814, 0.66714, 12.75705, 9.40319, 1.02702, 9.42526, ]  74.16667
o [0.44569, 1.28677, 6.99690, 9.40319, 0.43635, 7.24682, ]  74.33333
o [0.58213, 10.25476, 1.15705, 0.26991, 0.83867, 1.97768, ]  74.83333
o [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  75.66667
o [0.47814, 1.06920, 12.75705, 9.40319, 0.24823, 9.42526, ]  75.66667
o [0.58213, 6.58828, 1.34530, 0.23852, 0.83867, 1.11380, ]  75.66667
o [0.51289, 0.71495, 6.99690, 9.40319, 0.71524, 4.31034, ]  75.83333
o [0.44569, 0.71495, 6.99690, 13.54484, 0.24823, 9.06411, ]  76.00000
o [0.36802, 0.66714, 6.99690, 9.40319, 1.36794, 9.06411, ]  76.00000
o [0.46409, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  76.16667
o [0.58213, 8.76961, 0.97267, 0.29352, 0.43635, 2.50161, ]  76.33333
o [0.30000, 0.66426, 6.99690, 9.40319, 0.43635, 10.42082, ]  76.83333
o [0.58213, 6.64619, 0.87499, 0.26342, 0.96934, 2.69773, ]  78.00000
o [0.58213, 8.76961, 0.81186, 0.23852, 0.43635, 2.69773, ]  78.00000
o [0.44569, 0.52794, 6.99690, 9.40319, 0.32311, 10.18092, ]  78.50000
o [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 3.66572, ]  78.66667
o [0.47814, 0.71495, 12.75705, 8.43522, 0.43635, 7.24682, ]  81.50000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.44547, 2.69773, ]  81.66667
o [0.36802, 0.71495, 9.18684, 9.40319, 0.49258, 9.06411, ]  82.00000
o [0.58213, 8.76961, 0.71191, 0.23852, 0.83867, 2.69773, ]  82.33333
o [0.58213, 13.41444, 0.97267, 0.20802, 0.83867, 2.69773, ]  84.50000
o [0.58213, 8.76961, 0.97267, 0.28745, 0.83867, 2.69773, ]  85.50000

GEN 12, TIME 922.67, PARAMS: [ 0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ], SCORE: 45.50
p [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  45.50000
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  50.83333
p [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  53.16667
p [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  53.66667
p [0.44569, 0.84936, 6.99690, 9.40319, 0.83867, 7.24682, ]  55.00000
p [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  55.50000
p [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  56.66667
p [0.47814, 0.66714, 12.75705, 9.40319, 0.78318, 9.42526, ]  56.66667
p [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 9.06411, ]  57.00000
p [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  57.16667
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 8.74293, ]  58.00000
p [0.36802, 0.68697, 6.99690, 9.98949, 0.24823, 7.24682, ]  58.33333
p [0.58213, 8.76961, 6.99690, 0.17396, 0.83867, 2.69773, ]  58.33333
p [0.36802, 0.71495, 6.99690, 17.20209, 0.44502, 7.24682, ]  58.83333
p [0.44569, 0.52440, 9.76704, 18.02730, 0.43635, 7.24682, ]  59.00000
p [0.30000, 0.71495, 6.99690, 17.20209, 0.40435, 10.52693, ]  59.50000
p [0.50037, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  59.50000
p [0.74576, 0.84936, 8.19421, 12.01468, 0.43635, 7.24682, ]  59.66667
p [0.47814, 0.73377, 6.65243, 9.40319, 0.43635, 11.98609, ]  59.66667
p [0.44569, 1.54933, 6.99690, 8.65338, 0.43635, 7.24682, ]  59.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  54.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  54.83333
o [0.44569, 1.26061, 6.99690, 9.40319, 0.43635, 7.24682, ]  54.83333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  55.33333
o [0.44569, 0.91608, 6.99690, 9.40319, 0.43635, 5.85573, ]  57.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  58.50000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  59.00000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  59.16667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  59.50000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  59.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  60.50000
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  60.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 9.52110, ]  60.83333
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 6.98322, ]  61.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.59707, 4.38284, ]  61.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 7.65871, ]  61.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  61.83333
o [0.44569, 0.82336, 6.99690, 9.40319, 0.59373, 7.24682, ]  62.16667
o [0.46719, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  62.33333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  62.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  62.83333
o [0.44569, 0.66439, 6.99690, 9.40319, 0.43635, 7.24682, ]  63.33333
o [0.44569, 0.84936, 6.99690, 16.03465, 0.47763, 7.24682, ]  63.50000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  63.83333
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  64.50000
o [0.44569, 0.52794, 9.18684, 9.40319, 0.30114, 10.18092, ]  64.50000
o [0.44569, 0.50910, 6.99690, 9.40319, 0.42936, 7.43903, ]  64.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  64.83333
o [0.44569, 0.84936, 6.99690, 12.71048, 0.40421, 7.24682, ]  65.16667
o [0.35982, 0.71495, 6.99690, 9.40319, 0.43635, 13.77403, ]  65.33333
o [0.35452, 0.71495, 6.99690, 7.77623, 0.16455, 9.06411, ]  65.33333
o [0.44569, 0.55653, 6.99690, 9.40319, 0.43635, 8.60506, ]  65.66667
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  65.66667
o [0.44569, 0.84936, 4.18913, 13.28233, 0.43635, 7.24682, ]  65.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.74928, 7.24682, ]  66.16667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.83147, 7.24682, ]  66.83333
o [0.44569, 0.71495, 9.03195, 13.62887, 0.43635, 7.24682, ]  67.00000
o [0.36802, 0.94672, 6.99690, 9.40319, 0.24823, 8.22854, ]  67.66667
o [0.46065, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  67.83333
o [0.36802, 0.80955, 6.99690, 9.40319, 0.13684, 9.06411, ]  67.83333
o [0.36802, 0.71495, 6.30018, 10.69533, 0.43635, 4.50407, ]  68.00000
o [0.30000, 0.71495, 6.99690, 6.72917, 0.37119, 7.24682, ]  68.00000
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  69.00000
o [0.44569, 1.61712, 6.99690, 9.40319, 0.33350, 5.02860, ]  69.33333
o [0.44569, 1.19097, 8.31990, 14.51769, 0.43635, 7.24682, ]  69.50000
o [0.30000, 0.71495, 6.99690, 9.40319, 0.24823, 10.23427, ]  69.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.16444, ]  69.50000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 9.69407, ]  69.83333
o [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 11.92571, ]  70.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 5.62417, ]  70.16667
o [0.44569, 0.64342, 6.99690, 9.40319, 0.24823, 9.06411, ]  70.16667
o [0.44569, 0.71495, 10.84327, 9.40319, 0.43635, 4.79940, ]  70.50000
o [0.36802, 0.88019, 6.91342, 9.40319, 0.24823, 9.06411, ]  70.50000
o [0.38456, 0.71495, 6.34630, 9.40319, 0.28426, 9.06411, ]  70.66667
o [0.32305, 0.84936, 6.99690, 9.40319, 0.91999, 4.81819, ]  71.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 8.20037, ]  71.00000
o [0.44569, 0.84936, 5.78052, 9.40319, 0.51139, 7.24682, ]  71.83333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  72.00000
o [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 9.37711, ]  72.16667
o [0.44569, 0.71495, 11.22643, 5.14966, 0.43635, 7.24682, ]  72.66667
o [0.44569, 0.62303, 6.99690, 9.40319, 0.43635, 7.24682, ]  73.00000
o [0.44527, 1.25554, 4.67580, 9.40319, 0.24823, 9.06411, ]  73.66667
o [0.44569, 0.71495, 6.99690, 9.40319, 0.47914, 7.24682, ]  73.83333
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  74.33333
o [0.44569, 0.71495, 12.35467, 9.40319, 0.21878, 7.24682, ]  74.33333
o [0.36802, 0.84936, 6.99690, 9.40319, 0.24823, 9.06411, ]  74.83333
o [0.82378, 8.76961, 0.97267, 0.23852, 0.83867, 1.67360, ]  75.16667
o [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  75.33333
o [0.44569, 0.54227, 6.99690, 9.40319, 0.58375, 7.24682, ]  75.33333
o [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 10.63416, ]  75.50000
o [0.77323, 0.84936, 6.99690, 9.19014, 0.83867, 7.24682, ]  75.50000
o [0.53872, 1.24440, 6.99690, 9.40319, 0.43635, 7.24682, ]  75.66667
o [0.44569, 0.84936, 6.99690, 15.55456, 0.43635, 7.24682, ]  75.66667
o [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 3.92810, ]  75.83333
o [0.78280, 1.20394, 3.54260, 9.40319, 0.85390, 7.24682, ]  76.50000
o [0.44569, 0.97460, 6.99690, 9.40319, 0.43635, 7.24682, ]  77.00000
o [0.44569, 0.71495, 6.99690, 7.90351, 0.18430, 9.06411, ]  77.00000
o [0.67676, 0.84936, 4.92184, 9.40319, 0.43635, 7.24682, ]  77.33333
o [0.73122, 8.76961, 0.97267, 0.23852, 0.82976, 2.69773, ]  78.16667
o [0.58213, 17.10341, 0.97267, 0.23852, 0.83867, 2.69773, ]  78.33333
o [0.58213, 8.76961, 0.84822, 0.23852, 0.83867, 3.06149, ]  78.83333
o [0.44569, 0.52450, 5.96851, 9.40319, 0.41231, 7.24682, ]  79.83333
o [0.36802, 0.84936, 6.99690, 9.40319, 0.24823, 9.06411, ]  81.50000
o [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  84.00000

GEN 13, TIME 989.75, PARAMS: [ 0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ], SCORE: 45.50
p [0.44569, 0.71495, 6.99690, 9.40319, 0.43635, 7.24682, ]  45.50000
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 7.24682, ]  50.83333
p [0.36802, 0.71495, 6.99690, 9.40319, 0.24823, 9.06411, ]  53.16667
p [0.58213, 8.76961, 0.97267, 0.23852, 0.83867, 2.69773, ]  53.66667
p [0.44569, 1.26061, 6.99690, 9.40319, 0.43635, 7.24682, ]  54.83333
p [0.44569, 0.84936, 6.99690, 9.40319, 0.83867, 7.24682, ]  55.00000
p [0.44569, 0.52794, 9.18684, 9.40319, 0.24823, 10.18092, ]  55.50000
p [0.47814, 0.71495, 12.75705, 9.40319, 0.43635, 7.24682, ]  56.66667
p [0.47814, 0.66714, 12.75705, 9.40319, 0.78318, 9.42526, ]  56.66667
p [0.36802, 0.73788, 6.99690, 9.40319, 0.24823, 9.06411, ]  57.00000
p [0.58213, 8.76961, 1.15705, 0.23852, 0.83867, 1.97768, ]  57.16667
p [0.44569, 0.84936, 6.99690, 9.40319, 0.43635, 8.74293, ]  58.00000
p [0.36802, 0.68697, 6.99690, 9.98949, 0.24823, 7.24682, ]  58.33333
