o [0.91282, 0.48480, 0.65982, 0.76093, 4.40265, 3.95051, ]  258.33333
o [0.75988, 0.42674, 0.45169, 0.76347, 8.51844, 2.88759, ]  259.66667
o [0.75988, 0.24348, 0.65982, 0.76347, 8.51844, 2.88759, ]  262.66667
o [0.80327, 0.42674, 0.65982, 0.76347, 6.63032, 2.88759, ]  263.16667
o [0.75988, 0.42674, 0.58027, 1.24613, 8.51844, 2.88759, ]  263.50000
o [0.75988, 0.42674, 0.85641, 0.80857, 8.51844, 2.88759, ]  263.66667
o [0.75988, 0.50021, 0.39254, 0.76347, 6.63779, 3.98086, ]  264.16667
o [0.91282, 0.56038, 1.17591, 1.24613, 4.40265, 3.95051, ]  264.16667
o [0.75988, 0.42674, 0.65982, 1.24613, 5.76380, 2.84818, ]  264.66667
o [1.00000, 0.35807, 0.79254, 1.24613, 3.39685, 3.95051, ]  266.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 6.63779, 3.99771, ]  267.00000
o [1.00000, 0.29381, 0.64985, 0.67389, 6.25439, 2.88759, ]  267.83333
o [0.75988, 0.35738, 0.64095, 0.76347, 8.51844, 2.88759, ]  268.33333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 3.02695, ]  269.33333
o [0.98019, 0.27765, 0.45169, 1.24613, 8.51844, 2.84818, ]  272.66667
o [0.75988, 0.34297, 0.79254, 1.24613, 4.40265, 3.95051, ]  272.83333
o [0.75988, 0.42674, 0.52810, 0.76347, 8.51844, 2.88759, ]  274.83333
o [0.75988, 0.42674, 0.65982, 1.01248, 8.51844, 2.88759, ]  275.16667
o [0.75988, 0.42674, 0.79254, 1.24613, 2.93840, 4.19481, ]  278.50000
o [0.75988, 0.70775, 0.79254, 1.03707, 4.46670, 3.95051, ]  289.00000
o [0.75988, 0.42674, 0.65982, 0.79845, 8.51844, 1.59450, ]  291.50000
o [0.75988, 0.55809, 0.70336, 0.76347, 6.63779, 2.10276, ]  293.16667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.88759, ]  297.66667
o [0.75988, 0.29429, 0.65982, 1.14719, 8.51844, 2.88759, ]  301.00000
o [0.96537, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  306.50000

GEN 11, TIME 3489.44, PARAMS: [ 0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ], SCORE: 131.33
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  131.33333
p [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  156.00000
p [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  169.50000
p [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  173.16667
p [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  183.50000
p [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  187.66667
p [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 3.95051, ]  192.00000
p [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  196.00000
p [0.75988, 0.71995, 0.65982, 0.76347, 8.51844, 3.99771, ]  196.50000
p [0.36279, 0.25210, 0.26822, 0.83998, 8.97259, 2.88759, ]  197.83333
p [0.75988, 0.36160, 0.65982, 0.76347, 11.54811, 1.90702, ]  200.00000
p [0.75988, 0.42674, 0.72195, 1.07419, 9.73281, 2.88759, ]  200.00000
p [0.75988, 0.42674, 0.65982, 1.39814, 8.51844, 4.96898, ]  201.33333
p [0.75988, 0.42674, 0.45169, 1.93694, 8.51844, 2.84818, ]  203.66667
p [0.75988, 0.42674, 0.79254, 1.24613, 4.51875, 2.84818, ]  204.66667
p [1.00000, 0.35813, 0.40188, 0.59888, 8.51844, 0.30931, ]  207.50000
p [0.36279, 0.24959, 0.26822, 7.14074, 0.06176, 0.46382, ]  208.00000
p [0.57180, 7.15937, 4.49334, 4.19213, 0.20035, 0.52489, ]  208.83333
p [0.78036, 0.42674, 0.65982, 1.21754, 8.51844, 3.99771, ]  209.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  134.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  137.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  143.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  149.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  153.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  160.83333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  169.33333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.33333
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  173.33333
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  184.66667
o [0.75988, 0.42674, 0.65982, 1.24613, 4.40265, 2.88759, ]  185.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.33669, ]  186.00000
o [0.75988, 0.42674, 0.65982, 2.22830, 4.40265, 2.88759, ]  205.16667
o [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 3.95051, ]  205.33333
o [0.75988, 0.42674, 0.45169, 1.24613, 8.53973, 2.84818, ]  207.33333
o [0.75988, 0.42674, 0.39254, 1.14087, 6.63779, 3.99771, ]  207.66667
o [0.67512, 0.42674, 0.65982, 0.59888, 0.36632, 0.16142, ]  209.00000
o [0.67512, 0.42674, 0.65982, 0.59888, 0.36632, 0.16142, ]  209.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 7.49391, 3.99771, ]  210.00000
o [0.75988, 0.42674, 0.39254, 0.76347, 11.07626, 6.74433, ]  213.00000
o [0.75988, 0.30486, 0.39254, 0.76347, 6.63779, 3.99771, ]  214.00000
o [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  215.16667
o [0.75988, 0.58905, 0.65982, 0.76347, 8.51844, 3.95051, ]  217.83333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 2.88759, ]  219.16667
o [0.75988, 0.42674, 0.39254, 0.76347, 7.33298, 3.99771, ]  219.50000
o [0.75988, 0.42674, 0.79254, 1.82344, 4.40265, 3.95051, ]  220.16667
o [0.75988, 0.42674, 0.39254, 0.76347, 13.07564, 3.99771, ]  225.50000
o [0.75988, 0.42674, 0.43907, 0.76347, 4.40265, 2.88759, ]  225.83333
o [0.75988, 0.34418, 0.65982, 1.24613, 4.40265, 2.88759, ]  226.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 6.63779, 2.88759, ]  227.16667
o [0.75004, 0.42674, 0.45378, 1.02459, 8.51844, 2.88759, ]  227.83333
o [0.68600, 0.42674, 0.65982, 1.24613, 8.51844, 3.95051, ]  228.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.95051, ]  229.16667
o [0.91282, 1.53259, 0.78874, 0.38241, 8.51844, 2.88759, ]  229.16667
o [0.57618, 0.42674, 0.39254, 0.76347, 8.51844, 6.05547, ]  229.83333
o [0.75988, 0.31667, 0.65982, 1.24613, 8.51844, 3.95051, ]  231.33333
o [0.91282, 1.53259, 0.78874, 0.97767, 8.51844, 2.88759, ]  231.33333
o [0.75988, 0.26782, 0.33704, 1.24613, 8.51844, 3.95051, ]  234.00000
o [0.37913, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  234.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 6.63779, 2.88759, ]  237.00000
o [0.75988, 0.42674, 1.29658, 0.61084, 8.51844, 2.88759, ]  237.50000
o [0.75988, 0.42674, 0.74782, 0.76347, 8.51844, 2.88759, ]  237.50000
o [0.75988, 0.42674, 0.66259, 0.76347, 8.51844, 2.88759, ]  238.33333
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 6.04733, ]  238.83333
o [0.91282, 0.42674, 0.96072, 0.76347, 8.51844, 2.88759, ]  239.50000
o [0.75988, 0.42674, 0.65982, 1.01823, 8.51844, 2.88759, ]  239.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.25122, 3.95051, ]  240.16667
o [0.75988, 0.42674, 0.90603, 0.76347, 4.40265, 2.88759, ]  240.50000
o [0.75988, 0.45047, 0.65982, 0.76347, 8.51844, 2.12637, ]  240.83333
o [0.75988, 0.46610, 0.79254, 1.24613, 4.40265, 3.95051, ]  241.00000
o [0.75988, 0.42674, 0.79254, 2.30434, 4.40265, 3.95051, ]  242.00000
o [0.75988, 0.42674, 0.39254, 0.44986, 6.63779, 3.99771, ]  242.66667
o [0.75988, 0.44845, 0.79254, 0.76347, 15.17553, 3.95051, ]  243.83333
o [0.91282, 0.22139, 0.65982, 0.76347, 8.51844, 4.98529, ]  244.33333
o [0.59793, 1.53259, 0.78874, 0.59888, 0.36632, 0.16217, ]  244.33333
o [0.75988, 0.42674, 0.93699, 0.76347, 8.80926, 3.18404, ]  244.66667
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 4.39345, ]  245.00000
o [0.75988, 0.42674, 0.32015, 0.76347, 8.51844, 3.99771, ]  245.00000
o [0.75988, 0.27156, 0.39254, 0.76347, 6.63779, 3.99771, ]  245.00000
o [0.75988, 0.37927, 0.39254, 0.44040, 6.63779, 5.58497, ]  245.16667
o [0.75988, 0.29914, 0.65982, 0.95442, 8.51844, 2.88759, ]  245.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 4.12621, ]  245.50000
o [0.75988, 0.49092, 0.79254, 0.76347, 8.51844, 2.89687, ]  246.83333
o [0.75988, 0.42674, 1.51864, 1.24613, 4.40265, 4.79806, ]  247.83333
o [1.00000, 0.46775, 0.76069, 0.76347, 8.51844, 3.87451, ]  253.66667
o [0.75988, 0.42674, 0.45169, 1.94501, 8.51844, 2.84818, ]  254.16667
o [0.75988, 0.42674, 0.79254, 1.15846, 4.40265, 3.95051, ]  255.83333
o [0.75988, 0.42674, 0.79254, 0.76347, 4.02287, 3.09243, ]  256.50000
o [0.79524, 0.42674, 0.79254, 1.24613, 4.40265, 4.49867, ]  256.83333
o [0.75988, 0.59271, 0.44295, 0.76347, 8.51844, 2.88759, ]  258.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 8.57727, 3.95051, ]  258.33333
o [0.91282, 1.04516, 0.78874, 0.76347, 8.51844, 2.88759, ]  259.16667
o [0.75988, 0.42674, 0.79254, 1.24613, 3.41514, 3.33522, ]  259.33333
o [0.57093, 0.42674, 0.39254, 0.76347, 13.98705, 4.99942, ]  261.00000
o [1.00000, 0.25583, 0.39254, 0.76347, 6.63779, 3.99771, ]  261.83333
o [0.75988, 0.36724, 0.65982, 1.39399, 8.51844, 2.88759, ]  262.33333
o [0.85541, 0.42674, 0.65982, 0.76347, 8.51844, 2.19328, ]  262.50000
o [0.75988, 0.42674, 0.85447, 1.24613, 4.40265, 3.95051, ]  263.16667
o [0.75988, 0.42674, 0.84892, 0.76347, 8.51844, 2.88759, ]  264.50000
o [0.75988, 0.42674, 0.86773, 1.42288, 8.51844, 2.88759, ]  266.00000
o [1.00000, 0.42674, 0.72852, 1.24613, 8.51844, 3.95051, ]  267.66667
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 2.67279, ]  268.50000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 4.63703, ]  269.66667
o [0.75988, 0.42674, 0.79254, 1.92748, 4.40265, 2.88759, ]  270.66667
o [0.41992, 0.33833, 0.65982, 0.76347, 8.51844, 2.88759, ]  271.16667
o [0.75988, 0.42674, 0.79254, 0.76347, 8.51844, 3.95051, ]  271.83333
o [0.75988, 0.42674, 0.39599, 0.83704, 6.63779, 2.85166, ]  272.16667
o [0.96766, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  272.66667
o [0.75988, 0.42674, 0.39254, 0.76347, 10.08256, 3.99771, ]  277.16667
o [0.75988, 0.48523, 0.39254, 1.35926, 3.53080, 3.99771, ]  277.83333
o [0.67512, 1.53259, 0.74424, 0.59888, 0.21497, 0.16142, ]  278.50000
o [0.75988, 0.42674, 0.65982, 1.24613, 8.11133, 3.95051, ]  282.66667
o [0.72348, 1.53259, 0.84838, 0.59888, 0.36632, 0.16142, ]  282.83333
o [0.42998, 0.30659, 0.30646, 0.92375, 5.25365, 3.99771, ]  284.50000
o [0.74120, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  285.16667
o [0.67512, 1.53259, 0.78874, 0.63944, 0.46578, 0.16142, ]  286.83333
o [0.54544, 0.42674, 1.06448, 1.24613, 4.40265, 3.95051, ]  299.50000
o [0.67512, 0.42674, 0.63396, 0.59888, 0.36632, 0.16142, ]  304.16667

GEN 12, TIME 3746.54, PARAMS: [ 0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ], SCORE: 131.33
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  131.33333
p [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  156.00000
p [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  169.50000
p [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  173.16667
p [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  183.50000
p [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  187.66667
p [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 3.95051, ]  192.00000
p [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  196.00000
p [0.75988, 0.71995, 0.65982, 0.76347, 8.51844, 3.99771, ]  196.50000
p [0.36279, 0.25210, 0.26822, 0.83998, 8.97259, 2.88759, ]  197.83333
p [0.75988, 0.36160, 0.65982, 0.76347, 11.54811, 1.90702, ]  200.00000
p [0.75988, 0.42674, 0.72195, 1.07419, 9.73281, 2.88759, ]  200.00000
p [0.75988, 0.42674, 0.65982, 1.39814, 8.51844, 4.96898, ]  201.33333
p [0.75988, 0.42674, 0.45169, 1.93694, 8.51844, 2.84818, ]  203.66667
p [0.75988, 0.42674, 0.79254, 1.24613, 4.51875, 2.84818, ]  204.66667
p [0.75988, 0.42674, 0.65982, 2.22830, 4.40265, 2.88759, ]  205.16667
p [0.75988, 0.42674, 0.45169, 1.24613, 8.53973, 2.84818, ]  207.33333
p [1.00000, 0.35813, 0.40188, 0.59888, 8.51844, 0.30931, ]  207.50000
p [0.36279, 0.24959, 0.26822, 7.14074, 0.06176, 0.46382, ]  208.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  133.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  144.66667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  161.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  166.16667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  166.66667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  168.16667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  170.66667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  171.00000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.00000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.50000
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  173.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  175.83333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  176.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  178.33333
o [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 4.16130, ]  188.50000
o [0.75988, 0.42674, 0.30175, 1.24613, 8.51844, 2.84818, ]  194.33333
o [0.75988, 0.49978, 0.65982, 0.76347, 8.51844, 2.88759, ]  194.83333
o [0.82822, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  200.00000
o [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 3.95051, ]  201.50000
o [0.75988, 0.49115, 0.65982, 0.53517, 6.63779, 3.95051, ]  204.83333
o [0.75988, 0.36041, 0.51979, 0.76347, 6.63779, 3.99771, ]  207.50000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 6.95762, ]  209.33333
o [0.75988, 0.42674, 0.65982, 1.24613, 9.71308, 3.95051, ]  212.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 9.02589, 3.99771, ]  212.50000
o [0.75988, 0.23056, 0.48628, 0.76347, 6.26402, 2.96576, ]  214.33333
o [0.75988, 0.42674, 0.45169, 0.76347, 14.28455, 2.84818, ]  215.66667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.70658, ]  216.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.95051, ]  219.33333
o [0.75988, 0.33731, 0.65982, 0.76347, 8.51844, 7.83612, ]  227.50000
o [0.75988, 0.42674, 0.45169, 2.22628, 8.51844, 2.84818, ]  227.83333
o [0.75988, 0.42674, 0.79826, 1.24613, 5.17127, 3.95051, ]  228.50000
o [0.75988, 0.42674, 0.72582, 1.24613, 8.51844, 3.18485, ]  233.50000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.53408, 3.95051, ]  233.83333
o [0.75988, 0.42674, 0.65982, 0.87382, 8.51844, 2.88759, ]  234.00000
o [0.75988, 0.42674, 0.45169, 0.76347, 8.51844, 2.88759, ]  234.66667
o [1.00000, 0.42674, 0.39254, 1.24613, 8.79226, 3.99771, ]  236.50000
o [0.75988, 0.50698, 0.79254, 1.24613, 4.40265, 3.95051, ]  237.50000
o [0.75988, 0.42674, 1.09717, 0.76347, 8.51844, 2.88759, ]  238.16667
o [0.75988, 0.42674, 0.40005, 0.76347, 8.51844, 3.27534, ]  240.33333
o [0.75988, 0.28677, 0.65185, 1.47313, 4.40265, 3.66663, ]  241.00000
o [0.44286, 0.42674, 0.45169, 1.24613, 9.97848, 2.84818, ]  241.33333
o [0.75988, 0.32573, 0.65982, 0.76347, 6.63779, 3.95051, ]  243.83333
o [0.75988, 0.24697, 0.65982, 0.76347, 6.67485, 2.88759, ]  244.83333
o [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 3.99771, ]  245.83333
o [0.75988, 0.42674, 0.33305, 1.24613, 8.83997, 2.84818, ]  246.00000
o [0.41305, 0.23845, 0.45169, 1.24613, 8.51844, 2.84818, ]  246.16667
o [0.75988, 0.42674, 0.39254, 1.24613, 8.51844, 4.97608, ]  248.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 2.12480, ]  248.66667
o [0.75988, 0.42674, 0.63115, 1.24613, 4.40265, 2.03630, ]  249.66667
o [0.75988, 0.42674, 0.65982, 2.38670, 8.51844, 3.99771, ]  250.16667
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 2.08781, ]  250.16667
o [0.64528, 0.55406, 0.45169, 1.24613, 8.51844, 4.61017, ]  250.33333
o [1.00000, 0.42674, 0.65982, 1.24613, 8.51844, 3.99771, ]  250.33333
o [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 2.84818, ]  250.66667
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 2.88759, ]  250.66667
o [0.75988, 0.42674, 0.80992, 0.76347, 8.51844, 3.99771, ]  251.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.18933, ]  252.33333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 2.88759, ]  253.33333
o [0.75988, 0.24550, 0.65982, 0.76347, 8.51844, 2.88759, ]  253.33333
o [0.75988, 0.42674, 0.45169, 0.76347, 9.78390, 2.88759, ]  254.00000
o [0.68182, 0.42674, 0.57912, 0.72376, 8.51844, 1.60497, ]  254.50000
o [0.75988, 0.42674, 0.70012, 1.24613, 4.40265, 3.95051, ]  255.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 6.49033, 3.99771, ]  255.00000
o [0.75988, 0.42674, 0.71973, 1.24613, 4.40265, 3.95051, ]  255.66667
o [0.75988, 0.42674, 0.65982, 2.39647, 8.51844, 4.42578, ]  257.83333
o [0.75988, 0.42674, 0.38534, 2.30275, 5.19447, 3.99771, ]  257.83333
o [0.75988, 0.42674, 0.99619, 1.14338, 8.51844, 4.05353, ]  258.00000
o [0.75988, 0.21925, 1.24824, 0.76347, 8.51844, 3.99771, ]  259.50000
o [1.00000, 0.81007, 0.45169, 1.24613, 8.51844, 2.84818, ]  259.66667
o [0.92402, 0.42674, 0.65982, 1.24613, 8.51844, 3.95051, ]  261.00000
o [0.75988, 0.42674, 0.45169, 1.64590, 8.51844, 2.84818, ]  261.16667
o [0.75988, 0.42674, 0.45169, 0.76347, 8.51844, 2.84818, ]  262.50000
o [0.75988, 0.51323, 0.79254, 1.24613, 4.40265, 3.95051, ]  263.50000
o [0.94858, 0.42674, 0.39254, 0.62625, 6.76010, 4.75030, ]  266.83333
o [0.75988, 0.47840, 1.57966, 1.24613, 5.45750, 3.95051, ]  268.33333
o [0.75988, 0.42674, 1.10053, 0.76347, 6.63779, 3.95051, ]  269.00000
o [0.75988, 0.42674, 0.45169, 0.88556, 8.51844, 2.84818, ]  269.33333
o [0.75988, 0.42674, 1.12416, 1.93969, 4.40265, 3.95051, ]  269.66667
o [0.75988, 0.45644, 1.12312, 1.24613, 4.40265, 3.95051, ]  269.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 5.18890, ]  270.83333
o [0.75988, 0.42674, 0.79254, 0.72250, 4.40265, 2.88759, ]  272.16667
o [0.75988, 0.31878, 0.43637, 1.24613, 3.56784, 3.95051, ]  272.83333
o [0.75988, 0.42674, 0.45169, 0.76347, 8.58210, 2.97382, ]  272.83333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.08439, ]  273.00000
o [1.00000, 0.42674, 0.68237, 0.65474, 6.63779, 3.99771, ]  274.50000
o [0.75988, 0.46822, 0.45169, 1.24613, 8.51844, 2.84818, ]  275.83333
o [0.42066, 0.42674, 0.79254, 1.24613, 4.40265, 7.43141, ]  278.66667
o [0.98385, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  280.66667
o [0.51798, 0.42674, 0.45169, 0.76347, 8.51844, 2.88759, ]  285.00000
o [0.49641, 0.42674, 0.79254, 1.24613, 6.68103, 3.95051, ]  286.00000
o [0.50611, 0.42674, 0.43446, 1.24613, 8.51844, 1.97516, ]  288.00000
o [0.59524, 0.42674, 0.79254, 1.80859, 4.40265, 3.95051, ]  294.16667
o [0.75988, 0.42674, 0.79254, 1.53834, 4.40265, 3.95051, ]  295.33333
o [0.75988, 0.44826, 0.79254, 1.24613, 3.96065, 3.95051, ]  300.00000
o [0.75988, 0.42674, 0.79254, 1.14784, 4.40265, 3.95051, ]  300.33333

GEN 13, TIME 3988.57, PARAMS: [ 0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ], SCORE: 131.33
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  131.33333
p [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  156.00000
p [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  169.50000
p [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
p [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  173.16667
p [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  183.50000
p [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  187.66667
p [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 4.16130, ]  188.50000
p [0.75988, 0.49978, 0.65982, 0.76347, 8.51844, 2.88759, ]  194.83333
p [0.75988, 0.51092, 1.12639, 0.76347, 8.51844, 2.88759, ]  196.00000
p [0.75988, 0.71995, 0.65982, 0.76347, 8.51844, 3.99771, ]  196.50000
p [0.36279, 0.25210, 0.26822, 0.83998, 8.97259, 2.88759, ]  197.83333
p [0.75988, 0.36160, 0.65982, 0.76347, 11.54811, 1.90702, ]  200.00000
p [0.75988, 0.42674, 0.72195, 1.07419, 9.73281, 2.88759, ]  200.00000
p [0.82822, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  200.00000
p [0.75988, 0.42674, 0.65982, 1.39814, 8.51844, 4.96898, ]  201.33333
p [0.75988, 0.42674, 0.45169, 1.93694, 8.51844, 2.84818, ]  203.66667
p [0.75988, 0.42674, 0.79254, 1.24613, 4.51875, 2.84818, ]  204.66667
p [0.75988, 0.42674, 0.65982, 2.22830, 4.40265, 2.88759, ]  205.16667
p [0.75988, 0.42674, 0.45169, 1.24613, 8.53973, 2.84818, ]  207.33333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  150.66667
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  170.50000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.50000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.50000
o [0.75988, 0.42674, 0.45169, 1.24613, 8.51844, 2.84818, ]  171.66667
o [0.75988, 0.42674, 0.39254, 0.76347, 6.63779, 3.99771, ]  172.00000
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  175.83333
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  176.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  179.83333
o [0.75988, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  183.00000
o [0.75988, 0.42674, 0.79254, 1.24613, 4.40265, 3.95051, ]  185.83333
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  193.16667
o [0.75988, 0.42674, 0.65982, 0.76347, 13.31809, 3.99771, ]  196.00000
o [0.67512, 1.53259, 0.78874, 0.59888, 0.36632, 0.16142, ]  198.00000
o [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 4.16130, ]  200.33333
o [0.68751, 0.42674, 0.65982, 0.76347, 8.51844, 3.99771, ]  200.83333
o [0.75988, 0.49339, 0.45169, 0.76347, 6.63779, 2.84818, ]  208.83333
o [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  211.50000
o [0.75988, 0.42674, 0.65982, 1.24613, 8.51844, 4.16130, ]  212.66667
o [0.75988, 0.42674, 0.31778, 1.24613, 8.51844, 2.84818, ]  213.16667
o [0.56901, 0.42674, 0.65982, 0.76347, 4.22118, 3.99771, ]  214.50000
o [0.91282, 0.42674, 0.65982, 0.76347, 8.51844, 2.88759, ]  220.83333
o [0.91282, 0.42674, 0.65982, 0.76347, 10.90383, 2.88759, ]  221.00000
