o [0.68424, 0.29649, 0.82521, 9.59063, 12.05565, 0.02336, ]  123.66667
o [0.68424, 0.29649, 0.82521, 8.09636, 7.12690, 0.00659, ]  124.00000
o [0.68424, 0.24165, 0.82521, 9.59063, 8.22103, 0.00659, ]  124.33333
o [0.84898, 0.17918, 2.23163, 8.09636, 7.12690, 0.00659, ]  124.66667
o [1.00000, 0.26860, 1.18086, 9.59063, 8.22103, 0.02336, ]  124.83333
o [0.68424, 0.38733, 0.82521, 9.59063, 8.22103, 0.02336, ]  124.83333
o [0.84898, 0.26197, 0.91489, 14.80694, 7.66001, 0.02211, ]  125.00000
o [1.00000, 0.38733, 1.50790, 9.59063, 10.15895, 0.02336, ]  126.33333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.00659, ]  127.00000
o [0.76896, 0.29649, 2.23163, 8.09636, 3.92546, 0.02336, ]  127.66667
o [0.68424, 0.29649, 0.82521, 9.59063, 5.44281, 0.02594, ]  127.83333
o [0.61176, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  128.50000
o [0.84898, 0.63093, 0.80662, 9.59063, 7.24348, 0.02211, ]  129.16667
o [0.84898, 0.29649, 0.91489, 9.59063, 8.22103, 0.03881, ]  129.66667
o [0.68424, 0.29649, 2.23163, 8.09636, 9.25025, 0.02336, ]  131.33333
o [1.00000, 0.38733, 0.91489, 9.59063, 18.29267, 0.02336, ]  132.66667
o [0.68424, 0.29649, 2.23163, 8.09636, 5.18128, 0.02336, ]  132.66667
o [0.68424, 0.38733, 0.82521, 9.59063, 8.22103, 0.02336, ]  132.83333
o [0.68424, 0.29649, 0.82521, 8.09636, 7.12690, 0.00659, ]  132.83333
o [0.55402, 0.29649, 2.23163, 11.04023, 6.40266, 0.01104, ]  132.83333
o [0.68424, 0.29649, 2.01302, 8.09636, 7.12690, 0.02336, ]  133.33333
o [0.68424, 0.17419, 0.82521, 9.59063, 8.22103, 0.02336, ]  134.33333
o [0.68424, 0.38733, 0.82521, 9.59063, 8.22103, 0.02336, ]  135.00000
o [0.68424, 0.29649, 2.23163, 8.90948, 8.22103, 0.02336, ]  135.83333
o [0.84898, 0.29649, 1.48849, 9.59063, 10.15895, 0.02211, ]  136.00000
o [0.68424, 0.29965, 2.23163, 12.23132, 7.12690, 0.00659, ]  136.83333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.01109, 0.00421, ]  137.66667
o [0.69465, 0.22595, 3.27710, 8.09636, 7.12690, 0.00659, ]  138.16667
o [0.84898, 0.38733, 0.91489, 9.59063, 9.72496, 0.02211, ]  150.50000
o [0.68424, 0.38733, 0.84443, 9.59063, 10.15895, 0.02211, ]  151.83333
o [0.97349, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  155.16667

GEN 11, TIME 1022.27, PARAMS: [ 0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ], SCORE: 75.33
p [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  75.33333
p [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  75.50000
p [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  83.66667
p [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  84.00000
p [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  84.00000
p [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  84.83333
p [0.68424, 0.29649, 0.91489, 13.66054, 7.12690, 0.00528, ]  88.00000
p [0.68424, 0.29649, 0.82521, 10.64308, 8.22103, 0.00659, ]  88.50000
p [0.71450, 0.69804, 0.91489, 9.59063, 24.50469, 0.01417, ]  89.33333
p [0.36355, 0.18772, 0.82521, 9.59063, 10.15895, 0.03490, ]  91.00000
p [0.68424, 0.29649, 3.64243, 8.09636, 7.12690, 0.00659, ]  92.33333
p [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  93.00000
p [0.68424, 0.29649, 0.67754, 9.59063, 8.22103, 0.04121, ]  93.00000
p [0.75009, 0.50169, 0.91489, 7.66944, 11.42366, 0.01417, ]  93.33333
p [0.88166, 0.38733, 0.91489, 16.43530, 13.41213, 0.02211, ]  93.50000
p [1.00000, 0.38733, 0.73382, 9.59063, 10.15895, 0.02336, ]  94.00000
p [0.68424, 0.38733, 0.91489, 9.59063, 25.04229, 0.01417, ]  95.66667
p [1.00000, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  97.00000
p [0.84898, 0.38733, 0.96941, 9.59063, 10.15895, 0.02341, ]  97.50000
p [0.55402, 0.28856, 2.23163, 8.42486, 7.78293, 0.02620, ]  99.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  70.33333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  76.66667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  79.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  82.50000
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.02336, ]  86.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  89.50000
o [0.68424, 0.31703, 0.82521, 9.59063, 8.22103, 0.02336, ]  90.66667
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  91.16667
o [0.88799, 0.29649, 1.40696, 8.09636, 7.12690, 0.00939, ]  91.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  91.66667
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  91.83333
o [0.68424, 0.29649, 0.82521, 7.88595, 8.22103, 0.01863, ]  92.00000
o [0.68424, 0.29649, 0.91489, 13.66054, 7.12690, 0.00528, ]  93.00000
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  94.66667
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  95.33333
o [0.68424, 0.38733, 0.91489, 9.59063, 8.22103, 0.02147, ]  95.50000
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  95.66667
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  98.50000
o [0.68424, 0.29649, 0.91489, 13.66054, 7.12690, 0.00528, ]  98.66667
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  99.83333
o [1.00000, 0.29649, 0.91489, 9.59063, 7.21568, 0.02336, ]  101.33333
o [1.00000, 0.29649, 0.46958, 9.59063, 8.22103, 0.02336, ]  101.33333
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  101.66667
o [0.68424, 0.40881, 0.91489, 9.59063, 7.67160, 0.02336, ]  102.16667
o [0.91543, 0.29649, 2.23163, 9.59063, 10.15895, 0.02140, ]  102.16667
o [0.68424, 0.29649, 3.77043, 8.09636, 7.12690, 0.00965, ]  103.00000
o [0.68424, 0.29746, 0.82521, 9.59063, 14.13855, 0.02336, ]  103.00000
o [0.83866, 0.29649, 0.86411, 14.86426, 16.19161, 0.01417, ]  103.66667
o [0.30000, 0.29649, 4.04029, 8.88456, 7.78293, 0.01104, ]  104.33333
o [0.55402, 0.40248, 2.23163, 9.59063, 5.27501, 0.01497, ]  105.00000
o [0.68424, 0.38733, 0.50036, 9.59063, 16.19161, 0.01417, ]  105.50000
o [0.39509, 0.29649, 0.82521, 9.59063, 8.22103, 0.02111, ]  105.50000
o [0.68424, 0.29649, 2.23163, 7.59482, 7.12690, 0.00659, ]  106.00000
o [0.71128, 0.38733, 0.91489, 7.87546, 13.37870, 0.02211, ]  106.16667
o [0.84270, 0.29649, 0.73055, 9.59063, 8.22103, 0.02336, ]  107.00000
o [0.63137, 0.37486, 1.13063, 9.59063, 5.24223, 0.02211, ]  107.16667
o [1.00000, 0.29649, 0.64449, 9.59063, 6.82179, 0.01573, ]  108.16667
o [1.00000, 0.29649, 0.91489, 9.59063, 26.84148, 0.01417, ]  108.50000
o [0.68424, 0.29649, 2.23163, 8.09636, 6.85502, 0.00659, ]  109.00000
o [0.68424, 0.29649, 0.91489, 13.66054, 7.12690, 0.00528, ]  110.00000
o [0.96432, 0.29649, 1.56120, 9.59063, 16.19161, 0.01417, ]  110.83333
o [0.68424, 0.29649, 0.82521, 9.59063, 8.22103, 0.01685, ]  112.50000
o [0.68424, 0.29649, 2.23163, 7.98988, 7.12690, 0.00605, ]  113.00000
o [0.68424, 0.27023, 2.23163, 8.09636, 7.12690, 0.00659, ]  113.16667
o [0.69514, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  113.66667
o [0.84898, 0.38733, 0.91489, 8.88456, 7.78293, 0.01608, ]  113.66667
o [0.68424, 0.47940, 2.23163, 13.75685, 7.12690, 0.00381, ]  114.33333
o [0.68424, 0.29649, 3.43455, 8.09636, 7.12690, 0.00659, ]  114.50000
o [0.68424, 0.29649, 2.23163, 8.09636, 6.21527, 0.00659, ]  115.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 10.27989, 0.02336, ]  115.66667
o [0.55402, 0.29649, 2.23163, 9.59063, 10.15895, 0.02211, ]  116.83333
o [0.68424, 0.29649, 0.66832, 10.59856, 8.22103, 0.01898, ]  116.83333
o [0.68424, 0.39283, 2.23163, 10.30562, 7.12690, 0.00659, ]  118.00000
o [0.68424, 0.56791, 2.23163, 8.09636, 8.78721, 0.00659, ]  118.16667
o [0.68424, 0.38733, 1.36909, 9.07784, 16.19161, 0.01100, ]  118.16667
o [0.68424, 0.29649, 0.82521, 9.56843, 8.22103, 0.02336, ]  118.50000
o [0.68424, 0.36995, 2.91052, 8.09636, 7.12690, 0.00578, ]  118.83333
o [0.68424, 0.29649, 1.51356, 7.02613, 8.22103, 0.02336, ]  119.00000
o [0.37357, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  119.66667
o [0.41819, 0.29649, 2.23163, 8.09636, 7.12690, 0.01021, ]  119.83333
o [0.68424, 0.18867, 0.82521, 9.59063, 8.22103, 0.02336, ]  119.83333
o [0.84898, 0.38733, 0.74798, 9.59063, 10.15895, 0.02211, ]  120.50000
o [0.84898, 0.38733, 0.91489, 8.88456, 7.78293, 0.00587, ]  120.66667
o [0.68424, 0.29649, 0.82521, 9.59063, 13.65728, 0.02336, ]  121.50000
o [0.84898, 0.38733, 0.73437, 7.61032, 10.15895, 0.02211, ]  122.33333
o [0.68424, 0.16730, 0.82521, 9.59063, 8.22103, 0.02336, ]  123.00000
o [0.68424, 0.29649, 1.49910, 4.52086, 7.12690, 0.01162, ]  123.33333
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00452, ]  124.83333
o [0.68424, 0.29649, 1.90895, 8.09636, 7.12690, 0.01201, ]  125.50000
o [0.50081, 0.29649, 2.01107, 5.28962, 5.06792, 0.00659, ]  126.50000
o [0.68424, 0.29649, 0.46776, 9.59063, 8.22103, 0.02336, ]  126.66667
o [0.68424, 0.29649, 0.82521, 9.59063, 9.22771, 0.02336, ]  127.16667
o [0.84698, 0.29649, 0.82521, 9.59063, 5.09410, 0.02336, ]  127.16667
o [0.68424, 0.29649, 1.23442, 8.09636, 7.12690, 0.00659, ]  127.50000
o [0.68424, 0.30609, 0.82521, 9.59063, 8.22103, 0.02336, ]  128.66667
o [0.68424, 0.29649, 2.23163, 8.09636, 5.25334, 0.00659, ]  128.66667
o [0.68424, 0.29649, 1.60145, 8.09636, 7.12690, 0.00659, ]  129.33333
o [0.38573, 0.29649, 3.06398, 8.09636, 7.12690, 0.00435, ]  129.50000
o [0.49285, 0.29649, 2.27357, 8.09636, 7.12690, 0.00659, ]  130.00000
o [0.55402, 0.24000, 2.23163, 8.88456, 7.78293, 0.01104, ]  130.16667
o [0.55402, 0.29649, 2.23163, 8.88456, 4.50908, 0.01104, ]  130.50000
o [0.68424, 0.27399, 0.82521, 8.04543, 8.22103, 0.01876, ]  131.00000
o [0.68424, 0.29649, 0.82521, 9.59063, 6.79036, 0.02336, ]  131.66667
o [0.68424, 0.48289, 2.23163, 6.03101, 7.12690, 0.00538, ]  132.83333
o [0.68424, 0.29649, 2.23163, 5.76316, 5.96703, 0.00659, ]  134.00000
o [0.68424, 0.36376, 2.23163, 8.09636, 9.61288, 0.00750, ]  138.83333
o [0.92703, 0.38733, 0.91489, 7.15901, 7.35906, 0.01023, ]  142.33333
o [0.55402, 0.29649, 2.23163, 8.88456, 6.61960, 0.01371, ]  143.16667
o [0.53592, 0.29649, 2.59796, 8.09636, 7.12690, 0.00659, ]  148.83333
o [0.68424, 0.29649, 0.82521, 13.84559, 8.22103, 0.02336, ]  150.83333

GEN 12, TIME 1113.23, PARAMS: [ 0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ], SCORE: 70.33
p [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  70.33333
p [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  79.50000
p [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  83.66667
p [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  84.00000
p [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  84.83333
p [0.68424, 0.29649, 0.91489, 13.66054, 7.12690, 0.00528, ]  88.00000
p [0.68424, 0.29649, 0.82521, 10.64308, 8.22103, 0.00659, ]  88.50000
p [0.71450, 0.69804, 0.91489, 9.59063, 24.50469, 0.01417, ]  89.33333
p [0.36355, 0.18772, 0.82521, 9.59063, 10.15895, 0.03490, ]  91.00000
p [0.88799, 0.29649, 1.40696, 8.09636, 7.12690, 0.00939, ]  91.50000
p [0.68424, 0.29649, 3.64243, 8.09636, 7.12690, 0.00659, ]  92.33333
p [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  93.00000
p [0.68424, 0.29649, 0.67754, 9.59063, 8.22103, 0.04121, ]  93.00000
p [0.75009, 0.50169, 0.91489, 7.66944, 11.42366, 0.01417, ]  93.33333
p [0.88166, 0.38733, 0.91489, 16.43530, 13.41213, 0.02211, ]  93.50000
p [1.00000, 0.38733, 0.73382, 9.59063, 10.15895, 0.02336, ]  94.00000
p [0.68424, 0.38733, 0.91489, 9.59063, 25.04229, 0.01417, ]  95.66667
p [1.00000, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  97.00000
p [0.84898, 0.38733, 0.96941, 9.59063, 10.15895, 0.02341, ]  97.50000
p [0.55402, 0.28856, 2.23163, 8.42486, 7.78293, 0.02620, ]  99.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  77.33333
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  80.16667
o [0.57547, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  81.50000
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  84.50000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  85.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  88.00000
o [0.68424, 0.29649, 1.07406, 8.09636, 8.22103, 0.02336, ]  89.66667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  89.66667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  90.50000
o [0.71450, 0.69804, 0.91489, 9.59063, 24.50469, 0.01417, ]  92.66667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  93.50000
o [0.71450, 0.48521, 0.91489, 9.59063, 24.50469, 0.01417, ]  93.83333
o [0.68424, 0.29649, 0.91489, 13.66054, 7.12690, 0.00528, ]  95.00000
o [0.84898, 0.19785, 0.91489, 9.59063, 10.15895, 0.02211, ]  95.50000
o [0.38953, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  95.66667
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  95.66667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  96.83333
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  97.66667
o [0.84898, 0.29649, 0.91489, 8.09636, 7.12690, 0.02211, ]  99.00000
o [0.84898, 0.38733, 0.91489, 16.59881, 10.15895, 0.02211, ]  99.50000
o [1.00000, 0.69804, 1.43753, 9.59063, 24.50469, 0.01236, ]  100.33333
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  101.66667
o [0.71450, 0.69804, 0.73024, 9.59063, 24.50469, 0.01771, ]  102.16667
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  102.33333
o [1.00000, 0.29649, 0.78407, 9.59063, 24.50469, 0.02336, ]  103.16667
o [0.71450, 0.69804, 0.91489, 9.59063, 24.50469, 0.01417, ]  103.33333
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  104.00000
o [0.68424, 0.29649, 0.82289, 4.16577, 7.12690, 0.00659, ]  104.50000
o [0.68424, 0.29649, 2.83537, 8.09636, 7.12690, 0.00659, ]  105.50000
o [0.71198, 0.29649, 0.91489, 8.17228, 24.50469, 0.02336, ]  105.83333
o [0.68424, 0.29649, 2.23163, 8.09636, 4.12743, 0.00659, ]  107.66667
o [0.84898, 0.38733, 0.91489, 9.59063, 14.28997, 0.02211, ]  109.16667
o [0.84898, 0.38733, 0.69630, 9.59063, 10.15895, 0.02211, ]  109.33333
o [0.68424, 0.29649, 0.91489, 7.33260, 7.12690, 0.00659, ]  110.00000
o [0.68424, 0.29649, 0.75310, 13.66054, 7.12690, 0.00411, ]  110.16667
o [1.00000, 0.29649, 0.91489, 9.59063, 11.10015, 0.02336, ]  110.83333
o [0.68424, 0.58755, 2.23163, 8.09636, 5.52870, 0.01104, ]  111.00000
o [0.68424, 0.31988, 0.91489, 9.30151, 7.12690, 0.00528, ]  111.16667
o [0.97037, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  111.66667
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00339, ]  111.83333
o [0.71450, 0.69804, 1.82528, 9.59063, 24.50469, 0.01417, ]  111.83333
o [0.68424, 0.29649, 2.23163, 8.09636, 7.78293, 0.00959, ]  111.83333
o [0.68424, 0.29649, 2.23163, 9.15924, 7.25505, 0.00659, ]  112.16667
o [0.56297, 0.25727, 0.91489, 9.59063, 7.23427, 0.02336, ]  112.33333
o [1.00000, 0.29649, 0.91489, 9.59063, 24.50469, 0.02336, ]  113.50000
o [1.00000, 0.30705, 0.91489, 5.88612, 8.22103, 0.02336, ]  113.50000
o [0.84898, 0.38733, 2.23163, 9.59063, 10.15895, 0.02211, ]  113.83333
o [0.71450, 0.69804, 0.91489, 9.59063, 8.22103, 0.01417, ]  114.16667
o [0.84898, 0.38733, 1.15447, 9.59063, 12.29615, 0.02211, ]  114.83333
o [0.84898, 0.29649, 0.91489, 8.09636, 3.93516, 0.02211, ]  114.83333
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.03426, ]  114.83333
o [0.84898, 0.38733, 2.23163, 9.59063, 14.83119, 0.02211, ]  115.33333
o [0.71450, 0.69804, 0.91489, 13.58055, 24.50469, 0.01417, ]  115.50000
o [0.84898, 0.38733, 0.91489, 9.59063, 13.97985, 0.01299, ]  116.16667
o [0.84898, 0.38733, 0.53690, 10.65064, 10.15895, 0.01644, ]  116.16667
o [0.68424, 0.29649, 2.23163, 11.24289, 7.12690, 0.00659, ]  116.33333
o [0.71450, 0.69804, 1.52234, 9.59063, 8.22103, 0.01417, ]  116.66667
o [0.91100, 0.29649, 2.23163, 9.59063, 16.19161, 0.00659, ]  117.16667
o [0.89878, 0.29649, 0.91489, 11.19893, 8.22103, 0.02336, ]  117.33333
o [0.71450, 0.69804, 0.86680, 11.33330, 28.52402, 0.01417, ]  118.00000
o [0.68424, 0.38733, 2.23163, 9.59063, 10.60340, 0.00659, ]  118.00000
o [1.00000, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  118.66667
o [0.84898, 0.38733, 2.23163, 5.45477, 10.15895, 0.02211, ]  118.83333
o [0.68424, 0.29649, 2.23163, 8.09636, 8.22122, 0.00834, ]  120.00000
o [0.55402, 0.29649, 2.23163, 6.07610, 7.38423, 0.01293, ]  120.33333
o [0.50173, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  120.50000
o [0.68424, 0.33678, 2.23163, 9.59063, 16.19161, 0.00659, ]  121.00000
o [0.68424, 0.29649, 2.23163, 9.59063, 16.19161, 0.00659, ]  121.00000
o [0.84898, 0.38733, 1.75079, 9.59063, 10.15895, 0.02211, ]  122.16667
o [0.68424, 0.38733, 2.23163, 6.48472, 5.89736, 0.00659, ]  122.33333
o [0.68424, 0.38733, 0.91489, 8.09636, 6.87418, 0.01417, ]  122.66667
o [0.68424, 0.29649, 2.23163, 6.73694, 7.12690, 0.00998, ]  122.83333
o [1.00000, 0.29649, 2.23163, 17.53292, 8.00199, 0.00659, ]  123.00000
o [0.68424, 0.29649, 2.23163, 8.09636, 7.78293, 0.01104, ]  123.16667
o [0.68424, 0.22460, 2.23163, 8.09636, 7.12690, 0.00659, ]  123.66667
o [0.63822, 0.38733, 0.91489, 16.21268, 10.15895, 0.01189, ]  124.16667
o [0.55402, 0.29649, 2.23163, 14.98896, 7.12690, 0.00659, ]  124.50000
o [0.47673, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  125.16667
o [1.00000, 0.36754, 0.91489, 5.45595, 8.22103, 0.02336, ]  125.33333
o [0.68424, 0.29649, 0.91489, 8.09636, 8.22103, 0.02336, ]  125.33333
o [0.68424, 0.29649, 1.11687, 8.09636, 7.12690, 0.00659, ]  125.50000
o [1.00000, 0.29649, 2.23163, 9.59063, 5.93947, 0.00659, ]  125.50000
o [0.68424, 0.29649, 2.52563, 8.09636, 7.12690, 0.00659, ]  126.66667
o [0.84898, 0.35451, 0.91489, 8.09636, 7.12690, 0.02211, ]  126.66667
o [0.84898, 0.38733, 0.91489, 16.63500, 8.72962, 0.02258, ]  126.83333
o [1.00000, 0.29649, 2.54718, 9.59063, 7.12690, 0.00659, ]  127.00000
o [0.55402, 0.29649, 2.23163, 8.74940, 7.12690, 0.00659, ]  127.83333
o [0.71450, 0.69804, 1.59082, 9.59063, 7.71495, 0.01417, ]  127.83333
o [0.38069, 0.29649, 2.23163, 8.09636, 7.12690, 0.00345, ]  128.66667
o [0.68424, 0.38733, 0.91489, 8.09636, 10.21760, 0.01417, ]  128.66667
o [0.49337, 0.38733, 0.91489, 8.09636, 7.12690, 0.01417, ]  128.83333
o [0.84898, 0.28701, 0.54177, 9.59063, 10.15895, 0.02607, ]  130.00000
o [0.68424, 0.29649, 1.30030, 8.09636, 7.12690, 0.00659, ]  130.16667
o [0.55402, 0.36420, 2.23163, 8.88456, 7.78293, 0.01104, ]  131.66667
o [1.00000, 0.38733, 0.91489, 7.26343, 10.15895, 0.02211, ]  133.66667
o [1.00000, 0.29649, 3.60057, 9.59063, 7.12690, 0.00436, ]  135.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 7.39034, 0.01780, ]  136.33333
o [1.00000, 0.29649, 2.23163, 8.09636, 7.12690, 0.00772, ]  136.83333
o [1.00000, 0.29649, 0.91489, 7.86721, 8.22103, 0.02336, ]  138.83333
o [0.68424, 0.32342, 3.20849, 8.09636, 7.12690, 0.00694, ]  139.33333
o [0.68424, 0.38733, 2.23163, 9.59063, 10.15895, 0.00659, ]  140.50000
o [0.68424, 0.19064, 2.23163, 8.09636, 4.90164, 0.00659, ]  142.83333

GEN 13, TIME 1216.47, PARAMS: [ 0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ], SCORE: 70.33
p [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  70.33333
p [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  79.50000
p [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  80.16667
p [0.57547, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  81.50000
p [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  83.66667
p [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  84.83333
p [0.68424, 0.29649, 0.91489, 13.66054, 7.12690, 0.00528, ]  88.00000
p [0.68424, 0.29649, 0.82521, 10.64308, 8.22103, 0.00659, ]  88.50000
p [0.71450, 0.69804, 0.91489, 9.59063, 24.50469, 0.01417, ]  89.33333
p [0.68424, 0.29649, 1.07406, 8.09636, 8.22103, 0.02336, ]  89.66667
p [0.36355, 0.18772, 0.82521, 9.59063, 10.15895, 0.03490, ]  91.00000
p [0.88799, 0.29649, 1.40696, 8.09636, 7.12690, 0.00939, ]  91.50000
p [0.68424, 0.29649, 3.64243, 8.09636, 7.12690, 0.00659, ]  92.33333
p [0.60694, 0.29649, 1.21514, 8.88456, 7.78293, 0.02011, ]  93.00000
p [0.68424, 0.29649, 0.67754, 9.59063, 8.22103, 0.04121, ]  93.00000
p [0.75009, 0.50169, 0.91489, 7.66944, 11.42366, 0.01417, ]  93.33333
p [0.88166, 0.38733, 0.91489, 16.43530, 13.41213, 0.02211, ]  93.50000
p [1.00000, 0.38733, 0.73382, 9.59063, 10.15895, 0.02336, ]  94.00000
p [0.68424, 0.38733, 0.91489, 9.59063, 25.04229, 0.01417, ]  95.66667
p [1.00000, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  97.00000
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  78.83333
o [0.57547, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  81.16667
o [0.68424, 0.29649, 1.35031, 8.09636, 6.17730, 0.00659, ]  82.00000
o [1.00000, 0.29649, 0.91489, 9.59063, 8.22103, 0.02336, ]  82.16667
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  83.33333
o [0.57547, 0.69804, 0.91489, 9.59063, 12.64447, 0.01417, ]  83.33333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  83.83333
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  88.16667
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  88.83333
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  90.66667
o [0.84898, 0.38733, 0.91489, 9.59063, 10.15895, 0.02211, ]  91.00000
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  92.16667
o [0.75924, 0.44593, 0.91489, 9.59063, 16.19161, 0.01417, ]  92.16667
o [0.68424, 0.29649, 0.91489, 13.66054, 7.12690, 0.00528, ]  92.16667
o [0.68424, 0.29649, 2.23163, 8.09636, 7.12690, 0.00659, ]  94.00000
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  95.00000
o [0.68424, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  95.66667
o [0.68424, 0.29779, 0.91489, 9.59063, 16.19161, 0.01417, ]  96.16667
o [1.00000, 0.38733, 0.91489, 9.59063, 16.19161, 0.01417, ]  97.50000
o [0.55402, 0.29649, 2.23163, 8.88456, 7.78293, 0.01104, ]  98.00000
o [0.68424, 0.38733, 0.91489, 8.32243, 16.19161, 0.01417, ]  99.00000
o [0.57547, 0.69804, 0.91489, 14.82655, 8.34757, 0.01417, ]  99.00000
o [0.68424, 0.75049, 0.91489, 9.59063, 16.19161, 0.01417, ]  99.66667
