Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=2, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 200
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-21_23-51-35.txt

Starting computation at 2023-06-21 23:51:37.

GEN 0, TIME 20.40, PARAMS: [ 0.80056, 0.28654, 0.81618, 0.90971, 3.66442, 5.74910, ], SCORE: 112.17
o [0.89770, 0.45274, 0.23706, 0.73146, 5.61552, 3.46141, ]  114.83333
o [0.46149, 0.45274, 0.23706, 0.88783, 4.90804, 3.46141, ]  115.00000
o [0.80056, 0.48241, 0.25582, 0.50522, 12.33582, 3.31076, ]  115.33333
o [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  115.33333
o [0.46149, 0.45380, 0.47757, 0.90971, 12.30298, 5.74910, ]  115.50000
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 2.39970, ]  115.50000
o [0.45036, 0.45380, 0.30447, 0.13039, 11.38223, 3.98865, ]  115.50000
o [0.34298, 0.41704, 0.27777, 0.90971, 6.21701, 3.98865, ]  116.00000
o [0.81452, 0.40887, 0.25582, 0.50522, 16.24498, 5.74910, ]  116.16667
o [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.63313, ]  116.66667
o [0.46149, 0.40873, 0.25582, 0.22230, 12.30298, 5.74910, ]  117.00000
o [0.55050, 0.40873, 0.25582, 0.21793, 12.30298, 5.74910, ]  118.16667
o [1.00000, 0.31740, 0.49637, 0.17707, 16.67042, 0.10913, ]  118.66667
o [0.46149, 0.40873, 0.16853, 0.90971, 12.30298, 3.58304, ]  118.83333
o [0.32665, 0.41824, 0.23706, 0.88783, 9.25026, 3.46141, ]  118.83333
o [0.53370, 0.68462, 0.42861, 0.32952, 17.36950, 5.53827, ]  119.00000
o [0.46149, 0.45380, 0.19682, 0.27272, 11.50899, 3.98865, ]  120.66667
o [0.75498, 0.33816, 0.25582, 0.21793, 13.29458, 5.74910, ]  121.00000
o [0.46149, 0.45274, 9.95529, 0.88783, 9.25026, 3.46141, ]  121.00000
o [0.46149, 0.40887, 0.24446, 0.50522, 11.38223, 5.74910, ]  121.16667
o [0.75498, 0.30384, 0.43471, 0.21793, 13.29458, 4.35788, ]  121.16667
o [0.75498, 0.30384, 0.27777, 0.90971, 13.29458, 5.74910, ]  121.16667
o [0.64389, 0.45380, 0.21264, 0.21793, 11.38223, 3.10163, ]  121.66667
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.89177, ]  122.16667
o [0.75498, 0.30384, 0.44243, 0.21793, 13.29458, 3.27429, ]  122.50000
o [0.80056, 0.31917, 0.25582, 0.21793, 12.33582, 3.98865, ]  122.50000
o [0.99452, 0.40887, 0.25582, 0.48534, 12.33582, 5.74910, ]  122.83333
o [0.80056, 0.45380, 0.27860, 0.21793, 12.33582, 3.98865, ]  124.33333
o [0.80056, 0.45380, 0.14493, 0.21793, 12.33582, 3.98865, ]  125.50000
o [0.46149, 0.45274, 9.95529, 1.03702, 7.48878, 3.46141, ]  125.50000
o [1.00000, 0.40887, 0.41353, 0.50522, 12.33582, 5.74910, ]  125.50000
o [0.46149, 0.41375, 0.47412, 0.32952, 11.27504, 5.53827, ]  126.16667
o [0.80056, 0.45380, 0.25582, 0.21793, 12.33582, 3.98865, ]  126.66667
o [0.80056, 0.40887, 0.23322, 0.69803, 12.33582, 5.74910, ]  127.83333
o [0.46149, 0.45380, 0.49637, 0.90971, 12.30298, 5.74910, ]  128.33333
o [0.80056, 0.45380, 0.25582, 0.21793, 10.34696, 2.46805, ]  128.33333
o [0.46149, 0.40887, 0.25582, 0.33000, 10.09051, 5.74910, ]  129.16667
o [0.34298, 0.30384, 0.23706, 0.32952, 12.33582, 5.53827, ]  129.66667
o [0.75498, 0.30384, 0.27777, 0.90971, 13.29458, 5.74910, ]  131.00000
o [0.61547, 0.30384, 0.23706, 0.32952, 12.33582, 5.53827, ]  131.66667
o [1.00000, 0.48425, 0.58533, 0.17707, 10.49859, 0.10913, ]  132.00000
o [0.80056, 0.38618, 0.28118, 0.21793, 12.33582, 3.98865, ]  132.83333
o [1.00000, 0.40887, 0.29386, 0.50522, 12.33582, 5.74910, ]  135.00000
o [0.34298, 0.30384, 5.40165, 0.32952, 19.67637, 3.68164, ]  135.16667
o [0.46149, 0.40887, 0.25582, 0.30193, 11.38223, 5.29328, ]  135.33333
o [0.34298, 0.45380, 0.31172, 1.53147, 6.21701, 3.98865, ]  136.50000
o [0.46149, 0.45274, 0.42861, 0.32952, 12.33582, 4.53252, ]  136.50000
o [0.34298, 0.30384, 15.37283, 0.32952, 12.33582, 2.80878, ]  138.16667
o [0.46149, 0.45380, 0.37397, 0.24992, 11.13883, 3.98865, ]  141.66667
o [0.46149, 0.45274, 9.95529, 0.88783, 6.58657, 4.92068, ]  144.33333

GEN 10, TIME 991.57, PARAMS: [ 0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ], SCORE: 69.33
p [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  69.33333
p [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  69.66667
p [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ]  71.00000
p [0.46149, 0.52165, 0.25174, 0.24353, 11.38223, 3.46141, ]  81.16667
p [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  81.50000
p [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  82.66667
p [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
p [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  86.16667
p [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  86.66667
p [0.46149, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  87.00000
p [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  87.00000
p [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  87.33333
p [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  89.66667
p [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  90.16667
p [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  90.33333
p [1.00000, 0.60083, 0.49637, 0.17707, 10.49859, 0.10913, ]  92.50000
p [0.60825, 0.45380, 0.25582, 0.21793, 6.21701, 5.74910, ]  92.83333
p [0.46149, 0.45380, 0.25582, 0.21793, 12.33582, 3.98865, ]  94.33333
p [0.46149, 0.41824, 0.42861, 0.90971, 6.21701, 5.74910, ]  94.50000
p [0.30000, 0.30384, 0.51945, 0.56447, 6.21701, 5.53827, ]  95.00000
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ]  71.50000
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ]  72.66667
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ]  73.00000
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  73.33333
o [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ]  73.66667
o [0.46149, 0.52165, 0.25174, 0.24353, 11.38223, 3.46141, ]  78.66667
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  81.66667
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  82.50000
o [0.46149, 0.52165, 0.25174, 0.24353, 11.38223, 3.46141, ]  84.16667
o [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
o [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
o [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
o [0.35319, 0.45380, 0.13896, 0.21793, 12.33582, 3.98865, ]  87.66667
o [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  87.83333
o [0.46149, 0.45380, 0.19682, 0.26969, 12.33582, 3.98865, ]  89.00000
o [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  89.00000
o [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  91.33333
o [0.53370, 0.32842, 0.65100, 0.24353, 11.38223, 3.19089, ]  91.50000
o [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  93.33333
o [0.46149, 0.28218, 0.25174, 0.24353, 12.48171, 3.46141, ]  96.16667
o [0.67356, 0.40887, 0.12994, 0.89219, 12.33582, 5.74910, ]  97.16667
o [0.46149, 0.45274, 0.19682, 0.21793, 12.33582, 2.14114, ]  97.83333
o [0.46149, 0.30872, 0.25174, 0.24353, 11.38223, 3.46141, ]  99.00000
o [0.37377, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  100.00000
o [0.46149, 0.45274, 0.44688, 0.50522, 15.39975, 5.74910, ]  100.33333
o [0.46149, 0.26367, 0.19682, 0.21793, 15.30651, 3.98865, ]  100.83333
o [0.46149, 0.43486, 0.19682, 0.21793, 12.33582, 5.24832, ]  101.83333
o [0.34298, 0.27398, 0.27777, 0.90971, 12.30298, 5.74910, ]  102.16667
o [0.46149, 0.45274, 0.19682, 0.16681, 12.33582, 3.46141, ]  102.50000
o [0.46149, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  103.33333
o [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  104.16667
o [0.46149, 0.34379, 0.19682, 0.13589, 12.33582, 3.98865, ]  104.50000
o [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  104.66667
o [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  104.83333
o [0.75498, 0.30384, 0.25582, 0.21793, 26.44127, 5.53560, ]  105.00000
o [0.46149, 0.45380, 0.23706, 0.88783, 6.21701, 3.46141, ]  105.33333
o [0.60825, 0.45380, 0.14832, 0.14430, 11.38223, 5.49018, ]  105.83333
o [0.34298, 0.30384, 0.27777, 0.90971, 12.30298, 5.74910, ]  107.00000
o [0.30000, 0.53441, 0.39224, 0.21793, 16.17803, 4.47556, ]  107.16667
o [0.53370, 0.41824, 0.42861, 0.24353, 11.38223, 3.46141, ]  107.16667
o [0.46149, 0.40873, 0.27777, 0.98731, 12.30298, 5.57550, ]  107.33333
o [0.54878, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  108.00000
o [0.34298, 0.43972, 0.27777, 0.90971, 12.30298, 5.74910, ]  108.00000
o [0.79690, 0.45274, 0.23706, 0.24353, 9.25026, 3.46141, ]  108.16667
o [0.46149, 0.45274, 0.44688, 0.14408, 11.38223, 2.83072, ]  108.16667
o [0.56380, 0.52165, 0.26404, 0.24353, 11.38223, 3.46141, ]  108.33333
o [0.52163, 0.45274, 0.29894, 0.88783, 9.25026, 3.46141, ]  109.83333
o [0.46149, 0.52165, 0.25174, 0.88783, 11.38223, 3.46141, ]  110.33333
o [0.59497, 0.45274, 0.23706, 0.88783, 6.21701, 1.96522, ]  110.50000
o [0.48735, 0.45274, 0.44688, 0.28530, 11.38223, 2.92635, ]  111.00000
o [0.46149, 0.48462, 0.25174, 0.24353, 12.62906, 3.46141, ]  111.50000
o [0.46595, 0.45274, 0.19682, 0.31629, 12.33582, 2.11062, ]  111.66667
o [0.46149, 0.52165, 0.25174, 0.28487, 21.53236, 3.46141, ]  111.83333
o [0.46149, 0.45380, 0.19048, 0.88783, 6.21701, 3.46141, ]  112.33333
o [0.46149, 0.45274, 0.23706, 0.19227, 9.25026, 3.46141, ]  112.66667
o [0.46149, 0.55124, 0.30378, 0.26699, 11.38223, 3.98865, ]  112.66667
o [0.75498, 0.20308, 0.12999, 0.21793, 13.29458, 5.74910, ]  112.83333
o [0.80056, 0.40887, 0.15339, 0.50522, 12.33582, 5.74910, ]  113.50000
o [0.46149, 0.52994, 0.14113, 0.16496, 12.33582, 3.46141, ]  113.50000
o [0.46149, 0.45274, 0.44688, 0.50522, 11.38223, 5.74910, ]  113.66667
o [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  114.66667
o [0.46149, 0.59442, 0.23706, 0.88783, 6.21701, 3.46141, ]  115.33333
o [0.46149, 0.45274, 0.44688, 0.32952, 12.33582, 5.53827, ]  115.50000
o [0.46149, 0.33726, 0.22998, 0.88783, 7.17218, 3.46141, ]  116.50000
o [0.46149, 0.45274, 0.23706, 0.91380, 6.21701, 3.46141, ]  116.66667
o [0.31347, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ]  116.66667
o [0.46149, 0.63572, 0.69808, 0.14245, 11.38223, 3.46141, ]  116.66667
o [0.34631, 0.52165, 0.25174, 0.24353, 11.38223, 3.46141, ]  116.83333
o [0.46149, 0.40873, 6.36757, 0.32952, 12.33582, 6.71591, ]  117.00000
o [0.75498, 0.30384, 0.25582, 0.26533, 13.29458, 5.48533, ]  118.00000
o [0.41865, 0.52165, 0.25174, 0.24353, 11.38223, 3.46141, ]  118.66667
o [0.53370, 0.41824, 0.22460, 0.24353, 11.38223, 3.46141, ]  119.00000
o [0.46149, 0.78566, 9.95529, 0.25242, 12.33582, 5.53827, ]  119.33333
o [0.46149, 0.45274, 0.44688, 0.38353, 12.33582, 5.53827, ]  119.50000
o [0.46149, 0.45380, 0.44688, 0.21793, 11.38223, 2.01785, ]  119.66667
o [0.46149, 0.52165, 0.25174, 0.99222, 11.38223, 3.46141, ]  121.66667
o [0.53370, 0.41824, 0.49729, 0.62540, 12.33582, 5.53827, ]  121.83333
o [0.46149, 0.45274, 0.10589, 0.40983, 12.33582, 3.46141, ]  122.50000
o [0.80056, 0.40887, 0.25582, 0.12277, 12.33582, 3.46141, ]  122.66667
o [0.46149, 0.25411, 0.27777, 1.61754, 12.30298, 5.74910, ]  123.33333
o [0.46149, 0.37106, 0.25174, 0.88783, 9.46637, 3.46141, ]  123.83333
o [0.60825, 0.45380, 0.25582, 0.13217, 11.38223, 3.98865, ]  124.50000
o [0.46149, 0.45274, 0.40680, 0.24353, 11.38223, 3.46141, ]  125.16667
o [0.46149, 0.45274, 0.44688, 0.32952, 12.33582, 10.23622, ]  125.50000
o [0.80056, 0.40887, 0.25582, 0.23911, 12.33582, 3.46141, ]  126.00000
o [0.46149, 0.45274, 0.35791, 0.59329, 9.25026, 3.46141, ]  126.83333
o [0.46149, 0.45274, 0.23706, 0.24353, 9.25026, 3.46141, ]  127.50000
o [0.34637, 0.45274, 0.44688, 0.24353, 19.01522, 3.46141, ]  130.50000
o [0.55421, 0.66632, 0.44688, 0.24353, 14.71396, 3.46141, ]  131.00000
o [0.46149, 0.87372, 0.16739, 0.46452, 6.21701, 3.46141, ]  131.50000
o [0.46149, 0.45274, 0.37704, 0.50522, 11.38223, 10.86127, ]  131.66667
o [0.46149, 0.45380, 0.44688, 0.21793, 11.38223, 3.98865, ]  132.16667
o [0.36133, 0.40873, 9.95529, 0.32952, 7.66580, 5.53827, ]  132.50000
o [0.46149, 0.25016, 0.44688, 0.24353, 11.38223, 3.46141, ]  133.66667
o [0.56547, 0.45380, 0.40429, 0.24353, 6.41704, 5.55728, ]  134.50000
o [0.67792, 0.45380, 0.49637, 0.90971, 9.99843, 3.98865, ]  136.33333
o [0.34298, 0.82154, 0.49637, 1.46832, 6.21701, 3.98865, ]  136.83333
o [0.71692, 0.45274, 0.44688, 0.24353, 10.16098, 3.46141, ]  136.83333
o [0.35912, 0.45274, 0.44688, 0.23964, 11.38223, 3.98865, ]  139.66667
o [0.62527, 0.45380, 0.49637, 0.90971, 3.17520, 3.98865, ]  140.83333
o [0.34298, 0.30384, 9.95529, 0.32952, 6.98363, 6.80823, ]  141.16667
o [0.80056, 0.40887, 0.25582, 0.24353, 12.33582, 4.87924, ]  141.83333

GEN 11, TIME 1092.71, PARAMS: [ 0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ], SCORE: 69.33
p [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  69.33333
p [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  69.66667
p [0.46149, 0.45274, 0.44688, 0.24353, 11.38223, 3.46141, ]  71.00000
p [0.46149, 0.52165, 0.25174, 0.24353, 11.38223, 3.46141, ]  78.66667
p [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  81.50000
p [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  82.66667
p [0.46149, 0.40873, 0.27777, 0.90971, 12.30298, 5.74910, ]  85.00000
p [0.53370, 0.41824, 0.42861, 0.32952, 12.33582, 5.53827, ]  86.16667
p [0.46149, 0.45274, 0.23706, 0.88783, 9.25026, 3.46141, ]  86.66667
p [0.46149, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  87.00000
p [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  87.00000
p [0.60825, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  87.33333
p [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  87.83333
p [0.46149, 0.45380, 0.19682, 0.26969, 12.33582, 3.98865, ]  89.00000
p [1.00000, 0.48425, 0.49637, 0.17707, 10.49859, 0.10913, ]  89.66667
p [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  90.16667
p [0.34298, 0.30384, 9.95529, 0.32952, 12.33582, 5.53827, ]  90.33333
p [0.53370, 0.32842, 0.65100, 0.24353, 11.38223, 3.19089, ]  91.50000
p [1.00000, 0.60083, 0.49637, 0.17707, 10.49859, 0.10913, ]  92.50000
p [0.60825, 0.45380, 0.25582, 0.21793, 6.21701, 5.74910, ]  92.83333
o [0.46149, 0.45274, 0.23706, 0.88783, 6.21701, 3.46141, ]  76.16667
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 5.74910, ]  76.16667
o [0.46149, 0.45380, 0.19682, 0.26969, 12.33582, 3.98865, ]  80.16667
o [0.46149, 0.45380, 0.19682, 0.26969, 12.33582, 3.98865, ]  82.16667
o [0.60825, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  83.00000
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  83.16667
o [0.46149, 0.45380, 0.19682, 0.26969, 12.33582, 3.98865, ]  85.00000
o [0.53370, 0.45380, 0.19682, 0.31835, 21.14207, 4.80371, ]  86.66667
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  90.33333
o [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  91.50000
o [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  91.83333
o [0.46149, 0.32842, 0.51580, 0.24353, 11.38223, 3.19089, ]  92.33333
o [0.46149, 0.45380, 0.19682, 0.32985, 12.33582, 5.93864, ]  93.50000
o [0.75498, 0.30384, 0.25582, 0.21793, 13.29458, 6.12981, ]  94.16667
o [0.46149, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  94.16667
o [0.53370, 0.32842, 0.65100, 0.24353, 11.38223, 3.19089, ]  94.50000
o [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  95.50000
o [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  95.83333
o [0.46149, 0.45274, 0.23325, 0.85786, 6.21701, 3.46141, ]  96.00000
o [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  96.00000
o [0.60825, 0.40887, 0.25582, 0.50522, 11.38223, 5.74910, ]  98.16667
o [0.94700, 0.45380, 0.25582, 0.24353, 11.38223, 3.46141, ]  98.50000
o [0.46149, 0.45274, 0.23706, 0.90971, 5.08510, 3.46141, ]  98.66667
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  98.83333
o [0.46149, 0.45380, 0.19682, 0.97984, 6.21701, 3.98865, ]  99.66667
o [0.46149, 0.62389, 0.16445, 0.21793, 11.38223, 3.98865, ]  100.00000
o [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  101.00000
o [0.46149, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  101.00000
o [0.75498, 0.30384, 0.39057, 0.21793, 11.01782, 5.74910, ]  101.16667
o [0.80056, 0.40887, 0.25582, 0.50522, 6.97036, 5.74910, ]  101.66667
o [0.46149, 0.32842, 0.65100, 0.24353, 11.38223, 3.19089, ]  102.66667
o [0.46149, 0.45380, 0.23360, 0.21793, 11.38223, 3.98865, ]  103.00000
o [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.98865, ]  103.83333
o [0.46149, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  104.50000
o [0.46149, 0.45380, 0.19682, 0.21793, 22.68176, 3.98865, ]  105.50000
o [0.46149, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  105.50000
o [0.30000, 0.40887, 0.23706, 0.50522, 6.21701, 3.46141, ]  106.00000
o [0.46149, 0.32842, 0.45994, 0.24353, 11.38223, 3.19089, ]  106.50000
o [0.46149, 0.45380, 0.19682, 0.50539, 6.21701, 3.46141, ]  106.66667
o [0.46149, 0.45274, 0.23706, 0.90971, 6.21701, 3.46141, ]  106.83333
o [0.46149, 0.45380, 0.19682, 0.30181, 12.33582, 3.98865, ]  106.83333
o [0.46149, 0.45380, 0.26159, 0.21793, 11.38223, 4.29539, ]  109.16667
o [0.46149, 0.45380, 0.23248, 0.88783, 6.21701, 3.46141, ]  109.50000
o [0.46149, 0.45380, 0.19682, 0.21793, 12.33582, 2.84345, ]  110.50000
o [0.53370, 0.24753, 0.65100, 0.24353, 16.57473, 3.44919, ]  110.83333
o [0.46149, 0.46602, 0.19682, 0.90971, 6.21701, 3.98865, ]  110.83333
o [0.80056, 0.37333, 0.25582, 0.24353, 12.39636, 3.46141, ]  112.16667
o [0.63173, 0.32842, 0.65100, 0.24353, 11.38223, 3.19089, ]  113.00000
o [0.46149, 0.45380, 0.25582, 0.21793, 11.38223, 4.27528, ]  113.00000
o [0.46149, 0.45380, 0.19682, 0.26969, 12.33582, 7.74197, ]  113.33333
o [0.49807, 0.45380, 0.25582, 0.24353, 9.14037, 3.46141, ]  113.50000
o [0.30000, 0.45380, 0.49637, 0.90971, 6.21701, 3.71058, ]  113.50000
o [0.46149, 0.38825, 0.23407, 0.26969, 12.33582, 3.98865, ]  113.66667
o [0.46149, 0.45274, 0.23706, 0.26969, 12.33582, 2.65746, ]  115.00000
o [0.34298, 0.45380, 0.49637, 0.90971, 6.21701, 3.26761, ]  115.16667
o [0.80056, 0.45380, 0.25582, 0.43224, 13.90572, 3.46141, ]  115.16667
o [0.46149, 0.28967, 0.25582, 0.21793, 8.78966, 3.98865, ]  116.00000
o [0.60825, 0.40887, 0.19329, 0.50522, 11.38223, 5.74910, ]  116.16667
o [0.80056, 0.45274, 0.25582, 0.88783, 12.33582, 5.74910, ]  116.33333
o [0.46149, 0.45380, 0.19682, 0.21793, 6.66116, 5.85310, ]  117.50000
o [0.46149, 0.45380, 0.19682, 0.21793, 11.34184, 3.98865, ]  117.83333
o [0.46149, 0.45274, 0.23706, 0.90971, 9.38832, 3.46141, ]  118.16667
o [0.46149, 0.45274, 0.37843, 0.88783, 6.72197, 3.46141, ]  118.16667
o [0.31497, 0.45380, 0.19682, 0.21793, 12.33582, 3.98865, ]  118.66667
o [0.46149, 0.45274, 0.23706, 0.88783, 12.23972, 3.46141, ]  119.16667
o [1.00000, 0.30384, 0.25582, 0.21793, 13.29458, 10.01884, ]  119.33333
o [0.34298, 0.45380, 0.43643, 0.90971, 6.21701, 3.98865, ]  120.16667
o [0.55419, 0.30384, 0.25582, 0.21793, 13.29458, 5.74910, ]  120.16667
o [0.46149, 0.45274, 0.34967, 0.86522, 3.42171, 3.46141, ]  120.83333
o [1.00000, 0.30384, 0.25582, 0.21793, 8.20910, 5.84645, ]  121.16667
o [0.46149, 0.45380, 0.19682, 0.20003, 8.50775, 3.98865, ]  121.83333
o [0.53370, 0.69501, 0.19005, 0.26969, 12.33582, 3.68130, ]  122.83333
o [0.46149, 0.45274, 0.23706, 0.64375, 6.21701, 3.46141, ]  123.33333
o [0.46149, 0.51445, 0.23706, 0.90971, 6.21701, 2.58163, ]  123.33333
o [0.67194, 0.45380, 0.25582, 0.21793, 11.38223, 3.98865, ]  123.83333
o [0.56317, 0.45274, 0.23706, 0.88783, 4.82216, 3.46141, ]  124.66667
o [0.30000, 0.45274, 0.32581, 0.90971, 10.47950, 3.46141, ]  124.83333
o [0.46149, 0.43573, 0.23706, 0.88783, 4.18841, 3.46141, ]  125.16667
o [0.80056, 0.40887, 0.25582, 0.34560, 12.33582, 6.48546, ]  125.50000
o [0.46149, 0.45274, 0.23706, 0.26969, 12.33582, 3.98865, ]  125.66667
o [0.34298, 0.48967, 0.49637, 0.90971, 3.21221, 3.98865, ]  127.00000
o [0.46149, 0.45380, 0.23928, 0.26969, 12.33582, 3.55308, ]  127.83333
o [0.80056, 0.40887, 0.23792, 0.50522, 12.33582, 5.74910, ]  128.00000
o [0.46149, 0.45274, 0.23706, 0.83040, 6.21701, 2.98159, ]  128.00000
o [0.90702, 0.45380, 0.19682, 0.26969, 14.24307, 3.98865, ]  128.00000
o [0.46149, 0.45380, 0.19682, 0.90971, 6.21701, 3.30580, ]  128.00000
o [0.80056, 0.38294, 0.38293, 0.50522, 12.33582, 5.74910, ]  128.33333
o [0.80056, 0.40887, 0.25582, 0.50522, 12.33582, 4.93106, ]  128.50000
o [0.60825, 0.45380, 0.20944, 0.24353, 11.38223, 3.46141, ]  128.83333
o [0.74476, 0.45274, 0.25582, 0.88783, 12.33582, 5.74910, ]  129.16667
o [0.80056, 0.45274, 0.25582, 0.88783, 12.33582, 4.65984, ]  129.33333
o [0.34298, 0.45380, 0.49637, 0.21793, 12.33582, 2.73907, ]  130.16667
o [0.54666, 0.40887, 0.25582, 0.50522, 11.38223, 5.74910, ]  130.33333
o [0.46149, 0.45380, 0.19682, 1.16133, 6.21701, 2.95416, ]  131.33333
o [0.46149, 0.45274, 0.17450, 0.88783, 3.58473, 3.46141, ]  131.50000
o [0.88001, 0.45380, 0.19682, 0.19529, 9.17456, 3.98865, ]  133.16667
o [0.46149, 0.45380, 0.25582, 0.21793, 6.35937, 3.98865, ]  133.33333
o [0.46149, 0.40887, 0.22697, 0.50522, 6.21701, 3.46141, ]  133.33333
