o [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 9.44340, 0.74603, ]  145.00000
o [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 0.85661, ]  145.00000
o [0.55566, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  147.00000
o [0.30000, 0.69504, 0.01998, 17.47158, 14.43279, 0.89083, ]  149.00000
o [0.48556, 0.36111, 0.01998, 27.96947, 13.43223, 1.68639, ]  150.00000
o [0.30000, 0.36111, 0.01758, 27.14653, 23.74699, 1.68639, ]  151.00000
o [0.30000, 0.34948, 0.02055, 17.47158, 23.74699, 0.68112, ]  151.00000
o [0.30000, 0.52798, 0.01998, 27.96947, 13.17283, 0.89083, ]  152.00000
o [0.43933, 0.51962, 0.01405, 29.25792, 33.61715, 1.21758, ]  154.00000
o [0.40712, 0.52786, 0.01998, 17.47158, 23.74699, 0.89083, ]  155.00000
o [0.48556, 0.36111, 0.01998, 21.38834, 13.17283, 1.68639, ]  155.00000
o [0.30000, 0.36111, 0.01663, 14.97092, 23.74699, 1.68639, ]  155.00000
o [0.48556, 0.49402, 0.03295, 27.96947, 13.17283, 0.74603, ]  156.00000
o [0.30000, 0.36111, 0.01998, 38.80511, 23.74699, 1.09235, ]  156.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 23.74699, 1.68639, ]  156.00000
o [0.48556, 0.21439, 0.03295, 27.96947, 13.17283, 0.77236, ]  156.00000
o [0.45156, 0.97047, 0.01998, 17.47158, 23.74699, 0.89083, ]  156.00000
o [0.48556, 0.22938, 0.02027, 24.54875, 13.17283, 0.74603, ]  157.00000
o [0.48556, 0.34948, 0.03456, 27.96947, 23.74699, 1.68639, ]  157.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 11.94135, 0.74603, ]  158.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.23755, ]  159.00000
o [0.50343, 0.21924, 0.03295, 27.96947, 13.17283, 0.74603, ]  159.00000
o [0.30000, 0.36111, 0.01998, 21.03490, 29.09759, 1.32225, ]  160.00000
o [0.48556, 0.34948, 0.02892, 18.62301, 23.74699, 0.41023, ]  161.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.83904, ]  161.00000
o [0.30000, 0.36111, 0.01998, 27.96947, 13.17283, 0.69017, ]  163.00000
o [0.48556, 0.34948, 0.05896, 27.96947, 13.17283, 0.74603, ]  163.00000
o [0.36992, 0.34948, 0.03295, 17.47158, 23.74699, 0.74603, ]  164.00000
o [0.30000, 0.65461, 0.01405, 17.47158, 33.61715, 1.21758, ]  164.00000
o [0.30140, 0.34948, 0.03295, 27.96947, 23.74699, 1.68639, ]  165.00000
o [0.35523, 0.34948, 0.02055, 16.32696, 30.62510, 0.89083, ]  165.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 27.41954, 1.68639, ]  165.00000
o [0.30000, 0.34948, 0.02055, 17.47158, 27.57545, 0.69509, ]  165.00000
o [0.31064, 0.36111, 0.01998, 27.96947, 13.17283, 0.95262, ]  166.00000
o [0.30000, 0.36111, 0.01095, 21.03490, 23.74699, 1.09235, ]  166.16667
o [0.30000, 0.36111, 0.01998, 8.86617, 23.74699, 0.89083, ]  167.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 1.06373, ]  167.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.62762, ]  168.00000
o [0.30000, 0.36111, 0.01447, 17.47158, 14.87188, 0.89083, ]  168.00000
o [0.30000, 0.65752, 0.01998, 12.44632, 26.71394, 0.89083, ]  168.00000
o [0.48556, 0.34948, 0.03295, 19.15437, 13.17283, 1.46755, ]  168.00000
o [0.30000, 0.34948, 0.02055, 21.03490, 30.37102, 1.09235, ]  169.00000
o [0.30000, 0.22487, 0.01405, 17.47158, 30.25311, 1.68639, ]  170.00000
o [0.30000, 0.34948, 0.01272, 18.33632, 23.74699, 1.09235, ]  170.00000
o [0.30000, 0.62041, 0.01160, 17.47158, 32.99604, 0.89083, ]  170.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 29.86957, 1.43270, ]  170.00000
o [0.34537, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  171.00000
o [0.30000, 0.36111, 0.01998, 11.04207, 14.99314, 0.89878, ]  171.00000
o [0.45204, 0.44366, 0.03295, 17.47158, 23.74699, 0.90667, ]  172.00000
o [0.45156, 0.31786, 0.01998, 14.97092, 20.84076, 1.68639, ]  172.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 13.17283, 0.74603, ]  173.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 13.17283, 0.74603, ]  173.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 13.17283, 0.74603, ]  173.00000
o [0.30000, 0.21396, 0.02055, 21.03490, 23.74699, 1.09235, ]  174.00000
o [0.30666, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  176.00000
o [0.30000, 0.36111, 0.01405, 15.32596, 33.61715, 0.87908, ]  176.00000
o [0.48556, 0.34948, 0.03295, 17.47158, 23.74699, 0.74603, ]  176.00000
o [0.54520, 0.25100, 0.01405, 22.55544, 33.61715, 1.68639, ]  178.00000
o [0.45156, 0.52786, 0.03785, 24.46170, 23.74699, 1.68639, ]  181.00000
o [0.48556, 0.36111, 0.01998, 27.96947, 13.17283, 1.68639, ]  181.00000
o [0.48556, 0.35467, 0.04213, 27.96947, 9.31195, 0.97718, ]  182.00000
o [0.48556, 0.56641, 0.03295, 27.96947, 13.17283, 0.74603, ]  182.00000
o [0.57664, 0.34948, 0.03295, 27.96947, 6.89740, 0.74603, ]  183.00000
o [0.45156, 0.91251, 0.01998, 12.73961, 23.74699, 0.89083, ]  186.00000
o [0.52669, 0.52786, 0.01998, 14.78665, 23.74699, 1.68639, ]  187.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.84883, ]  189.00000
o [0.54911, 0.34948, 0.03295, 17.47158, 23.74699, 0.74603, ]  190.00000
o [0.64728, 0.52786, 0.01998, 14.97092, 23.74699, 1.44378, ]  191.00000
o [0.30000, 0.34948, 0.03295, 17.47158, 23.74699, 0.74603, ]  192.00000
o [0.30000, 0.65419, 0.02660, 10.26388, 23.74699, 0.62573, ]  192.00000
o [0.90602, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  220.00000

GEN 11, TIME 3691.24, PARAMS: [ 0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ], SCORE: 134.00
p [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
p [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
p [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
p [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
p [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
p [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.21758, ]  141.00000
p [0.30000, 0.34948, 0.02055, 21.03490, 23.74699, 1.09235, ]  144.00000
p [0.30000, 0.52786, 0.01769, 17.47158, 35.48555, 1.21758, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 23.74699, 1.68639, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 10.19235, 1.96181, ]  146.00000
p [0.55566, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  147.00000
p [0.30000, 0.69504, 0.01998, 17.47158, 14.43279, 0.89083, ]  149.00000
p [0.30000, 0.55564, 0.01998, 17.47158, 12.73452, 1.68639, ]  150.00000
p [0.48556, 0.36111, 0.01998, 27.96947, 13.43223, 1.68639, ]  150.00000
p [0.30000, 0.52786, 0.01878, 47.83162, 12.00987, 1.68639, ]  151.00000
p [0.30000, 0.52786, 0.01405, 33.29368, 35.48555, 1.21758, ]  153.00000
p [0.56077, 0.34948, 0.03555, 27.96947, 22.43160, 0.74603, ]  153.00000
p [0.45156, 0.52786, 0.01998, 30.81928, 23.74699, 1.68639, ]  153.00000
p [0.43933, 0.51962, 0.01405, 29.25792, 33.61715, 1.21758, ]  154.00000
p [0.30000, 0.52786, 0.03295, 17.47158, 13.17283, 1.21758, ]  155.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.21758, ]  141.00000
o [0.30000, 0.36111, 0.01998, 19.47424, 36.18455, 0.89083, ]  142.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.43439, ]  142.00000
o [0.30000, 0.36111, 0.01127, 17.47158, 23.74699, 0.89083, ]  145.00000
o [0.30000, 0.36111, 0.01384, 17.47158, 33.61715, 1.68639, ]  146.00000
o [0.30000, 0.31033, 0.01405, 17.47158, 33.61715, 0.89181, ]  151.00000
o [0.30000, 0.36111, 0.01998, 23.68303, 23.74699, 0.89083, ]  151.00000
o [0.30000, 0.36111, 0.01998, 31.24704, 23.74699, 1.68639, ]  151.00000
o [0.30000, 0.74326, 0.01998, 17.47158, 35.48555, 0.89083, ]  153.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 21.80407, 1.68639, ]  153.00000
o [0.30000, 0.40353, 0.01447, 17.47158, 25.28053, 0.89083, ]  156.00000
o [0.30000, 0.68388, 0.01188, 17.47158, 39.51362, 1.31847, ]  157.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.87988, ]  159.00000
o [0.30000, 0.24840, 0.01998, 18.73193, 23.74699, 1.68639, ]  159.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 35.33462, 1.68639, ]  159.00000
o [0.30000, 0.36111, 0.01202, 17.47158, 23.74699, 1.21758, ]  159.00000
o [0.30000, 0.36111, 0.01769, 17.47158, 23.74699, 1.21758, ]  160.00000
o [0.30000, 0.36111, 0.01769, 17.47158, 23.74699, 1.21758, ]  160.00000
o [0.30000, 0.36111, 0.01998, 13.06288, 37.03060, 0.89083, ]  161.00000
o [0.30000, 0.36111, 0.03871, 17.47158, 23.74699, 0.56689, ]  161.00000
o [0.45156, 0.27886, 0.01998, 14.97092, 23.74699, 1.68639, ]  162.00000
o [0.30893, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  162.00000
o [0.30000, 0.51962, 0.01405, 17.31436, 33.61715, 1.21758, ]  163.00000
o [0.45156, 0.63339, 0.01338, 17.47158, 23.74699, 1.21758, ]  163.00000
o [0.45156, 0.51962, 0.01245, 17.47158, 23.74699, 1.21758, ]  163.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.00095, ]  164.00000
o [0.45156, 0.44670, 0.01998, 14.97092, 23.74699, 1.68639, ]  164.00000
o [0.45156, 0.28817, 0.01139, 14.97092, 23.74699, 1.49981, ]  165.00000
o [0.38727, 0.36111, 0.01998, 19.58503, 23.74699, 0.89083, ]  165.00000
o [0.30000, 0.36111, 0.02174, 20.00312, 45.71947, 0.89083, ]  165.00000
o [0.30000, 0.94113, 0.02785, 19.36172, 35.48555, 0.89083, ]  166.00000
o [0.30000, 0.33487, 0.01998, 17.35010, 23.74699, 1.68639, ]  167.00000
o [0.30000, 0.36111, 0.01744, 17.47158, 33.61715, 1.68639, ]  167.00000
o [0.41514, 0.52786, 0.01769, 17.47158, 35.48555, 1.21758, ]  167.00000
o [0.37366, 0.68649, 0.01998, 17.47158, 25.75305, 0.89083, ]  167.00000
o [0.30000, 0.52786, 0.01433, 17.47158, 30.60185, 1.21758, ]  168.00000
o [0.30000, 0.52786, 0.02191, 17.47158, 30.55073, 1.41206, ]  168.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 3.34202, ]  169.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 21.33258, 1.75283, ]  169.00000
o [0.30000, 0.52786, 0.02179, 17.47158, 53.01810, 1.68639, ]  169.00000
o [0.34456, 0.52786, 0.01998, 15.34581, 23.74699, 1.68639, ]  169.00000
o [0.30000, 0.34948, 0.02055, 21.03490, 23.74699, 0.59689, ]  169.00000
o [0.30000, 0.34948, 0.02055, 21.03490, 23.74699, 0.77301, ]  170.00000
o [0.30000, 0.52786, 0.01208, 14.97092, 33.61715, 1.90363, ]  170.00000
o [0.30000, 0.52786, 0.01405, 17.47158, 33.61715, 1.68639, ]  170.50000
o [0.30000, 0.52786, 0.01405, 17.47158, 33.61715, 1.68639, ]  170.83333
o [0.45156, 0.51962, 0.00839, 17.47158, 23.74699, 1.21758, ]  171.00000
o [0.30000, 0.36111, 0.01405, 20.51540, 56.76481, 1.68639, ]  171.66667
o [0.45156, 0.36111, 0.01998, 14.97092, 23.74699, 1.68639, ]  172.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 32.27030, 2.82363, ]  172.00000
o [0.45156, 0.36111, 0.01998, 14.97092, 23.74699, 1.68639, ]  172.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 22.43762, 1.68639, ]  172.16667
o [0.30000, 0.36111, 0.01998, 16.90608, 23.74699, 1.68639, ]  174.00000
o [0.45156, 0.54440, 0.01998, 14.97092, 23.74699, 1.29649, ]  174.00000
o [0.30000, 0.68902, 0.01998, 17.47158, 23.74699, 0.89083, ]  175.00000
o [0.30000, 0.63624, 0.01998, 12.39723, 23.74699, 0.89083, ]  175.16667
o [0.30000, 0.52786, 0.01998, 14.97092, 33.61715, 1.68639, ]  176.00000
o [0.45156, 0.42732, 0.01998, 14.97092, 23.74699, 1.68639, ]  176.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 35.09731, 1.68639, ]  176.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.73323, ]  177.00000
o [0.46344, 0.35910, 0.01998, 10.28673, 20.55130, 1.68639, ]  178.83333
o [0.45156, 0.56195, 0.01998, 14.97092, 23.74699, 1.68639, ]  179.00000
o [0.51305, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  180.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.21680, 1.68639, ]  181.00000
o [0.30000, 0.36221, 0.02500, 17.47158, 29.32184, 1.68639, ]  182.00000
o [0.56911, 0.52908, 0.01998, 17.47158, 23.74699, 1.68639, ]  183.00000
o [0.32174, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  184.00000
o [0.47836, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  185.00000
o [0.45156, 0.43333, 0.01148, 14.97092, 23.74699, 1.88777, ]  185.00000
o [0.30000, 0.52786, 0.01566, 14.97092, 33.61715, 1.68639, ]  186.00000
o [0.30704, 0.61472, 0.02668, 17.47158, 23.74699, 0.89083, ]  190.00000
o [0.49163, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  191.00000

GEN 12, TIME 4009.39, PARAMS: [ 0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ], SCORE: 134.00
p [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
p [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
p [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
p [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
p [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
p [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
p [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.21758, ]  141.00000
p [0.30000, 0.36111, 0.01998, 19.47424, 36.18455, 0.89083, ]  142.00000
p [0.30000, 0.52786, 0.01769, 17.47158, 35.48555, 1.21758, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 23.74699, 1.68639, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 10.19235, 1.96181, ]  146.00000
p [0.55566, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  147.00000
p [0.30000, 0.69504, 0.01998, 17.47158, 14.43279, 0.89083, ]  149.00000
p [0.30000, 0.55564, 0.01998, 17.47158, 12.73452, 1.68639, ]  150.00000
p [0.48556, 0.36111, 0.01998, 27.96947, 13.43223, 1.68639, ]  150.00000
p [0.30000, 0.52786, 0.01878, 47.83162, 12.00987, 1.68639, ]  151.00000
p [0.30000, 0.52786, 0.01405, 33.29368, 35.48555, 1.21758, ]  153.00000
p [0.56077, 0.34948, 0.03555, 27.96947, 22.43160, 0.74603, ]  153.00000
p [0.45156, 0.52786, 0.01998, 30.81928, 23.74699, 1.68639, ]  153.00000
p [0.30000, 0.74326, 0.01998, 17.47158, 35.48555, 0.89083, ]  153.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.64114, ]  138.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
o [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
o [0.30000, 0.41198, 0.01038, 17.22662, 23.74699, 0.89083, ]  142.00000
o [0.30000, 0.36111, 0.01998, 16.98675, 23.74699, 0.89083, ]  144.00000
o [0.30265, 0.41285, 0.02055, 17.47158, 23.74699, 0.89083, ]  149.00000
o [0.30000, 0.36111, 0.01998, 19.47424, 28.17593, 0.89083, ]  150.00000
o [0.30000, 0.36111, 0.01194, 17.47158, 23.74699, 0.89083, ]  152.00000
o [0.30000, 0.41285, 0.02055, 31.00573, 23.74699, 2.56965, ]  152.00000
o [0.30000, 0.36111, 0.01405, 17.47158, 48.19477, 1.68639, ]  154.00000
o [0.30000, 0.41285, 0.01090, 15.85313, 23.74699, 1.65445, ]  154.00000
o [0.48668, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  155.00000
o [0.41791, 0.36111, 0.01998, 21.03490, 23.74699, 1.63913, ]  156.00000
o [0.45156, 0.56934, 0.02770, 29.36723, 23.74699, 1.68639, ]  157.00000
o [0.30000, 0.41285, 0.03011, 21.03490, 23.74699, 1.65445, ]  158.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 37.88112, 1.68639, ]  159.00000
o [0.52372, 0.36111, 0.03496, 22.67927, 36.18455, 0.89083, ]  159.00000
o [0.30000, 0.46917, 0.01998, 17.47158, 23.74699, 0.89083, ]  159.00000
o [0.30000, 0.24065, 0.01998, 30.54555, 36.18455, 0.89083, ]  160.00000
o [0.30000, 0.26499, 0.01998, 16.96272, 23.74699, 0.89083, ]  160.00000
o [0.30000, 0.52786, 0.01998, 17.47158, 25.15486, 1.68639, ]  161.00000
o [0.30000, 0.36111, 0.01998, 21.03490, 23.74699, 1.65445, ]  161.00000
o [0.33298, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  161.00000
o [0.30574, 0.36111, 0.01998, 19.47424, 35.81684, 0.89083, ]  161.00000
o [0.30000, 0.36111, 0.01998, 21.03490, 23.74699, 1.65445, ]  161.00000
o [0.30000, 0.36111, 0.01310, 21.03490, 23.74699, 1.65445, ]  161.00000
o [0.30000, 0.47525, 0.02055, 21.03490, 23.74699, 0.93215, ]  162.00000
o [0.44809, 0.52786, 0.01225, 14.97092, 23.74699, 1.68639, ]  162.00000
o [0.30000, 0.20912, 0.01911, 21.03490, 23.74699, 1.08366, ]  162.00000
o [0.30000, 0.41285, 0.02055, 32.77363, 23.74699, 1.65445, ]  163.00000
o [0.30000, 0.54743, 0.01998, 17.47158, 13.30480, 1.68639, ]  164.00000
o [0.30000, 0.32222, 0.02055, 23.28756, 23.74699, 2.04886, ]  164.00000
o [0.30000, 0.29986, 0.01998, 17.47158, 23.74699, 1.69077, ]  165.00000
o [0.48556, 0.21239, 0.03295, 27.96947, 13.17283, 0.74603, ]  166.00000
o [0.45156, 0.34965, 0.02251, 14.97092, 23.74699, 2.17174, ]  167.00000
o [0.40755, 0.41285, 0.02055, 21.03490, 19.52937, 1.65445, ]  167.00000
o [0.30000, 0.41285, 0.02055, 23.31135, 23.74699, 1.65445, ]  167.00000
o [0.30000, 0.62561, 0.01998, 17.47158, 23.74699, 0.89083, ]  167.00000
o [0.45647, 0.48523, 0.02055, 21.03490, 23.74699, 1.65445, ]  168.00000
o [0.30000, 0.36111, 0.01998, 21.03490, 23.74699, 1.68639, ]  168.00000
o [0.30000, 0.34679, 0.02055, 11.86863, 23.74699, 0.89083, ]  168.00000
o [0.52390, 0.36111, 0.01671, 17.47158, 23.74699, 1.68639, ]  169.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 30.17137, 0.89083, ]  169.00000
o [0.44758, 0.42878, 0.01998, 14.97092, 23.74699, 1.68639, ]  169.00000
o [0.30000, 0.28417, 0.01998, 19.78609, 23.74699, 1.68639, ]  170.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.81603, ]  170.00000
o [0.30000, 0.36111, 0.01998, 14.73368, 23.74699, 0.89083, ]  170.00000
o [0.45156, 0.52786, 0.01998, 14.97092, 27.06348, 1.68639, ]  171.00000
o [0.30000, 0.36111, 0.01998, 17.47158, 13.17744, 0.89083, ]  171.00000
o [0.30000, 0.36111, 0.01998, 21.03490, 18.73079, 1.68639, ]  171.00000
o [0.30000, 0.41285, 0.02055, 9.16453, 23.74699, 1.29484, ]  172.00000
o [0.30000, 0.36111, 0.03183, 16.39544, 23.74699, 1.68639, ]  173.00000
o [0.30000, 0.70580, 0.02439, 21.03490, 23.74699, 2.27712, ]  173.00000
o [0.45156, 0.52786, 0.02564, 15.00693, 23.74699, 1.68639, ]  175.00000
o [0.43120, 0.52786, 0.01998, 16.72971, 23.74699, 1.68639, ]  175.00000
o [0.45156, 0.36111, 0.01405, 14.97092, 30.59574, 1.68639, ]  175.00000
o [0.30000, 0.55525, 0.01998, 19.47424, 19.53338, 0.89083, ]  175.00000
o [0.30000, 0.52786, 0.01998, 22.43516, 23.74699, 1.68639, ]  175.00000
o [0.30000, 0.41285, 0.02055, 17.47158, 23.74699, 1.65445, ]  176.00000
o [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.60559, ]  176.00000
o [0.30000, 0.41285, 0.02055, 17.47158, 23.74699, 0.89083, ]  177.00000
o [0.36723, 0.36111, 0.01405, 17.47158, 33.61715, 2.65506, ]  177.00000
o [0.31890, 0.36111, 0.01998, 19.47424, 36.18455, 1.73170, ]  178.00000
o [0.42571, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  179.00000
o [0.38100, 0.41285, 0.02055, 15.51027, 23.74699, 1.87355, ]  180.00000
o [0.30000, 0.36111, 0.01998, 9.94186, 23.02708, 1.68639, ]  180.00000
o [0.45156, 0.33164, 0.01998, 14.97092, 23.74699, 1.68639, ]  182.00000
o [0.30000, 0.77909, 0.02055, 17.47158, 23.74699, 1.65445, ]  183.00000
o [0.30000, 0.36111, 0.01405, 15.71861, 33.61715, 1.68639, ]  186.00000
o [0.30000, 0.41285, 0.03211, 10.90655, 28.21018, 1.65445, ]  187.00000
o [0.51079, 0.36111, 0.01283, 14.97092, 33.61715, 1.68639, ]  189.00000
o [0.63960, 0.52786, 0.01998, 11.64191, 23.74699, 1.68639, ]  190.00000
o [0.74213, 0.52786, 0.01998, 14.97092, 36.88249, 1.68639, ]  190.00000
o [0.74141, 0.59839, 0.01405, 14.97092, 33.81729, 1.68639, ]  192.00000
o [0.63721, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  203.00000

GEN 13, TIME 4328.69, PARAMS: [ 0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ], SCORE: 134.00
p [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 0.89083, ]  134.00000
p [0.30000, 0.41285, 0.02055, 21.03490, 23.74699, 1.65445, ]  136.00000
p [0.45156, 0.52786, 0.01998, 14.97092, 23.74699, 1.68639, ]  137.00000
p [0.30000, 0.36111, 0.01998, 17.47158, 23.74699, 1.68639, ]  138.00000
p [0.30000, 0.36111, 0.01405, 17.47158, 33.61715, 1.68639, ]  138.00000
p [0.48556, 0.34948, 0.03295, 27.96947, 9.46142, 0.64114, ]  138.00000
p [0.48556, 0.34948, 0.03295, 27.96947, 13.17283, 0.74603, ]  140.00000
p [0.30000, 0.51962, 0.01405, 17.47158, 33.61715, 1.21758, ]  141.00000
p [0.30000, 0.36111, 0.01998, 19.47424, 36.18455, 0.89083, ]  142.00000
p [0.30000, 0.52786, 0.01769, 17.47158, 35.48555, 1.21758, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 23.74699, 1.68639, ]  145.00000
p [0.30000, 0.52786, 0.01998, 43.92089, 10.19235, 1.96181, ]  146.00000
