o [0.45100, 0.94466, 0.00460, 27.97184, 39.60932, 0.81646, ]  62.50000
o [0.63014, 0.86699, 0.00429, 45.47614, 23.93998, 1.18130, ]  62.50000
o [0.63014, 0.53828, 0.00423, 48.75448, 14.89455, 1.18130, ]  62.50000
o [0.30000, 1.55540, 0.00639, 20.25035, 43.87338, 1.78372, ]  62.66667
o [0.50549, 1.22589, 0.00658, 14.04403, 32.80812, 1.60257, ]  62.66667
o [0.50549, 0.63107, 0.00423, 45.47614, 14.89455, 1.18130, ]  62.66667
o [0.63014, 0.86699, 0.00423, 45.47614, 14.89455, 1.18130, ]  62.66667
o [0.30000, 1.22589, 0.00658, 14.29631, 32.80812, 2.56619, ]  62.83333
o [0.40729, 0.94466, 0.00460, 27.97184, 23.93998, 1.18130, ]  62.83333
o [0.50549, 0.95743, 0.00658, 14.29631, 14.89455, 1.48160, ]  62.83333
o [0.45100, 1.43412, 0.00436, 27.97184, 23.93998, 1.62780, ]  63.00000
o [0.45100, 0.94466, 0.00493, 27.97184, 23.93998, 1.99619, ]  63.16667
o [0.30000, 1.17143, 0.00330, 20.25035, 43.87338, 1.99619, ]  63.50000
o [0.56182, 0.65356, 0.00460, 27.97184, 23.93998, 1.18130, ]  63.66667
o [0.30000, 1.22589, 0.00658, 14.29631, 32.80812, 1.99619, ]  63.66667
o [0.45100, 0.94466, 0.00460, 27.97184, 23.93998, 1.20129, ]  63.66667
o [0.46841, 1.03303, 0.00639, 9.93377, 23.91907, 1.90454, ]  63.83333
o [0.77354, 0.63107, 0.00658, 14.29631, 14.89455, 1.95810, ]  64.00000
o [0.46841, 0.69525, 0.00639, 9.93377, 23.91907, 1.90454, ]  64.00000
o [0.45100, 0.94466, 0.00658, 27.97184, 23.93998, 1.99619, ]  64.16667
o [0.30385, 2.36005, 0.00658, 14.04403, 34.46300, 1.92522, ]  64.16667
o [0.50549, 0.63107, 0.00658, 14.29631, 14.89455, 1.87097, ]  64.50000
o [0.50549, 0.65909, 0.00658, 14.29631, 28.12856, 1.95810, ]  64.50000
o [0.50549, 0.63107, 0.00658, 14.29631, 14.89455, 1.95810, ]  64.66667
o [0.51450, 1.55540, 0.00694, 20.25035, 28.59411, 1.90454, ]  64.66667
o [0.50549, 1.22589, 0.00707, 14.04403, 32.80812, 3.15207, ]  64.66667
o [0.50549, 1.22589, 0.00658, 15.76365, 32.80812, 2.06249, ]  64.83333
o [0.48282, 1.55540, 0.00639, 20.25035, 43.87338, 1.90454, ]  64.83333
o [0.50549, 1.46329, 0.00658, 21.58329, 32.80812, 2.56763, ]  65.16667
o [0.30000, 1.22589, 0.00513, 14.29631, 32.80812, 1.99619, ]  65.50000
o [0.30000, 1.55540, 0.00639, 12.91470, 43.87338, 2.07164, ]  65.66667
o [0.30000, 1.59031, 0.00639, 20.25035, 43.87338, 1.90454, ]  65.66667
o [0.45100, 0.94466, 0.00460, 24.90063, 23.93998, 1.18130, ]  65.66667
o [1.00000, 0.86699, 0.00363, 45.47614, 23.93998, 1.18130, ]  65.83333
o [0.30000, 1.55540, 0.00639, 20.25035, 28.94525, 1.90454, ]  66.00000
o [0.30087, 1.55540, 0.00639, 20.25035, 43.87338, 1.90454, ]  66.33333
o [0.45100, 0.94466, 0.00460, 32.22507, 23.93998, 1.18130, ]  66.33333
o [0.50549, 0.63107, 0.00658, 16.26492, 14.89455, 1.95810, ]  66.50000
o [0.50549, 1.28860, 0.00658, 14.04403, 32.80812, 1.60257, ]  66.50000
o [0.74111, 0.63107, 0.00423, 45.47614, 14.89455, 1.18130, ]  66.66667
o [0.51450, 1.55540, 0.00834, 34.57307, 28.59411, 1.90454, ]  67.16667
o [0.88295, 0.86699, 0.00423, 45.47614, 20.96175, 1.18130, ]  67.16667
o [0.50549, 0.63107, 0.00658, 14.29631, 14.89455, 1.95810, ]  67.66667
o [0.45100, 0.94466, 0.00460, 27.97184, 24.82261, 1.92923, ]  68.00000
o [0.51450, 1.55540, 0.00694, 20.25035, 28.59411, 1.68024, ]  69.00000
o [0.54169, 1.55540, 0.00330, 20.25035, 43.87338, 1.99619, ]  70.00000
o [0.50549, 1.22589, 0.00658, 14.04403, 31.19153, 1.91045, ]  70.16667
o [0.30000, 1.22589, 0.00658, 14.29631, 18.28675, 1.99619, ]  70.66667
o [0.31544, 1.22589, 0.00658, 14.29631, 32.80812, 1.99619, ]  71.83333
o [0.54572, 1.41510, 0.00639, 19.20861, 23.80269, 1.90454, ]  72.83333

GEN 11, TIME 1656.74, PARAMS: [ 0.50549, 0.48648, 0.00658, 23.11144, 23.93998, 1.62364, ], SCORE: 51.50
p [0.50549, 0.48648, 0.00658, 23.11144, 23.93998, 1.62364, ]  51.50000
p [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  51.83333
p [0.46841, 0.35668, 0.00330, 9.93377, 23.91907, 2.80174, ]  55.66667
p [0.50549, 0.63107, 0.00423, 25.55115, 14.89455, 1.35785, ]  56.33333
p [0.30000, 1.22589, 0.00658, 14.29631, 32.80812, 1.99619, ]  56.66667
p [0.37640, 0.94466, 0.00460, 27.97184, 23.93998, 1.18130, ]  56.66667
p [0.63014, 0.86699, 0.00658, 14.29631, 19.46284, 3.55744, ]  57.33333
p [0.63014, 0.86699, 0.00658, 20.12656, 23.93998, 1.95810, ]  57.50000
p [0.45100, 0.94466, 0.00460, 27.97184, 23.93998, 1.18130, ]  57.50000
p [0.50549, 0.38668, 0.00658, 14.29631, 23.93998, 3.76691, ]  57.66667
p [0.30000, 0.94466, 0.00460, 41.68927, 23.93998, 1.18130, ]  57.83333
p [0.30000, 1.55540, 0.00639, 20.25035, 43.87338, 1.90454, ]  58.33333
p [0.45100, 0.94466, 0.00878, 27.97184, 22.67294, 1.18130, ]  58.50000
p [0.45100, 0.94466, 0.00532, 27.97184, 23.93998, 1.99619, ]  58.50000
p [0.63014, 0.86699, 0.00423, 45.47614, 23.93998, 1.18130, ]  58.83333
p [0.37187, 1.22589, 0.00658, 21.22458, 32.80812, 1.99619, ]  59.33333
p [0.45100, 0.94466, 0.00460, 29.19253, 23.93998, 1.18130, ]  59.50000
p [0.30000, 1.55540, 0.00639, 28.82745, 24.87880, 1.90454, ]  59.66667
p [0.30000, 1.52652, 0.00639, 20.25035, 64.94767, 1.90454, ]  59.83333
p [0.45100, 0.94466, 0.00460, 15.32650, 27.99892, 1.18130, ]  60.16667
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  47.83333
o [0.50549, 0.48648, 0.00658, 23.11144, 23.93998, 1.62364, ]  50.33333
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  50.50000
o [0.50549, 0.48648, 0.00658, 23.11144, 23.93998, 1.62364, ]  52.83333
o [0.34940, 0.87216, 0.00257, 27.97184, 18.04574, 1.18130, ]  53.16667
o [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  53.16667
o [0.30000, 1.22589, 0.00335, 14.29631, 32.80812, 2.43329, ]  53.50000
o [0.47322, 0.86699, 0.00477, 20.12656, 32.69501, 1.95810, ]  53.83333
o [0.34940, 0.82746, 0.00460, 27.97184, 23.93998, 1.18130, ]  54.00000
o [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  54.00000
o [0.34940, 0.69792, 0.00443, 27.97184, 21.49866, 1.18130, ]  55.00000
o [0.37640, 0.94466, 0.00460, 27.97184, 23.93998, 1.18130, ]  55.00000
o [0.50549, 0.38198, 0.00783, 23.11144, 23.93998, 1.62364, ]  55.00000
o [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  55.33333
o [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  55.50000
o [0.37640, 0.94466, 0.00460, 27.97184, 23.93998, 0.82211, ]  55.66667
o [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  55.66667
o [0.50549, 0.48648, 0.00826, 23.11144, 23.93998, 1.62364, ]  55.66667
o [0.46841, 0.24387, 0.00330, 21.43557, 23.91907, 2.80174, ]  56.00000
o [0.46841, 0.35668, 0.00330, 9.93377, 23.91907, 2.80174, ]  56.16667
o [0.34940, 0.87216, 0.00460, 27.97184, 16.90771, 1.18130, ]  56.16667
o [0.30000, 0.73855, 0.00460, 27.97184, 14.19628, 1.18130, ]  56.33333
o [0.50549, 0.94466, 0.00460, 27.97184, 33.12172, 1.67600, ]  56.33333
o [0.37640, 0.94466, 0.00460, 27.97184, 23.93998, 1.18130, ]  56.66667
o [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  56.83333
o [0.37640, 0.94466, 0.00460, 27.97184, 23.93998, 1.84158, ]  56.83333
o [0.34940, 0.87216, 0.00460, 16.68773, 23.93998, 1.18130, ]  57.00000
o [0.34940, 0.87216, 0.00622, 27.97184, 23.93998, 1.18130, ]  57.16667
o [0.30000, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  57.33333
o [0.50549, 0.48648, 0.00460, 27.97184, 23.93998, 1.62364, ]  57.33333
o [0.50549, 0.48648, 0.00658, 23.11144, 18.25176, 1.62364, ]  57.50000
o [0.34940, 0.87216, 0.00460, 49.36659, 23.93998, 1.18130, ]  57.50000
o [0.34940, 0.87216, 0.00311, 50.25902, 23.93998, 1.18130, ]  58.00000
o [0.50549, 0.48648, 0.00981, 23.11144, 15.24609, 1.62364, ]  58.50000
o [0.37640, 0.48648, 0.00658, 23.11144, 23.93998, 1.18130, ]  58.50000
o [0.33842, 0.26199, 0.00512, 19.08172, 23.93998, 1.62364, ]  58.50000
o [0.46841, 0.22608, 0.00330, 14.29631, 23.91907, 2.80174, ]  58.50000
o [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.58567, ]  58.83333
o [0.34940, 0.87216, 0.00441, 27.97184, 12.60581, 1.18130, ]  58.83333
o [0.32517, 0.48648, 0.00658, 23.11144, 23.93998, 1.62364, ]  59.16667
o [0.30000, 0.87216, 0.00460, 27.97184, 23.93998, 2.11202, ]  59.16667
o [0.34940, 0.87216, 0.00514, 27.97184, 23.93998, 1.18130, ]  59.33333
o [0.48625, 0.86699, 0.00858, 34.49045, 23.93998, 1.95810, ]  59.33333
o [0.30000, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  59.50000
o [0.50549, 0.48648, 0.00658, 15.14459, 23.93998, 1.62364, ]  60.00000
o [0.34940, 1.60560, 0.00460, 27.97184, 23.93998, 1.18130, ]  60.00000
o [0.34940, 0.55759, 0.00460, 27.97184, 23.93998, 1.18130, ]  60.00000
o [0.50549, 0.48648, 0.00877, 24.00758, 23.93998, 1.62364, ]  60.16667
o [0.34940, 0.87216, 0.00460, 28.92785, 23.93998, 0.81863, ]  60.16667
o [0.50549, 0.90683, 0.00658, 23.11144, 23.93998, 1.62364, ]  60.16667
o [0.34940, 0.87216, 0.00633, 27.97184, 23.93998, 1.18130, ]  60.33333
o [0.63014, 0.86699, 0.00658, 14.29631, 19.46284, 3.55744, ]  60.50000
o [0.46841, 0.35668, 0.00330, 12.97653, 23.91907, 3.24415, ]  60.50000
o [0.37802, 1.45818, 0.00460, 27.97184, 23.93998, 1.18130, ]  60.66667
o [0.30000, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  60.66667
o [0.63014, 0.48648, 0.00658, 14.29631, 19.46284, 3.55744, ]  60.83333
o [0.34940, 0.87216, 0.00729, 27.97184, 23.93998, 1.18130, ]  60.83333
o [0.34940, 0.87216, 0.00460, 27.97184, 14.88450, 1.18130, ]  61.16667
o [0.50549, 0.94466, 0.00433, 27.97184, 23.93998, 1.62364, ]  61.16667
o [0.37640, 0.94466, 0.00460, 27.97184, 16.56677, 1.18130, ]  61.16667
o [0.35037, 0.87216, 0.00460, 27.97184, 23.93998, 1.81410, ]  61.16667
o [0.34940, 0.87216, 0.00658, 23.11144, 23.93998, 1.18130, ]  61.33333
o [0.50549, 0.48648, 0.00658, 23.11144, 23.93998, 1.44086, ]  61.33333
o [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.67554, ]  61.50000
o [0.34940, 0.87216, 0.00460, 36.79368, 23.93998, 1.18130, ]  61.66667
o [0.30000, 0.88489, 0.00460, 27.97184, 23.93998, 1.18130, ]  61.83333
o [0.37640, 0.48648, 0.00658, 17.54692, 31.17899, 0.90546, ]  61.83333
o [0.34940, 0.87216, 0.00658, 23.11144, 23.93998, 1.11661, ]  61.83333
o [0.46841, 0.20992, 0.00330, 9.33142, 23.91907, 2.80174, ]  62.16667
o [0.34940, 1.55107, 0.00647, 27.97184, 23.93998, 1.50171, ]  62.16667
o [0.50549, 0.54458, 0.00547, 23.11144, 23.93998, 1.62364, ]  62.16667
o [0.63014, 0.86699, 0.00658, 14.29631, 19.46284, 3.55744, ]  62.16667
o [0.50950, 0.87216, 0.00460, 27.97184, 23.93998, 1.79092, ]  62.33333
o [0.30000, 1.22589, 0.00658, 9.93377, 32.80812, 1.99619, ]  62.66667
o [0.34940, 0.87216, 0.00320, 27.97184, 23.93998, 1.18130, ]  62.66667
o [0.54272, 0.48648, 0.01090, 23.11144, 23.93998, 1.18130, ]  62.83333
o [0.34940, 1.56795, 0.00962, 23.11144, 16.55374, 1.18130, ]  62.83333
o [0.63014, 0.48648, 0.00658, 14.29631, 13.82950, 3.55744, ]  62.83333
o [0.34940, 0.55517, 0.00309, 27.97184, 44.20784, 1.18130, ]  63.00000
o [0.63014, 0.38618, 0.00658, 14.29631, 19.46284, 3.55744, ]  63.16667
o [0.50549, 0.41808, 0.00555, 14.17641, 23.93998, 1.41908, ]  63.33333
o [0.30000, 0.87216, 0.00460, 27.97184, 21.63083, 1.18130, ]  63.66667
o [0.30587, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  63.83333
o [0.48087, 0.86699, 0.00658, 14.29631, 19.46284, 3.55744, ]  64.50000
o [0.34940, 1.68500, 0.00460, 27.97184, 23.93998, 1.18130, ]  64.50000
o [0.56037, 0.86699, 0.00658, 23.11144, 23.93998, 0.98206, ]  64.83333
o [0.30000, 1.22589, 0.00658, 9.93377, 32.80812, 2.90521, ]  64.83333
o [0.30000, 1.22589, 0.01045, 9.93377, 59.46194, 1.99619, ]  65.33333
o [0.34940, 0.87216, 0.00460, 44.85650, 23.93998, 1.18130, ]  65.50000
o [1.00000, 0.48648, 0.00460, 27.97184, 23.93998, 2.48319, ]  65.50000
o [0.30000, 1.48822, 0.00370, 14.29631, 32.80812, 1.99619, ]  67.16667
o [0.50549, 0.94466, 0.00460, 27.97184, 23.93998, 1.62364, ]  67.33333
o [0.79810, 0.86699, 0.00658, 23.11144, 23.93998, 1.82535, ]  67.66667
o [0.34940, 1.06525, 0.00460, 30.12470, 23.93998, 1.18130, ]  69.16667
o [0.30000, 1.82237, 0.00658, 14.29631, 32.80812, 1.99619, ]  69.33333
o [0.91296, 0.86699, 0.00658, 20.12656, 23.93998, 1.95810, ]  74.16667

GEN 12, TIME 1837.61, PARAMS: [ 0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ], SCORE: 47.83
p [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  47.83333
p [0.50549, 0.48648, 0.00658, 23.11144, 23.93998, 1.62364, ]  50.33333
p [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  50.50000
p [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  51.83333
p [0.30000, 1.22589, 0.00335, 14.29631, 32.80812, 2.43329, ]  53.50000
p [0.47322, 0.86699, 0.00477, 20.12656, 32.69501, 1.95810, ]  53.83333
p [0.37640, 0.94466, 0.00460, 27.97184, 23.93998, 1.18130, ]  55.00000
p [0.50549, 0.38198, 0.00783, 23.11144, 23.93998, 1.62364, ]  55.00000
p [0.50549, 0.48648, 0.00826, 23.11144, 23.93998, 1.62364, ]  55.66667
p [0.46841, 0.24387, 0.00330, 21.43557, 23.91907, 2.80174, ]  56.00000
p [0.50549, 0.63107, 0.00423, 25.55115, 14.89455, 1.35785, ]  56.33333
p [0.50549, 0.94466, 0.00460, 27.97184, 33.12172, 1.67600, ]  56.33333
p [0.30000, 1.22589, 0.00658, 14.29631, 32.80812, 1.99619, ]  56.66667
p [0.37640, 0.94466, 0.00460, 27.97184, 23.93998, 1.84158, ]  56.83333
p [0.34940, 0.87216, 0.00622, 27.97184, 23.93998, 1.18130, ]  57.16667
p [0.63014, 0.86699, 0.00658, 14.29631, 19.46284, 3.55744, ]  57.33333
p [0.63014, 0.86699, 0.00658, 20.12656, 23.93998, 1.95810, ]  57.50000
p [0.34940, 0.87216, 0.00460, 49.36659, 23.93998, 1.18130, ]  57.50000
p [0.50549, 0.38668, 0.00658, 14.29631, 23.93998, 3.76691, ]  57.66667
p [0.30000, 0.94466, 0.00460, 41.68927, 23.93998, 1.18130, ]  57.83333
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  48.50000
o [0.34940, 0.44403, 0.00335, 14.29631, 32.80812, 1.18130, ]  49.16667
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  49.33333
o [0.34182, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  49.50000
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  49.50000
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  49.66667
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  50.00000
o [0.50549, 0.38198, 0.00972, 23.11144, 23.93998, 1.62364, ]  50.33333
o [0.50549, 0.48648, 0.00658, 23.11144, 23.93998, 1.62364, ]  50.83333
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  51.33333
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  51.66667
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  52.16667
o [0.46841, 0.35668, 0.00330, 18.71716, 26.37359, 1.50908, ]  52.33333
o [0.36562, 0.28734, 0.00460, 27.97184, 33.11093, 1.18130, ]  52.83333
o [0.46841, 0.35668, 0.00510, 9.93377, 26.37359, 2.95046, ]  54.00000
o [0.34940, 0.23738, 0.00460, 27.97184, 23.93998, 1.18130, ]  54.00000
o [0.50549, 0.65198, 0.00658, 23.11144, 23.93998, 1.62364, ]  54.00000
o [0.34940, 0.35668, 0.00460, 9.93377, 26.37359, 1.18130, ]  54.00000
o [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  54.50000
o [0.34940, 0.35668, 0.00460, 12.27729, 26.37359, 1.18130, ]  54.50000
o [0.30000, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  54.50000
o [0.46841, 0.26561, 0.00330, 9.93377, 26.37359, 2.80174, ]  54.66667
o [0.37369, 0.35668, 0.00330, 9.93377, 32.80812, 2.80174, ]  54.83333
o [0.50549, 0.38198, 0.00783, 23.11144, 23.93998, 1.62364, ]  55.00000
o [0.50549, 0.38198, 0.00783, 23.11144, 23.93998, 1.62364, ]  55.00000
o [0.36670, 0.48648, 0.00658, 23.11144, 23.93998, 1.62364, ]  55.33333
o [0.50549, 0.37703, 0.00620, 28.04903, 23.93998, 1.62364, ]  55.33333
o [0.30000, 1.22589, 0.00335, 14.29631, 32.80812, 2.43329, ]  55.66667
o [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  55.66667
o [0.45444, 0.38198, 0.00783, 27.97184, 23.93998, 1.62364, ]  55.66667
o [0.69167, 0.48648, 0.00658, 40.63414, 23.93998, 1.62364, ]  55.83333
o [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  55.83333
o [0.49443, 0.44403, 0.00335, 14.29631, 32.80812, 1.18130, ]  56.00000
o [0.34940, 0.23205, 0.00460, 27.97184, 23.93998, 1.18130, ]  56.00000
o [0.30000, 1.22589, 0.00335, 14.29631, 32.80812, 2.43329, ]  56.33333
o [0.46841, 0.59485, 0.00330, 27.97184, 23.93998, 2.80174, ]  57.00000
o [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  57.16667
o [0.47322, 0.86699, 0.00477, 20.12656, 32.69501, 1.95810, ]  57.16667
o [0.34940, 0.38198, 0.00783, 17.96014, 23.93998, 1.81718, ]  57.33333
o [0.50549, 0.48648, 0.00488, 24.18636, 23.93998, 1.62364, ]  57.50000
o [0.50549, 0.38198, 0.00523, 23.11144, 17.84204, 1.62364, ]  57.50000
o [0.30000, 1.22589, 0.00335, 14.29631, 32.80812, 2.43329, ]  57.50000
o [0.50549, 0.43097, 0.01102, 23.11144, 23.93998, 1.22561, ]  57.50000
o [0.47322, 0.86699, 0.00472, 20.12656, 32.69501, 1.95810, ]  57.83333
o [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  58.16667
o [0.50549, 0.38198, 0.00783, 23.11144, 23.93998, 2.38610, ]  58.33333
o [0.34940, 0.64111, 0.00460, 27.97184, 40.58059, 1.20842, ]  58.50000
o [0.46841, 0.35800, 0.00330, 9.93377, 26.37359, 2.80174, ]  58.50000
o [0.30000, 1.22589, 0.00335, 26.66125, 32.80812, 2.43329, ]  58.66667
o [0.30000, 1.22589, 0.00364, 27.67064, 25.67602, 1.75430, ]  58.83333
o [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  58.83333
o [0.30000, 1.22589, 0.00335, 14.29631, 32.80812, 1.89596, ]  59.16667
o [0.50549, 0.48648, 0.00658, 23.24676, 23.93998, 1.62364, ]  59.16667
o [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 0.79163, ]  59.16667
o [0.46841, 0.44403, 0.00330, 27.97184, 23.93998, 2.80174, ]  59.16667
o [0.30000, 1.22589, 0.00335, 14.29631, 26.37359, 2.16540, ]  59.16667
o [0.34940, 0.87216, 0.00773, 27.97184, 23.93998, 1.18130, ]  59.33333
o [0.30000, 1.22589, 0.00460, 27.97184, 23.93998, 2.43329, ]  59.50000
o [0.34940, 0.56304, 0.00460, 27.97184, 23.93998, 1.87869, ]  59.66667
o [0.30000, 0.87216, 0.00460, 27.97184, 15.34501, 1.18130, ]  59.66667
o [0.30000, 0.35668, 0.00460, 9.93377, 26.37359, 1.18130, ]  59.83333
o [0.30000, 0.77354, 0.00335, 15.67802, 32.80812, 2.43329, ]  59.83333
o [0.46841, 0.70230, 0.00330, 9.93377, 26.37359, 2.80174, ]  60.00000
o [0.46841, 0.35668, 0.00330, 9.93377, 32.80812, 2.80174, ]  60.16667
o [0.46841, 0.35668, 0.00256, 9.93377, 19.35789, 2.00336, ]  60.16667
o [0.50549, 0.87216, 0.00460, 23.11144, 23.93998, 1.18130, ]  60.50000
o [0.46841, 0.39730, 0.00285, 9.93377, 26.37359, 1.65059, ]  60.66667
o [0.40958, 0.86699, 0.00477, 20.12656, 32.69501, 1.95810, ]  60.83333
o [0.30000, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  60.83333
o [0.50549, 0.77736, 0.00658, 23.11144, 23.93998, 1.62364, ]  60.83333
o [0.46841, 0.35668, 0.00330, 12.60334, 32.80812, 2.80174, ]  60.83333
o [0.34940, 0.66667, 0.00460, 27.97184, 23.93998, 1.18130, ]  61.16667
o [0.46841, 0.62451, 0.00330, 8.62145, 30.58844, 2.80174, ]  61.33333
o [0.50549, 0.87216, 0.00460, 23.11144, 23.93998, 1.18130, ]  62.00000
o [0.30000, 0.87216, 0.00238, 27.97184, 23.93998, 1.18130, ]  62.00000
o [0.50549, 0.87216, 0.00460, 17.17106, 23.93998, 1.18130, ]  62.16667
o [0.30000, 1.22589, 0.00460, 27.97184, 23.93998, 2.43329, ]  62.16667
o [0.30000, 1.22589, 0.00460, 27.97184, 18.47642, 2.18056, ]  62.33333
o [0.34940, 0.44403, 0.00460, 27.97184, 16.57820, 1.18130, ]  62.66667
o [0.30000, 1.22589, 0.00335, 14.29631, 30.28274, 2.43329, ]  63.16667
o [0.34940, 0.38198, 0.00783, 30.61644, 23.93998, 1.62364, ]  63.33333
o [0.34940, 0.44403, 0.00335, 14.29631, 32.80812, 1.51218, ]  63.50000
o [0.30000, 1.84983, 0.00335, 14.29631, 37.34715, 2.43329, ]  63.66667
o [0.46841, 0.24649, 0.00330, 9.93377, 26.37359, 2.80174, ]  64.00000
o [0.34940, 0.46555, 0.00460, 27.97184, 23.93998, 1.18130, ]  64.16667
o [0.48952, 0.44403, 0.00330, 27.97184, 23.93998, 5.53133, ]  65.00000
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.28538, ]  65.00000
o [0.30000, 1.80712, 0.00473, 9.56032, 32.80812, 2.43329, ]  66.00000
o [0.50549, 0.48648, 0.00658, 23.11144, 23.93998, 1.32077, ]  66.83333
o [0.30000, 1.22589, 0.00335, 14.29631, 26.37359, 4.66887, ]  67.00000

GEN 13, TIME 2012.85, PARAMS: [ 0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ], SCORE: 47.83
p [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  47.83333
p [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  48.50000
p [0.34940, 0.44403, 0.00335, 14.29631, 32.80812, 1.18130, ]  49.16667
p [0.34182, 0.35668, 0.00330, 9.93377, 45.02416, 1.42534, ]  49.50000
p [0.50549, 0.48648, 0.00658, 23.11144, 23.93998, 1.62364, ]  50.33333
p [0.50549, 0.38198, 0.00972, 23.11144, 23.93998, 1.62364, ]  50.33333
p [0.34940, 0.87216, 0.00460, 27.97184, 23.93998, 1.18130, ]  51.83333
p [0.46841, 0.35668, 0.00330, 18.71716, 26.37359, 1.50908, ]  52.33333
p [0.36562, 0.28734, 0.00460, 27.97184, 33.11093, 1.18130, ]  52.83333
p [0.30000, 1.22589, 0.00335, 14.29631, 32.80812, 2.43329, ]  53.50000
p [0.47322, 0.86699, 0.00477, 20.12656, 32.69501, 1.95810, ]  53.83333
p [0.46841, 0.35668, 0.00510, 9.93377, 26.37359, 2.95046, ]  54.00000
p [0.50549, 0.65198, 0.00658, 23.11144, 23.93998, 1.62364, ]  54.00000
p [0.37369, 0.35668, 0.00330, 9.93377, 32.80812, 2.80174, ]  54.83333
p [0.37640, 0.94466, 0.00460, 27.97184, 23.93998, 1.18130, ]  55.00000
p [0.50549, 0.37703, 0.00620, 28.04903, 23.93998, 1.62364, ]  55.33333
p [0.50549, 0.48648, 0.00826, 23.11144, 23.93998, 1.62364, ]  55.66667
p [0.45444, 0.38198, 0.00783, 27.97184, 23.93998, 1.62364, ]  55.66667
p [0.69167, 0.48648, 0.00658, 40.63414, 23.93998, 1.62364, ]  55.83333
p [0.46841, 0.24387, 0.00330, 21.43557, 23.91907, 2.80174, ]  56.00000
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  47.66667
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  49.16667
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  49.83333
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  50.00000
o [0.50549, 0.48648, 0.00672, 23.11144, 31.00832, 1.62364, ]  50.16667
o [0.34940, 0.44403, 0.00460, 27.97184, 23.93998, 1.18130, ]  50.83333
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  51.00000
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  51.50000
o [0.50549, 0.38198, 0.00972, 15.73468, 23.93998, 1.38254, ]  51.66667
o [0.46841, 0.35668, 0.00330, 9.93377, 26.37359, 2.80174, ]  51.83333
