o [0.32735, 0.43903, 0.80406, 2.02008, 12.65620, 0.65571, ]  345.16667
o [0.66867, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  345.33333
o [0.58920, 0.30923, 0.42860, 3.06761, 13.59741, 0.44617, ]  345.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 1.05551, ]  346.16667
o [0.58920, 0.43903, 0.80406, 1.76633, 13.59741, 0.48093, ]  346.83333
o [0.58920, 0.43903, 0.57320, 1.76633, 7.14772, 0.65571, ]  350.00000
o [0.58920, 0.46259, 0.41417, 1.65343, 6.32447, 0.65571, ]  350.00000
o [0.58920, 0.43903, 0.80406, 3.06761, 21.44987, 0.44617, ]  350.50000
o [0.58920, 0.30923, 0.23573, 3.06761, 13.59741, 0.57212, ]  350.66667
o [0.31776, 0.30923, 0.80406, 3.06761, 13.59741, 0.60829, ]  351.00000
o [0.38974, 0.43903, 0.80406, 1.05002, 7.14772, 0.65571, ]  351.00000
o [0.58920, 0.26014, 1.57399, 1.76633, 13.68803, 0.58699, ]  351.00000
o [0.58920, 0.50801, 0.42622, 3.06761, 13.59741, 0.49696, ]  351.33333
o [0.58920, 0.30923, 0.80406, 3.06761, 14.09626, 0.44617, ]  351.50000
o [0.58920, 0.30923, 0.36780, 3.06761, 13.59741, 0.44617, ]  352.33333
o [1.00000, 0.30923, 0.80406, 3.12051, 20.76890, 0.44617, ]  354.50000
o [0.58920, 0.30923, 0.80406, 1.76633, 8.32096, 0.58699, ]  357.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.34186, ]  360.33333
o [0.32735, 0.43903, 0.80406, 1.24351, 7.14772, 0.50565, ]  363.33333
o [0.32735, 0.43903, 0.80406, 1.99257, 21.44987, 0.65571, ]  364.50000

GEN 11, TIME 3101.52, PARAMS: [ 0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ], SCORE: 280.17
p [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  280.16667
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  280.33333
p [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  286.50000
p [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  290.00000
p [0.32735, 0.43903, 1.18243, 1.76633, 21.44987, 0.65571, ]  292.33333
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  296.66667
p [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.81969, ]  299.66667
p [0.50425, 0.43903, 0.80406, 0.94655, 7.14772, 0.50565, ]  299.83333
p [0.39400, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  303.16667
p [0.42475, 0.43903, 0.82983, 1.06807, 7.14772, 0.50565, ]  304.50000
p [0.32735, 0.48849, 0.80406, 1.34418, 12.65620, 0.81969, ]  305.16667
p [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.81969, ]  307.00000
p [0.58920, 0.30923, 0.42622, 1.68006, 24.91364, 0.33982, ]  307.16667
p [0.30000, 0.42540, 0.80406, 2.12214, 7.14772, 0.88316, ]  307.33333
p [0.32735, 0.81858, 0.80406, 1.76633, 17.70756, 0.44617, ]  307.33333
p [0.63478, 0.29606, 0.80406, 1.76633, 13.68803, 0.58699, ]  308.50000
p [0.60545, 0.27156, 0.42622, 4.79731, 14.72813, 0.44617, ]  308.83333
p [0.39400, 0.48849, 0.81649, 1.76633, 8.45202, 0.35017, ]  309.16667
p [0.39400, 0.48849, 0.80406, 1.76633, 22.69992, 0.58699, ]  309.50000
p [0.32735, 0.30923, 0.80406, 3.06761, 12.65620, 0.65571, ]  310.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  282.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  286.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  288.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  289.50000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  291.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  292.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  292.16667
o [0.58920, 0.30923, 0.42622, 4.41368, 7.27050, 0.44617, ]  293.00000
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  295.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  297.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  297.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  298.33333
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  298.66667
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  300.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  300.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  301.66667
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  302.83333
o [0.58920, 0.30923, 0.42622, 1.76633, 13.59741, 0.50565, ]  304.33333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  304.83333
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  305.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  305.33333
o [0.58920, 0.30923, 0.42622, 2.12960, 13.59741, 0.44617, ]  306.83333
o [0.58920, 0.34319, 0.42622, 4.17691, 13.59741, 0.53761, ]  307.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  308.00000
o [0.58920, 0.30923, 0.76059, 2.97993, 13.59741, 0.44617, ]  308.33333
o [0.58920, 0.27210, 0.70039, 3.06761, 13.59741, 0.44617, ]  310.50000
o [0.58920, 0.52361, 0.80406, 3.06761, 13.59741, 0.67152, ]  310.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  313.16667
o [0.32735, 0.30923, 0.80406, 2.81007, 7.14772, 0.50565, ]  313.16667
o [0.32735, 0.48849, 0.80406, 1.34418, 12.65620, 0.81969, ]  313.50000
o [0.32735, 0.17423, 0.42622, 3.05681, 7.14772, 0.44617, ]  313.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.39720, ]  315.66667
o [0.58920, 0.30923, 0.42622, 2.85123, 10.70347, 0.62506, ]  316.00000
o [0.32735, 0.43903, 0.80406, 1.62159, 7.14772, 0.50565, ]  316.00000
o [0.58920, 0.30923, 0.42622, 1.76633, 13.59741, 0.50565, ]  317.66667
o [0.58920, 0.30923, 0.42622, 1.76633, 13.59741, 0.48726, ]  317.83333
o [0.32735, 0.30923, 0.42622, 2.67978, 12.65620, 1.40963, ]  319.16667
o [0.58920, 0.30923, 0.42622, 2.52286, 13.59741, 0.44617, ]  319.33333
o [0.58920, 0.30923, 0.80406, 2.38513, 13.59741, 0.44617, ]  320.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  321.66667
o [0.32735, 0.45745, 0.80406, 1.76633, 15.48154, 0.65571, ]  321.83333
o [0.32735, 0.43903, 0.71513, 1.76633, 7.14772, 0.38987, ]  323.00000
o [0.33855, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  323.33333
o [0.32735, 0.43903, 0.80406, 1.58407, 13.15996, 1.04659, ]  323.33333
o [0.72201, 0.30923, 0.42622, 3.06761, 17.07935, 0.44617, ]  324.66667
o [0.58920, 0.24311, 0.80406, 1.76633, 9.53014, 0.44617, ]  325.50000
o [0.32735, 0.34328, 0.80406, 3.06761, 7.14772, 0.50565, ]  326.33333
o [0.58920, 0.30923, 0.80406, 3.80178, 13.59741, 0.44617, ]  326.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  326.83333
o [0.51966, 0.25799, 0.72555, 1.34418, 12.65620, 0.81969, ]  326.83333
o [0.58920, 0.30923, 0.37441, 3.06761, 13.59741, 0.44617, ]  326.83333
o [0.58920, 0.30923, 0.42622, 3.61443, 13.59741, 0.44617, ]  327.00000
o [0.58920, 0.59493, 0.80406, 1.34418, 13.59741, 0.44617, ]  327.33333
o [0.58920, 0.30923, 0.80406, 5.06998, 13.59741, 0.44617, ]  327.83333
o [0.32735, 0.43903, 0.50713, 1.76633, 6.55749, 0.50565, ]  328.50000
o [0.32735, 0.30923, 0.42622, 1.76633, 7.14772, 0.27264, ]  328.83333
o [0.32735, 0.43903, 0.72837, 1.76633, 7.14772, 0.50565, ]  329.00000
o [0.58920, 0.30923, 0.80406, 1.78314, 13.59741, 0.44617, ]  329.33333
o [0.32735, 0.30923, 0.42622, 1.76633, 7.14772, 0.44617, ]  330.33333
o [0.58920, 0.31569, 0.23655, 3.06761, 13.59741, 0.44617, ]  331.00000
o [0.58920, 0.25030, 0.80406, 3.06761, 13.59741, 0.44617, ]  331.16667
o [0.32735, 0.43903, 0.80406, 3.34763, 7.14772, 0.44617, ]  331.66667
o [0.58920, 0.45540, 0.58767, 1.76633, 13.59741, 0.44617, ]  332.00000
o [0.58920, 0.58160, 0.80406, 3.87970, 13.59741, 0.44617, ]  332.00000
o [0.45222, 0.30923, 0.25200, 3.06761, 12.65620, 0.81969, ]  332.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.66286, ]  332.83333
o [0.32735, 0.43903, 0.80406, 1.78123, 7.14772, 0.50565, ]  333.00000
o [0.32735, 0.43903, 0.80406, 3.06761, 4.76292, 0.50565, ]  333.16667
o [0.45953, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  333.16667
o [0.32735, 0.30923, 0.80406, 3.06761, 7.14772, 0.50565, ]  333.16667
o [0.32735, 0.43903, 0.80406, 1.66238, 7.14772, 0.81969, ]  333.33333
o [0.32735, 0.43903, 0.80406, 2.57182, 7.14772, 0.81969, ]  333.50000
o [0.58920, 0.43903, 0.80406, 0.98335, 13.59741, 0.42597, ]  334.16667
o [0.49049, 0.30923, 0.80406, 3.06761, 13.59741, 0.64958, ]  334.16667
o [0.73974, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  334.50000
o [0.30000, 0.30923, 0.42622, 3.06761, 18.93407, 0.81969, ]  335.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 7.63678, 0.44617, ]  335.66667
o [0.35639, 0.43903, 0.80406, 1.76633, 7.14772, 0.73693, ]  335.83333
o [1.00000, 0.30923, 0.27209, 3.20597, 13.59741, 0.44617, ]  335.83333
o [0.32735, 0.43903, 0.80406, 1.42593, 7.14772, 0.81969, ]  337.00000
o [1.00000, 0.30923, 0.59709, 3.06761, 10.19718, 0.44617, ]  337.16667
o [0.32735, 0.43903, 0.80406, 2.90300, 3.59668, 0.58254, ]  338.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 7.60091, 0.47373, ]  338.33333
o [0.40965, 0.25363, 0.80406, 3.06761, 7.14772, 0.44617, ]  338.33333
o [0.40679, 0.33799, 0.80406, 3.06761, 13.59741, 0.44617, ]  338.50000
o [0.30000, 0.43903, 0.53241, 1.44010, 13.13863, 0.50565, ]  339.00000
o [0.58920, 0.30923, 0.67733, 3.06761, 13.59741, 0.44617, ]  339.16667
o [0.30000, 0.43903, 0.80406, 1.68740, 6.74074, 0.33941, ]  339.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.74133, ]  340.50000
o [0.32735, 0.43903, 0.80406, 1.31795, 7.92145, 0.50565, ]  341.50000
o [0.58920, 0.48849, 1.01683, 1.34418, 13.59741, 0.44617, ]  341.50000
o [0.58920, 0.48849, 0.80406, 1.34418, 13.59741, 0.44617, ]  341.83333
o [0.32735, 0.43903, 0.80406, 2.13479, 7.14772, 0.50565, ]  342.00000
o [1.00000, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  342.33333
o [0.71271, 0.41207, 0.80406, 3.06761, 13.59741, 0.44617, ]  342.83333
o [0.58920, 0.54465, 0.80406, 3.06761, 13.59741, 0.50565, ]  343.66667
o [0.58920, 0.30923, 0.80406, 1.76633, 15.64517, 0.44617, ]  344.00000
o [0.58920, 0.43903, 0.56250, 1.76633, 13.88682, 0.44617, ]  344.50000
o [0.44898, 0.23954, 0.52496, 3.06761, 7.68324, 0.51569, ]  344.83333
o [0.58920, 0.30923, 0.80406, 3.87783, 14.36201, 0.48216, ]  345.16667
o [0.32735, 0.43903, 0.65454, 3.06761, 7.14772, 0.44617, ]  345.50000
o [0.58920, 0.22657, 0.80406, 3.06761, 13.59741, 0.44617, ]  346.33333
o [0.38840, 0.48849, 0.75830, 1.34418, 12.65620, 0.81969, ]  347.83333
o [0.32735, 0.47084, 1.34462, 3.06761, 7.14772, 0.50565, ]  348.00000
o [0.30000, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  349.33333
o [0.58920, 0.74041, 0.80406, 3.06761, 13.59741, 0.42206, ]  350.83333
o [0.58920, 0.21649, 0.42622, 3.06761, 12.90101, 0.44617, ]  351.33333
o [0.58920, 0.41638, 0.45430, 3.25766, 13.59741, 0.58704, ]  352.16667
o [0.32735, 0.43903, 1.11099, 1.76633, 7.14772, 0.81969, ]  353.00000
o [0.58920, 0.30923, 0.80406, 3.06761, 10.19549, 0.44617, ]  356.00000
o [0.58920, 0.30923, 0.42622, 3.31738, 13.59741, 0.44617, ]  356.66667
o [0.32735, 0.49230, 0.80406, 1.76633, 7.14772, 0.79164, ]  357.16667
o [0.30000, 0.43903, 0.50554, 1.76633, 7.14772, 1.16381, ]  358.50000
o [0.32735, 0.43903, 0.80406, 1.76633, 4.32625, 0.50565, ]  365.66667

GEN 12, TIME 3449.48, PARAMS: [ 0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ], SCORE: 280.17
p [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  280.16667
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  280.33333
p [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  286.50000
p [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  290.00000
p [0.32735, 0.43903, 1.18243, 1.76633, 21.44987, 0.65571, ]  292.33333
p [0.58920, 0.30923, 0.42622, 4.41368, 7.27050, 0.44617, ]  293.00000
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  296.66667
p [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.81969, ]  299.66667
p [0.50425, 0.43903, 0.80406, 0.94655, 7.14772, 0.50565, ]  299.83333
p [0.39400, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  303.16667
p [0.58920, 0.30923, 0.42622, 1.76633, 13.59741, 0.50565, ]  304.33333
p [0.42475, 0.43903, 0.82983, 1.06807, 7.14772, 0.50565, ]  304.50000
p [0.32735, 0.48849, 0.80406, 1.34418, 12.65620, 0.81969, ]  305.16667
p [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.81969, ]  307.00000
p [0.58920, 0.30923, 0.42622, 1.68006, 24.91364, 0.33982, ]  307.16667
p [0.30000, 0.42540, 0.80406, 2.12214, 7.14772, 0.88316, ]  307.33333
p [0.32735, 0.81858, 0.80406, 1.76633, 17.70756, 0.44617, ]  307.33333
p [0.58920, 0.34319, 0.42622, 4.17691, 13.59741, 0.53761, ]  307.33333
p [0.63478, 0.29606, 0.80406, 1.76633, 13.68803, 0.58699, ]  308.50000
p [0.60545, 0.27156, 0.42622, 4.79731, 14.72813, 0.44617, ]  308.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  284.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  284.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  288.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  290.83333
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  293.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  293.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  293.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  294.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  295.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  295.83333
o [0.58920, 0.30923, 0.42622, 4.41368, 7.27050, 0.44617, ]  297.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  297.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  299.00000
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  299.50000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  299.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  300.33333
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  303.00000
o [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  303.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  303.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  303.33333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  305.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 19.07597, 0.52304, ]  305.83333
o [0.54893, 0.43903, 0.59876, 1.76633, 12.65620, 0.65571, ]  306.16667
o [0.58920, 0.32367, 0.73016, 1.69014, 13.59741, 0.44617, ]  306.50000
o [0.80901, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  308.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  308.50000
o [0.58920, 0.30923, 0.42622, 3.06761, 10.46410, 0.44617, ]  309.00000
o [0.58920, 0.30923, 0.86321, 3.06761, 25.42449, 0.44617, ]  310.00000
o [0.32735, 0.43903, 0.80406, 1.87413, 12.65620, 0.65571, ]  310.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  310.66667
o [0.71837, 0.30923, 0.42622, 4.41368, 7.27050, 0.44617, ]  311.33333
o [0.30000, 0.48849, 0.80406, 0.77179, 12.65620, 0.73669, ]  312.16667
o [0.32735, 0.48849, 0.80406, 1.34418, 12.65620, 0.81969, ]  314.16667
o [0.58920, 0.30923, 0.42622, 4.41368, 7.27050, 0.44617, ]  314.16667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.70054, 0.44617, ]  314.16667
o [0.32735, 0.48849, 0.80406, 1.34418, 12.06836, 0.64583, ]  314.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  314.66667
o [0.58920, 0.30923, 0.42622, 1.94124, 13.59741, 0.44617, ]  314.66667
o [0.58920, 0.30923, 0.42622, 3.38377, 23.67804, 0.27838, ]  316.66667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  318.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.67546, ]  318.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 11.31902, 0.44617, ]  318.83333
o [0.56016, 0.30637, 0.42622, 3.06761, 13.59741, 0.44617, ]  320.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 15.86936, 0.44617, ]  320.16667
o [0.58920, 0.29061, 0.42622, 3.06761, 13.59741, 0.44617, ]  323.16667
o [0.32735, 0.43903, 0.95789, 1.76633, 12.65620, 0.62668, ]  325.00000
o [0.36618, 0.54794, 0.80406, 3.06761, 13.59741, 0.44617, ]  325.83333
o [0.58920, 0.30923, 0.45121, 6.60979, 7.27050, 0.48969, ]  326.66667
o [0.39428, 0.43903, 0.82316, 1.76633, 18.78284, 0.65571, ]  327.00000
o [0.58920, 0.30923, 0.42622, 3.06761, 11.88797, 0.44617, ]  327.50000
o [0.71840, 0.26062, 0.29948, 3.06761, 13.59741, 0.44617, ]  328.00000
o [0.68621, 0.30923, 0.42622, 3.06761, 13.59741, 0.55080, ]  328.33333
o [0.58920, 0.30923, 0.82296, 3.06761, 13.59741, 0.44617, ]  328.66667
o [0.43468, 0.43903, 0.46271, 1.76633, 7.14772, 0.50565, ]  328.83333
o [0.47616, 0.30923, 0.24174, 4.92063, 13.59741, 0.35583, ]  330.50000
o [0.32735, 0.36013, 0.80406, 3.18620, 10.57248, 0.65571, ]  330.50000
o [0.58920, 0.30923, 0.80406, 3.29462, 13.59741, 0.44617, ]  330.83333
o [0.41814, 0.30923, 0.42622, 3.06761, 15.36894, 0.61804, ]  331.16667
o [0.58920, 0.26129, 0.43964, 3.06761, 8.80240, 0.44617, ]  331.50000
o [0.58920, 0.30923, 1.04968, 3.06761, 13.59741, 0.47306, ]  331.66667
o [0.58920, 0.30923, 0.42622, 3.25832, 9.91767, 0.25123, ]  332.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 10.96910, 0.65571, ]  332.33333
o [0.58920, 0.30923, 0.26721, 3.06761, 13.59741, 0.44617, ]  333.00000
o [0.32735, 0.22659, 0.80406, 1.76633, 7.57486, 0.65571, ]  333.16667
o [0.58920, 0.30923, 0.42622, 4.41368, 7.27050, 0.31389, ]  334.50000
o [0.32735, 0.48849, 0.80406, 1.59275, 12.65620, 0.81969, ]  336.16667
o [1.00000, 0.38317, 0.70754, 3.06761, 13.59741, 0.44617, ]  336.66667
o [0.32735, 0.43903, 0.49538, 1.76633, 12.65620, 1.26038, ]  337.66667
o [0.40165, 0.30923, 0.46201, 3.06761, 9.58294, 0.44617, ]  337.83333
o [0.58920, 0.30923, 0.54727, 3.06761, 13.59741, 0.44617, ]  338.16667
o [0.58920, 0.22223, 0.42622, 3.06761, 13.59741, 0.44617, ]  338.66667
o [0.58920, 0.19358, 0.42622, 3.06761, 13.59741, 0.44617, ]  339.00000
o [0.32743, 0.43903, 0.61781, 1.76633, 12.65620, 0.65571, ]  339.33333
o [0.58920, 0.28852, 0.42622, 3.06761, 13.59741, 0.44617, ]  339.66667
o [0.88460, 0.30923, 0.42622, 3.06761, 19.11387, 0.44617, ]  340.16667
o [0.32735, 0.27728, 0.80406, 1.27355, 12.65620, 0.65571, ]  341.33333
o [0.58920, 0.30923, 0.42622, 3.06761, 20.92961, 0.44617, ]  343.50000
o [0.58920, 0.30923, 0.42622, 4.72865, 13.59741, 0.44617, ]  343.50000
o [0.32735, 0.48849, 0.80406, 1.34418, 12.65620, 1.21068, ]  343.66667
o [0.32735, 0.43903, 0.80406, 2.49041, 12.65620, 0.65571, ]  344.66667
o [0.58920, 0.57267, 0.42622, 3.06761, 13.59741, 0.44617, ]  345.00000
o [0.58920, 0.47715, 0.42622, 3.06761, 13.59741, 0.44617, ]  345.16667
o [0.58920, 0.51220, 0.42622, 3.06761, 13.59741, 0.46218, ]  345.66667
o [0.58920, 0.31126, 0.42622, 4.41368, 13.30834, 0.44617, ]  346.83333
o [0.58920, 0.30923, 0.27174, 3.06761, 13.59741, 0.44617, ]  347.16667
o [0.34790, 0.43903, 0.46281, 1.76633, 3.97866, 0.50565, ]  348.00000
o [0.58920, 0.30923, 1.05724, 3.43308, 13.59741, 0.32286, ]  349.00000
o [0.36123, 0.48849, 0.80406, 1.34418, 12.65620, 0.81969, ]  350.00000
o [0.32735, 0.43903, 0.68554, 1.76633, 7.14772, 0.50565, ]  351.66667
o [0.32735, 0.43903, 1.21887, 1.76633, 4.55970, 0.97585, ]  360.16667

GEN 13, TIME 3760.72, PARAMS: [ 0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ], SCORE: 280.17
p [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  280.16667
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  280.33333
p [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  284.16667
p [0.58920, 0.30923, 0.80406, 3.06761, 13.59741, 0.44617, ]  290.00000
p [0.32735, 0.43903, 1.18243, 1.76633, 21.44987, 0.65571, ]  292.33333
p [0.58920, 0.30923, 0.42622, 4.41368, 7.27050, 0.44617, ]  293.00000
p [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.81969, ]  296.66667
p [0.30000, 0.43903, 0.80406, 2.10313, 10.37072, 0.81969, ]  299.66667
p [0.50425, 0.43903, 0.80406, 0.94655, 7.14772, 0.50565, ]  299.83333
p [0.39400, 0.48849, 0.80406, 1.76633, 13.68803, 0.58699, ]  303.16667
p [0.58920, 0.30923, 0.42622, 1.76633, 13.59741, 0.50565, ]  304.33333
p [0.42475, 0.43903, 0.82983, 1.06807, 7.14772, 0.50565, ]  304.50000
p [0.32735, 0.48849, 0.80406, 1.34418, 12.65620, 0.81969, ]  305.16667
p [0.54893, 0.43903, 0.59876, 1.76633, 12.65620, 0.65571, ]  306.16667
p [0.58920, 0.32367, 0.73016, 1.69014, 13.59741, 0.44617, ]  306.50000
p [0.32735, 0.48849, 0.80406, 1.76633, 12.65620, 0.81969, ]  307.00000
p [0.58920, 0.30923, 0.42622, 1.68006, 24.91364, 0.33982, ]  307.16667
p [0.30000, 0.42540, 0.80406, 2.12214, 7.14772, 0.88316, ]  307.33333
p [0.32735, 0.81858, 0.80406, 1.76633, 17.70756, 0.44617, ]  307.33333
p [0.58920, 0.34319, 0.42622, 4.17691, 13.59741, 0.53761, ]  307.33333
o [0.58920, 0.16733, 0.42622, 1.89684, 15.46010, 0.44617, ]  280.50000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  280.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  284.50000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  284.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  284.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  286.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  287.50000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  292.33333
o [0.52346, 0.30923, 0.68590, 3.06761, 13.59741, 0.44617, ]  296.33333
o [0.32735, 0.43903, 0.80406, 1.76633, 12.65620, 0.65571, ]  297.50000
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  298.16667
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  300.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  301.83333
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  302.00000
o [0.32735, 0.42181, 0.80406, 1.76633, 7.14772, 0.67772, ]  303.00000
o [0.32735, 0.43903, 0.80406, 1.76633, 7.14772, 0.50565, ]  303.66667
o [0.58920, 0.30923, 0.42622, 3.06761, 13.59741, 0.44617, ]  304.16667
o [0.30380, 0.53985, 1.43384, 3.06761, 13.59741, 0.50565, ]  305.00000
o [0.58920, 0.30923, 0.41384, 3.06761, 13.59741, 0.44617, ]  307.00000
o [0.50425, 0.43903, 0.52090, 0.89279, 7.14772, 0.50565, ]  307.66667
o [0.58920, 0.22646, 0.42622, 3.06761, 13.59741, 0.44617, ]  307.66667
o [0.32735, 0.43903, 0.78443, 0.94655, 7.14772, 0.50565, ]  309.50000
