p [0.42406, 0.61475, 0.21128, 0.36822, 24.72687, 8.33968, ]  289.83333
p [0.51045, 0.35113, 0.21128, 0.91004, 16.36286, 0.73139, ]  294.66667
p [0.42406, 0.34276, 0.13916, 0.21169, 44.59894, 8.33968, ]  296.50000
p [0.42406, 0.43391, 0.18951, 0.21169, 24.72687, 12.20688, ]  296.66667
p [0.45231, 0.25246, 0.18951, 0.48889, 24.72687, 6.00446, ]  297.00000
p [0.32419, 0.34276, 0.18951, 0.44712, 10.95884, 8.33968, ]  297.66667
p [0.32419, 0.69221, 0.57358, 0.44712, 10.95884, 0.57998, ]  301.33333
p [0.42406, 0.61490, 0.28752, 0.30488, 16.21252, 8.33968, ]  301.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  239.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  240.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  240.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  242.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  243.66667
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  245.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  247.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  258.50000
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  261.50000
o [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  263.66667
o [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  269.50000
o [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  272.66667
o [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  275.16667
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  278.00000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  283.33333
o [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  291.00000
o [0.43993, 0.34276, 0.13916, 0.21169, 44.59894, 8.33968, ]  293.66667
o [0.42406, 0.25796, 0.18951, 0.21169, 24.72687, 6.13590, ]  295.33333
o [0.42406, 0.34276, 0.25750, 5.05503, 24.72687, 8.33968, ]  296.16667
o [0.42406, 0.27595, 0.14902, 0.48889, 26.44425, 6.00446, ]  297.66667
o [0.42406, 0.27595, 0.28752, 0.48889, 52.58601, 6.00446, ]  298.83333
o [0.39502, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  303.50000
o [0.51111, 0.33822, 0.18951, 0.28462, 24.72687, 8.33968, ]  304.33333
o [0.53433, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  304.66667
o [0.42406, 0.22145, 0.28752, 0.48889, 26.44425, 6.00446, ]  305.83333
o [0.42406, 0.19085, 0.18951, 0.21169, 24.72687, 8.33968, ]  306.00000
o [0.40438, 0.23701, 0.18951, 0.21169, 27.75280, 4.53250, ]  306.33333
o [0.51111, 0.33822, 0.35400, 0.21169, 24.72687, 8.33968, ]  306.83333
o [0.42406, 0.63687, 0.18951, 0.21169, 24.72687, 8.33968, ]  308.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 26.44425, 8.33968, ]  308.33333
o [0.42406, 0.61475, 0.21128, 0.26147, 12.21965, 5.80137, ]  309.50000
o [0.30000, 0.34276, 0.18951, 0.21169, 24.72687, 9.53703, ]  310.16667
o [0.51111, 0.36733, 0.18951, 0.21169, 41.36015, 8.33968, ]  311.50000
o [0.76678, 0.33822, 0.18951, 0.21169, 23.27973, 7.44561, ]  312.33333
o [0.42406, 0.34900, 0.18951, 0.21169, 15.71732, 8.33968, ]  313.16667
o [0.42406, 0.43433, 0.21128, 0.27318, 9.13529, 8.33968, ]  314.50000
o [0.53620, 0.27595, 0.28752, 0.48889, 24.72687, 6.00446, ]  314.66667
o [0.42406, 0.34276, 0.15865, 0.21169, 24.72687, 8.33968, ]  315.00000
o [0.30000, 0.27595, 0.28752, 0.39254, 26.44425, 6.00446, ]  315.33333
o [0.42406, 0.61475, 0.21128, 0.26147, 16.51627, 8.33968, ]  315.33333
o [0.32419, 0.61475, 0.18951, 5.05503, 24.72687, 8.33968, ]  315.50000
o [0.42406, 0.27595, 0.28752, 0.59865, 26.44425, 6.00446, ]  316.50000
o [0.42406, 0.34276, 0.21240, 0.21169, 24.72687, 9.98955, ]  316.66667
o [0.42406, 0.29687, 0.18951, 0.21169, 18.18614, 8.33968, ]  316.66667
o [0.51111, 0.33822, 0.18951, 0.29630, 24.72687, 5.71515, ]  316.83333
o [0.42406, 0.27595, 0.28752, 0.48889, 24.72687, 6.00446, ]  317.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 32.69519, 4.74229, ]  317.83333
o [0.51111, 0.33822, 0.30770, 0.21169, 24.72687, 8.33968, ]  318.16667
o [0.55715, 0.19569, 0.29876, 0.21169, 24.72687, 8.33968, ]  318.33333
o [0.44983, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  319.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 18.25828, 8.33968, ]  319.50000
o [0.32419, 0.61475, 0.18951, 5.05503, 24.72687, 8.33968, ]  321.16667
o [0.42406, 0.34276, 0.57358, 0.21169, 9.13529, 8.33968, ]  321.33333
o [0.42406, 0.23969, 0.28752, 0.48889, 24.72687, 6.00446, ]  321.66667
o [0.32419, 0.61475, 0.38116, 8.37744, 9.13529, 12.51536, ]  321.83333
o [0.42406, 0.34276, 0.18951, 0.19554, 24.72687, 5.57107, ]  322.16667
o [0.42406, 0.23745, 0.18951, 0.21169, 24.72687, 8.33968, ]  323.66667
o [0.42406, 0.26613, 0.18951, 0.21169, 24.72687, 8.33968, ]  324.50000
o [0.42406, 0.34276, 0.18951, 0.35541, 26.44425, 8.33968, ]  324.83333
o [0.42406, 0.61475, 0.18077, 0.23745, 24.72687, 9.38514, ]  325.66667
o [0.42406, 0.34276, 0.13916, 0.21169, 53.32518, 7.25720, ]  326.16667
o [0.70107, 0.33822, 0.18951, 0.20321, 24.72687, 8.33968, ]  326.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 13.81972, 8.33968, ]  326.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 9.22750, ]  326.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 45.66871, 6.09723, ]  327.33333
o [0.30000, 0.54185, 0.28752, 0.48889, 26.44425, 6.00446, ]  328.16667
o [0.51111, 0.33822, 0.18951, 0.24977, 24.72687, 8.33968, ]  328.33333
o [0.32419, 0.47725, 0.57358, 6.93839, 24.72687, 8.33968, ]  328.50000
o [0.42406, 0.34276, 0.18951, 0.20385, 24.72687, 8.33968, ]  328.66667
o [0.42406, 0.27595, 0.28752, 0.34101, 26.44425, 5.10493, ]  329.00000
o [0.42406, 0.28161, 0.18951, 5.05503, 24.72687, 5.97086, ]  329.33333
o [0.31699, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  329.50000
o [0.38531, 0.29133, 0.18951, 0.21169, 24.72687, 8.33968, ]  330.50000
o [0.42406, 0.34276, 0.57358, 0.21169, 9.13529, 8.33968, ]  330.83333
o [0.32419, 0.35508, 0.57358, 5.05503, 9.13529, 8.33968, ]  331.16667
o [0.32419, 0.61475, 0.57358, 4.10824, 9.13529, 8.33968, ]  331.50000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 11.75206, ]  332.33333
o [0.42406, 0.27595, 0.28752, 0.29223, 26.44425, 3.18357, ]  334.66667
o [0.42406, 0.34276, 0.18951, 7.92727, 24.72687, 8.33968, ]  334.83333
o [0.42406, 0.38039, 0.13916, 0.21169, 44.59894, 13.69070, ]  335.33333
o [0.32419, 0.78028, 0.49780, 5.05503, 17.32404, 8.33968, ]  335.83333
o [0.42406, 0.61475, 0.21128, 0.26147, 32.69519, 14.34703, ]  338.33333
o [0.42406, 0.61475, 0.21128, 0.42304, 9.13529, 8.33968, ]  340.33333
o [0.42406, 0.34276, 0.48325, 0.21169, 9.13529, 8.33968, ]  340.83333
o [0.81064, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  341.16667
o [0.32419, 0.61475, 0.57358, 5.05503, 24.72687, 8.33968, ]  343.66667
o [0.30000, 0.61475, 0.76537, 0.21169, 9.13529, 6.41114, ]  344.83333
o [0.30387, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  345.33333
o [0.56623, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  348.50000
o [0.32419, 0.61475, 0.57358, 7.84678, 9.13529, 8.33968, ]  348.83333
o [0.30000, 0.61475, 0.57358, 0.21169, 5.66035, 8.33968, ]  349.66667
o [0.32076, 0.61475, 0.18951, 5.05503, 24.72687, 6.09204, ]  352.33333
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 4.43111, ]  352.50000
o [0.42406, 0.46822, 0.48513, 0.36186, 26.44425, 6.00446, ]  352.83333
o [0.59252, 0.32965, 0.70842, 6.27314, 17.30274, 8.33968, ]  353.33333
o [0.32419, 0.46587, 0.57358, 0.21169, 9.13529, 8.33968, ]  355.33333
o [0.42406, 0.20692, 0.18951, 0.21169, 24.72687, 9.25480, ]  355.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 26.44425, 8.08628, ]  355.50000
o [0.32419, 0.58595, 0.57358, 5.05503, 9.29320, 8.33968, ]  356.66667
o [0.42406, 0.34276, 0.12767, 0.21169, 26.20020, 8.33968, ]  357.83333

GEN 11, TIME 3389.54, PARAMS: [ 0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ], SCORE: 235.33
p [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  235.33333
p [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
p [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  261.50000
p [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  261.83333
p [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  263.33333
p [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  273.33333
p [0.42406, 0.34276, 0.18951, 0.21169, 44.24730, 8.33968, ]  276.66667
p [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  279.00000
p [0.42406, 0.61475, 0.21128, 0.26147, 32.69519, 8.33968, ]  280.66667
p [0.42406, 0.34276, 0.20830, 0.48889, 26.44425, 6.00446, ]  286.50000
p [0.42406, 0.34276, 0.10775, 0.21169, 24.72687, 12.81477, ]  287.50000
p [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.44912, ]  289.66667
p [0.42406, 0.61475, 0.21128, 0.36822, 24.72687, 8.33968, ]  289.83333
p [0.43993, 0.34276, 0.13916, 0.21169, 44.59894, 8.33968, ]  293.66667
p [0.51045, 0.35113, 0.21128, 0.91004, 16.36286, 0.73139, ]  294.66667
p [0.42406, 0.34276, 0.25750, 5.05503, 24.72687, 8.33968, ]  296.16667
p [0.42406, 0.43391, 0.18951, 0.21169, 24.72687, 12.20688, ]  296.66667
p [0.45231, 0.25246, 0.18951, 0.48889, 24.72687, 6.00446, ]  297.00000
p [0.42406, 0.27595, 0.28752, 0.48889, 52.58601, 6.00446, ]  298.83333
p [0.32419, 0.69221, 0.57358, 0.44712, 10.95884, 0.57998, ]  301.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  231.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  236.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  236.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  240.66667
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  247.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  249.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  252.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  253.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  253.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  256.00000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  272.66667
o [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  278.50000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  279.83333
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  289.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 25.09073, 6.99548, ]  291.00000
o [0.42406, 0.34276, 0.11761, 0.21169, 36.41514, 7.69100, ]  292.66667
o [0.51111, 0.33822, 0.21284, 0.21169, 24.79293, 8.33968, ]  299.83333
o [0.59152, 0.34276, 0.18951, 0.21169, 24.72687, 12.74682, ]  302.50000
o [0.42406, 0.33822, 0.18951, 0.26147, 24.72687, 8.33968, ]  302.66667
o [0.42406, 0.61475, 0.18951, 0.21169, 31.78015, 8.33968, ]  304.83333
o [0.42406, 0.20839, 0.18951, 0.21169, 24.72687, 8.33968, ]  305.16667
o [0.42406, 0.34276, 0.21128, 0.22244, 24.72687, 8.33968, ]  309.50000
o [0.30000, 0.58117, 0.33856, 0.21169, 24.72687, 8.33968, ]  309.66667
o [0.42406, 0.33822, 0.18951, 0.26147, 24.72687, 8.33968, ]  309.83333
o [0.42406, 0.61475, 0.21128, 0.26147, 30.80004, 8.33968, ]  311.33333
o [0.32419, 0.61475, 0.18951, 5.05503, 44.24730, 8.33968, ]  312.00000
o [0.42406, 0.61475, 0.20896, 0.26147, 24.72687, 8.33968, ]  313.50000
o [0.42406, 0.46748, 0.18951, 0.21169, 24.72687, 8.33968, ]  314.16667
o [0.42406, 0.61475, 0.18951, 0.21169, 24.72687, 8.33968, ]  314.66667
o [0.42406, 0.38749, 0.18951, 0.21169, 62.11308, 8.33968, ]  315.00000
o [0.42406, 0.34276, 0.21128, 0.26147, 24.72687, 8.33968, ]  315.50000
o [0.42406, 0.34276, 0.18951, 0.34915, 44.24730, 8.33968, ]  316.50000
o [0.42406, 0.61475, 0.21128, 0.24014, 24.72687, 8.33968, ]  316.50000
o [0.42406, 0.18834, 0.18951, 0.21169, 24.72687, 8.33968, ]  317.16667
o [0.51111, 0.32625, 0.18951, 0.21169, 24.72687, 8.33968, ]  317.33333
o [0.42406, 0.60959, 0.21128, 0.26147, 24.72687, 13.98109, ]  317.83333
o [0.42406, 0.34276, 0.57358, 0.21169, 6.91864, 8.33968, ]  319.33333
o [0.42406, 0.61475, 0.18951, 0.21169, 24.72687, 8.33968, ]  320.00000
o [0.42406, 0.34276, 0.12870, 0.21169, 24.72687, 8.33968, ]  320.83333
o [0.42406, 0.33822, 0.18951, 0.26147, 24.72687, 8.33968, ]  321.00000
o [0.43144, 0.20102, 0.18951, 0.10724, 24.72687, 8.33968, ]  324.00000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 9.74861, ]  325.16667
o [0.54026, 0.34276, 0.36067, 0.21169, 44.24730, 8.33968, ]  325.50000
o [0.42406, 0.61475, 0.21128, 0.26147, 33.16251, 5.90737, ]  325.66667
o [0.32419, 0.61475, 0.57358, 5.65610, 9.13529, 8.33968, ]  326.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 30.04273, 13.90384, ]  326.66667
o [0.32419, 0.91542, 0.57358, 5.05503, 9.13529, 8.33968, ]  327.33333
o [0.67422, 0.61475, 0.14778, 0.21169, 24.72687, 8.33968, ]  327.83333
o [0.30000, 0.34276, 0.21128, 0.26147, 24.72687, 6.62405, ]  328.66667
o [0.42406, 0.61475, 0.21128, 0.32546, 24.72687, 8.33968, ]  329.00000
o [0.42406, 0.28118, 0.18951, 0.21169, 44.24730, 9.92974, ]  329.83333
o [0.30000, 0.61475, 0.21128, 0.26147, 24.72687, 4.17099, ]  330.66667
o [0.42406, 0.61475, 0.21128, 0.17194, 23.99433, 8.33968, ]  331.00000
o [0.53183, 0.61475, 0.18951, 4.33174, 44.24730, 6.19604, ]  331.00000
o [0.42406, 0.61475, 0.21128, 0.21678, 24.72687, 8.33968, ]  331.83333
o [0.42406, 0.31857, 0.10883, 0.21169, 24.72687, 8.33968, ]  332.33333
o [0.42406, 0.34276, 0.57358, 0.21169, 9.13529, 8.33968, ]  333.50000
o [0.42406, 0.61475, 0.21128, 0.47989, 24.72687, 8.33968, ]  333.83333
o [0.51111, 0.61475, 0.27332, 0.21169, 24.72687, 8.33968, ]  334.50000
o [0.51111, 0.22152, 0.18951, 0.21169, 24.72687, 8.33968, ]  336.33333
o [0.42406, 0.34276, 0.57358, 0.21169, 9.13529, 8.33968, ]  336.83333
o [0.42406, 0.86794, 0.21024, 0.50651, 24.72687, 8.33968, ]  338.33333
o [0.42406, 0.41926, 0.24987, 0.21169, 24.72687, 8.33968, ]  339.16667
o [0.32419, 0.61475, 0.18951, 9.52576, 44.24730, 8.33968, ]  339.50000
o [0.32419, 0.61475, 0.57358, 7.05412, 9.13529, 8.33968, ]  340.66667
o [0.32419, 0.41012, 0.57358, 0.78115, 10.95884, 0.57998, ]  340.83333
o [0.45953, 0.61475, 0.39309, 0.26147, 24.72687, 8.33968, ]  340.83333
o [0.47209, 0.34276, 0.18951, 0.12463, 24.72687, 8.33968, ]  341.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 13.83009, 8.33968, ]  347.33333
o [0.32655, 0.41012, 0.57358, 0.44712, 10.33044, 0.57998, ]  347.50000
o [0.32419, 0.61475, 0.57358, 4.58292, 9.13529, 8.33968, ]  348.00000
o [0.32419, 0.58607, 0.57358, 5.05503, 9.13529, 8.33968, ]  348.16667

GEN 12, TIME 3636.96, PARAMS: [ 0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ], SCORE: 231.83
p [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  231.83333
p [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 8.33968, ]  245.00000
p [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  256.00000
p [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  261.50000
p [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  261.83333
p [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  263.33333
p [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  273.33333
p [0.42406, 0.34276, 0.18951, 0.21169, 44.24730, 8.33968, ]  276.66667
p [0.42406, 0.34276, 0.21128, 0.48889, 16.36286, 5.38912, ]  279.00000
p [0.42406, 0.61475, 0.21128, 0.26147, 32.69519, 8.33968, ]  280.66667
p [0.42406, 0.34276, 0.20830, 0.48889, 26.44425, 6.00446, ]  286.50000
p [0.42406, 0.34276, 0.10775, 0.21169, 24.72687, 12.81477, ]  287.50000
p [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.44912, ]  289.66667
p [0.42406, 0.61475, 0.21128, 0.36822, 24.72687, 8.33968, ]  289.83333
p [0.43993, 0.34276, 0.13916, 0.21169, 44.59894, 8.33968, ]  293.66667
p [0.51045, 0.35113, 0.21128, 0.91004, 16.36286, 0.73139, ]  294.66667
p [0.42406, 0.34276, 0.25750, 5.05503, 24.72687, 8.33968, ]  296.16667
p [0.42406, 0.43391, 0.18951, 0.21169, 24.72687, 12.20688, ]  296.66667
p [0.45231, 0.25246, 0.18951, 0.48889, 24.72687, 6.00446, ]  297.00000
p [0.42406, 0.27595, 0.28752, 0.48889, 52.58601, 6.00446, ]  298.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  239.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  240.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  240.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  241.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  247.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  252.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  252.16667
o [0.42406, 0.34276, 0.18951, 0.21169, 39.44465, 8.33968, ]  256.00000
o [0.42406, 0.33981, 0.18951, 0.21169, 24.72687, 8.33968, ]  260.66667
o [0.42406, 0.27595, 0.28752, 0.48889, 26.44425, 6.00446, ]  271.66667
o [0.51111, 0.33822, 0.18951, 0.21169, 24.72687, 8.33968, ]  272.66667
o [0.42406, 0.38813, 0.18951, 0.21169, 24.72687, 12.27960, ]  276.33333
o [0.32419, 0.41012, 0.57358, 0.44712, 10.95884, 0.57998, ]  277.00000
o [0.42406, 0.34276, 0.19439, 0.21169, 24.72687, 8.33968, ]  284.83333
o [0.56208, 0.34276, 0.21128, 0.26147, 24.72687, 8.33968, ]  289.83333
o [0.42406, 0.49594, 0.18082, 0.26147, 45.67422, 8.33968, ]  290.33333
o [0.42406, 0.34276, 0.11722, 0.21169, 24.72687, 8.44912, ]  291.16667
o [0.42406, 0.26272, 0.25412, 0.21169, 24.72687, 8.33968, ]  291.50000
o [0.32419, 0.61475, 0.57358, 5.05503, 9.13529, 8.33968, ]  297.16667
o [0.44452, 0.34276, 0.18951, 0.13175, 24.72687, 8.33968, ]  299.16667
o [0.30000, 0.34276, 0.18951, 0.28916, 24.72687, 8.33968, ]  302.50000
o [0.32419, 0.61475, 0.21128, 0.26147, 9.13529, 8.33968, ]  302.50000
o [0.42406, 0.34276, 0.18951, 0.26554, 39.44465, 8.33968, ]  303.83333
o [0.42406, 0.34276, 0.20529, 0.21169, 24.72687, 8.33968, ]  307.33333
o [0.42406, 0.45244, 0.18951, 0.21169, 39.44465, 5.70586, ]  307.33333
o [0.43693, 0.61475, 0.57358, 4.95800, 24.72687, 8.33968, ]  307.83333
o [0.46527, 0.49613, 0.18951, 0.16884, 32.13201, 8.33968, ]  308.66667
o [0.54432, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  308.83333
o [0.42246, 0.34276, 0.18951, 0.27838, 24.72687, 8.33968, ]  309.33333
o [0.42406, 0.34276, 0.18951, 0.30679, 24.72687, 8.82510, ]  310.00000
o [0.32419, 0.41012, 0.57358, 0.46786, 10.95884, 0.67299, ]  310.33333
o [0.42406, 0.34276, 0.18951, 0.21169, 12.52746, 8.33968, ]  311.83333
o [0.42406, 0.61475, 0.18951, 0.21169, 24.72687, 8.33968, ]  312.33333
o [0.42406, 0.21364, 0.18951, 0.21169, 24.72687, 8.33968, ]  313.33333
o [0.63877, 0.34276, 0.18951, 0.21169, 24.72687, 8.33968, ]  314.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 23.60326, 8.33968, ]  316.33333
o [0.42406, 0.17240, 0.18951, 0.21169, 39.44465, 8.33968, ]  316.33333
o [0.33310, 0.61475, 0.14379, 0.21169, 24.72687, 8.33968, ]  318.16667
o [0.42406, 0.61475, 0.21128, 0.26147, 24.72687, 10.82979, ]  318.50000
o [0.42406, 0.60790, 0.32997, 0.21169, 39.44465, 8.44912, ]  318.66667
o [0.42406, 0.21938, 0.21128, 0.16707, 45.21789, 8.33968, ]  319.83333
o [0.36811, 0.61475, 0.57358, 8.70527, 9.13529, 8.33968, ]  320.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 4.75368, ]  321.50000
o [0.42406, 0.34276, 0.11963, 0.26147, 24.72687, 8.33968, ]  321.83333
o [0.42406, 0.34276, 0.18951, 0.21169, 16.74247, 8.33968, ]  322.16667
o [0.42406, 0.20040, 0.18951, 0.21169, 24.72687, 8.42299, ]  322.66667
o [0.42406, 0.34276, 0.21128, 0.26147, 24.72687, 8.33968, ]  322.83333
o [0.32419, 0.61475, 0.21128, 0.39569, 9.13529, 8.33968, ]  323.16667
o [0.42406, 0.34276, 0.20128, 0.37612, 24.72687, 9.08048, ]  323.33333
o [0.31892, 0.18096, 0.18951, 0.21169, 24.72687, 8.33968, ]  324.83333
o [0.42406, 0.36692, 0.21930, 0.26586, 24.72687, 8.33968, ]  325.00000
o [0.34079, 0.61475, 0.18951, 0.21169, 56.81410, 8.33968, ]  325.33333
o [0.30000, 0.34276, 0.19794, 0.21169, 24.72687, 8.33968, ]  326.00000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 4.42515, ]  326.50000
o [0.30000, 0.34276, 0.18951, 0.21169, 39.44465, 8.44912, ]  326.83333
o [0.42406, 0.27595, 0.28752, 0.78036, 26.44425, 6.00446, ]  327.33333
o [0.42406, 0.34273, 0.21128, 0.26147, 24.72687, 8.33968, ]  328.00000
o [0.32419, 0.61475, 0.57358, 5.05503, 6.82625, 8.33968, ]  328.16667
o [0.42406, 0.50623, 0.18951, 0.21169, 39.44465, 8.33968, ]  328.16667
o [0.42406, 0.34276, 0.11024, 0.27461, 24.72687, 8.33968, ]  328.33333
o [0.42406, 0.37824, 0.27935, 0.26147, 24.72687, 8.33968, ]  328.50000
o [0.51111, 0.33822, 0.31753, 0.21169, 24.72687, 8.33968, ]  328.66667
o [0.42406, 0.57550, 0.28640, 0.26147, 24.72687, 8.33968, ]  328.66667
o [0.42406, 0.61475, 0.18951, 0.21169, 39.44465, 8.33968, ]  328.83333
o [0.42406, 0.80928, 0.21128, 0.23693, 24.72687, 8.33968, ]  330.00000
o [0.42406, 0.34276, 0.33227, 0.12655, 39.44465, 8.33968, ]  330.33333
o [0.30000, 0.34276, 0.26240, 0.21169, 24.72687, 8.33968, ]  330.33333
o [0.32419, 0.61475, 0.57358, 3.23293, 9.13529, 8.33968, ]  330.50000
o [0.42406, 0.34276, 0.18951, 0.21169, 24.72687, 10.40855, ]  331.00000
o [0.32419, 0.61475, 0.21128, 0.21348, 9.13529, 8.33968, ]  333.33333
o [0.42406, 0.58668, 0.18951, 0.21169, 24.72687, 8.33968, ]  333.50000
o [0.35760, 0.61475, 0.21128, 0.34918, 25.02158, 8.33968, ]  333.83333
o [0.42406, 0.61475, 0.32730, 0.26147, 24.72687, 8.33968, ]  334.66667
o [0.42406, 0.34276, 0.18951, 0.21169, 30.70015, 8.33968, ]  335.50000
o [0.42406, 0.61475, 0.57358, 5.05503, 24.72687, 6.15480, ]  335.66667
o [0.42406, 0.61475, 0.18951, 0.21169, 39.44465, 10.42740, ]  335.66667
o [0.42406, 0.53403, 0.21128, 0.26147, 24.72687, 8.33968, ]  336.66667
o [0.42406, 0.34276, 0.22592, 0.21169, 39.44465, 8.33968, ]  337.50000
o [0.42406, 0.49532, 0.28752, 0.48889, 26.44425, 6.00446, ]  339.00000
