o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.54818, ]  182.83333
o [0.52410, 0.50583, 0.30855, 1.49157, 7.68672, 9.56858, ]  182.83333
o [0.52410, 0.34661, 0.38825, 1.49157, 7.68672, 14.88325, ]  183.33333
o [0.34548, 0.28612, 0.36022, 1.94512, 7.31099, 7.19909, ]  183.50000
o [0.49656, 0.17916, 0.22894, 1.37556, 7.31099, 9.61179, ]  183.50000
o [0.48325, 0.28612, 0.33492, 1.94512, 7.95649, 7.19909, ]  183.66667
o [0.49656, 0.34661, 0.26535, 1.44502, 7.31099, 9.61179, ]  183.66667
o [0.52410, 0.31950, 0.30855, 1.49157, 4.83422, 9.56858, ]  183.83333
o [0.44478, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  183.83333
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  184.00000
o [0.45780, 0.17956, 0.24565, 2.32386, 7.31099, 7.19909, ]  184.50000
o [0.48325, 0.28612, 0.36022, 3.74943, 7.31099, 7.19909, ]  184.66667
o [0.44862, 0.26740, 0.30855, 1.49157, 7.68672, 9.56858, ]  184.83333
o [0.48325, 0.25900, 0.36022, 1.77992, 7.31099, 7.19909, ]  184.83333
o [0.48325, 0.28612, 0.20053, 1.94512, 7.31099, 7.19909, ]  184.83333
o [0.30000, 0.21887, 0.22261, 1.49157, 11.58780, 15.39940, ]  185.00000
o [0.48985, 0.34661, 0.24565, 1.49157, 11.39936, 15.39940, ]  185.16667
o [0.30000, 0.56923, 0.25632, 1.49157, 11.58780, 15.39940, ]  185.16667
o [0.52410, 0.34661, 0.30855, 0.98578, 7.68672, 9.56858, ]  185.66667
o [0.59744, 0.34661, 0.22479, 1.49157, 7.31099, 5.06409, ]  186.00000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 8.41509, ]  186.33333
o [0.56100, 0.36642, 0.30855, 2.80051, 7.68672, 9.56858, ]  186.50000
o [0.52410, 0.28104, 0.30855, 1.49157, 7.68672, 18.83224, ]  187.33333
o [0.68913, 0.41501, 0.21149, 1.49157, 7.31099, 9.61179, ]  187.50000
o [0.49656, 0.34661, 0.17797, 1.90467, 7.31099, 9.92363, ]  187.66667
o [0.77659, 0.12731, 0.36022, 1.49157, 7.31099, 7.19909, ]  187.66667
o [0.49656, 0.34661, 0.26535, 1.90467, 7.96298, 10.91115, ]  187.66667
o [0.90514, 0.34661, 0.36022, 1.49157, 11.58780, 14.12210, ]  188.50000
o [0.59744, 0.34661, 0.30855, 2.09729, 7.31099, 5.06409, ]  190.83333
o [0.52410, 0.34661, 0.56242, 1.49157, 5.55540, 12.37138, ]  191.16667
o [0.84149, 0.34661, 0.22894, 1.49157, 5.11121, 9.61179, ]  191.66667
o [0.98837, 0.34661, 0.22892, 1.49157, 7.68672, 9.56858, ]  191.83333

GEN 11, TIME 3256.72, PARAMS: [ 0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ], SCORE: 164.50
p [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  164.50000
p [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  167.33333
p [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  168.16667
p [0.34236, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  168.50000
p [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  172.33333
p [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 15.39940, ]  172.83333
p [0.48325, 0.28612, 0.36022, 1.94512, 7.31099, 7.19909, ]  173.33333
p [0.49656, 0.34661, 0.22894, 1.58112, 7.31099, 9.61179, ]  173.33333
p [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  173.50000
p [0.49656, 0.34661, 0.26535, 1.90467, 7.31099, 9.61179, ]  173.50000
p [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 9.61179, ]  174.16667
p [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 5.06409, ]  175.00000
p [0.30000, 0.17956, 0.36022, 1.49157, 12.08929, 10.33576, ]  175.00000
p [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 11.51843, ]  175.33333
p [0.48325, 0.30127, 0.36022, 1.49157, 4.67997, 7.19909, ]  175.83333
p [0.59744, 0.38035, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.16667
p [0.63751, 0.32500, 0.30855, 2.67039, 7.31099, 5.06409, ]  176.33333
p [0.63751, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.50000
p [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 12.07378, ]  176.66667
p [0.48325, 0.34661, 0.36022, 1.49157, 7.31099, 7.19909, ]  176.66667
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  164.66667
o [0.34236, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  171.00000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  172.00000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  172.66667
o [0.30000, 0.19179, 0.24565, 1.49157, 10.44337, 21.76287, ]  172.66667
o [0.31019, 0.25022, 0.26998, 1.49157, 12.08929, 15.39940, ]  174.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  174.33333
o [0.51931, 0.34661, 0.30855, 1.49157, 7.58022, 9.56858, ]  174.66667
o [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 5.06409, ]  174.66667
o [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  175.16667
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  175.16667
o [0.34236, 0.34661, 0.30855, 1.60664, 7.00247, 10.79107, ]  175.33333
o [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  175.66667
o [0.30000, 0.34661, 0.30855, 1.49157, 8.00722, 15.39940, ]  175.83333
o [0.30000, 0.34661, 0.15447, 1.49157, 11.58780, 22.79577, ]  175.83333
o [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  176.83333
o [0.30000, 0.34661, 0.30855, 1.86010, 4.86454, 9.61179, ]  177.16667
o [0.30000, 0.34661, 0.30855, 1.49157, 11.58780, 9.56858, ]  177.33333
o [0.48325, 0.17956, 0.36022, 1.51756, 7.31099, 7.19909, ]  177.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  177.33333
o [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  177.33333
o [0.30000, 0.34661, 0.24565, 1.49157, 12.08929, 22.79577, ]  177.33333
o [0.43789, 0.34661, 0.22894, 1.58112, 7.31099, 7.19909, ]  177.66667
o [0.30000, 0.23996, 0.24565, 1.34174, 16.26253, 22.79577, ]  177.66667
o [0.52410, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  178.00000
o [0.75890, 0.36886, 0.22894, 1.51695, 7.31099, 9.61179, ]  178.16667
o [0.49656, 0.18279, 0.28939, 2.03591, 7.31099, 9.61179, ]  178.33333
o [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 23.24101, ]  178.50000
o [0.37201, 0.17956, 0.36022, 1.49157, 7.31099, 9.61179, ]  178.50000
o [0.49161, 0.34661, 0.22279, 2.92996, 14.34809, 22.79577, ]  179.16667
o [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 5.06409, ]  179.33333
o [0.52410, 0.34661, 0.24565, 1.80139, 7.68672, 22.79577, ]  179.33333
o [0.30000, 0.34661, 0.42166, 1.49157, 12.08929, 15.39940, ]  179.50000
o [0.32893, 0.40159, 0.24565, 0.96175, 11.58780, 22.79577, ]  179.50000
o [0.49656, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  180.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 6.63457, ]  180.66667
o [0.49656, 0.34661, 0.24565, 0.81587, 11.58780, 18.91885, ]  180.83333
o [0.48325, 0.17956, 0.20398, 1.49157, 7.31099, 10.45811, ]  181.16667
o [0.30000, 0.29615, 0.30855, 1.49157, 12.08929, 10.59637, ]  181.16667
o [0.49656, 0.30539, 0.22894, 2.75818, 6.75771, 9.61179, ]  181.33333
o [0.52410, 0.33943, 0.30855, 1.49157, 7.68672, 9.56858, ]  181.33333
o [0.48325, 0.17956, 0.30855, 1.49157, 7.31099, 7.19909, ]  181.50000
o [0.30000, 0.34661, 0.26014, 1.62443, 7.68672, 22.79577, ]  181.66667
o [0.52410, 0.34661, 0.30855, 1.49157, 11.58780, 7.93721, ]  181.66667
o [0.49656, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  181.83333
o [0.53551, 0.34661, 0.21044, 1.49157, 7.68672, 9.56858, ]  181.83333
o [0.52410, 0.34661, 0.24565, 1.49157, 14.32545, 22.79577, ]  181.83333
o [0.49656, 0.17956, 0.36752, 1.49157, 7.31099, 9.61179, ]  182.00000
o [0.52410, 0.34661, 0.30855, 1.49157, 13.66248, 9.56858, ]  182.00000
o [0.48325, 0.17956, 0.36022, 1.49157, 4.18334, 7.19909, ]  182.16667
o [0.52410, 0.34661, 0.31720, 1.49157, 7.68672, 9.56858, ]  182.16667
o [0.30000, 0.22986, 0.24565, 0.82777, 12.08929, 22.79577, ]  182.16667
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 4.97013, ]  182.16667
o [0.48325, 0.17956, 0.30855, 1.49157, 7.31099, 8.05452, ]  182.16667
o [0.40254, 0.25437, 0.24565, 1.49157, 12.70858, 22.79577, ]  182.50000
o [0.30000, 0.34661, 0.30855, 1.49157, 10.78758, 15.39940, ]  182.66667
o [0.30000, 0.34661, 0.30855, 1.49157, 11.58780, 15.39940, ]  182.83333
o [0.49656, 0.34661, 0.59044, 1.49157, 12.08929, 5.06409, ]  183.00000
o [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 15.39940, ]  183.16667
o [0.71784, 0.24564, 0.36022, 1.49157, 7.31099, 7.19909, ]  183.16667
o [0.49656, 0.34661, 0.22894, 1.58112, 7.31099, 9.61179, ]  183.16667
o [0.30000, 0.34661, 0.30855, 1.88859, 4.86454, 9.61179, ]  183.16667
o [0.30000, 0.34661, 0.24565, 1.49157, 7.68672, 22.79577, ]  183.33333
o [0.48325, 0.27148, 0.30855, 1.49157, 7.31099, 7.19909, ]  183.50000
o [0.30000, 0.34661, 0.30855, 1.49157, 14.84307, 9.56858, ]  183.66667
o [0.52410, 0.40709, 0.30855, 1.49157, 7.68672, 9.56858, ]  183.66667
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 10.62462, ]  184.00000
o [0.30000, 0.34661, 0.30855, 1.49157, 4.86454, 9.61179, ]  184.00000
o [0.68001, 0.17956, 0.36022, 1.49157, 7.31099, 9.61179, ]  184.16667
o [0.34236, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  184.16667
o [0.30000, 0.34661, 0.30855, 1.49157, 11.58780, 22.91749, ]  184.33333
o [0.49656, 0.34661, 0.22894, 1.36694, 7.31099, 9.61179, ]  184.50000
o [0.30000, 0.29340, 0.30855, 1.49157, 5.86161, 15.39940, ]  184.50000
o [0.30000, 0.34661, 0.30855, 2.80171, 11.58780, 9.56858, ]  185.00000
o [0.52410, 0.34661, 0.30855, 1.49157, 13.70131, 9.56858, ]  185.16667
o [0.34236, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  185.16667
o [0.52410, 0.35088, 0.26190, 1.49157, 7.68672, 9.56858, ]  185.50000
o [0.52410, 0.34661, 0.30855, 1.49157, 6.66010, 9.56858, ]  185.50000
o [0.52410, 0.34661, 0.36022, 1.49157, 7.68672, 9.56858, ]  185.50000
o [0.52410, 0.34661, 0.30855, 1.49157, 14.57792, 4.23554, ]  186.00000
o [0.52410, 0.29345, 0.28743, 1.49157, 7.68672, 5.78368, ]  186.00000
o [0.30000, 0.34661, 0.24565, 1.49157, 12.73037, 22.79577, ]  186.33333
o [0.30000, 0.60859, 0.24565, 1.49157, 11.58780, 22.79577, ]  187.00000
o [0.49656, 0.34661, 0.30855, 1.49157, 4.19977, 9.61179, ]  187.33333
o [0.49656, 0.34661, 0.30855, 1.49157, 2.71791, 9.61179, ]  187.33333
o [0.48325, 0.34661, 0.23663, 1.58112, 7.31099, 7.19909, ]  187.66667
o [0.34236, 0.34661, 0.30855, 1.49157, 7.68672, 11.78236, ]  187.83333
o [0.52410, 0.38000, 0.41271, 1.49157, 7.68672, 14.67145, ]  187.83333
o [0.85261, 0.34661, 0.22894, 1.58112, 7.31099, 7.19909, ]  187.83333
o [0.52410, 0.34661, 0.35060, 1.49157, 11.58780, 16.14537, ]  187.83333
o [0.52410, 0.45939, 0.30855, 1.49157, 7.68672, 9.56858, ]  188.00000
o [0.52410, 0.34661, 0.36022, 0.91361, 7.68672, 9.56858, ]  188.00000
o [0.52410, 0.34661, 0.42367, 1.49157, 11.58780, 7.73054, ]  188.33333
o [0.55722, 0.48085, 0.22894, 2.33700, 7.31099, 9.61179, ]  188.50000
o [0.34236, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  188.83333
o [0.52410, 0.34661, 0.15691, 1.49157, 4.52109, 8.13986, ]  189.00000
o [0.32104, 0.34661, 0.24565, 1.49157, 12.08929, 22.79577, ]  189.66667
o [0.60496, 0.34661, 0.36202, 1.49157, 7.68672, 9.56858, ]  189.66667
o [0.49656, 0.44482, 0.30855, 1.49157, 3.77214, 9.61179, ]  190.33333
o [0.52410, 0.61398, 0.30855, 1.25741, 7.68672, 9.56858, ]  190.33333
o [0.89375, 0.34661, 0.30855, 1.33143, 7.68672, 13.67237, ]  193.00000
o [0.86460, 0.21360, 0.36022, 1.49157, 7.31099, 7.18443, ]  196.00000

GEN 12, TIME 3571.99, PARAMS: [ 0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ], SCORE: 164.50
p [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  164.50000
p [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  164.66667
p [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  168.16667
p [0.34236, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  168.50000
p [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  172.33333
p [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 15.39940, ]  172.83333
p [0.48325, 0.28612, 0.36022, 1.94512, 7.31099, 7.19909, ]  173.33333
p [0.49656, 0.34661, 0.22894, 1.58112, 7.31099, 9.61179, ]  173.33333
p [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  173.50000
p [0.49656, 0.34661, 0.26535, 1.90467, 7.31099, 9.61179, ]  173.50000
p [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 9.61179, ]  174.16667
p [0.31019, 0.25022, 0.26998, 1.49157, 12.08929, 15.39940, ]  174.33333
p [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 5.06409, ]  174.66667
p [0.30000, 0.17956, 0.36022, 1.49157, 12.08929, 10.33576, ]  175.00000
p [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 11.51843, ]  175.33333
p [0.34236, 0.34661, 0.30855, 1.60664, 7.00247, 10.79107, ]  175.33333
p [0.48325, 0.30127, 0.36022, 1.49157, 4.67997, 7.19909, ]  175.83333
p [0.59744, 0.38035, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.16667
p [0.63751, 0.32500, 0.30855, 2.67039, 7.31099, 5.06409, ]  176.33333
p [0.63751, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.50000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  164.00000
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  164.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  165.00000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  167.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  168.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  169.00000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  169.16667
o [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  170.16667
o [0.52410, 0.34661, 0.15559, 1.49157, 7.68672, 9.56858, ]  170.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  171.16667
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  172.00000
o [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  172.16667
o [0.48325, 0.28612, 0.47316, 3.15261, 12.22730, 7.19909, ]  173.16667
o [0.52410, 0.28612, 0.30855, 1.94512, 7.31099, 9.56858, ]  173.66667
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  174.00000
o [0.30000, 0.34661, 0.29017, 1.49157, 16.95762, 18.79386, ]  174.16667
o [0.30000, 0.31673, 0.24565, 1.49157, 11.58780, 22.79577, ]  175.00000
o [0.34236, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  175.00000
o [0.31999, 0.34661, 0.24565, 0.79999, 11.58780, 23.48701, ]  175.16667
o [0.30000, 0.34661, 0.24565, 1.49157, 10.99200, 15.68870, ]  176.50000
o [0.42196, 0.34661, 0.30855, 1.58112, 7.68672, 8.72786, ]  176.50000
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  176.50000
o [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  176.50000
o [0.30000, 0.34661, 0.31295, 1.62441, 11.58780, 22.79577, ]  176.66667
o [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  176.83333
o [0.58312, 0.30459, 0.30855, 1.49157, 7.31099, 5.06409, ]  176.83333
o [0.30000, 0.35531, 0.24565, 1.49157, 11.58780, 39.30106, ]  176.83333
o [0.60306, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  177.33333
o [0.30000, 0.34661, 0.24565, 1.49157, 19.14237, 9.56858, ]  177.33333
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  177.50000
o [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 15.39940, ]  177.50000
o [0.30000, 0.34661, 0.36022, 1.49157, 7.68672, 9.94125, ]  177.83333
o [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  178.00000
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  178.00000
o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  178.66667
o [0.30000, 0.32230, 0.24565, 1.02399, 11.58780, 39.87879, ]  178.83333
o [0.52410, 0.34661, 0.32335, 1.49157, 7.68672, 9.56858, ]  178.83333
o [0.52410, 0.33939, 0.30855, 1.49157, 7.68672, 9.56858, ]  179.00000
o [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  179.00000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  179.16667
o [0.30000, 0.67484, 0.30855, 1.49157, 12.08929, 15.10357, ]  179.33333
o [0.30000, 0.46190, 0.24565, 1.49768, 11.58780, 17.15509, ]  179.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 7.98346, ]  179.66667
o [0.52410, 0.21655, 0.30855, 1.49157, 10.39255, 5.06409, ]  179.83333
o [0.49656, 0.34661, 0.22894, 1.45108, 7.31099, 9.61179, ]  180.33333
o [0.30000, 0.34661, 0.24565, 1.51993, 11.58780, 22.79577, ]  180.50000
o [0.30000, 0.34661, 0.22423, 1.49157, 11.58780, 22.79577, ]  180.50000
o [0.30000, 0.29856, 0.30855, 2.08965, 12.08929, 21.60020, ]  180.50000
o [0.52410, 0.26580, 0.30855, 1.49157, 7.68672, 22.79577, ]  180.66667
o [0.30000, 0.34661, 0.24565, 2.72852, 11.58780, 9.56858, ]  180.66667
o [0.30000, 0.34661, 0.23414, 1.05582, 12.08929, 15.39940, ]  180.66667
o [0.30000, 0.34661, 0.45793, 2.12310, 12.08929, 15.39940, ]  180.83333
o [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 16.22110, ]  181.00000
o [0.82670, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  181.16667
o [0.48325, 0.33135, 0.24451, 0.91495, 7.68672, 11.89374, ]  181.33333
o [0.52410, 0.28612, 0.30855, 1.94512, 7.31099, 9.56858, ]  181.50000
o [0.30000, 0.50622, 0.24565, 1.49157, 12.99843, 22.79577, ]  181.83333
o [0.30000, 0.34661, 0.44222, 1.94471, 11.58780, 22.79577, ]  182.00000
o [0.48325, 0.28612, 0.62959, 2.48132, 7.31099, 7.38580, ]  182.00000
o [0.33450, 0.34661, 0.33898, 1.49157, 7.31099, 5.06409, ]  182.16667
o [0.52410, 0.28612, 0.30855, 1.94512, 7.31099, 9.56858, ]  182.33333
o [0.30000, 0.34661, 0.22491, 1.49157, 11.58780, 22.79577, ]  182.33333
o [0.52410, 0.51340, 0.30855, 1.49157, 15.31297, 9.56858, ]  182.50000
o [0.41966, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  182.50000
o [0.47571, 0.34661, 0.15806, 1.58112, 7.31099, 14.12818, ]  182.66667
o [0.54313, 0.23986, 0.30855, 1.49157, 7.68672, 9.56858, ]  182.66667
o [0.53827, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  182.83333
o [0.71863, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  183.16667
o [0.52410, 0.34661, 0.30855, 1.49157, 8.07209, 17.31466, ]  183.16667
o [0.40953, 0.36052, 0.40397, 1.49157, 6.82570, 9.56858, ]  183.33333
o [0.52410, 0.29600, 0.30855, 1.49157, 7.68672, 22.79577, ]  183.33333
o [0.30000, 0.33729, 0.24565, 1.49157, 11.58780, 21.06685, ]  183.50000
o [0.52410, 0.34661, 0.30855, 1.15550, 7.68672, 7.30914, ]  183.50000
o [0.52410, 0.34661, 0.40709, 1.49157, 7.68672, 9.56858, ]  183.66667
o [0.35095, 0.34661, 0.30855, 2.02814, 7.68672, 9.56858, ]  183.66667
o [0.59744, 0.24263, 0.30855, 1.49157, 7.68672, 9.56858, ]  183.83333
o [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 2.80439, ]  184.16667
o [0.30000, 0.34661, 0.14197, 1.49157, 11.58780, 22.79577, ]  184.16667
o [0.30000, 0.34661, 0.24565, 1.48630, 6.39229, 22.79577, ]  184.16667
o [0.48325, 0.17956, 0.40317, 1.49157, 7.31099, 7.19909, ]  184.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 4.60893, 9.56858, ]  184.33333
o [0.52410, 0.63808, 0.30855, 1.92712, 7.68672, 9.56858, ]  184.50000
o [0.59744, 0.34661, 0.25182, 2.28006, 7.68672, 9.56858, ]  184.50000
o [0.52410, 0.34661, 0.30855, 0.96179, 7.68672, 9.56858, ]  185.16667
o [0.52410, 0.34661, 0.30855, 1.49157, 8.06555, 9.56858, ]  185.33333
o [0.49656, 0.34661, 0.30855, 1.58112, 7.68672, 9.56858, ]  185.33333
o [0.52410, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  185.66667
o [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 13.89646, ]  185.83333
o [0.49656, 0.34661, 0.30855, 1.58112, 7.68672, 16.04078, ]  186.16667
o [0.48325, 0.60624, 0.36022, 1.49157, 7.68672, 7.19909, ]  186.33333
o [0.69325, 0.25522, 0.30855, 1.26221, 5.74989, 11.80393, ]  186.50000
o [0.52410, 0.34661, 0.30855, 1.49157, 3.86420, 9.56858, ]  186.66667
o [0.48325, 0.28612, 0.36022, 2.19379, 7.31099, 7.19909, ]  187.00000
o [0.52410, 0.34661, 0.30855, 1.49157, 6.00091, 10.49485, ]  187.50000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 5.38084, ]  187.83333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 14.57614, ]  188.00000
o [0.52410, 0.34661, 0.22894, 2.29436, 7.31099, 9.61179, ]  188.33333
o [0.52410, 0.34661, 0.30855, 1.08789, 7.68672, 22.79577, ]  189.16667
o [0.93539, 0.34661, 0.30855, 1.49157, 9.85379, 9.56858, ]  190.16667
o [0.83600, 0.34661, 0.30855, 1.49157, 7.68672, 7.19015, ]  190.66667
o [0.63831, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  190.83333
o [0.77046, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  193.83333

GEN 13, TIME 3897.73, PARAMS: [ 0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ], SCORE: 164.00
p [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  164.00000
p [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  164.33333
p [0.48325, 0.17956, 0.36022, 1.49157, 7.31099, 7.19909, ]  164.66667
p [0.30000, 0.34661, 0.24565, 1.49157, 11.58780, 22.79577, ]  168.16667
p [0.34236, 0.34661, 0.30855, 1.49157, 14.57792, 7.40465, ]  168.50000
p [0.49656, 0.34661, 0.22894, 1.23119, 10.36596, 9.61179, ]  172.16667
p [0.49656, 0.34661, 0.22894, 1.49157, 7.31099, 9.61179, ]  172.33333
p [0.30000, 0.34661, 0.30855, 1.49157, 12.08929, 15.39940, ]  172.83333
p [0.48325, 0.28612, 0.47316, 3.15261, 12.22730, 7.19909, ]  173.16667
p [0.49656, 0.34661, 0.22894, 1.58112, 7.31099, 9.61179, ]  173.33333
p [0.59744, 0.34661, 0.30855, 1.49157, 7.31099, 5.06409, ]  173.50000
p [0.49656, 0.34661, 0.26535, 1.90467, 7.31099, 9.61179, ]  173.50000
p [0.52410, 0.28612, 0.30855, 1.94512, 7.31099, 9.56858, ]  173.66667
p [0.49656, 0.34661, 0.30855, 1.49157, 4.86454, 9.61179, ]  174.16667
p [0.30000, 0.34661, 0.29017, 1.49157, 16.95762, 18.79386, ]  174.16667
p [0.31019, 0.25022, 0.26998, 1.49157, 12.08929, 15.39940, ]  174.33333
p [0.49656, 0.34661, 0.30855, 1.49157, 12.08929, 5.06409, ]  174.66667
p [0.30000, 0.17956, 0.36022, 1.49157, 12.08929, 10.33576, ]  175.00000
p [0.31999, 0.34661, 0.24565, 0.79999, 11.58780, 23.48701, ]  175.16667
p [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 11.51843, ]  175.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  164.00000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  165.83333
o [0.30000, 0.34661, 0.33019, 0.81111, 14.64358, 7.40465, ]  166.50000
o [0.30000, 0.34661, 0.33019, 0.81111, 14.57792, 7.40465, ]  168.50000
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  168.66667
o [0.30000, 0.40031, 0.33019, 0.81111, 14.57792, 7.40465, ]  168.66667
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  168.83333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  169.83333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  170.33333
o [0.52410, 0.34661, 0.30855, 1.49157, 7.68672, 9.56858, ]  170.50000
