o [1.00000, 0.42090, 5.65118, 0.99777, 0.71410, 0.40287, ]  91.50000
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  91.50000
o [0.58973, 0.80535, 0.77864, 3.23183, 0.45908, 7.65842, ]  91.50000
o [1.00000, 0.82578, 5.65118, 0.99777, 0.54968, 0.40287, ]  91.66667
o [1.00000, 0.42090, 0.77864, 3.14812, 0.54968, 0.42499, ]  91.66667
o [0.88704, 0.80535, 0.77864, 1.02017, 0.45908, 0.39033, ]  91.83333
o [0.64118, 0.71151, 6.64687, 1.99984, 2.47962, 5.59540, ]  91.83333
o [0.79481, 0.80535, 1.41716, 1.78041, 0.45908, 9.18204, ]  91.83333
o [1.00000, 0.42090, 0.77864, 3.23183, 0.54968, 0.40287, ]  92.00000
o [1.00000, 0.42090, 5.65118, 1.44961, 0.54968, 0.25688, ]  92.16667
o [0.88704, 0.80535, 0.77864, 3.18555, 0.45908, 10.06089, ]  92.16667
o [0.79481, 0.79345, 0.77864, 4.79483, 0.45908, 13.60257, ]  92.33333
o [0.50143, 0.80535, 0.69024, 3.23183, 0.45908, 9.18204, ]  92.50000
o [0.64118, 0.39951, 6.64687, 2.47837, 3.51526, 5.59540, ]  92.50000
o [0.79481, 0.80535, 13.23893, 3.72662, 0.45908, 5.59540, ]  92.50000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.61452, 9.18204, ]  92.66667
o [0.34379, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  92.66667
o [0.64118, 0.39951, 0.81953, 4.49495, 0.45908, 9.18204, ]  92.83333
o [0.64118, 0.57540, 6.64687, 2.92428, 0.45908, 9.18204, ]  93.00000
o [0.88704, 0.80535, 0.77864, 3.39024, 0.45908, 16.32683, ]  93.33333
o [0.79481, 0.80535, 0.39343, 3.77820, 0.45908, 6.95850, ]  93.33333
o [0.79481, 0.80535, 0.57142, 3.23183, 0.45908, 9.18204, ]  93.33333
o [1.00000, 0.64861, 5.65118, 3.23183, 0.54968, 16.32683, ]  93.50000
o [0.79481, 0.80535, 0.82011, 3.23183, 0.23725, 9.18204, ]  93.50000
o [0.82216, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  93.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  93.66667
o [0.88704, 0.80535, 1.20740, 3.23183, 0.45908, 16.32683, ]  93.83333
o [0.60834, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  93.83333
o [0.57077, 0.80535, 0.42075, 3.77820, 0.45908, 6.95850, ]  94.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 13.00465, ]  94.50000
o [0.56207, 0.80535, 0.77864, 2.47837, 2.38567, 4.75628, ]  94.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.27847, 9.18204, ]  94.83333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.52113, ]  95.00000
o [0.79481, 0.44442, 0.77864, 3.23183, 0.45908, 9.18204, ]  95.00000
o [1.00000, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  95.16667
o [0.85477, 0.42090, 7.01696, 0.99777, 0.54968, 0.61155, ]  95.50000
o [0.44296, 1.03714, 0.77864, 3.23183, 0.90890, 8.24788, ]  97.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.36704, 9.18204, ]  97.66667

GEN 11, TIME 593.92, PARAMS: [ 0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ], SCORE: 76.00
p [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  76.00000
p [0.64118, 0.25895, 0.42075, 3.77820, 3.85285, 6.95850, ]  77.66667
p [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  79.66667
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  79.83333
p [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  80.33333
p [0.79481, 0.80535, 0.42075, 3.77820, 0.45908, 6.95850, ]  80.66667
p [0.79481, 0.41498, 1.25845, 3.23183, 0.41364, 9.18204, ]  81.66667
p [0.64118, 0.36202, 6.64687, 3.72662, 2.47962, 5.59540, ]  81.83333
p [1.00000, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  82.00000
p [0.64118, 0.57540, 6.64687, 2.47837, 2.47962, 3.91257, ]  82.50000
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  82.66667
p [0.64118, 0.39951, 0.81953, 4.49495, 4.11867, 9.18204, ]  82.66667
p [0.64118, 0.33255, 0.98625, 4.49495, 4.11867, 9.55693, ]  82.83333
p [1.00000, 0.40551, 6.64687, 3.23183, 2.47962, 5.73783, ]  83.00000
p [0.79481, 0.80535, 0.77864, 5.71736, 0.35085, 7.11768, ]  83.16667
p [0.77566, 0.80535, 6.64687, 2.47837, 2.47962, 6.78805, ]  83.50000
p [0.79481, 0.80535, 0.77864, 4.78908, 0.45908, 7.74859, ]  83.50000
p [1.00000, 0.42090, 6.64687, 0.99777, 2.49683, 0.40287, ]  83.66667
p [0.64118, 0.39951, 0.98625, 4.49495, 4.11867, 9.18204, ]  83.66667
p [1.00000, 0.42090, 5.65118, 1.08081, 0.54968, 0.40287, ]  83.83333
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  76.66667
o [0.79481, 0.80535, 0.77864, 1.99616, 0.45908, 9.18204, ]  81.66667
o [1.00000, 0.42090, 0.52571, 3.77820, 3.85285, 6.95850, ]  82.50000
o [0.64118, 0.25895, 0.42075, 3.77820, 3.85285, 6.95850, ]  82.66667
o [0.64118, 0.25895, 0.42075, 3.10656, 3.85285, 6.95850, ]  83.00000
o [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  84.00000
o [1.00000, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  84.00000
o [0.79941, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  84.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.66550, 16.32683, ]  84.33333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  84.33333
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  84.50000
o [0.64118, 0.25895, 0.42075, 3.77820, 3.85285, 6.95850, ]  84.50000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  84.66667
o [0.64118, 0.16329, 0.42075, 3.77820, 2.89231, 4.73364, ]  85.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  85.33333
o [0.64118, 0.19579, 0.42075, 3.23183, 0.49903, 7.32257, ]  85.66667
o [1.00000, 0.42090, 0.42075, 3.77820, 3.85285, 6.95850, ]  86.33333
o [1.00000, 0.63265, 5.65118, 3.91752, 0.45908, 0.40287, ]  86.50000
o [1.00000, 0.42090, 5.65118, 3.20941, 0.65331, 0.40287, ]  86.83333
o [1.00000, 0.42090, 3.57234, 0.99777, 0.54968, 0.40287, ]  86.83333
o [0.64118, 0.39951, 0.77864, 3.23183, 0.45908, 5.59540, ]  87.00000
o [0.79481, 0.80535, 6.64687, 3.23183, 2.47962, 5.59540, ]  87.33333
o [1.00000, 0.39951, 0.77864, 1.34819, 0.49836, 9.18204, ]  87.66667
o [0.79481, 0.80535, 0.77864, 3.77820, 3.85285, 6.95850, ]  87.66667
o [0.79481, 0.80535, 0.77864, 3.77820, 3.85285, 6.95850, ]  87.83333
o [0.51589, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  88.33333
o [0.71638, 0.25895, 5.65118, 0.99777, 0.85373, 0.40287, ]  88.33333
o [0.64118, 0.73513, 6.64687, 2.47837, 2.47962, 5.59540, ]  88.50000
o [1.00000, 0.42090, 0.51566, 3.77820, 3.85285, 6.95850, ]  88.66667
o [0.79481, 0.80535, 1.43429, 3.23183, 0.45908, 9.18204, ]  89.00000
o [1.00000, 0.42090, 5.65118, 3.23183, 0.45908, 0.40287, ]  89.00000
o [0.79481, 0.80535, 0.42075, 3.77820, 0.45908, 6.41001, ]  89.00000
o [0.58228, 0.65606, 5.65118, 0.99777, 0.35539, 0.40287, ]  89.16667
o [1.00000, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  89.16667
o [0.79481, 0.80535, 0.77800, 3.23183, 0.45908, 9.18204, ]  89.16667
o [1.00000, 0.42090, 5.76974, 0.99777, 0.54968, 0.40287, ]  89.33333
o [1.00000, 0.42090, 5.60051, 0.99777, 0.49331, 0.25391, ]  89.33333
o [0.79481, 0.80535, 0.77864, 3.77820, 3.85285, 6.95850, ]  89.33333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  89.33333
o [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  89.50000
o [0.88704, 0.81741, 6.64687, 2.47837, 2.47962, 16.32683, ]  89.50000
o [0.64118, 0.39951, 0.77864, 3.23183, 0.45908, 5.59540, ]  89.50000
o [1.00000, 0.80535, 0.77864, 3.23183, 0.40862, 5.59215, ]  89.83333
o [0.64118, 0.25895, 0.42075, 3.77820, 3.85285, 7.36412, ]  90.00000
o [0.88704, 0.80535, 6.64687, 2.47837, 2.47962, 24.27827, ]  90.16667
o [0.64118, 0.39951, 7.44492, 2.47837, 2.47962, 5.59540, ]  90.16667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  90.16667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 16.27235, ]  90.16667
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  90.33333
o [0.64118, 0.39951, 1.00218, 4.39280, 0.50109, 5.59540, ]  90.50000
o [1.00000, 0.80535, 1.25342, 3.23183, 0.45908, 9.18204, ]  90.50000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  90.50000
o [0.93852, 0.39951, 6.64687, 2.47837, 3.89654, 5.59540, ]  90.66667
o [1.00000, 0.80535, 0.77864, 3.23183, 0.45908, 8.87411, ]  91.00000
o [1.00000, 0.42090, 3.43288, 0.99777, 0.54968, 0.40287, ]  91.00000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.50390, ]  91.16667
o [0.79481, 0.94967, 0.77864, 3.23183, 0.45908, 9.18204, ]  91.16667
o [0.79481, 0.80535, 6.64687, 3.23183, 2.35333, 5.59540, ]  91.16667
o [1.00000, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  91.16667
o [0.64118, 0.25895, 5.65118, 0.99777, 0.54968, 0.26202, ]  91.16667
o [0.79481, 0.80535, 0.77864, 0.85637, 0.54968, 9.18204, ]  91.16667
o [0.64118, 0.25895, 0.42075, 3.23183, 0.45908, 6.48174, ]  91.33333
o [0.79481, 0.81435, 0.77864, 3.23183, 0.45908, 9.18204, ]  91.33333
o [1.00000, 0.42090, 5.65118, 0.62555, 0.58555, 0.40287, ]  91.33333
o [1.00000, 0.80535, 0.77864, 3.18488, 0.45908, 10.00193, ]  91.50000
o [0.56335, 0.69766, 0.77864, 3.23183, 0.45908, 9.18204, ]  91.66667
o [0.88704, 0.80535, 0.77864, 3.23183, 0.29340, 16.32683, ]  91.66667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.73035, 0.40287, ]  92.00000
o [0.79481, 1.30923, 0.84619, 3.23183, 0.45908, 12.15681, ]  92.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  92.16667
o [0.88704, 0.82633, 0.40855, 3.23183, 0.63630, 16.32683, ]  92.16667
o [0.79481, 0.80535, 0.77864, 1.30816, 0.89064, 9.18204, ]  92.16667
o [0.64118, 0.25895, 0.42075, 3.23183, 0.45908, 9.18204, ]  92.16667
o [0.64118, 0.39951, 0.77864, 2.47837, 0.45908, 6.55277, ]  92.66667
o [0.88704, 0.80535, 0.77864, 3.23183, 0.63674, 16.32683, ]  92.83333
o [1.00000, 0.42090, 4.74626, 1.20680, 0.54968, 0.40287, ]  92.83333
o [0.88704, 0.80535, 0.77864, 2.36417, 0.45908, 9.18204, ]  92.83333
o [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  93.00000
o [0.88704, 0.80528, 0.77864, 3.23183, 0.45908, 16.32683, ]  93.00000
o [0.64118, 0.25895, 5.65118, 0.99777, 0.54968, 0.40287, ]  93.16667
o [0.79481, 0.80535, 1.41739, 3.23183, 0.45908, 16.32683, ]  93.16667
o [0.79481, 0.80535, 1.08960, 2.08782, 0.45908, 9.18204, ]  93.16667
o [1.00000, 0.80535, 0.77864, 4.41756, 0.45908, 16.32683, ]  93.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 10.04236, ]  93.83333
o [0.88704, 0.80535, 6.64687, 2.42545, 2.47962, 16.32683, ]  94.00000
o [1.00000, 0.36752, 5.65118, 1.14214, 0.54968, 0.40287, ]  94.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  94.16667
o [0.72277, 0.39951, 6.64687, 2.47837, 2.47962, 9.78347, ]  94.16667
o [0.79481, 0.80535, 0.42075, 3.77820, 0.37461, 6.95850, ]  94.33333
o [0.79481, 0.80535, 0.78815, 0.99777, 0.54968, 9.18204, ]  94.33333
o [0.79481, 1.37631, 0.77864, 3.23183, 0.45908, 9.18204, ]  94.50000
o [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 13.46531, ]  94.66667
o [0.64118, 0.39951, 0.77864, 2.47837, 0.45908, 9.18204, ]  94.83333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.34191, 9.18204, ]  95.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.52529, 9.18204, ]  95.33333
o [1.00000, 0.80535, 0.90383, 3.23183, 0.45908, 9.18204, ]  95.50000
o [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  95.66667
o [0.86673, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  95.83333
o [0.79481, 0.80535, 0.42075, 4.64217, 0.45908, 6.95850, ]  96.16667
o [0.88880, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  96.16667
o [0.79481, 0.80535, 0.77864, 2.24341, 0.45908, 6.98284, ]  97.50000
o [0.79481, 0.80535, 6.64687, 3.23183, 2.47962, 5.59540, ]  98.33333

GEN 12, TIME 651.26, PARAMS: [ 0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ], SCORE: 76.00
p [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  76.00000
p [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  76.66667
p [0.64118, 0.25895, 0.42075, 3.77820, 3.85285, 6.95850, ]  77.66667
p [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  79.66667
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  79.83333
p [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  80.33333
p [0.79481, 0.80535, 0.42075, 3.77820, 0.45908, 6.95850, ]  80.66667
p [0.79481, 0.41498, 1.25845, 3.23183, 0.41364, 9.18204, ]  81.66667
p [0.64118, 0.36202, 6.64687, 3.72662, 2.47962, 5.59540, ]  81.83333
p [1.00000, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  82.00000
p [0.64118, 0.57540, 6.64687, 2.47837, 2.47962, 3.91257, ]  82.50000
p [1.00000, 0.42090, 0.52571, 3.77820, 3.85285, 6.95850, ]  82.50000
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  82.66667
p [0.64118, 0.39951, 0.81953, 4.49495, 4.11867, 9.18204, ]  82.66667
p [0.64118, 0.33255, 0.98625, 4.49495, 4.11867, 9.55693, ]  82.83333
p [1.00000, 0.40551, 6.64687, 3.23183, 2.47962, 5.73783, ]  83.00000
p [0.79481, 0.80535, 0.77864, 5.71736, 0.35085, 7.11768, ]  83.16667
p [0.77566, 0.80535, 6.64687, 2.47837, 2.47962, 6.78805, ]  83.50000
p [0.79481, 0.80535, 0.77864, 4.78908, 0.45908, 7.74859, ]  83.50000
p [1.00000, 0.42090, 6.64687, 0.99777, 2.49683, 0.40287, ]  83.66667
o [0.34755, 0.14269, 0.42075, 2.64352, 3.85285, 3.44145, ]  71.33333
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  72.33333
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  75.50000
o [0.34755, 0.25895, 0.42075, 3.77820, 3.69292, 3.82265, ]  76.00000
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  76.83333
o [0.34755, 0.25895, 0.42075, 1.97203, 3.85285, 3.82265, ]  76.83333
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  77.16667
o [0.34755, 0.25895, 0.42075, 3.23183, 3.16754, 3.82265, ]  77.33333
o [0.34755, 0.25895, 0.42075, 4.15376, 3.85285, 2.98084, ]  78.66667
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  79.16667
o [0.34755, 0.25895, 0.42075, 1.75635, 3.85285, 3.82265, ]  80.33333
o [0.35458, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  80.66667
o [0.34755, 0.25895, 0.61943, 2.64352, 3.85285, 3.82265, ]  81.00000
o [0.30000, 0.25895, 0.42075, 1.86780, 3.85285, 3.82265, ]  81.00000
o [0.34755, 0.25895, 0.42075, 3.77820, 3.85285, 3.82265, ]  81.16667
o [0.34755, 0.16133, 0.42075, 2.64352, 3.85285, 3.82265, ]  81.16667
o [0.64118, 0.25895, 0.28679, 2.64352, 3.85285, 12.22454, ]  81.33333
o [0.34755, 0.25895, 0.42075, 2.85919, 3.85285, 3.82265, ]  82.16667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.47062, 0.40287, ]  82.66667
o [0.64118, 0.19904, 0.42075, 2.51838, 3.85285, 6.95850, ]  83.00000
o [0.34755, 0.45672, 0.42075, 3.23183, 3.85285, 3.82265, ]  83.66667
o [0.79481, 0.80535, 1.27761, 4.09631, 0.45908, 15.82719, ]  83.66667
o [0.34755, 0.25895, 0.42075, 3.23183, 5.39085, 3.82265, ]  84.66667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.81274, 0.66116, ]  84.83333
o [1.00000, 0.42090, 0.77864, 0.99777, 0.45908, 9.18204, ]  84.83333
o [0.57554, 0.25895, 0.42075, 2.64352, 3.85285, 3.66034, ]  85.00000
o [0.34755, 0.28126, 0.28714, 2.64352, 4.03531, 3.82265, ]  85.00000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  85.16667
o [1.00000, 0.42090, 6.59233, 0.99777, 0.71155, 0.40287, ]  85.33333
o [0.88704, 0.80535, 5.65118, 3.23183, 0.65579, 16.32683, ]  85.50000
o [0.64118, 0.25895, 0.42075, 2.64352, 3.85285, 6.95850, ]  85.83333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.44148, 0.22947, ]  86.33333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  86.50000
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  86.66667
o [0.64118, 0.39951, 0.42749, 3.23183, 2.47962, 9.18204, ]  87.33333
o [0.44359, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  87.66667
o [0.88704, 0.91541, 0.77864, 3.23183, 0.45908, 16.32683, ]  87.66667
o [0.64118, 0.39951, 0.77864, 3.78560, 2.47962, 9.18204, ]  87.83333
o [0.64118, 0.25895, 0.42075, 2.64352, 3.85285, 4.69071, ]  88.00000
o [0.79481, 0.86918, 6.64687, 2.47837, 0.45908, 6.78805, ]  88.16667
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 7.91909, ]  88.16667
o [0.88704, 0.80535, 9.56316, 3.23183, 0.54968, 16.32683, ]  88.50000
o [1.00000, 0.42090, 0.76034, 0.99777, 0.45908, 0.40287, ]  88.66667
o [0.64118, 0.29513, 0.39272, 3.23183, 2.47962, 9.18204, ]  88.83333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  89.00000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  89.00000
o [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  89.16667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  89.33333
o [1.00000, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  89.33333
o [0.79481, 0.80535, 6.64687, 2.47837, 0.45908, 6.78805, ]  89.50000
o [0.64118, 0.25895, 0.42075, 3.77820, 3.85285, 6.95850, ]  89.66667
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  89.66667
o [0.79481, 0.80535, 0.77864, 4.78097, 0.45908, 9.18204, ]  89.83333
o [0.60600, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  90.16667
o [0.88704, 0.96931, 0.77864, 5.41034, 0.45908, 16.32683, ]  90.16667
o [0.88704, 0.80535, 0.88028, 3.23183, 0.45908, 16.32683, ]  90.33333
o [0.99368, 0.80535, 0.77864, 3.23183, 0.45908, 25.74174, ]  90.50000
o [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 4.02033, ]  90.50000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  90.66667
o [0.79481, 0.81219, 0.77864, 3.23183, 0.45908, 9.18204, ]  90.83333
o [0.79481, 0.57800, 0.77864, 3.23183, 0.45908, 9.18204, ]  91.00000
o [0.58482, 0.80535, 7.04334, 3.23183, 0.54968, 0.35369, ]  91.16667
o [0.88704, 0.80535, 0.77864, 2.64352, 0.45908, 16.32683, ]  91.33333
o [1.00000, 0.42090, 0.77864, 0.99777, 0.45908, 9.18204, ]  91.33333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  91.50000
o [1.00000, 0.80535, 0.77864, 4.84152, 0.45908, 16.32683, ]  91.50000
o [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.20629, ]  91.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.41639, 9.18204, ]  91.83333
o [0.64118, 0.39951, 6.64687, 2.45695, 2.47962, 5.59540, ]  91.83333
o [1.00000, 0.42090, 5.65118, 0.98009, 0.54968, 0.40287, ]  92.33333
o [0.64118, 0.39951, 6.64687, 2.47837, 1.27938, 6.04092, ]  92.33333
o [0.88704, 0.80535, 0.77864, 3.23183, 0.37290, 16.32683, ]  92.33333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.42445, 0.28792, ]  92.33333
o [0.40069, 0.71935, 0.77864, 3.23183, 0.45908, 5.83917, ]  92.33333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.25805, 9.18204, ]  92.66667
o [1.00000, 0.42090, 7.33783, 0.99777, 0.54968, 0.40287, ]  92.66667
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 11.53755, ]  92.83333
o [0.84448, 0.25895, 0.42075, 3.77820, 4.19798, 6.95850, ]  92.83333
o [0.79481, 0.80535, 0.77864, 5.53108, 0.45908, 9.18204, ]  92.83333
o [0.88704, 0.80535, 0.77864, 2.64352, 0.45908, 16.32683, ]  93.16667
o [0.79481, 0.80535, 5.65118, 2.00905, 0.54968, 0.40287, ]  93.16667
o [0.40891, 0.54555, 0.77864, 4.51395, 0.45908, 9.18204, ]  93.66667
o [1.00000, 0.42090, 5.44899, 0.99777, 0.54968, 0.40287, ]  93.66667
o [0.55564, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  93.66667
o [0.90052, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  93.83333
o [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 10.35266, ]  94.00000
o [0.88704, 0.80535, 5.65118, 3.23183, 0.54968, 16.32683, ]  94.33333
o [1.00000, 0.42090, 5.65118, 0.99777, 0.58250, 0.65462, ]  94.50000
o [0.79481, 0.80535, 0.65091, 3.23183, 0.45908, 9.18204, ]  94.50000
o [1.00000, 0.42090, 0.77864, 0.99777, 0.45908, 0.49895, ]  94.66667
o [1.00000, 0.42090, 9.44602, 0.99777, 0.54968, 0.40287, ]  95.16667
o [0.79481, 0.80535, 4.36163, 3.23183, 0.62126, 0.40287, ]  95.66667
o [1.00000, 0.42090, 0.77864, 0.99777, 0.45908, 8.48845, ]  95.83333
o [0.56731, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  96.66667
o [1.00000, 0.42090, 0.77864, 0.99777, 0.51782, 0.58389, ]  96.66667
o [0.79481, 0.80535, 6.64687, 2.47837, 0.45908, 6.78805, ]  97.00000

GEN 13, TIME 703.12, PARAMS: [ 0.34755, 0.14269, 0.42075, 2.64352, 3.85285, 3.44145, ], SCORE: 71.33
p [0.34755, 0.14269, 0.42075, 2.64352, 3.85285, 3.44145, ]  71.33333
p [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  72.33333
p [0.79481, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  76.00000
p [0.34755, 0.25895, 0.42075, 3.77820, 3.69292, 3.82265, ]  76.00000
p [0.64118, 0.25895, 0.42075, 3.77820, 3.85285, 6.95850, ]  77.66667
p [0.34755, 0.25895, 0.42075, 4.15376, 3.85285, 2.98084, ]  78.66667
p [1.00000, 0.42090, 5.65118, 0.99777, 0.54968, 0.40287, ]  79.66667
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 5.59540, ]  79.83333
p [0.88704, 0.80535, 0.77864, 3.23183, 0.45908, 16.32683, ]  80.33333
p [0.79481, 0.80535, 0.42075, 3.77820, 0.45908, 6.95850, ]  80.66667
p [0.34755, 0.25895, 0.61943, 2.64352, 3.85285, 3.82265, ]  81.00000
p [0.64118, 0.25895, 0.28679, 2.64352, 3.85285, 12.22454, ]  81.33333
p [0.79481, 0.41498, 1.25845, 3.23183, 0.41364, 9.18204, ]  81.66667
p [0.64118, 0.36202, 6.64687, 3.72662, 2.47962, 5.59540, ]  81.83333
p [1.00000, 0.80535, 0.77864, 3.23183, 0.45908, 9.18204, ]  82.00000
p [0.64118, 0.57540, 6.64687, 2.47837, 2.47962, 3.91257, ]  82.50000
p [1.00000, 0.42090, 0.52571, 3.77820, 3.85285, 6.95850, ]  82.50000
p [0.64118, 0.39951, 6.64687, 2.47837, 2.47962, 6.78805, ]  82.66667
p [0.64118, 0.39951, 0.81953, 4.49495, 4.11867, 9.18204, ]  82.66667
p [0.64118, 0.33255, 0.98625, 4.49495, 4.11867, 9.55693, ]  82.83333
o [0.34755, 0.14269, 0.27783, 2.64352, 3.85285, 3.82265, ]  68.50000
o [0.34755, 0.14269, 0.42075, 2.64352, 3.85285, 3.44145, ]  73.33333
o [0.34755, 0.15592, 0.42075, 2.64352, 3.85285, 3.82265, ]  74.00000
o [0.30000, 0.25895, 0.24956, 2.64352, 3.85285, 3.82265, ]  74.66667
o [0.34755, 0.25895, 0.42075, 2.64352, 3.85285, 3.82265, ]  74.83333
o [0.34755, 0.14269, 0.42075, 2.64352, 7.46978, 3.44145, ]  75.33333
o [0.35589, 0.14269, 0.42075, 2.64352, 3.85285, 3.44145, ]  75.66667
o [0.34755, 0.14269, 0.42075, 2.64352, 3.85285, 3.44145, ]  75.83333
o [0.34755, 0.14269, 0.42075, 2.40306, 3.85285, 3.44145, ]  76.00000
o [0.34755, 0.25396, 0.42075, 2.64352, 3.85285, 3.44145, ]  77.50000
