o [0.30000, 0.12934, 0.68297, 3.93882, 9.95000, 0.86705, ]  77.50000
o [0.36098, 0.21266, 0.68297, 6.29403, 16.30894, 0.56145, ]  77.50000
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 0.97561, ]  77.66667
o [0.30787, 0.22598, 0.36844, 4.07467, 10.54520, 0.86705, ]  77.83333
o [0.36098, 0.12934, 0.99742, 6.29403, 16.30894, 0.56145, ]  77.83333
o [0.36098, 0.07956, 0.68297, 4.89538, 16.30894, 1.01910, ]  78.00000
o [0.36098, 0.12934, 0.68297, 7.05521, 29.51333, 0.56145, ]  78.16667
o [0.36098, 0.12934, 0.95845, 6.29403, 16.30894, 0.51146, ]  78.33333
o [0.30787, 0.39703, 0.68297, 4.19222, 10.54520, 0.86705, ]  78.33333
o [0.30787, 0.25283, 0.68297, 4.06420, 16.30894, 0.90473, ]  79.00000
o [0.41673, 0.19869, 0.89351, 6.29403, 16.30894, 0.56145, ]  79.33333
o [0.49635, 0.12934, 0.68297, 6.29403, 32.11345, 0.56145, ]  79.33333
o [0.36098, 0.15841, 0.68297, 6.29403, 16.30894, 0.56145, ]  79.50000
o [0.30787, 0.25283, 0.68297, 4.19222, 16.30894, 0.90473, ]  79.83333
o [0.36098, 0.10164, 0.68297, 6.29403, 16.30894, 0.56145, ]  80.16667
o [0.30000, 0.12934, 0.68297, 5.51967, 9.95000, 0.86705, ]  80.33333
o [0.32287, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  80.66667
o [0.36098, 0.23755, 0.68297, 6.02880, 16.30894, 0.56145, ]  82.00000
o [0.59065, 0.25283, 0.62411, 3.93882, 16.30894, 0.90473, ]  83.83333
o [0.36098, 0.25283, 1.20997, 3.93882, 19.96655, 0.82375, ]  85.66667

GEN 11, TIME 682.08, PARAMS: [ 0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ], SCORE: 56.83
p [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  56.83333
p [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  58.66667
p [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  61.16667
p [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  61.33333
p [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  62.33333
p [0.30000, 0.12934, 0.74193, 2.14101, 16.30894, 1.01910, ]  62.50000
p [0.36098, 0.12934, 0.68297, 4.19222, 16.86721, 1.01910, ]  62.66667
p [0.30787, 0.22598, 0.68297, 4.19222, 10.54520, 0.86705, ]  65.66667
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.55342, ]  65.83333
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.86705, ]  66.16667
p [0.30065, 0.12934, 0.71204, 3.93882, 9.95000, 1.01910, ]  67.00000
p [0.64567, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.00000
p [0.36098, 0.12934, 0.68297, 7.09884, 21.25803, 1.07225, ]  67.00000
p [0.30392, 0.12934, 0.68297, 6.29403, 16.30894, 1.08936, ]  67.33333
p [0.36098, 0.12934, 0.94326, 6.29403, 16.30894, 0.56145, ]  67.33333
p [0.36098, 0.14099, 0.68297, 4.19222, 16.30894, 1.01910, ]  67.83333
p [0.30065, 0.12934, 1.17789, 3.52213, 16.30894, 1.01910, ]  68.00000
p [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 1.04173, ]  68.00000
p [0.30000, 0.30239, 0.71204, 4.19222, 25.54996, 1.01910, ]  68.50000
p [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 1.10877, ]  68.50000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  60.50000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  60.66667
o [0.30000, 0.13578, 0.74193, 2.14101, 16.30894, 1.01910, ]  61.66667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  62.83333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  63.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  63.83333
o [0.36098, 0.12934, 0.68297, 4.57894, 18.71312, 0.90473, ]  65.83333
o [0.36098, 0.25283, 0.68297, 6.29403, 27.55809, 0.56145, ]  66.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  67.00000
o [0.30000, 0.12934, 0.74193, 2.14101, 16.30894, 1.01910, ]  67.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.62013, ]  68.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  69.00000
o [0.36098, 0.12934, 0.69859, 6.29403, 27.55809, 0.56145, ]  69.00000
o [0.30000, 0.08479, 0.74193, 2.14101, 16.30894, 1.01910, ]  69.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  69.33333
o [0.30000, 0.25283, 0.68297, 3.93882, 24.67540, 0.90473, ]  70.16667
o [0.57740, 0.12934, 0.68297, 4.81688, 16.30894, 0.56145, ]  70.33333
o [0.36098, 0.12934, 0.62047, 6.29403, 27.55809, 0.56145, ]  70.83333
o [0.36098, 0.07608, 0.68297, 6.29403, 19.31969, 0.56145, ]  70.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  70.83333
o [0.30000, 0.16353, 0.71204, 7.40638, 8.18870, 0.86705, ]  71.00000
o [0.40036, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  71.00000
o [0.30000, 0.12934, 0.90384, 6.29403, 27.55809, 0.57925, ]  71.00000
o [0.30065, 0.12934, 0.71204, 3.93882, 9.95000, 1.01910, ]  71.16667
o [0.30000, 0.25283, 0.68297, 3.93882, 9.95000, 0.86705, ]  71.50000
o [0.36098, 0.12934, 0.68297, 3.93882, 9.69597, 0.90473, ]  71.66667
o [0.30000, 0.12934, 0.89485, 2.14101, 16.30894, 1.01910, ]  71.83333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.20585, 0.90473, ]  71.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  72.16667
o [0.36098, 0.12934, 0.68297, 3.93882, 27.55809, 0.56145, ]  72.50000
o [0.30000, 0.12934, 0.74193, 2.14101, 24.65070, 1.01910, ]  72.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.80197, ]  72.50000
o [0.36098, 0.12934, 0.72690, 4.86339, 16.30894, 0.56145, ]  73.00000
o [0.30000, 0.16183, 0.74193, 2.14101, 16.30894, 1.01910, ]  73.16667
o [0.30000, 0.12934, 0.71204, 3.93882, 9.95000, 1.01910, ]  73.16667
o [0.36098, 0.12934, 0.45972, 6.29403, 27.55809, 0.45993, ]  73.33333
o [0.36098, 0.11018, 0.68297, 3.93882, 27.55809, 0.56145, ]  73.33333
o [0.36098, 0.12934, 0.56689, 3.93882, 27.55809, 0.56145, ]  73.50000
o [0.30065, 0.12934, 0.71204, 3.93882, 9.95000, 1.01910, ]  73.83333
o [0.36098, 0.25283, 0.68297, 6.29403, 21.69204, 0.81280, ]  74.00000
o [0.36098, 0.12934, 0.68297, 3.93882, 16.30894, 0.90473, ]  74.66667
o [0.44789, 0.12934, 1.09308, 3.93882, 9.95000, 0.82657, ]  74.83333
o [0.36098, 0.25283, 0.97556, 3.93882, 16.30894, 0.90473, ]  75.00000
o [0.30000, 0.14831, 0.88984, 3.93882, 19.96067, 0.90473, ]  75.33333
o [0.30000, 0.21380, 0.71204, 3.93882, 9.95000, 0.86705, ]  75.50000
o [0.36098, 0.25283, 0.74625, 3.93882, 16.30894, 0.90473, ]  75.50000
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 1.01910, ]  75.66667
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 1.01910, ]  75.66667
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  75.83333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 1.07982, ]  76.00000
o [0.30000, 0.12934, 0.74193, 1.56581, 16.30894, 1.46738, ]  76.00000
o [0.44159, 0.13279, 0.50749, 3.93882, 16.30894, 0.90473, ]  76.00000
o [0.30000, 0.16353, 0.71204, 3.68102, 26.03664, 0.90473, ]  76.16667
o [0.30000, 0.13666, 0.71204, 3.93882, 9.95000, 0.86705, ]  76.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 26.11314, 0.90473, ]  76.50000
o [0.30000, 0.16353, 0.71204, 3.93882, 16.30894, 0.90473, ]  76.50000
o [0.36098, 0.25283, 1.15114, 3.93882, 16.30894, 0.90473, ]  76.83333
o [0.36098, 0.12934, 0.68297, 3.19880, 16.30894, 0.56145, ]  77.00000
o [0.36098, 0.43945, 0.69208, 3.93882, 16.30894, 0.90473, ]  77.16667
o [0.31612, 0.25283, 0.68297, 6.29403, 27.55809, 0.56145, ]  77.33333
o [0.36098, 0.12934, 0.63707, 6.29403, 16.30894, 0.56145, ]  77.33333
o [0.36098, 0.25283, 0.68297, 6.29403, 27.55809, 0.32495, ]  77.33333
o [0.36098, 0.12934, 0.68297, 11.84971, 27.55809, 0.56145, ]  77.50000
o [0.30065, 0.12934, 0.44745, 3.93882, 9.95000, 0.99422, ]  77.50000
o [0.30000, 0.16353, 0.73181, 3.93882, 18.32075, 0.86705, ]  77.50000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 1.41310, ]  77.66667
o [0.36098, 0.25283, 0.35795, 3.93882, 16.30894, 0.90473, ]  77.83333
o [0.36098, 0.25283, 0.94662, 6.29403, 11.08327, 0.90473, ]  77.83333
o [0.36098, 0.25283, 0.52787, 3.93882, 16.30894, 0.90473, ]  78.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.54462, ]  78.00000
o [0.30000, 0.12934, 0.66004, 2.14101, 16.30894, 1.01910, ]  78.50000
o [0.36098, 0.12934, 0.68297, 9.04002, 27.55809, 0.45658, ]  78.83333
o [0.33750, 0.23915, 0.68297, 3.93882, 25.90795, 0.90473, ]  78.83333
o [0.30000, 0.25283, 0.68297, 4.36651, 16.30894, 1.34274, ]  79.00000
o [0.36098, 0.12934, 0.43057, 6.29403, 27.55809, 0.56145, ]  79.00000
o [0.30000, 0.16353, 0.54385, 3.93882, 9.95000, 1.01910, ]  79.50000
o [0.46229, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  79.83333
o [0.30000, 0.25283, 0.68297, 6.29403, 8.66282, 0.82137, ]  80.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 9.95000, 0.86705, ]  80.00000
o [0.30000, 0.16684, 0.68505, 6.29403, 16.30894, 0.56145, ]  80.16667
o [0.36098, 0.12934, 0.35969, 6.41114, 16.30894, 0.56145, ]  80.50000
o [0.30065, 0.12934, 0.71204, 3.93882, 9.95000, 0.72027, ]  80.83333
o [0.30000, 0.12934, 0.74193, 2.14101, 11.77027, 1.01910, ]  80.83333
o [0.36098, 0.12934, 0.74336, 6.29403, 27.55809, 0.56145, ]  81.16667
o [0.30000, 0.12934, 0.74193, 2.14101, 16.30894, 1.98107, ]  81.50000
o [0.30981, 0.25283, 0.68297, 3.93882, 9.95000, 0.86705, ]  81.83333
o [0.36098, 0.27118, 0.68297, 3.93882, 16.30894, 0.90473, ]  82.66667
o [0.30000, 0.14482, 0.74193, 2.14101, 16.30894, 1.01910, ]  82.83333
o [0.36318, 0.12934, 0.74193, 2.14101, 26.23653, 1.49220, ]  83.16667
o [0.36098, 0.25283, 0.68297, 3.20784, 16.30894, 0.90473, ]  85.83333

GEN 12, TIME 747.85, PARAMS: [ 0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ], SCORE: 56.83
p [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  56.83333
p [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  58.66667
p [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  61.16667
p [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  61.33333
p [0.30000, 0.13578, 0.74193, 2.14101, 16.30894, 1.01910, ]  61.66667
p [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  62.33333
p [0.36098, 0.12934, 0.68297, 4.19222, 16.86721, 1.01910, ]  62.66667
p [0.30787, 0.22598, 0.68297, 4.19222, 10.54520, 0.86705, ]  65.66667
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.55342, ]  65.83333
p [0.36098, 0.12934, 0.68297, 4.57894, 18.71312, 0.90473, ]  65.83333
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.86705, ]  66.16667
p [0.36098, 0.25283, 0.68297, 6.29403, 27.55809, 0.56145, ]  66.16667
p [0.30065, 0.12934, 0.71204, 3.93882, 9.95000, 1.01910, ]  67.00000
p [0.64567, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.00000
p [0.36098, 0.12934, 0.68297, 7.09884, 21.25803, 1.07225, ]  67.00000
p [0.30392, 0.12934, 0.68297, 6.29403, 16.30894, 1.08936, ]  67.33333
p [0.36098, 0.12934, 0.94326, 6.29403, 16.30894, 0.56145, ]  67.33333
p [0.36098, 0.14099, 0.68297, 4.19222, 16.30894, 1.01910, ]  67.83333
p [0.30065, 0.12934, 1.17789, 3.52213, 16.30894, 1.01910, ]  68.00000
p [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 1.04173, ]  68.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  59.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  60.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  60.83333
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  61.50000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  62.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  62.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  62.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  62.83333
o [0.36098, 0.10955, 0.64624, 8.21342, 16.30894, 0.56145, ]  63.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  63.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 19.82788, 0.35249, ]  63.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  63.33333
o [0.30000, 0.07956, 0.71204, 3.33703, 9.95000, 0.87268, ]  64.50000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  64.83333
o [0.30000, 0.25283, 0.68297, 3.93882, 16.30894, 1.01910, ]  67.16667
o [0.30000, 0.13578, 0.74193, 2.14101, 10.44772, 1.01910, ]  67.83333
o [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.55342, ]  68.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  68.00000
o [0.30000, 0.13578, 0.74193, 2.14101, 16.30894, 0.71980, ]  68.16667
o [0.30000, 0.12616, 0.71204, 2.13379, 9.95000, 0.86705, ]  68.16667
o [0.36098, 0.17863, 0.71204, 6.29403, 9.95000, 0.86705, ]  68.33333
o [0.36098, 0.07956, 0.68297, 7.37084, 16.30894, 0.65767, ]  68.33333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  68.66667
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  69.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  69.16667
o [0.36098, 0.12934, 0.68297, 4.57894, 18.71312, 0.90473, ]  69.16667
o [0.36098, 0.14691, 0.68297, 3.93882, 16.30894, 0.90473, ]  70.83333
o [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.55342, ]  71.00000
o [0.36098, 0.16779, 0.68297, 4.19222, 16.30894, 0.56145, ]  71.16667
o [0.30000, 0.12934, 0.68297, 8.01672, 16.30894, 1.01910, ]  71.33333
o [0.36098, 0.16176, 0.68297, 3.93882, 9.44360, 0.90473, ]  71.50000
o [0.30000, 0.16353, 0.39781, 3.95477, 9.95000, 0.86705, ]  71.83333
o [0.36098, 0.16353, 0.45138, 6.29403, 9.95000, 0.86705, ]  71.83333
o [0.36098, 0.13578, 0.74193, 2.14101, 16.30894, 0.60322, ]  71.83333
o [0.30000, 0.12934, 0.68297, 6.29403, 16.30894, 1.01910, ]  72.00000
o [0.30000, 0.13578, 0.68760, 2.33104, 13.81812, 1.01910, ]  72.16667
o [0.36098, 0.07956, 0.88867, 6.29403, 16.30894, 1.01910, ]  72.16667
o [0.30000, 0.12934, 0.76775, 3.93882, 16.30894, 0.56145, ]  72.33333
o [0.37668, 0.12934, 0.51075, 6.29403, 16.30894, 0.56145, ]  72.33333
o [0.36098, 0.21872, 0.74193, 2.14101, 16.30894, 0.90473, ]  72.50000
o [0.30000, 0.23015, 0.68297, 4.05296, 18.71312, 0.46004, ]  72.66667
o [0.36098, 0.08536, 0.68297, 4.19222, 16.30894, 1.01910, ]  73.00000
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  73.00000
o [0.30000, 0.10605, 0.36881, 6.29403, 16.30894, 1.01910, ]  73.16667
o [0.36098, 0.15233, 0.34362, 3.93882, 16.30894, 0.90473, ]  73.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 14.06704, 0.56145, ]  73.66667
o [0.36098, 0.12934, 0.68297, 3.93882, 16.30894, 0.90473, ]  73.66667
o [0.36098, 0.07956, 0.68297, 6.29403, 16.30894, 0.95932, ]  73.66667
o [0.30000, 0.25283, 0.68297, 5.01165, 16.30894, 0.90473, ]  73.83333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.69077, ]  74.00000
o [0.36098, 0.07956, 1.09281, 4.19222, 24.05211, 1.01910, ]  74.16667
o [0.34253, 0.22762, 0.71204, 3.93882, 14.97520, 1.46366, ]  74.16667
o [0.36098, 0.25283, 0.69440, 3.93882, 16.30894, 0.90473, ]  74.33333
o [0.36098, 0.12934, 0.68297, 4.19222, 16.30894, 0.56145, ]  74.50000
o [0.30000, 0.13578, 0.74193, 1.70616, 16.30894, 1.01910, ]  74.66667
o [0.36098, 0.12934, 0.68297, 2.84780, 16.30894, 0.90473, ]  74.66667
o [0.43532, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  74.83333
o [0.36098, 0.13578, 0.74193, 2.14101, 16.30894, 0.90473, ]  74.83333
o [0.36098, 0.07956, 0.68297, 5.21661, 16.30894, 1.01910, ]  74.83333
o [0.30000, 0.14690, 0.74193, 2.14101, 8.38695, 1.01910, ]  75.66667
o [0.36098, 0.08874, 1.07086, 7.34439, 17.54682, 1.01910, ]  75.66667
o [0.36098, 0.16353, 0.71204, 8.96483, 9.53878, 0.86705, ]  75.83333
o [0.36098, 0.07956, 0.68297, 4.70160, 16.30894, 1.01910, ]  76.00000
o [0.30000, 0.16353, 0.71204, 2.93909, 9.95000, 0.86705, ]  76.16667
o [0.30000, 0.22598, 0.71204, 4.19222, 15.55809, 0.52776, ]  76.33333
o [0.36098, 0.12934, 1.29820, 6.29403, 16.30894, 0.56145, ]  76.33333
o [0.30000, 0.12934, 0.68297, 3.93882, 16.30894, 0.56145, ]  76.50000
o [0.36098, 0.23952, 0.68297, 3.83630, 16.83188, 0.90473, ]  76.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 25.71262, 0.56145, ]  76.83333
o [0.36098, 0.12934, 0.62973, 8.45888, 16.30894, 0.56145, ]  77.00000
o [0.36098, 0.13578, 0.88225, 2.14101, 16.30894, 0.56145, ]  77.00000
o [0.36098, 0.22598, 0.68297, 4.19222, 16.30894, 1.01910, ]  77.00000
o [0.36098, 0.12934, 0.72493, 6.29403, 20.36622, 0.56145, ]  77.50000
o [0.36098, 0.22598, 0.68297, 4.19222, 26.84906, 1.01910, ]  77.50000
o [0.36098, 0.12934, 0.98103, 4.57894, 13.25629, 0.90473, ]  78.00000
o [0.36098, 0.24870, 0.52914, 2.14101, 16.30894, 0.56145, ]  78.33333
o [0.30000, 0.16353, 0.71204, 7.31709, 9.95000, 0.86705, ]  78.33333
o [0.30000, 0.25283, 0.40794, 3.93882, 16.30894, 0.90473, ]  78.66667
o [0.30000, 0.07956, 0.71204, 4.19222, 9.95000, 0.55342, ]  78.66667
o [0.68089, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  78.66667
o [0.36098, 0.25283, 0.68297, 6.29403, 16.30894, 1.01148, ]  78.66667
o [0.30000, 0.10437, 0.74193, 2.14101, 16.30894, 1.01910, ]  78.66667
o [0.36098, 0.22598, 0.67147, 4.19222, 16.30894, 1.01910, ]  78.83333
o [0.36098, 0.25283, 0.51388, 3.93882, 16.30894, 0.90473, ]  79.16667
o [0.48421, 0.13578, 0.74193, 2.14101, 16.27363, 0.90473, ]  79.33333
o [0.36098, 0.07956, 1.30290, 4.19222, 16.30894, 1.01910, ]  79.83333
o [0.30000, 0.17100, 0.68297, 3.93882, 16.30894, 1.01910, ]  80.16667
o [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.67827, ]  80.33333
o [0.36098, 0.09163, 0.68297, 4.19222, 10.17885, 1.01910, ]  80.50000
o [0.30000, 0.16353, 1.26306, 5.60266, 13.59554, 0.81049, ]  80.83333
o [0.30000, 0.07956, 0.71204, 4.19222, 11.32794, 0.55342, ]  81.16667
o [0.30000, 0.12934, 0.68297, 3.93882, 15.75880, 0.56145, ]  82.00000
o [0.30000, 0.16130, 1.17177, 3.93882, 9.95000, 0.86705, ]  82.33333
o [0.36098, 0.26614, 0.68297, 6.29403, 16.30894, 0.56145, ]  82.83333
o [0.59707, 0.25283, 0.68297, 6.29403, 16.30894, 0.50912, ]  83.00000
o [0.30000, 0.48856, 0.66429, 3.93882, 16.30894, 1.01910, ]  83.83333

GEN 13, TIME 806.17, PARAMS: [ 0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ], SCORE: 56.83
p [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  56.83333
p [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  58.66667
p [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  61.16667
p [0.30000, 0.16353, 0.71204, 3.93882, 9.95000, 0.86705, ]  61.33333
p [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  61.50000
p [0.30000, 0.13578, 0.74193, 2.14101, 16.30894, 1.01910, ]  61.66667
p [0.36098, 0.12934, 0.68297, 4.19222, 16.86721, 1.01910, ]  62.66667
p [0.36098, 0.10955, 0.64624, 8.21342, 16.30894, 0.56145, ]  63.00000
p [0.30787, 0.22598, 0.68297, 4.19222, 10.54520, 0.86705, ]  65.66667
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.55342, ]  65.83333
p [0.36098, 0.12934, 0.68297, 4.57894, 18.71312, 0.90473, ]  65.83333
p [0.30000, 0.22598, 0.71204, 4.19222, 9.95000, 0.86705, ]  66.16667
p [0.36098, 0.25283, 0.68297, 6.29403, 27.55809, 0.56145, ]  66.16667
p [0.30065, 0.12934, 0.71204, 3.93882, 9.95000, 1.01910, ]  67.00000
p [0.64567, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  67.00000
p [0.36098, 0.12934, 0.68297, 7.09884, 21.25803, 1.07225, ]  67.00000
p [0.30000, 0.25283, 0.68297, 3.93882, 16.30894, 1.01910, ]  67.16667
p [0.30392, 0.12934, 0.68297, 6.29403, 16.30894, 1.08936, ]  67.33333
p [0.36098, 0.12934, 0.94326, 6.29403, 16.30894, 0.56145, ]  67.33333
p [0.36098, 0.14099, 0.68297, 4.19222, 16.30894, 1.01910, ]  67.83333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  57.66667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  60.50000
o [0.30998, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  61.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  61.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  62.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  62.16667
o [0.36098, 0.12934, 0.68297, 7.30607, 16.30894, 1.01910, ]  62.83333
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  63.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  63.50000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  64.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  64.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  64.66667
o [0.36098, 0.25283, 0.68297, 2.39596, 16.30894, 0.90473, ]  64.83333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  64.83333
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 0.64097, ]  65.16667
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  65.66667
o [0.36098, 0.12934, 0.68297, 6.29403, 16.30894, 0.56145, ]  65.83333
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  66.00000
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  66.33333
o [0.36098, 0.25283, 0.68297, 3.93882, 16.30894, 0.90473, ]  67.00000
o [0.44845, 0.07956, 0.68297, 6.29403, 16.30894, 0.41280, ]  67.16667
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  67.33333
o [0.36098, 0.07956, 0.56357, 4.19222, 23.35077, 1.01910, ]  67.50000
o [0.36098, 0.12934, 0.68297, 4.19222, 16.86721, 1.01910, ]  67.50000
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  67.83333
o [0.35418, 0.12934, 0.49096, 8.36427, 16.30894, 1.01910, ]  68.16667
o [0.36098, 0.12934, 0.68297, 3.93882, 17.75553, 0.68253, ]  68.50000
o [0.36098, 0.12934, 0.68297, 3.93882, 27.55809, 0.90473, ]  68.50000
o [0.36098, 0.14356, 0.68297, 3.93882, 16.30894, 0.90473, ]  68.66667
o [0.34962, 0.12934, 0.68297, 6.29403, 19.69815, 0.56145, ]  68.83333
o [0.36098, 0.07956, 0.68297, 4.19222, 16.30894, 1.01910, ]  69.00000
o [0.36098, 0.12934, 0.68297, 4.19222, 16.86721, 1.01910, ]  69.00000
o [0.36098, 0.25283, 0.68297, 6.29403, 13.93392, 0.56145, ]  69.00000
o [0.36098, 0.12934, 0.68297, 6.29403, 27.55809, 0.56145, ]  69.33333
o [0.30000, 0.08565, 0.71204, 3.93882, 9.95000, 0.86705, ]  69.66667
o [0.36098, 0.12934, 0.68297, 4.57894, 18.71312, 0.90473, ]  69.83333
o [0.36098, 0.21279, 0.66410, 4.13828, 16.30894, 0.90473, ]  69.83333
o [0.36098, 0.07956, 0.68297, 6.29403, 16.30894, 0.56145, ]  69.83333
o [0.36098, 0.12934, 0.68297, 4.19222, 16.86721, 1.01910, ]  70.00000
o [0.36098, 0.25283, 0.73364, 4.49660, 16.30894, 0.90473, ]  70.16667
