Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max='20', simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug='1', binary_filepath='colab_uploads/cpp_simulation_200f_2s')

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 200
>NUM_SHARKS: 2
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-20_12-56-01.txt

Starting computation at 2023-06-20 12:56:03.

GEN 0, TIME 67.20, PARAMS: [ 0.41314, 1.14772, 0.88097, 0.25351, 8.87569, 0.92950, ], SCORE: 162.17
o [0.64327, 0.04077, 0.88097, 4.77238, 14.97034, 0.62998, ]  157.66667
o [0.51489, 0.04045, 0.73390, 5.01338, 17.11524, 0.85911, ]  158.00000
o [0.51489, 0.03361, 1.07703, 5.01338, 26.06198, 0.62998, ]  158.16667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 1.21365, ]  158.33333
o [0.51489, 0.02288, 0.88097, 4.77238, 14.97034, 0.62998, ]  158.66667
o [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.45562, ]  159.00000
o [0.47683, 0.04045, 0.96344, 4.77238, 25.65705, 0.62998, ]  159.00000
o [0.55876, 0.04045, 0.88097, 4.77238, 25.65705, 0.76126, ]  159.16667
o [0.35084, 0.05360, 0.88097, 5.29122, 22.85688, 0.62998, ]  159.83333
o [0.51489, 0.04045, 0.96344, 7.03626, 18.67470, 0.62998, ]  159.83333
o [0.51489, 0.04045, 1.69273, 4.77238, 18.67470, 0.62998, ]  160.33333
o [0.51489, 0.04045, 0.96344, 9.30023, 18.67470, 0.62998, ]  160.50000
o [0.51489, 0.04045, 0.65721, 4.78458, 14.97034, 0.62998, ]  160.83333
o [0.39982, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  161.16667
o [0.51489, 0.04045, 0.88097, 4.77238, 12.87995, 0.62998, ]  162.16667
o [0.49896, 0.05360, 1.26152, 5.01338, 22.85688, 0.62998, ]  162.50000
o [0.51489, 0.02813, 0.96344, 4.77238, 18.67470, 0.62998, ]  162.66667
o [0.89864, 0.03027, 0.88097, 4.77238, 18.67470, 0.39535, ]  163.16667
o [0.51489, 0.04045, 0.89200, 5.01338, 17.11524, 0.62998, ]  163.16667
o [0.51489, 0.04045, 1.58181, 4.77238, 18.67470, 0.62998, ]  165.50000
o [0.75710, 0.04554, 1.57263, 3.67715, 14.97034, 0.44088, ]  166.16667
o [0.45803, 0.04045, 0.88097, 4.77238, 14.97034, 1.19439, ]  166.33333
o [0.57541, 0.04045, 0.96344, 4.77238, 18.67470, 1.06577, ]  166.83333
o [0.62412, 0.06751, 0.96344, 4.77238, 18.67470, 0.62998, ]  166.83333
o [0.55876, 0.04045, 0.73030, 4.77238, 25.65705, 0.39535, ]  167.33333
o [0.43911, 0.03007, 0.96344, 5.76327, 17.11524, 0.62998, ]  167.50000
o [0.35084, 0.07760, 1.57406, 3.61938, 19.07418, 0.62998, ]  169.00000
o [0.53971, 0.06756, 0.88097, 9.10522, 17.11524, 0.62998, ]  169.83333
o [0.61253, 0.04045, 0.96344, 4.43061, 18.67470, 0.62998, ]  171.50000
o [0.91963, 0.04188, 0.88097, 4.77238, 25.65705, 0.39535, ]  174.00000

GEN 10, TIME 3604.44, PARAMS: [ 0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ], SCORE: 112.50
p [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  112.50000
p [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  117.50000
p [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  128.00000
p [0.51489, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  132.66667
p [0.35084, 0.05360, 0.88097, 5.01338, 22.85688, 0.62998, ]  135.50000
p [0.51489, 0.04748, 0.88097, 6.12546, 14.97034, 0.62998, ]  136.50000
p [0.51489, 0.04045, 0.96344, 4.77025, 29.33285, 0.62998, ]  136.66667
p [0.35084, 0.05480, 0.88097, 5.01338, 17.11524, 1.00719, ]  137.00000
p [0.35084, 0.05360, 0.88097, 6.20351, 22.85688, 0.54517, ]  139.16667
p [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  139.66667
p [0.35084, 0.04199, 0.88097, 16.56095, 17.11524, 0.98162, ]  139.83333
p [0.55259, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  140.16667
p [0.30000, 0.05360, 0.88097, 5.01338, 22.85688, 0.69391, ]  141.00000
p [0.51489, 0.07590, 0.88097, 4.77238, 18.67470, 0.45508, ]  141.83333
p [0.35084, 0.08229, 0.88097, 9.10522, 17.11524, 0.62998, ]  142.33333
p [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  142.83333
p [0.51489, 0.04045, 0.96344, 4.77238, 30.61686, 0.68338, ]  144.16667
p [0.35084, 0.05360, 0.83285, 4.10933, 6.93045, 1.10907, ]  144.33333
p [0.30000, 0.05360, 0.88097, 5.01338, 30.11531, 0.62998, ]  144.50000
p [0.35084, 0.05360, 0.88097, 3.07910, 24.77913, 0.62998, ]  144.50000
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  111.83333
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  113.33333
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  114.66667
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  114.66667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  126.83333
o [0.51489, 0.04748, 0.88097, 6.12546, 7.94728, 0.62998, ]  131.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  134.16667
o [0.51489, 0.04748, 0.88097, 6.12546, 14.97034, 0.62998, ]  135.00000
o [0.35084, 0.05360, 0.88097, 5.87605, 17.11524, 0.62998, ]  135.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  135.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  136.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  138.00000
o [0.51489, 0.04748, 0.88097, 6.12546, 14.97034, 0.62998, ]  139.16667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  139.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  140.00000
o [0.30000, 0.05360, 0.88097, 5.14553, 14.60918, 0.31993, ]  140.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.03163, 0.62998, ]  141.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 22.85688, 0.62998, ]  141.50000
o [0.55876, 0.11404, 0.88097, 4.77238, 17.11524, 0.39694, ]  142.66667
o [0.51489, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  143.00000
o [0.30000, 0.05360, 0.88097, 5.01338, 27.41201, 0.62998, ]  143.66667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  143.66667
o [0.51489, 0.05360, 1.29415, 6.58950, 17.11524, 0.62998, ]  144.33333
o [0.51489, 0.04045, 0.57027, 4.36822, 18.67470, 0.62998, ]  144.66667
o [0.30000, 0.05360, 0.88097, 7.29337, 25.65705, 1.12545, ]  144.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  144.83333
o [0.51489, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  145.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  145.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  146.00000
o [0.51489, 0.04748, 0.88097, 6.12546, 14.97034, 0.62998, ]  146.16667
o [0.51489, 0.04748, 0.88097, 6.12546, 14.09434, 0.62998, ]  146.33333
o [0.37732, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  148.00000
o [0.51489, 0.07213, 0.88097, 5.01338, 18.67470, 0.62998, ]  148.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  148.83333
o [0.30000, 0.04045, 0.88097, 5.01338, 17.11524, 1.18426, ]  148.83333
o [0.55876, 0.06274, 0.88097, 5.64515, 25.65705, 0.39535, ]  149.00000
o [0.35084, 0.05360, 0.88097, 5.01338, 12.06943, 0.32941, ]  149.83333
o [0.51489, 0.04045, 0.96344, 7.16525, 28.30147, 0.62998, ]  150.00000
o [0.35084, 0.05360, 1.43450, 5.01338, 20.91530, 0.62998, ]  150.16667
o [0.35084, 0.04863, 0.88097, 5.01338, 17.11524, 0.62998, ]  150.16667
o [0.51489, 0.05360, 0.67764, 5.01338, 17.11524, 0.62998, ]  150.16667
o [0.33116, 0.05360, 0.88097, 6.52576, 17.11524, 0.62998, ]  150.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 24.50966, 0.62998, ]  151.00000
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.26981, ]  151.16667
o [0.70913, 0.05360, 0.88097, 5.01338, 18.67470, 0.62998, ]  151.50000
o [0.35084, 0.05360, 1.07145, 5.01338, 14.76676, 0.62998, ]  152.00000
o [0.51489, 0.05360, 0.88097, 5.01338, 10.61991, 0.62998, ]  152.33333
o [0.35084, 0.09195, 0.88097, 5.01338, 17.11524, 0.62998, ]  152.83333
o [0.55876, 0.04873, 0.88097, 4.77238, 21.13694, 0.39535, ]  153.33333
o [0.35084, 0.06274, 0.88097, 5.01338, 25.65705, 0.62998, ]  153.50000
o [0.30000, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  153.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 25.65705, 0.62998, ]  154.50000
o [0.35084, 0.06274, 0.88097, 5.01338, 25.65705, 0.62998, ]  154.50000
o [0.30000, 0.04045, 0.96344, 4.77238, 17.11524, 0.62998, ]  154.66667
o [0.51489, 0.04045, 1.30632, 5.01338, 17.11524, 0.40211, ]  154.83333
o [0.35084, 0.04045, 0.96344, 4.77238, 17.11524, 0.53928, ]  154.83333
o [0.35084, 0.04045, 0.83834, 4.77238, 17.11524, 0.62998, ]  154.83333
o [0.88298, 0.05360, 0.52328, 4.77238, 17.11524, 0.25870, ]  155.00000
o [0.35084, 0.07952, 0.88097, 5.01338, 17.11524, 0.62998, ]  155.16667
o [0.51489, 0.04045, 0.96344, 4.77238, 16.91574, 0.62998, ]  155.33333
o [0.36329, 0.05360, 0.88097, 8.05108, 17.11524, 0.62998, ]  155.33333
o [0.51489, 0.04748, 0.88097, 11.37351, 14.97034, 0.62998, ]  155.50000
o [0.35084, 0.03439, 0.88097, 7.22169, 22.85688, 0.62998, ]  156.16667
o [0.35084, 0.04045, 0.88097, 5.01338, 17.11524, 0.62998, ]  157.50000
o [0.35084, 0.06053, 0.88097, 5.01338, 17.11524, 0.62998, ]  157.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 18.04897, 0.62998, ]  157.83333
o [0.35084, 0.04045, 0.88097, 7.98238, 17.11524, 0.62998, ]  157.83333
o [0.35084, 0.05360, 0.55417, 3.39437, 17.11524, 0.62998, ]  158.00000
o [0.35084, 0.05360, 0.70961, 5.01338, 22.85688, 0.62998, ]  158.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 24.78912, 0.62998, ]  158.83333
o [0.35084, 0.06794, 0.88097, 5.01338, 17.11524, 0.45155, ]  158.83333
o [0.55876, 0.06274, 0.88097, 4.77238, 8.78974, 0.39535, ]  159.00000
o [0.51489, 0.04748, 1.40647, 6.99100, 14.97034, 0.62998, ]  159.00000
o [0.30000, 0.05360, 0.88097, 9.52397, 22.85688, 0.62998, ]  159.16667
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.67681, ]  159.16667
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.28327, ]  159.50000
o [0.35084, 0.06274, 0.47807, 5.01338, 25.65705, 0.62998, ]  159.66667
o [0.55876, 0.03744, 1.49831, 4.77238, 25.65705, 0.39535, ]  159.66667
o [0.55876, 0.06274, 0.88097, 4.77238, 19.99574, 0.39535, ]  159.83333
o [0.51489, 0.04298, 0.88097, 6.12546, 18.37650, 0.62998, ]  160.00000
o [0.55876, 0.05360, 0.88097, 4.77238, 17.11524, 0.39535, ]  160.00000
o [0.35084, 0.04734, 0.88097, 5.01338, 17.11524, 0.62998, ]  160.50000
o [0.55876, 0.05360, 0.88097, 5.69868, 17.11524, 0.39535, ]  161.16667
o [0.51489, 0.05360, 2.51073, 5.01338, 9.32161, 0.62998, ]  161.66667
o [0.35084, 0.05360, 1.07100, 5.01338, 17.11524, 0.62998, ]  162.00000
o [0.55876, 0.06274, 1.46475, 4.77238, 17.11524, 0.39535, ]  162.33333
o [0.35084, 0.05360, 0.74606, 5.01338, 23.75669, 0.80658, ]  163.33333
o [0.66127, 0.05360, 0.88097, 5.98738, 17.11524, 0.65143, ]  163.83333
o [0.51489, 0.04748, 1.63370, 4.51126, 14.97034, 0.62998, ]  164.33333
o [1.00000, 0.06274, 0.88097, 4.77238, 25.65705, 0.58753, ]  174.33333

GEN 11, TIME 3944.82, PARAMS: [ 0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ], SCORE: 111.83
p [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  111.83333
p [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  112.50000
p [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  126.83333
p [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  128.00000
p [0.51489, 0.04748, 0.88097, 6.12546, 7.94728, 0.62998, ]  131.83333
p [0.51489, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  132.66667
p [0.51489, 0.04748, 0.88097, 6.12546, 14.97034, 0.62998, ]  135.00000
p [0.35084, 0.05360, 0.88097, 5.87605, 17.11524, 0.62998, ]  135.33333
p [0.35084, 0.05360, 0.88097, 5.01338, 22.85688, 0.62998, ]  135.50000
p [0.51489, 0.04045, 0.96344, 4.77025, 29.33285, 0.62998, ]  136.66667
p [0.35084, 0.05480, 0.88097, 5.01338, 17.11524, 1.00719, ]  137.00000
p [0.35084, 0.05360, 0.88097, 6.20351, 22.85688, 0.54517, ]  139.16667
p [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  139.66667
p [0.35084, 0.04199, 0.88097, 16.56095, 17.11524, 0.98162, ]  139.83333
p [0.55259, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  140.16667
p [0.30000, 0.05360, 0.88097, 5.01338, 22.85688, 0.69391, ]  141.00000
p [0.51489, 0.07590, 0.88097, 4.77238, 18.67470, 0.45508, ]  141.83333
p [0.35084, 0.08229, 0.88097, 9.10522, 17.11524, 0.62998, ]  142.33333
p [0.55876, 0.11404, 0.88097, 4.77238, 17.11524, 0.39694, ]  142.66667
p [0.35084, 0.07833, 1.03951, 5.01338, 6.93045, 0.88754, ]  142.83333
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  108.66667
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  111.83333
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  114.83333
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  116.16667
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  116.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  118.16667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  121.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  125.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  125.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  126.16667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  127.50000
o [0.51489, 0.04748, 0.88097, 6.12546, 7.94728, 0.62998, ]  127.66667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  127.66667
o [0.35084, 0.08925, 0.88097, 5.01338, 17.11524, 0.62998, ]  129.00000
o [0.35084, 0.05360, 0.88097, 4.29379, 17.11524, 0.37587, ]  131.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  131.66667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  132.00000
o [0.35084, 0.05360, 0.88097, 5.01338, 19.04792, 0.30460, ]  132.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  135.16667
o [0.30467, 0.06274, 0.88097, 5.64984, 25.65705, 0.39535, ]  139.50000
o [0.55876, 0.06274, 0.88097, 4.77238, 21.78690, 0.22360, ]  141.33333
o [0.61795, 0.05360, 0.88097, 5.24102, 17.11524, 0.37587, ]  143.33333
o [0.35084, 0.05360, 0.44843, 5.01338, 14.19530, 0.37587, ]  143.66667
o [0.37101, 0.04748, 0.88097, 6.12546, 6.77090, 0.62998, ]  143.66667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.22661, ]  144.00000
o [0.47621, 0.09025, 0.88097, 7.32272, 17.11524, 0.37587, ]  144.50000
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.47608, ]  145.66667
o [0.35084, 0.05360, 0.88097, 6.89834, 17.11524, 0.37636, ]  146.16667
o [0.35084, 0.06145, 0.80385, 5.01338, 17.11524, 0.40200, ]  146.83333
o [0.35084, 0.03415, 0.88097, 5.01338, 17.11524, 0.37587, ]  147.33333
o [0.55876, 0.06274, 1.23768, 6.03229, 25.65705, 0.51018, ]  147.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  147.83333
o [0.35084, 0.05565, 0.88097, 5.01338, 20.59400, 0.37587, ]  147.83333
o [0.30000, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  148.00000
o [0.55876, 0.06274, 0.88097, 4.77238, 22.09982, 0.39535, ]  148.33333
o [0.52988, 0.06361, 0.50263, 6.12546, 7.94728, 0.62998, ]  148.66667
o [0.35084, 0.05360, 0.88097, 5.01338, 13.05543, 0.62998, ]  148.83333
o [0.55876, 0.06274, 0.89650, 4.77238, 25.65705, 0.21428, ]  149.16667
o [0.35084, 0.05360, 0.88097, 5.01338, 12.73774, 0.37587, ]  150.33333
o [0.55876, 0.06274, 0.66786, 4.77238, 32.76513, 0.39535, ]  151.00000
o [0.35084, 0.05115, 0.88097, 3.64191, 17.11524, 0.19943, ]  151.16667
o [0.51489, 0.04748, 0.88097, 6.12546, 14.97034, 0.62998, ]  151.50000
o [0.35084, 0.05360, 0.93258, 5.01338, 17.11524, 0.37587, ]  152.00000
o [0.35084, 0.05360, 1.17533, 5.01338, 17.11524, 0.37587, ]  152.33333
o [0.55876, 0.06274, 0.72635, 4.77238, 25.65705, 0.39535, ]  152.66667
o [0.35084, 0.08522, 0.85001, 5.01338, 17.11524, 0.37587, ]  153.00000
o [1.00000, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  153.16667
o [0.35084, 0.06745, 0.88097, 5.01338, 17.11524, 0.36769, ]  153.33333
o [0.59550, 0.06274, 0.47985, 4.77238, 35.57722, 0.50655, ]  153.50000
o [0.55876, 0.06274, 1.11962, 4.77238, 25.65705, 0.39535, ]  154.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 10.16699, 0.36989, ]  154.66667
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.25876, ]  154.66667
o [0.62810, 0.06256, 0.88097, 6.12546, 14.97034, 0.50374, ]  155.16667
o [0.30000, 0.08051, 0.88097, 5.22834, 17.11524, 0.37587, ]  155.16667
o [0.35084, 0.05360, 0.88097, 4.49662, 17.11524, 0.46996, ]  155.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.21041, ]  155.33333
o [0.35084, 0.05360, 0.88097, 7.25027, 17.11524, 0.37587, ]  156.33333
o [0.35084, 0.05360, 0.88097, 5.01338, 10.94951, 0.37587, ]  156.50000
o [0.55876, 0.06274, 0.88097, 4.77238, 39.13730, 0.29089, ]  156.50000
o [0.55876, 0.06274, 0.88097, 3.41585, 25.65705, 0.55151, ]  157.00000
o [0.30000, 0.08194, 0.88097, 5.01338, 17.11524, 0.37587, ]  157.33333
o [0.35084, 0.05360, 1.05941, 5.01338, 17.11524, 0.37587, ]  157.33333
o [0.40012, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  157.83333
o [0.35084, 0.05360, 0.97873, 9.22028, 17.11524, 0.27635, ]  157.83333
o [0.43455, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  158.16667
o [0.35084, 0.09563, 0.88097, 5.01338, 17.11524, 0.37587, ]  159.00000
o [0.55876, 0.11917, 0.88097, 4.77238, 18.82388, 0.39535, ]  159.16667
o [0.46344, 0.05360, 0.88097, 5.01338, 17.11524, 0.67525, ]  159.16667
o [0.35084, 0.05697, 0.88097, 5.01338, 17.11524, 0.37587, ]  159.16667
o [0.35084, 0.05360, 1.69797, 5.01338, 17.11524, 0.37587, ]  159.50000
o [0.55876, 0.06274, 1.04891, 4.77238, 14.85991, 0.39535, ]  159.83333
o [0.35084, 0.05360, 0.88097, 5.01338, 22.91883, 0.37587, ]  160.00000
o [0.35084, 0.05360, 0.62858, 5.01338, 17.11524, 0.37587, ]  161.33333
o [0.35084, 0.05360, 0.82260, 5.01338, 8.88886, 0.55466, ]  161.50000
o [0.51489, 0.03952, 0.88097, 10.30791, 7.94728, 0.62998, ]  161.66667
o [0.55876, 0.06274, 0.88097, 3.70650, 25.65705, 0.39535, ]  161.66667
o [0.58650, 0.06274, 0.88097, 4.77238, 13.85055, 0.39535, ]  161.83333
o [0.35084, 0.05360, 0.88097, 5.42963, 17.11524, 0.37587, ]  162.33333
o [0.55876, 0.06274, 0.88097, 4.77238, 17.06863, 0.39535, ]  163.50000
o [1.00000, 0.06274, 0.88097, 4.77238, 25.65705, 0.41360, ]  163.83333
o [0.51489, 0.04748, 0.88097, 6.12546, 11.61755, 1.11279, ]  164.33333
o [0.55876, 0.06274, 0.46107, 4.77238, 16.25090, 0.39535, ]  165.00000
o [0.35084, 0.05360, 1.36639, 5.32149, 17.11524, 0.34402, ]  165.16667
o [0.38340, 0.05360, 1.21302, 5.01338, 17.11524, 0.37587, ]  165.50000
o [0.74626, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  166.66667
o [0.35084, 0.08568, 0.59835, 5.01338, 17.11524, 0.37587, ]  167.66667
o [0.51489, 0.08991, 0.94340, 6.12546, 14.97034, 0.62998, ]  168.16667
o [0.51489, 0.04748, 0.88097, 6.12546, 8.15994, 0.73564, ]  168.33333
o [0.35084, 0.05360, 1.45563, 5.01338, 17.11524, 0.37587, ]  168.50000
o [0.35084, 0.05360, 0.88097, 5.01338, 17.67765, 0.37587, ]  170.00000

GEN 12, TIME 4282.87, PARAMS: [ 0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ], SCORE: 108.67
p [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  108.66667
p [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  112.50000
p [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  118.16667
p [0.51489, 0.04748, 0.88097, 6.12546, 7.94728, 0.62998, ]  127.66667
p [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.62998, ]  128.00000
p [0.35084, 0.08925, 0.88097, 5.01338, 17.11524, 0.62998, ]  129.00000
p [0.51489, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  132.66667
p [0.35084, 0.05360, 0.88097, 5.01338, 19.04792, 0.30460, ]  132.83333
p [0.51489, 0.04748, 0.88097, 6.12546, 14.97034, 0.62998, ]  135.00000
p [0.35084, 0.05360, 0.88097, 5.87605, 17.11524, 0.62998, ]  135.33333
p [0.35084, 0.05360, 0.88097, 5.01338, 22.85688, 0.62998, ]  135.50000
p [0.51489, 0.04045, 0.96344, 4.77025, 29.33285, 0.62998, ]  136.66667
p [0.35084, 0.05480, 0.88097, 5.01338, 17.11524, 1.00719, ]  137.00000
p [0.35084, 0.05360, 0.88097, 6.20351, 22.85688, 0.54517, ]  139.16667
p [0.30467, 0.06274, 0.88097, 5.64984, 25.65705, 0.39535, ]  139.50000
p [0.61164, 0.27151, 0.45279, 0.57277, 6.93045, 1.20670, ]  139.66667
p [0.35084, 0.04199, 0.88097, 16.56095, 17.11524, 0.98162, ]  139.83333
p [0.55259, 0.04045, 1.30632, 5.01338, 17.11524, 0.62998, ]  140.16667
p [0.30000, 0.05360, 0.88097, 5.01338, 22.85688, 0.69391, ]  141.00000
p [0.51489, 0.07590, 0.88097, 4.77238, 18.67470, 0.45508, ]  141.83333
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  108.33333
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  109.83333
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  112.16667
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  112.50000
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  112.83333
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  113.00000
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  113.33333
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  114.50000
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  114.83333
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  115.33333
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  115.66667
o [0.51489, 0.04748, 0.88097, 6.12546, 7.94728, 0.62998, ]  117.83333
o [0.51489, 0.04045, 0.96344, 4.77238, 18.67470, 0.62998, ]  119.16667
o [0.55876, 0.06274, 0.88097, 4.77238, 25.65705, 0.39535, ]  119.66667
o [0.35084, 0.05360, 0.88097, 5.01338, 17.11524, 0.37587, ]  128.83333
o [0.35084, 0.08925, 0.88097, 5.01338, 17.11524, 0.62998, ]  130.16667
o [0.55876, 0.06274, 1.58080, 4.77238, 25.65705, 0.39535, ]  131.00000
