Evolution parameters:
Namespace(mutation_prob=0.5, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 100
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-21_13-28-57.txt

Starting computation at 2023-06-21 13:28:58.

GEN 0, TIME 8.36, PARAMS: [ 0.59892, 0.98415, 3.39903, 0.55981, 3.44768, 0.45967, ], SCORE: 60.83
o [0.38493, 0.00935, 0.16523, 0.05514, 12.93088, 0.56188, ]  47.33333
o [0.75275, 0.01394, 0.12392, 0.03871, 9.10972, 0.36183, ]  47.50000
o [0.52020, 0.01301, 0.33322, 0.09126, 5.97651, 0.16276, ]  48.83333
o [0.87910, 0.01004, 0.21046, 0.07558, 16.41791, 0.31685, ]  49.33333
o [0.67768, 0.00899, 0.33322, 0.02795, 15.69049, 0.15508, ]  49.33333
o [0.64178, 0.01015, 0.19991, 0.02978, 19.57721, 0.57834, ]  49.50000
o [0.67768, 0.00935, 0.19119, 0.07781, 12.63586, 0.26219, ]  49.66667
o [0.52020, 0.01001, 0.08574, 0.07117, 10.33070, 0.10755, ]  49.83333
o [0.61987, 0.00790, 0.19991, 0.05514, 9.88825, 0.11259, ]  49.83333
o [0.52020, 0.01186, 0.15822, 0.09126, 10.33070, 0.16925, ]  50.00000
o [0.30191, 0.00935, 0.18011, 0.08032, 10.33070, 0.24452, ]  50.00000
o [0.50341, 0.00625, 0.20679, 0.03528, 15.69049, 0.39504, ]  50.00000
o [0.76564, 0.00886, 0.36504, 0.17591, 6.08465, 0.32006, ]  50.00000
o [0.70125, 0.00935, 0.34526, 0.03172, 15.69049, 0.17440, ]  50.50000
o [0.67768, 0.00935, 0.14035, 0.03243, 15.69049, 0.40671, ]  51.00000
o [0.37672, 0.01001, 0.15393, 0.17540, 10.33070, 0.11366, ]  51.00000
o [0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.19311, ]  51.16667
o [0.73973, 0.00617, 0.13679, 0.09126, 8.25189, 0.16925, ]  52.33333
o [0.36975, 0.00935, 0.19991, 0.04176, 9.88825, 0.34841, ]  52.33333
o [0.52020, 0.01084, 0.22808, 0.05514, 9.88825, 0.32006, ]  52.33333
o [0.67768, 0.00935, 0.22151, 0.04189, 15.69049, 0.20870, ]  52.50000
o [0.52020, 0.01932, 0.10641, 0.17966, 5.32001, 0.26450, ]  52.50000
o [0.36127, 0.00899, 0.30060, 0.04881, 9.27196, 0.29762, ]  52.66667
o [0.79453, 0.01389, 0.19991, 0.05514, 9.88825, 0.53579, ]  52.66667
o [0.65370, 0.01478, 0.19991, 0.04753, 9.88825, 0.55188, ]  54.33333
o [1.00000, 0.00935, 0.19991, 0.04400, 13.06690, 0.22243, ]  54.50000
o [0.52453, 0.00935, 0.19991, 0.05514, 19.56132, 0.22243, ]  55.16667
o [0.67768, 0.00935, 0.19789, 0.05106, 15.69049, 0.32006, ]  58.00000
o [0.97170, 0.00804, 0.19789, 0.09126, 9.18264, 0.32006, ]  58.33333
o [0.44372, 0.00567, 0.19991, 0.05994, 19.43078, 0.32006, ]  58.33333
o [0.61987, 0.01797, 0.19789, 0.05514, 6.22568, 0.32006, ]  60.16667
o [0.93916, 0.00491, 0.18086, 0.05514, 5.13854, 0.40892, ]  66.66667

GEN 10, TIME 419.46, PARAMS: [ 0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ], SCORE: 22.00
p [0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ]  22.00000
p [0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  24.50000
p [0.52020, 0.01001, 0.15822, 0.09126, 10.33070, 0.16925, ]  25.00000
p [0.67768, 0.00935, 0.19789, 0.04509, 15.69049, 0.32006, ]  26.00000
p [0.61987, 0.00935, 0.19991, 0.05514, 9.88825, 0.22243, ]  26.00000
p [0.30000, 0.00551, 0.15822, 0.10079, 16.51260, 0.15037, ]  26.00000
p [0.52020, 0.01001, 0.17990, 0.09126, 15.05313, 0.17617, ]  26.83333
p [0.78663, 0.01854, 0.19991, 0.05514, 12.86166, 0.32006, ]  29.50000
p [0.67768, 0.01097, 0.26626, 0.04509, 20.55383, 0.17678, ]  30.83333
p [0.52020, 0.00935, 0.19991, 0.05203, 16.21852, 0.32006, ]  31.00000
p [0.52020, 0.00595, 0.60068, 0.05514, 17.98989, 0.21122, ]  31.00000
p [0.41729, 0.02589, 0.60758, 0.05514, 10.96950, 9.35132, ]  32.33333
p [0.30000, 0.00758, 0.29121, 0.06336, 14.86614, 0.13575, ]  32.83333
p [0.52020, 0.00935, 0.12478, 0.05968, 31.47419, 0.32006, ]  33.50000
p [0.52020, 0.00935, 0.14592, 0.10814, 7.32058, 0.16925, ]  33.66667
p [0.52020, 0.00859, 0.19991, 0.06634, 6.77582, 0.37125, ]  33.83333
p [0.52020, 0.00899, 0.33322, 0.09126, 10.33070, 0.15936, ]  33.83333
p [0.58845, 0.01205, 0.19991, 0.05203, 16.21852, 0.25989, ]  34.00000
p [0.63712, 0.00935, 0.16325, 0.09126, 10.33070, 0.16925, ]  34.16667
p [0.50731, 0.00935, 0.19991, 0.06036, 18.89232, 0.43325, ]  34.33333
o [0.33675, 0.00902, 0.15822, 0.06339, 10.33070, 0.10971, ]  22.00000
o [0.52020, 0.01001, 0.15822, 0.09126, 10.33070, 0.16925, ]  25.00000
o [0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  27.66667
o [0.48411, 0.00764, 0.08945, 0.09126, 18.94489, 0.09261, ]  29.00000
o [0.30000, 0.01373, 0.26868, 0.09126, 9.98303, 0.16925, ]  31.50000
o [0.76237, 0.00492, 0.19789, 0.05359, 9.03707, 0.32006, ]  31.66667
o [0.67534, 0.00935, 0.20933, 0.04509, 12.88339, 0.20659, ]  32.00000
o [0.31418, 0.00935, 0.19991, 0.04601, 9.88825, 0.20023, ]  32.16667
o [0.52020, 0.01001, 0.14579, 0.09126, 10.33070, 0.13372, ]  34.16667
o [0.52020, 0.00935, 0.08970, 0.09081, 10.33070, 0.16925, ]  34.66667
o [0.84340, 0.00935, 0.20933, 0.03946, 28.91426, 0.33445, ]  34.83333
o [0.52020, 0.01224, 0.14263, 0.05514, 9.88825, 0.32006, ]  35.33333
o [0.75888, 0.00626, 0.19991, 0.05514, 6.62191, 0.32006, ]  36.00000
o [0.64118, 0.00935, 0.14562, 0.07151, 18.18103, 0.31458, ]  37.00000
o [0.79806, 0.01486, 0.20933, 0.04966, 18.18103, 0.26711, ]  37.33333
o [0.52020, 0.00547, 0.15822, 0.09126, 10.71772, 0.27151, ]  37.50000
o [0.52020, 0.00935, 0.19991, 0.05514, 10.33070, 0.16925, ]  37.50000
o [0.52020, 0.01001, 0.09533, 0.09126, 9.94844, 0.19943, ]  37.66667
o [0.44104, 0.01001, 0.17090, 0.09126, 18.18103, 0.17011, ]  37.66667
o [0.40696, 0.01257, 0.15822, 0.09126, 11.77810, 0.16534, ]  38.00000
o [0.52020, 0.00836, 0.15822, 0.06900, 10.33070, 0.20501, ]  38.33333
o [0.65596, 0.01108, 0.15822, 0.09126, 13.93692, 0.16925, ]  38.33333
o [0.84340, 0.01390, 0.16189, 0.04509, 18.18103, 0.20076, ]  38.33333
o [0.30592, 0.00955, 0.25938, 0.10079, 16.51260, 0.13131, ]  38.50000
o [0.58164, 0.01001, 0.28119, 0.09126, 24.69949, 0.16202, ]  38.50000
o [0.52020, 0.00704, 0.15822, 0.08429, 11.12801, 0.16925, ]  38.50000
o [0.70934, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  38.83333
o [0.84340, 0.01001, 0.20933, 0.06182, 18.18103, 0.18758, ]  39.00000
o [0.49520, 0.01081, 0.15822, 0.09126, 9.88825, 0.29718, ]  39.33333
o [0.33089, 0.00951, 0.29150, 0.05808, 17.30285, 0.32006, ]  39.50000
o [0.52020, 0.00625, 0.14402, 0.08632, 9.88825, 0.32006, ]  39.50000
o [0.42570, 0.00685, 0.17197, 0.05406, 10.33070, 0.16925, ]  39.50000
o [0.37014, 0.00797, 0.26653, 0.05514, 10.33070, 0.16925, ]  39.66667
o [0.52020, 0.01787, 0.19991, 0.05470, 12.50645, 0.32006, ]  39.83333
o [0.50172, 0.00777, 0.15822, 0.07378, 9.85588, 0.16925, ]  40.16667
o [0.52020, 0.00935, 0.19991, 0.03732, 9.01236, 0.19041, ]  41.00000
o [0.30000, 0.00742, 0.15822, 0.10079, 16.51260, 0.10389, ]  41.33333
o [0.67768, 0.01097, 0.26626, 0.03438, 20.55383, 0.17678, ]  41.66667
o [1.00000, 0.00935, 0.15822, 0.02726, 10.33070, 0.22243, ]  41.66667
o [0.67768, 0.01012, 0.29342, 0.07125, 29.91427, 0.28910, ]  41.83333
o [0.84340, 0.00935, 0.11680, 0.04270, 18.18103, 0.41013, ]  42.00000
o [0.86486, 0.00935, 0.20933, 0.04509, 21.96801, 0.22243, ]  42.16667
o [0.30000, 0.00935, 0.31828, 0.03892, 9.88825, 0.32006, ]  42.16667
o [0.52020, 0.00935, 0.26758, 0.05514, 14.55400, 0.38460, ]  42.33333
o [0.58113, 0.00935, 0.39485, 0.05111, 17.02405, 0.16925, ]  42.50000
o [0.30000, 0.00551, 0.15822, 0.11197, 16.51260, 0.22567, ]  42.83333
o [0.61987, 0.01328, 0.19991, 0.05998, 11.22914, 0.22243, ]  43.00000
o [0.52020, 0.01261, 0.19991, 0.05514, 9.88825, 0.32006, ]  43.00000
o [0.84340, 0.00874, 0.20933, 0.04717, 18.18103, 0.22243, ]  43.00000
o [0.56125, 0.00700, 0.20563, 0.05062, 15.69049, 0.32006, ]  43.16667
o [0.84340, 0.01043, 0.20933, 0.04509, 17.70252, 0.31438, ]  43.33333
o [0.52020, 0.01319, 0.15822, 0.09126, 9.88825, 0.52952, ]  43.83333
o [0.41970, 0.00935, 0.19991, 0.02988, 12.53250, 0.30597, ]  43.83333
o [0.52020, 0.01435, 0.19991, 0.05514, 9.88825, 0.32006, ]  44.00000
o [0.84340, 0.01075, 0.20933, 0.04509, 21.30194, 0.22243, ]  44.16667
o [0.84340, 0.00935, 0.15502, 0.03946, 18.18103, 0.22243, ]  44.16667
o [0.65885, 0.01001, 0.16469, 0.04509, 16.30493, 0.15164, ]  44.83333
o [0.50366, 0.00764, 0.26227, 0.04509, 10.33070, 0.32540, ]  45.00000
o [0.52020, 0.00607, 0.24901, 0.05471, 13.60251, 0.32006, ]  45.00000
o [0.52020, 0.01677, 0.33846, 0.05514, 9.88825, 0.32006, ]  45.33333
o [0.54618, 0.00935, 0.34513, 0.04585, 9.24643, 0.22243, ]  46.00000
o [0.61455, 0.00935, 0.19991, 0.07506, 9.88825, 0.32006, ]  46.16667
o [0.52020, 0.01001, 0.20933, 0.05968, 19.74302, 0.13676, ]  46.16667
o [0.71277, 0.01460, 0.19991, 0.04689, 7.94347, 0.32006, ]  46.33333
o [0.84340, 0.01025, 0.26394, 0.04076, 18.18103, 0.22243, ]  46.66667
o [0.67768, 0.00935, 0.19125, 0.08912, 15.69049, 0.46399, ]  46.83333
o [0.83292, 0.01405, 0.19991, 0.07716, 9.88825, 0.32528, ]  46.83333
o [0.84340, 0.00935, 0.15496, 0.02567, 18.20950, 0.24371, ]  47.50000
o [0.69839, 0.00935, 0.20947, 0.04509, 18.18103, 0.22733, ]  47.66667
o [0.84340, 0.01001, 0.25052, 0.04509, 12.46310, 0.17695, ]  47.66667
o [0.84340, 0.01789, 0.13208, 0.04509, 11.60852, 0.22243, ]  47.83333
o [0.83336, 0.00935, 0.24258, 0.04509, 16.50574, 0.26868, ]  48.00000
o [0.84340, 0.00935, 0.31767, 0.04509, 18.18103, 0.34191, ]  48.16667
o [1.00000, 0.00935, 0.20933, 0.06136, 18.18103, 0.22243, ]  48.16667
o [1.00000, 0.01191, 0.18797, 0.05117, 10.33070, 0.20813, ]  48.50000
o [0.72722, 0.00954, 0.49795, 0.04973, 20.55383, 0.13636, ]  49.00000
o [0.52020, 0.00729, 0.24478, 0.05514, 9.88825, 0.32006, ]  49.33333
o [0.67768, 0.01097, 0.27520, 0.04509, 41.09592, 0.17678, ]  49.50000
o [0.56912, 0.01478, 0.33749, 0.04931, 19.69773, 0.12773, ]  49.66667
o [0.67329, 0.01513, 0.35765, 0.05514, 9.88825, 0.27333, ]  49.66667
o [0.52020, 0.00501, 0.19991, 0.05514, 6.45989, 0.63895, ]  50.00000
o [0.67768, 0.00679, 0.34066, 0.03788, 13.34568, 0.32006, ]  50.33333
o [0.46928, 0.00935, 0.20933, 0.07330, 18.18103, 0.22243, ]  50.33333
o [0.52020, 0.01606, 0.19991, 0.05514, 15.58736, 0.32006, ]  51.16667
o [0.84340, 0.00935, 0.20933, 0.04509, 21.62676, 0.22243, ]  51.66667
o [0.81547, 0.00935, 0.35704, 0.05514, 9.88825, 0.22243, ]  51.83333
o [0.84340, 0.00935, 0.38808, 0.06096, 21.43567, 0.24887, ]  51.83333
o [0.78944, 0.00821, 0.19991, 0.05514, 9.88825, 0.59024, ]  53.16667
o [0.36496, 0.01740, 0.15822, 0.09126, 5.63393, 0.16925, ]  53.16667
o [0.77547, 0.00963, 0.30918, 0.04509, 16.01401, 0.35419, ]  53.50000
o [0.67768, 0.00935, 0.19250, 0.04509, 15.69049, 0.27542, ]  53.66667
o [0.84340, 0.00935, 0.10531, 0.02591, 18.18103, 0.22243, ]  54.50000
o [0.97100, 0.00935, 0.20933, 0.05674, 18.18103, 0.21873, ]  55.66667
o [0.68421, 0.00935, 0.22244, 0.07494, 18.18103, 0.38078, ]  56.33333
o [0.30000, 0.01377, 0.15822, 0.10086, 9.88825, 0.61810, ]  56.33333
o [0.84340, 0.00935, 0.28445, 0.08470, 19.55780, 0.22243, ]  64.83333

GEN 11, TIME 459.96, PARAMS: [ 0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ], SCORE: 22.00
p [0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ]  22.00000
p [0.33675, 0.00902, 0.15822, 0.06339, 10.33070, 0.10971, ]  22.00000
p [0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  24.50000
p [0.52020, 0.01001, 0.15822, 0.09126, 10.33070, 0.16925, ]  25.00000
p [0.67768, 0.00935, 0.19789, 0.04509, 15.69049, 0.32006, ]  26.00000
p [0.61987, 0.00935, 0.19991, 0.05514, 9.88825, 0.22243, ]  26.00000
p [0.30000, 0.00551, 0.15822, 0.10079, 16.51260, 0.15037, ]  26.00000
p [0.52020, 0.01001, 0.17990, 0.09126, 15.05313, 0.17617, ]  26.83333
p [0.48411, 0.00764, 0.08945, 0.09126, 18.94489, 0.09261, ]  29.00000
p [0.78663, 0.01854, 0.19991, 0.05514, 12.86166, 0.32006, ]  29.50000
p [0.67768, 0.01097, 0.26626, 0.04509, 20.55383, 0.17678, ]  30.83333
p [0.52020, 0.00935, 0.19991, 0.05203, 16.21852, 0.32006, ]  31.00000
p [0.52020, 0.00595, 0.60068, 0.05514, 17.98989, 0.21122, ]  31.00000
p [0.30000, 0.01373, 0.26868, 0.09126, 9.98303, 0.16925, ]  31.50000
p [0.41729, 0.02589, 0.60758, 0.05514, 10.96950, 9.35132, ]  32.33333
p [0.30000, 0.00758, 0.29121, 0.06336, 14.86614, 0.13575, ]  32.83333
p [0.52020, 0.00935, 0.12478, 0.05968, 31.47419, 0.32006, ]  33.50000
p [0.52020, 0.00935, 0.14592, 0.10814, 7.32058, 0.16925, ]  33.66667
p [0.52020, 0.00859, 0.19991, 0.06634, 6.77582, 0.37125, ]  33.83333
p [0.52020, 0.00899, 0.33322, 0.09126, 10.33070, 0.15936, ]  33.83333
o [0.45352, 0.01407, 0.14764, 0.06339, 13.68448, 0.10887, ]  29.00000
o [0.30000, 0.01554, 0.15822, 0.06339, 12.87202, 0.10971, ]  29.33333
o [0.46206, 0.00902, 0.18758, 0.06339, 10.33070, 0.13721, ]  30.33333
o [0.33675, 0.00902, 0.18033, 0.06339, 13.42688, 0.11832, ]  30.50000
o [0.33675, 0.01542, 0.15822, 0.06339, 10.33070, 0.10971, ]  32.00000
o [0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.29656, ]  32.33333
o [0.42193, 0.00902, 0.15822, 0.04019, 10.33070, 0.16889, ]  33.00000
o [0.33675, 0.00902, 0.19536, 0.09126, 10.33070, 0.28740, ]  33.00000
o [0.67768, 0.00935, 0.19789, 0.04509, 15.69049, 0.26337, ]  33.33333
o [0.30000, 0.01060, 0.24215, 0.04851, 8.03439, 0.08383, ]  35.00000
o [0.33675, 0.00683, 0.15822, 0.06339, 10.33070, 0.11715, ]  35.16667
o [0.33675, 0.00623, 0.29077, 0.06339, 8.87943, 0.13567, ]  35.66667
o [0.30000, 0.01200, 0.22138, 0.13667, 11.53625, 0.22981, ]  36.16667
o [0.84340, 0.00856, 0.20933, 0.06865, 18.18103, 0.20007, ]  36.50000
o [0.33675, 0.00902, 0.12163, 0.05514, 10.33070, 0.32006, ]  36.50000
o [0.56548, 0.00935, 0.39288, 0.04509, 22.62574, 0.36305, ]  36.66667
o [0.33675, 0.00469, 0.15822, 0.06339, 7.37276, 0.07228, ]  37.16667
o [0.84340, 0.00654, 0.20933, 0.05218, 9.15547, 0.23600, ]  37.16667
o [0.52020, 0.00887, 0.18192, 0.04421, 11.48270, 0.32006, ]  37.50000
o [0.37897, 0.00705, 0.15822, 0.11549, 10.33070, 0.10971, ]  37.66667
o [0.33675, 0.00935, 0.11107, 0.04509, 5.48715, 0.09582, ]  37.66667
o [0.52020, 0.00935, 0.19991, 0.06339, 10.05852, 0.11566, ]  37.83333
o [0.33675, 0.00902, 0.15822, 0.03746, 17.03486, 0.10971, ]  37.83333
o [0.47257, 0.00902, 0.15822, 0.06339, 10.33070, 0.10971, ]  38.33333
o [0.84340, 0.00935, 0.20933, 0.06612, 17.45408, 0.19872, ]  38.50000
o [0.33675, 0.00902, 0.17206, 0.06940, 9.32112, 0.07078, ]  38.66667
o [0.67764, 0.01001, 0.08568, 0.03811, 12.99922, 0.10971, ]  38.66667
o [0.36184, 0.01836, 0.21167, 0.13933, 15.04931, 0.16925, ]  39.00000
o [0.33675, 0.01756, 0.15822, 0.04565, 10.33070, 0.09961, ]  39.00000
o [0.33675, 0.00481, 0.15822, 0.06339, 10.33070, 0.10971, ]  39.00000
o [0.71411, 0.00591, 0.16660, 0.14137, 12.61725, 0.15206, ]  39.16667
o [0.33675, 0.01382, 0.15822, 0.09126, 13.63182, 0.16925, ]  39.33333
o [0.84340, 0.00902, 0.27059, 0.06339, 15.50382, 0.22243, ]  39.33333
o [0.33675, 0.00918, 0.12375, 0.03610, 10.33070, 0.13329, ]  39.33333
o [0.52020, 0.01001, 0.20733, 0.06339, 10.33070, 0.10971, ]  39.66667
o [0.52283, 0.00935, 0.25976, 0.09126, 12.18788, 0.21519, ]  39.66667
o [0.56733, 0.00818, 0.24927, 0.05514, 16.93278, 0.32006, ]  39.83333
o [0.51282, 0.00540, 0.20933, 0.04509, 12.35415, 0.23348, ]  40.16667
o [0.84340, 0.00612, 0.15822, 0.06339, 18.18103, 0.26669, ]  40.33333
o [0.52020, 0.00621, 0.32066, 0.07983, 9.88825, 0.12882, ]  40.33333
o [0.67768, 0.00935, 0.23451, 0.04509, 9.88825, 0.32006, ]  40.50000
o [0.50171, 0.00513, 0.15822, 0.08970, 10.34079, 0.32006, ]  40.66667
o [0.30254, 0.01506, 0.15822, 0.06339, 5.69643, 0.10944, ]  40.66667
o [0.84340, 0.00935, 0.16019, 0.04509, 23.78492, 0.22243, ]  41.00000
o [0.67768, 0.00935, 0.24430, 0.04509, 9.88825, 0.28953, ]  41.00000
o [0.52020, 0.01146, 0.15822, 0.09126, 10.33070, 0.23091, ]  41.50000
o [0.52020, 0.00877, 0.38845, 0.04037, 9.88825, 0.32006, ]  41.66667
o [0.52020, 0.01615, 0.15822, 0.09126, 10.33070, 0.16925, ]  42.00000
o [0.33675, 0.00483, 0.20933, 0.04509, 10.33070, 0.13380, ]  42.00000
o [0.30000, 0.00794, 0.19991, 0.05514, 15.69049, 0.32006, ]  42.00000
o [0.38425, 0.00476, 0.24264, 0.06339, 10.33070, 0.10971, ]  42.33333
o [0.67768, 0.00935, 0.19789, 0.04509, 15.69049, 0.33645, ]  42.33333
o [0.52020, 0.00935, 0.19991, 0.07412, 9.88825, 0.42954, ]  42.50000
o [0.30000, 0.00745, 0.25790, 0.04925, 10.33070, 0.14608, ]  42.66667
o [0.52020, 0.01028, 0.19991, 0.05514, 13.95008, 0.32006, ]  42.66667
o [0.30000, 0.00773, 0.15822, 0.06339, 7.55155, 0.13617, ]  42.83333
o [0.50526, 0.00692, 0.22096, 0.06339, 9.88825, 0.17755, ]  42.83333
o [0.53601, 0.00935, 0.19991, 0.07414, 14.52919, 0.32006, ]  43.16667
o [0.33675, 0.00677, 0.15822, 0.05514, 11.23289, 0.53975, ]  43.16667
o [0.52870, 0.00902, 0.09732, 0.06339, 14.87003, 0.15537, ]  43.66667
o [0.52020, 0.00679, 0.19991, 0.08005, 19.43267, 0.32006, ]  43.83333
o [0.30000, 0.01042, 0.16022, 0.04509, 9.21979, 0.10971, ]  44.00000
o [0.43324, 0.00902, 0.13019, 0.06339, 10.33070, 0.10971, ]  44.00000
o [0.52020, 0.01001, 0.15822, 0.09126, 14.79739, 0.16925, ]  44.50000
o [0.30000, 0.00902, 0.11087, 0.08411, 10.33070, 0.10971, ]  44.66667
o [0.33675, 0.00902, 0.20389, 0.06339, 10.33070, 0.10514, ]  46.00000
o [0.70722, 0.00515, 0.09999, 0.02440, 15.69049, 0.23006, ]  46.33333
o [0.41249, 0.00902, 0.15822, 0.06339, 10.33070, 0.07377, ]  46.33333
o [0.52020, 0.01157, 0.11837, 0.09822, 11.57991, 0.16925, ]  46.50000
o [0.70968, 0.00723, 0.15822, 0.11186, 7.26685, 0.17129, ]  46.66667
o [0.52020, 0.01046, 0.19991, 0.06919, 9.88825, 0.32006, ]  46.83333
o [0.67768, 0.00935, 0.19789, 0.05066, 30.56835, 0.32006, ]  46.83333
o [0.52020, 0.00935, 0.10754, 0.10711, 9.88825, 0.26153, ]  47.16667
o [0.67768, 0.00516, 0.19789, 0.04509, 18.97129, 0.15557, ]  47.16667
o [0.84340, 0.01018, 0.15402, 0.04509, 22.76247, 0.22243, ]  47.66667
o [0.84340, 0.00712, 0.14540, 0.04047, 18.18103, 0.22243, ]  47.66667
o [1.00000, 0.00804, 0.20933, 0.05305, 14.17939, 0.22243, ]  47.83333
o [0.72295, 0.00935, 0.19665, 0.05346, 15.69049, 0.32006, ]  48.16667
o [0.69925, 0.00935, 0.25122, 0.03834, 12.02024, 0.19888, ]  48.33333
o [0.52020, 0.00911, 0.19991, 0.04980, 16.40911, 0.36717, ]  48.50000
o [0.84340, 0.00902, 0.15822, 0.05101, 18.96080, 0.22243, ]  48.50000
o [0.65172, 0.00660, 0.15822, 0.06339, 10.33070, 0.10971, ]  49.00000
o [0.84340, 0.00935, 0.11841, 0.02262, 18.18103, 0.14895, ]  49.16667
o [0.51887, 0.01001, 0.08091, 0.09126, 7.01369, 0.16925, ]  49.50000
o [0.83461, 0.00935, 0.19789, 0.04509, 10.62454, 0.32366, ]  49.66667
o [0.30291, 0.00935, 0.23654, 0.09260, 9.88825, 0.22823, ]  50.00000
o [0.99262, 0.00935, 0.20140, 0.04509, 16.61309, 0.41961, ]  50.00000
o [1.00000, 0.01001, 0.19789, 0.03748, 10.33070, 0.16925, ]  50.33333
o [0.52020, 0.00935, 0.22104, 0.09450, 22.40426, 0.32006, ]  51.66667
o [0.52316, 0.00846, 0.15822, 0.09592, 10.33070, 0.24643, ]  52.16667
o [1.00000, 0.00935, 0.20933, 0.04509, 10.89881, 0.17927, ]  52.66667
o [0.84340, 0.01359, 0.21151, 0.05203, 10.08427, 0.19710, ]  52.83333
o [1.00000, 0.00935, 0.20933, 0.06663, 23.61320, 0.22243, ]  54.16667
o [0.67768, 0.01001, 0.29057, 0.04509, 10.33070, 0.16925, ]  56.16667
o [1.00000, 0.00935, 0.20933, 0.05291, 26.78195, 0.22243, ]  57.50000
o [0.33675, 0.00656, 0.15822, 0.03529, 10.33070, 0.16219, ]  57.66667

GEN 12, TIME 500.58, PARAMS: [ 0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ], SCORE: 22.00
p [0.84340, 0.00935, 0.20933, 0.04509, 18.18103, 0.22243, ]  22.00000
p [0.33675, 0.00902, 0.15822, 0.06339, 10.33070, 0.10971, ]  22.00000
p [0.52020, 0.00935, 0.19991, 0.05514, 9.88825, 0.32006, ]  24.50000
p [0.52020, 0.01001, 0.15822, 0.09126, 10.33070, 0.16925, ]  25.00000
p [0.67768, 0.00935, 0.19789, 0.04509, 15.69049, 0.32006, ]  26.00000
p [0.61987, 0.00935, 0.19991, 0.05514, 9.88825, 0.22243, ]  26.00000
p [0.30000, 0.00551, 0.15822, 0.10079, 16.51260, 0.15037, ]  26.00000
p [0.52020, 0.01001, 0.17990, 0.09126, 15.05313, 0.17617, ]  26.83333
p [0.48411, 0.00764, 0.08945, 0.09126, 18.94489, 0.09261, ]  29.00000
p [0.78663, 0.01854, 0.19991, 0.05514, 12.86166, 0.32006, ]  29.50000
p [0.67768, 0.01097, 0.26626, 0.04509, 20.55383, 0.17678, ]  30.83333
p [0.52020, 0.00935, 0.19991, 0.05203, 16.21852, 0.32006, ]  31.00000
p [0.52020, 0.00595, 0.60068, 0.05514, 17.98989, 0.21122, ]  31.00000
p [0.30000, 0.01373, 0.26868, 0.09126, 9.98303, 0.16925, ]  31.50000
p [0.41729, 0.02589, 0.60758, 0.05514, 10.96950, 9.35132, ]  32.33333
p [0.30000, 0.00758, 0.29121, 0.06336, 14.86614, 0.13575, ]  32.83333
p [0.33675, 0.00902, 0.19536, 0.09126, 10.33070, 0.28740, ]  33.00000
p [0.52020, 0.00935, 0.12478, 0.05968, 31.47419, 0.32006, ]  33.50000
p [0.52020, 0.00935, 0.14592, 0.10814, 7.32058, 0.16925, ]  33.66667
p [0.52020, 0.00859, 0.19991, 0.06634, 6.77582, 0.37125, ]  33.83333
o [0.33675, 0.00902, 0.15822, 0.06339, 10.33070, 0.10971, ]  22.00000
o [0.33675, 0.00902, 0.15822, 0.06339, 10.33070, 0.10971, ]  22.00000
o [0.34505, 0.00892, 0.26997, 0.09126, 10.33070, 0.06883, ]  26.50000
o [0.67768, 0.01407, 0.10850, 0.06079, 14.48970, 0.35372, ]  26.50000
