o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.67971, ]  56.33333
o [0.34742, 0.48430, 1.69466, 0.88880, 19.73833, 0.78234, ]  56.33333
o [0.53342, 0.44624, 1.32704, 1.46875, 11.59717, 1.01690, ]  56.66667
o [0.34742, 0.47788, 0.66357, 0.88880, 16.31890, 0.80283, ]  56.83333
o [0.30000, 0.37739, 1.04922, 0.88880, 16.31890, 0.80283, ]  57.00000
o [0.53342, 0.37739, 1.32704, 0.88880, 10.20155, 0.78234, ]  57.00000
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 0.60814, ]  57.16667
o [0.60650, 0.48169, 1.04922, 0.88880, 16.31890, 0.50475, ]  57.16667
o [0.53342, 0.44624, 1.10558, 0.88880, 19.73833, 1.01690, ]  58.00000
o [0.34742, 0.44624, 1.04922, 0.76895, 11.28975, 1.01690, ]  58.16667
o [0.34742, 0.32489, 1.04922, 0.88880, 16.31890, 0.80283, ]  58.16667
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 0.59348, ]  58.16667
o [0.30000, 0.44624, 1.04922, 0.88880, 16.31890, 1.01690, ]  58.33333
o [0.42326, 0.42105, 1.04922, 0.88880, 16.31890, 0.80283, ]  58.50000
o [0.39054, 0.47788, 1.04922, 0.88880, 19.73833, 0.78234, ]  59.00000
o [0.53342, 0.47788, 1.32704, 0.73725, 10.20155, 0.80283, ]  59.33333
o [0.34742, 0.38847, 1.04922, 0.73725, 24.65462, 1.01690, ]  59.83333
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 0.58913, ]  60.16667
o [0.34574, 0.44624, 1.04922, 0.73725, 19.73833, 1.01690, ]  60.50000
o [0.62175, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  60.66667
o [0.51987, 0.47788, 1.32704, 0.73725, 10.20155, 0.80283, ]  60.83333
o [0.34742, 0.79214, 1.04922, 1.40754, 16.31890, 0.36514, ]  61.16667
o [0.34742, 0.37739, 0.60002, 0.88880, 16.31890, 0.80283, ]  61.33333
o [0.45452, 0.37739, 0.80892, 0.88880, 16.31890, 0.80283, ]  63.16667
o [0.53342, 0.44624, 1.32704, 0.73725, 15.78962, 0.69605, ]  65.83333

GEN 11, TIME 714.42, PARAMS: [ 0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ], SCORE: 28.33
p [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  28.33333
p [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  29.16667
p [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  32.66667
p [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  32.66667
p [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  35.83333
p [0.34742, 0.44624, 1.04043, 1.13672, 10.20155, 0.50475, ]  37.50000
p [0.37355, 0.47788, 1.04922, 0.88880, 32.97298, 1.46005, ]  37.66667
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  37.83333
p [0.34742, 0.44624, 0.68726, 1.13672, 10.20155, 0.71148, ]  39.00000
p [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  39.66667
p [0.30000, 0.81859, 1.04922, 0.88880, 19.73833, 0.78234, ]  40.16667
p [0.34742, 0.44624, 1.32704, 0.67918, 14.11175, 0.64863, ]  40.50000
p [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  40.66667
p [0.34742, 0.52668, 1.28793, 0.88880, 18.87934, 0.48611, ]  41.00000
p [0.34742, 0.52668, 1.04922, 0.88880, 20.04864, 0.80283, ]  41.00000
p [0.34742, 0.56141, 1.04922, 0.88880, 16.31890, 0.48763, ]  41.66667
p [0.34742, 0.44624, 1.32704, 0.31340, 23.51347, 0.80283, ]  42.00000
p [0.34742, 0.44624, 0.91847, 0.73810, 38.65987, 0.41780, ]  42.16667
p [0.53342, 0.44624, 0.70947, 0.88880, 19.73833, 1.01690, ]  42.33333
p [0.37286, 0.44624, 1.32704, 0.49322, 14.06867, 0.80283, ]  42.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  30.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  31.16667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  32.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  32.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  34.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  34.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  35.83333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  36.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  37.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  37.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  37.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  38.16667
o [0.34742, 0.44624, 1.04043, 0.85454, 16.31890, 0.50475, ]  38.16667
o [0.30000, 0.60553, 1.04043, 1.13672, 32.97298, 0.50475, ]  39.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  40.00000
o [0.37355, 0.47788, 1.04922, 0.88880, 32.97298, 1.46005, ]  40.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  40.66667
o [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  41.66667
o [0.34742, 0.44624, 0.68726, 1.13672, 10.20155, 0.71148, ]  42.83333
o [0.34742, 0.44624, 1.32704, 0.49861, 25.00465, 0.68898, ]  43.50000
o [0.34742, 0.63925, 1.04922, 0.67265, 16.31890, 0.42614, ]  44.16667
o [0.46667, 0.36869, 1.04922, 0.88880, 23.57648, 0.80283, ]  44.50000
o [0.34742, 0.47788, 1.42091, 0.88880, 16.31890, 0.80283, ]  44.66667
o [0.34742, 0.44624, 1.04043, 1.13672, 32.97298, 0.50475, ]  44.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 24.47109, 0.78234, ]  44.66667
o [0.34742, 0.44624, 0.68726, 1.13672, 12.54189, 0.71148, ]  44.83333
o [0.34742, 0.37739, 1.04922, 0.88880, 22.90546, 0.78234, ]  45.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  45.16667
o [0.34742, 0.37739, 0.72760, 0.88880, 32.80410, 1.38624, ]  45.50000
o [0.30000, 0.61827, 1.04922, 0.88880, 30.57904, 1.06614, ]  46.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.49288, ]  46.16667
o [0.34742, 0.47584, 0.58207, 1.13672, 10.20155, 0.71148, ]  47.16667
o [0.34742, 0.44624, 1.04043, 1.13672, 16.31890, 0.70870, ]  47.16667
o [0.33764, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  47.33333
o [0.34742, 0.24784, 1.04922, 0.88880, 13.15900, 0.78234, ]  47.33333
o [0.34742, 0.44624, 1.47993, 0.88880, 34.69620, 0.80283, ]  47.66667
o [0.34742, 0.37739, 1.04922, 0.76922, 18.57669, 0.78234, ]  47.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.05909, 0.80283, ]  48.00000
o [0.34742, 0.47788, 1.04922, 1.40820, 32.97298, 0.78234, ]  48.16667
o [0.34742, 0.44624, 1.04043, 1.13672, 32.97298, 0.50475, ]  48.16667
o [0.30000, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  48.33333
o [0.34742, 0.34959, 0.88902, 1.13672, 16.31890, 0.71148, ]  48.66667
o [0.34742, 0.47788, 1.21697, 0.88880, 10.20155, 0.80283, ]  48.66667
o [0.34742, 0.47788, 1.20216, 0.88880, 32.97298, 0.78234, ]  49.00000
o [0.34742, 0.77123, 0.68726, 1.13672, 10.20155, 0.71148, ]  49.33333
o [0.34742, 0.42297, 1.04043, 1.13672, 10.20155, 0.50475, ]  49.50000
o [0.34742, 0.25838, 1.04922, 0.88880, 19.73833, 0.78234, ]  49.50000
o [0.34742, 0.44624, 1.04922, 0.88880, 16.31890, 0.80283, ]  49.83333
o [0.34742, 0.24063, 1.04043, 1.13672, 10.20155, 0.50475, ]  49.83333
o [0.34742, 0.44624, 1.04043, 1.13672, 10.20155, 0.46419, ]  50.00000
o [0.34742, 0.47788, 1.41615, 0.88880, 16.31890, 0.80283, ]  50.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 15.92754, 0.80283, ]  50.33333
o [0.34742, 0.44624, 1.32233, 1.06328, 10.20155, 0.50475, ]  50.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 28.74219, 0.65995, ]  50.66667
o [0.34742, 0.41006, 1.00742, 1.45974, 15.86952, 0.80283, ]  50.83333
o [0.46032, 0.47788, 1.04922, 1.10629, 32.97298, 0.78234, ]  51.00000
o [0.30000, 0.41321, 1.04922, 0.88880, 26.66745, 0.80283, ]  51.00000
o [0.34742, 0.44624, 1.04043, 0.85805, 10.20155, 0.50475, ]  51.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.75012, ]  51.50000
o [0.34742, 0.44624, 1.04922, 1.13672, 26.42494, 0.71148, ]  51.50000
o [0.34742, 0.47788, 0.97483, 0.88880, 16.31890, 0.80283, ]  52.00000
o [0.37073, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  52.16667
o [0.37355, 0.47788, 1.04922, 0.88880, 16.31890, 1.46005, ]  52.16667
o [0.34742, 0.37739, 1.39474, 0.88880, 19.73833, 0.78234, ]  52.33333
o [0.34742, 0.47788, 1.04922, 0.94907, 18.16987, 0.80283, ]  52.33333
o [0.34742, 0.75770, 1.04922, 0.88880, 23.03534, 0.69028, ]  53.00000
o [0.34742, 0.47788, 0.68726, 1.13672, 7.01729, 0.93893, ]  53.16667
o [0.34742, 0.51490, 1.04922, 0.88880, 5.58289, 0.78234, ]  53.16667
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.97761, ]  53.33333
o [0.34742, 0.47788, 1.04922, 0.59677, 10.20155, 0.80283, ]  53.50000
o [0.34742, 0.37739, 1.41863, 0.88880, 19.73833, 0.78234, ]  53.66667
o [0.34742, 0.47788, 1.82814, 0.88880, 16.31890, 0.80283, ]  53.83333
o [0.53083, 0.34126, 1.04922, 1.13672, 16.31890, 0.51093, ]  53.83333
o [0.52589, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  54.00000
o [0.34742, 0.44624, 1.04043, 1.73337, 16.31890, 0.50475, ]  54.16667
o [0.48480, 0.44624, 0.68726, 1.13672, 10.20155, 0.71148, ]  54.50000
o [0.56303, 0.59132, 1.04922, 0.87199, 16.31890, 0.80283, ]  54.50000
o [0.34742, 0.44624, 1.04043, 0.63852, 10.86171, 0.28195, ]  54.66667
o [0.30000, 0.47788, 0.89275, 0.88880, 16.31890, 0.80283, ]  54.66667
o [0.34742, 0.76195, 0.72278, 0.87317, 16.31890, 0.80283, ]  54.66667
o [0.34742, 0.44624, 1.04922, 0.98425, 16.31890, 0.80283, ]  55.66667
o [0.53878, 0.47788, 1.04922, 0.88880, 16.31890, 0.89497, ]  56.00000
o [0.34742, 0.46697, 0.68726, 1.13672, 10.20155, 0.71148, ]  56.00000
o [0.64126, 0.47788, 1.04922, 0.88880, 32.97298, 1.46005, ]  56.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.45618, ]  56.33333
o [0.34742, 0.44624, 1.93543, 0.88880, 19.73833, 0.80283, ]  57.00000
o [0.37355, 0.27343, 1.04922, 0.88880, 23.09026, 1.46005, ]  57.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 1.29735, ]  57.50000
o [0.34742, 0.47788, 1.90436, 0.88880, 32.97298, 0.80283, ]  57.66667
o [0.34742, 0.47788, 1.04922, 1.45532, 49.32056, 0.78234, ]  58.00000
o [0.34742, 0.84302, 1.04922, 0.88880, 16.31890, 1.21818, ]  58.16667
o [0.35601, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  59.00000
o [0.37355, 0.47788, 1.04922, 0.88880, 16.31890, 1.46005, ]  59.33333
o [0.34742, 0.37739, 1.04922, 0.94007, 19.73833, 0.78234, ]  59.33333
o [0.34742, 0.47788, 0.68726, 0.88880, 10.20155, 0.80283, ]  59.66667
o [0.30000, 0.47788, 0.68726, 1.13672, 10.20155, 0.71148, ]  59.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 30.81798, 1.24721, ]  59.83333
o [0.59011, 0.37739, 1.03400, 0.88880, 19.73833, 0.78234, ]  60.50000
o [0.37355, 0.47788, 1.04922, 0.88880, 16.31890, 1.46005, ]  60.50000
o [0.35187, 0.47788, 0.68726, 0.88880, 10.20155, 0.80283, ]  61.00000
o [0.34742, 0.44624, 1.98532, 0.49322, 11.25590, 0.80283, ]  61.16667
o [0.34742, 0.53086, 0.69655, 0.88880, 10.20155, 0.62492, ]  61.33333
o [0.49842, 0.37739, 2.01884, 0.88880, 19.73833, 0.78234, ]  61.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 18.24752, 1.22762, ]  62.33333
o [0.34742, 0.47788, 1.04922, 0.96030, 16.31890, 0.80283, ]  63.00000
o [0.30000, 0.44624, 0.57369, 1.13672, 10.20155, 0.99127, ]  64.00000
o [0.45924, 0.44624, 1.04922, 0.88880, 24.16932, 0.80283, ]  65.83333
o [0.34742, 0.76216, 0.68726, 0.88880, 10.20155, 0.80283, ]  67.00000

GEN 12, TIME 812.19, PARAMS: [ 0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ], SCORE: 28.33
p [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  28.33333
p [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  29.16667
p [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  31.16667
p [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  32.66667
p [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  35.83333
p [0.34742, 0.44624, 1.04043, 1.13672, 10.20155, 0.50475, ]  37.50000
p [0.37355, 0.47788, 1.04922, 0.88880, 32.97298, 1.46005, ]  37.66667
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  37.83333
p [0.34742, 0.44624, 0.68726, 1.13672, 10.20155, 0.71148, ]  39.00000
p [0.30000, 0.60553, 1.04043, 1.13672, 32.97298, 0.50475, ]  39.16667
p [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  39.66667
p [0.30000, 0.81859, 1.04922, 0.88880, 19.73833, 0.78234, ]  40.16667
p [0.34742, 0.44624, 1.32704, 0.67918, 14.11175, 0.64863, ]  40.50000
p [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  40.66667
p [0.34742, 0.52668, 1.28793, 0.88880, 18.87934, 0.48611, ]  41.00000
p [0.34742, 0.52668, 1.04922, 0.88880, 20.04864, 0.80283, ]  41.00000
p [0.34742, 0.56141, 1.04922, 0.88880, 16.31890, 0.48763, ]  41.66667
p [0.34742, 0.44624, 1.32704, 0.31340, 23.51347, 0.80283, ]  42.00000
p [0.34742, 0.44624, 0.91847, 0.73810, 38.65987, 0.41780, ]  42.16667
p [0.53342, 0.44624, 0.70947, 0.88880, 19.73833, 1.01690, ]  42.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  29.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  29.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  30.50000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  33.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  33.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  35.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  35.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  35.33333
o [0.37355, 0.47788, 1.04922, 0.88880, 32.97298, 1.46005, ]  36.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  36.66667
o [0.37355, 0.47788, 1.04922, 0.88880, 32.97298, 1.46005, ]  37.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  37.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  37.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  38.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  38.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  38.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  38.50000
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  38.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  38.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 29.59433, 0.78234, ]  38.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  39.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 13.62725, 0.78234, ]  40.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.80283, ]  40.66667
o [0.30000, 0.47788, 1.04922, 0.88880, 32.97298, 0.80283, ]  40.66667
o [0.34742, 0.47788, 1.04922, 0.90014, 16.31890, 0.80283, ]  41.00000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  41.16667
o [0.34742, 0.56229, 1.04922, 0.54152, 19.73833, 0.80283, ]  41.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.80283, ]  42.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 13.57291, 0.80283, ]  42.00000
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  43.83333
o [0.37355, 0.47788, 1.04922, 0.88880, 32.97298, 0.51716, ]  43.83333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  44.00000
o [0.37355, 0.47788, 1.84409, 0.88880, 34.55293, 1.46005, ]  44.16667
o [0.30000, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  44.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.95777, ]  44.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 44.98216, 1.46005, ]  45.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.80283, ]  46.00000
o [0.35192, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  46.50000
o [0.53342, 0.44624, 1.32704, 0.97764, 10.67001, 1.01690, ]  47.16667
o [0.34742, 0.37739, 0.87496, 0.88880, 19.73833, 0.78234, ]  47.16667
o [0.34742, 0.47788, 1.04922, 0.88880, 38.22024, 0.78234, ]  47.33333
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.94981, ]  47.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.86397, ]  47.66667
o [0.34742, 0.44624, 1.32704, 0.88880, 32.97298, 0.78234, ]  48.33333
o [0.50175, 0.47788, 0.56032, 1.74732, 32.97298, 1.40586, ]  48.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 27.23015, 0.80283, ]  48.66667
o [0.34742, 0.44624, 0.91013, 0.88880, 19.73833, 0.80283, ]  48.83333
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  48.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 25.76850, 0.80283, ]  49.16667
o [0.45770, 0.47788, 1.18297, 0.88880, 16.31890, 0.78234, ]  49.50000
o [0.34742, 0.44624, 2.53568, 0.88880, 32.97298, 0.78234, ]  49.50000
o [0.34742, 0.48316, 1.04922, 0.88880, 32.97298, 0.78234, ]  50.16667
o [0.34742, 0.47788, 1.49560, 0.88880, 39.62712, 0.78234, ]  50.50000
o [0.30000, 0.47788, 1.21477, 1.75109, 32.97298, 1.46005, ]  51.00000
o [0.34742, 0.47788, 1.04922, 0.85227, 41.97490, 0.78234, ]  51.16667
o [0.34742, 0.47788, 1.04922, 0.52114, 32.97298, 0.78234, ]  51.50000
o [0.34742, 0.47788, 1.04922, 1.32808, 16.31890, 0.80283, ]  51.50000
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  51.50000
o [0.34742, 0.49618, 1.04922, 0.88880, 15.72598, 0.80283, ]  52.00000
o [0.34742, 0.44624, 1.04922, 0.88673, 19.47839, 0.80283, ]  52.00000
o [0.34742, 0.47788, 1.04922, 1.68452, 16.31890, 0.80283, ]  52.33333
o [0.30000, 0.47788, 1.04922, 0.88880, 29.94551, 0.78234, ]  52.83333
o [0.37355, 0.47788, 1.62870, 0.88880, 32.97298, 0.78234, ]  53.33333
o [0.39677, 0.44624, 1.04922, 0.88880, 14.55978, 0.80283, ]  53.50000
o [0.30061, 0.44059, 1.04922, 0.88880, 16.31890, 0.80283, ]  53.50000
o [0.34742, 0.37739, 1.15085, 0.88880, 19.73833, 0.78234, ]  54.00000
o [0.34742, 0.47788, 0.64652, 0.88880, 13.87551, 0.80283, ]  54.00000
o [0.34742, 0.47788, 0.57756, 0.87134, 29.03576, 0.80283, ]  54.00000
o [0.53342, 0.27553, 1.32704, 0.73725, 10.20155, 1.01690, ]  54.16667
o [0.34742, 0.31866, 1.04922, 0.88880, 19.73833, 0.99213, ]  54.33333
o [0.53342, 0.44624, 1.32704, 0.73725, 8.71947, 1.48245, ]  54.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 30.91890, 0.78234, ]  55.50000
o [0.34742, 0.47788, 1.04922, 0.88880, 25.02616, 0.78234, ]  55.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 45.87936, 0.78234, ]  55.83333
o [0.30000, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  56.00000
o [0.51607, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  56.50000
o [0.30090, 0.83848, 1.04922, 0.73725, 10.20155, 1.01690, ]  56.66667
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 1.21480, ]  56.66667
o [0.53342, 0.61278, 1.32704, 0.73725, 10.20155, 1.01690, ]  57.50000
o [0.30000, 0.48419, 1.04922, 0.88387, 32.97298, 0.78234, ]  57.50000
o [0.53342, 0.44624, 1.32704, 1.46768, 10.20155, 1.01690, ]  57.66667
o [0.37355, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  57.83333
o [0.39799, 0.47788, 1.04922, 0.73254, 16.31890, 0.78234, ]  58.00000
o [0.34742, 0.47788, 0.71594, 0.67430, 31.24146, 0.80283, ]  58.33333
o [0.53342, 0.54743, 1.04922, 0.73725, 10.20155, 1.01690, ]  58.50000
o [0.33675, 0.47788, 1.48029, 0.88880, 16.31890, 0.78234, ]  58.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 1.46005, ]  58.66667
o [0.34742, 0.64856, 1.18469, 0.88880, 32.97298, 0.78234, ]  60.00000
o [0.30000, 0.72747, 2.00242, 0.88880, 19.73833, 0.78234, ]  60.16667
o [0.53342, 0.47788, 1.04922, 0.73725, 10.20155, 1.01690, ]  60.16667
o [0.34742, 0.47788, 0.64286, 0.88880, 32.97298, 0.78234, ]  60.33333
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.78234, ]  61.00000
o [0.34742, 0.47788, 1.04922, 1.46653, 19.88334, 0.80283, ]  61.33333
o [0.53342, 0.44624, 2.10619, 0.73725, 10.20155, 1.01690, ]  63.00000
o [0.34742, 0.61207, 1.04922, 0.64282, 16.31890, 0.80283, ]  68.83333
o [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.56623, ]  68.83333

GEN 13, TIME 895.86, PARAMS: [ 0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ], SCORE: 28.33
p [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  28.33333
p [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  29.16667
p [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  31.16667
p [0.53342, 0.44624, 1.32704, 0.73725, 10.20155, 1.01690, ]  32.66667
p [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  35.83333
p [0.37355, 0.47788, 1.04922, 0.88880, 32.97298, 1.46005, ]  36.33333
p [0.34742, 0.44624, 1.04043, 1.13672, 10.20155, 0.50475, ]  37.50000
p [0.34742, 0.44624, 1.32704, 0.49322, 14.11175, 0.80283, ]  37.83333
p [0.34742, 0.44624, 0.68726, 1.13672, 10.20155, 0.71148, ]  39.00000
p [0.30000, 0.60553, 1.04043, 1.13672, 32.97298, 0.50475, ]  39.16667
p [0.34742, 0.44624, 1.32704, 0.88880, 10.20155, 0.80283, ]  39.66667
p [0.30000, 0.81859, 1.04922, 0.88880, 19.73833, 0.78234, ]  40.16667
p [0.34742, 0.44624, 1.32704, 0.67918, 14.11175, 0.64863, ]  40.50000
p [0.34742, 0.52668, 1.28793, 0.88880, 10.20155, 0.48611, ]  40.66667
p [0.34742, 0.52668, 1.28793, 0.88880, 18.87934, 0.48611, ]  41.00000
p [0.34742, 0.52668, 1.04922, 0.88880, 20.04864, 0.80283, ]  41.00000
p [0.34742, 0.47788, 1.04922, 0.90014, 16.31890, 0.80283, ]  41.00000
p [0.34742, 0.56229, 1.04922, 0.54152, 19.73833, 0.80283, ]  41.50000
p [0.34742, 0.56141, 1.04922, 0.88880, 16.31890, 0.48763, ]  41.66667
p [0.34742, 0.44624, 1.32704, 0.31340, 23.51347, 0.80283, ]  42.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  34.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  34.33333
o [0.65560, 0.28869, 1.04043, 1.13672, 10.20155, 0.97441, ]  36.00000
o [0.34742, 0.38878, 1.04922, 0.73725, 10.20155, 1.01690, ]  36.00000
o [0.34742, 0.47788, 1.04922, 0.88880, 16.31890, 0.80283, ]  36.66667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  37.66667
o [0.34742, 0.47788, 1.04922, 0.88880, 32.97298, 0.78234, ]  38.16667
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  38.16667
o [0.34742, 0.37739, 1.04922, 0.88880, 19.73833, 0.78234, ]  38.50000
o [0.34742, 0.44624, 1.04043, 1.13672, 10.20155, 0.50475, ]  38.83333
o [0.34742, 0.47788, 1.04922, 0.88880, 24.88637, 0.78234, ]  39.33333
o [0.34742, 0.25704, 1.04922, 0.80197, 19.73833, 0.80283, ]  39.50000
o [0.34742, 0.63927, 0.68726, 1.13672, 32.97298, 0.78234, ]  39.83333
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  40.50000
o [0.34742, 0.44624, 1.04922, 0.88880, 19.73833, 0.80283, ]  41.00000
o [0.34742, 0.44624, 0.68726, 1.13672, 10.20155, 0.71148, ]  43.16667
o [0.34742, 0.44624, 1.04922, 1.13672, 19.73833, 0.30429, ]  43.16667
