o [0.49358, 0.10353, 0.95077, 1.63675, 14.58693, 0.03283, ]  108.33333
o [0.37079, 0.10353, 0.95077, 1.77086, 12.50549, 0.01265, ]  108.50000
o [0.49358, 0.10353, 1.60798, 1.43136, 28.76989, 0.02231, ]  109.16667
o [0.49358, 0.06106, 0.95077, 1.63675, 15.88195, 0.03283, ]  109.16667
o [0.77508, 0.11689, 0.97358, 0.81404, 9.98963, 0.03363, ]  109.66667
o [0.80018, 0.06412, 0.95077, 1.77086, 15.88195, 0.03363, ]  110.16667
o [0.69887, 0.12454, 0.95077, 1.11669, 15.88195, 0.02231, ]  110.33333
o [0.49358, 0.09938, 0.95077, 1.63675, 15.88195, 0.03283, ]  111.16667
o [0.49358, 0.10510, 1.13323, 0.51460, 11.65191, 0.03838, ]  111.16667
o [0.49358, 0.10353, 0.95077, 1.43136, 9.98963, 0.02235, ]  111.33333
o [0.77508, 0.06106, 0.97358, 0.67484, 9.98963, 0.02525, ]  111.66667
o [0.77508, 0.20345, 0.97358, 0.81404, 15.88195, 0.02231, ]  111.83333
o [0.37079, 0.10353, 1.50619, 1.77086, 15.88195, 0.02387, ]  111.83333
o [0.49358, 0.15634, 1.71544, 0.72585, 16.19109, 0.03838, ]  112.50000
o [0.49358, 0.05453, 1.20667, 1.43136, 15.88195, 0.02231, ]  113.33333
o [0.49358, 0.10353, 0.95077, 1.43136, 13.91340, 0.02231, ]  114.16667
o [0.92289, 0.10353, 1.16111, 1.43136, 15.88195, 0.02231, ]  114.33333
o [0.84741, 0.05779, 0.96030, 0.81404, 8.06238, 0.02925, ]  114.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 9.98963, 0.03363, ]  114.83333
o [1.00000, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  115.83333
o [0.49358, 0.30956, 1.13323, 0.51460, 11.92054, 0.02397, ]  116.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 6.97548, 0.03363, ]  116.16667
o [0.49358, 0.06106, 1.71788, 1.63675, 15.88195, 0.06470, ]  116.83333
o [0.77508, 0.05289, 0.97358, 0.81404, 15.88195, 0.02231, ]  117.00000
o [0.77508, 0.10353, 1.27542, 0.81404, 9.98963, 0.03363, ]  117.16667
o [0.77508, 0.10353, 1.28119, 0.81404, 18.94246, 0.02089, ]  118.00000
o [0.37079, 0.10353, 1.09696, 1.77086, 15.88195, 0.02387, ]  118.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 9.98963, 0.03363, ]  118.00000
o [0.77508, 0.06106, 0.97358, 1.13533, 9.98963, 0.02387, ]  118.00000
o [0.76782, 0.06106, 0.95077, 1.43136, 15.88195, 0.02084, ]  119.16667
o [0.77508, 0.16035, 0.97358, 0.70532, 9.98963, 0.03363, ]  119.83333
o [0.90487, 0.10353, 0.95077, 1.04502, 8.06238, 0.02397, ]  120.16667
o [0.77508, 0.10353, 0.86082, 0.81404, 9.98963, 0.03363, ]  120.83333
o [0.77508, 0.06002, 0.97358, 0.42587, 9.98963, 0.03363, ]  121.16667
o [0.49358, 0.18827, 1.13323, 0.51460, 9.82361, 0.02397, ]  121.50000
o [0.37079, 0.10353, 0.56016, 1.77086, 15.88195, 0.03363, ]  121.83333
o [0.31866, 0.10353, 0.95077, 1.43136, 9.98963, 0.03363, ]  122.16667
o [0.84741, 0.10353, 1.69814, 1.22361, 15.88195, 0.02231, ]  122.66667
o [0.77508, 0.10353, 0.84615, 0.84701, 16.75089, 0.03363, ]  124.66667
o [0.49358, 0.09848, 0.95077, 1.70191, 9.98963, 0.03831, ]  124.83333
o [0.49358, 0.15634, 1.13323, 0.51460, 11.65191, 0.03883, ]  127.16667
o [0.77508, 0.10353, 0.95077, 1.77086, 15.88195, 0.03363, ]  127.33333
o [0.49358, 0.10353, 0.94043, 1.43136, 15.88195, 0.02231, ]  139.33333

GEN 11, TIME 1078.66, PARAMS: [ 0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ], SCORE: 67.33
p [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  67.33333
p [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
p [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
p [0.37079, 0.06106, 1.05199, 1.77086, 15.88195, 0.02387, ]  77.33333
p [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
p [0.37079, 0.04727, 0.95077, 1.77086, 18.99606, 0.02387, ]  78.50000
p [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.03283, ]  79.83333
p [0.48001, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  81.50000
p [0.37079, 0.06106, 0.95077, 1.77086, 16.88247, 0.02387, ]  81.83333
p [0.57529, 0.10353, 0.95077, 0.81404, 11.21548, 0.04435, ]  82.00000
p [0.49358, 0.10353, 1.52774, 1.71724, 15.88195, 0.02231, ]  83.16667
p [0.49358, 0.18827, 1.13323, 0.51460, 11.92054, 0.02397, ]  84.00000
p [0.84741, 0.10353, 0.96030, 0.81404, 8.06238, 0.02397, ]  84.00000
p [0.84741, 0.10353, 0.96030, 0.99027, 8.06238, 0.02397, ]  85.16667
p [0.49358, 0.11539, 0.95077, 1.43136, 15.88195, 0.02231, ]  86.00000
p [0.49358, 0.10353, 0.95077, 2.10222, 15.88195, 0.03283, ]  86.50000
p [0.77508, 0.10353, 0.97358, 0.64957, 15.88195, 0.02231, ]  87.00000
p [0.49358, 0.15634, 1.13323, 0.51460, 11.65191, 0.03838, ]  87.50000
p [0.49358, 0.18827, 1.13323, 0.65663, 8.06238, 0.02397, ]  87.50000
p [0.53260, 0.06499, 0.95077, 1.63675, 31.01965, 0.01873, ]  87.83333
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.37079, 0.06106, 1.05199, 1.77086, 15.88195, 0.02387, ]  75.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  76.66667
o [0.77508, 0.06552, 0.97358, 0.81404, 16.91686, 0.03268, ]  77.16667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  77.33333
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02810, ]  79.00000
o [0.48001, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  81.66667
o [0.48001, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  83.00000
o [0.48001, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  83.16667
o [0.49358, 0.06106, 0.95077, 2.39420, 15.88195, 0.02387, ]  83.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 28.70484, 0.01459, ]  84.00000
o [0.48001, 0.06106, 0.95077, 1.77086, 10.89884, 0.02387, ]  85.00000
o [0.49358, 0.18827, 1.21079, 0.51460, 8.06238, 0.02397, ]  85.16667
o [0.49358, 0.08122, 1.89564, 1.43136, 15.88195, 0.02231, ]  86.83333
o [0.37079, 0.06106, 0.95077, 1.77086, 22.69999, 0.02387, ]  89.33333
o [0.35552, 0.06106, 0.95077, 1.77086, 25.23368, 0.03477, ]  89.66667
o [0.77508, 0.10353, 0.55027, 1.77086, 9.98963, 0.03363, ]  91.66667
o [0.77508, 0.13288, 0.97358, 0.81404, 9.98963, 0.03363, ]  91.83333
o [0.48001, 0.06106, 0.95077, 1.77086, 13.82742, 0.02387, ]  92.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.03594, ]  92.66667
o [0.37079, 0.04737, 0.57023, 1.77086, 15.88195, 0.02387, ]  93.66667
o [0.37079, 0.03235, 0.95077, 1.77086, 15.88195, 0.02387, ]  95.16667
o [0.77508, 0.10353, 0.63933, 0.81404, 9.98963, 0.02619, ]  96.83333
o [0.37079, 0.10353, 0.97358, 0.81404, 15.88195, 0.03363, ]  97.33333
o [0.30000, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  97.83333
o [0.49358, 0.10353, 1.35882, 1.43136, 15.88195, 0.02231, ]  98.66667
o [0.57242, 0.10295, 1.16154, 0.86859, 15.88195, 0.03363, ]  98.66667
o [0.51661, 0.10353, 0.95077, 0.81404, 11.71888, 0.01454, ]  98.83333
o [0.77508, 0.10353, 0.95077, 1.21059, 15.88195, 0.02231, ]  99.83333
o [0.37079, 0.06106, 0.95077, 0.81404, 15.88195, 0.02387, ]  100.16667
o [0.48001, 0.06106, 0.96692, 1.77086, 12.93818, 0.02387, ]  100.16667
o [0.95845, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  100.83333
o [0.49358, 0.06106, 0.95077, 1.77086, 10.50035, 0.03171, ]  101.16667
o [0.48001, 0.06106, 0.62579, 1.77086, 15.88195, 0.02387, ]  101.33333
o [0.49358, 0.10353, 0.95077, 0.97996, 23.91441, 0.02231, ]  101.50000
o [0.49358, 0.12547, 0.95077, 1.43136, 15.88195, 0.02231, ]  101.83333
o [0.48001, 0.06106, 1.08081, 1.77086, 15.88195, 0.02387, ]  102.00000
o [0.37079, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  102.66667
o [0.39987, 0.06106, 0.95077, 1.77086, 12.11508, 0.02387, ]  102.83333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.01424, ]  103.00000
o [0.49358, 0.06106, 0.95077, 2.39837, 15.88195, 0.02387, ]  103.33333
o [0.37079, 0.06106, 1.34440, 1.77086, 15.88195, 0.02387, ]  103.33333
o [0.37079, 0.10353, 0.97358, 0.81404, 15.88195, 0.03363, ]  104.00000
o [0.37079, 0.06106, 0.95077, 1.85160, 15.88195, 0.02387, ]  104.00000
o [1.00000, 0.10353, 0.62734, 1.77086, 9.98963, 0.03363, ]  104.16667
o [0.37079, 0.06106, 0.95077, 1.77086, 9.42860, 0.02387, ]  104.16667
o [0.37079, 0.06106, 1.05199, 2.17592, 15.43434, 0.02387, ]  104.83333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02092, ]  105.16667
o [0.37079, 0.06106, 1.60398, 1.42353, 15.88195, 0.02387, ]  105.66667
o [0.49358, 0.12979, 0.95077, 1.43136, 15.88195, 0.02231, ]  106.83333
o [0.37079, 0.06106, 0.95077, 1.77086, 15.55682, 0.02387, ]  107.66667
o [0.49358, 0.06603, 0.95077, 1.43136, 15.65841, 0.02231, ]  108.16667
o [0.33821, 0.10353, 0.95077, 1.43136, 10.91323, 0.02231, ]  108.33333
o [0.37079, 0.06106, 0.95077, 0.81404, 8.24905, 0.02387, ]  108.33333
o [0.77508, 0.10353, 0.97358, 0.96579, 9.98963, 0.03363, ]  109.33333
o [0.46099, 0.06106, 0.95077, 1.77086, 7.97213, 0.01296, ]  109.83333
o [0.32508, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  110.50000
o [0.77508, 0.10353, 0.97358, 0.72246, 9.98963, 0.03363, ]  110.66667
o [0.37079, 0.06106, 0.95077, 0.81404, 15.88195, 0.01912, ]  111.33333
o [0.49358, 0.18633, 1.29800, 1.43136, 15.88195, 0.02231, ]  112.00000
o [0.46004, 0.10353, 0.95077, 1.43136, 15.88195, 0.01808, ]  112.50000
o [0.37079, 0.06106, 0.69552, 1.77086, 16.23251, 0.02387, ]  113.33333
o [0.37079, 0.06106, 1.05199, 0.93470, 15.88195, 0.02147, ]  114.16667
o [0.77508, 0.06106, 0.80666, 1.77086, 9.98963, 0.02387, ]  114.16667
o [0.77508, 0.19780, 1.57484, 0.81404, 9.98963, 0.03363, ]  115.00000
o [0.49358, 0.10353, 0.97358, 1.43136, 9.98963, 0.03363, ]  115.33333
o [1.00000, 0.06106, 0.95077, 1.77086, 9.98963, 0.02387, ]  116.16667
o [0.49358, 0.10353, 0.97358, 1.43136, 9.98963, 0.03363, ]  117.00000
o [0.37079, 0.10353, 0.95077, 1.43136, 30.54366, 0.02231, ]  117.83333
o [0.77508, 0.06106, 0.95077, 1.77086, 9.98963, 0.02387, ]  118.66667
o [0.37079, 0.06106, 0.95077, 1.86633, 15.88195, 0.02387, ]  119.83333
o [0.77508, 0.12868, 0.97358, 0.75821, 9.98963, 0.03363, ]  120.00000
o [0.49358, 0.10353, 0.91126, 1.43136, 15.88195, 0.02231, ]  120.50000
o [0.60498, 0.06106, 0.53783, 3.21530, 15.88195, 0.02387, ]  121.66667
o [0.83194, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  122.83333
o [1.00000, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  123.50000
o [0.30000, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  123.50000
o [0.77508, 0.10353, 1.51233, 0.81404, 15.88195, 0.02231, ]  124.66667
o [0.48001, 0.11063, 0.95077, 1.77086, 15.88195, 0.03137, ]  125.00000
o [0.99001, 0.10055, 0.97358, 1.10562, 9.98963, 0.03363, ]  125.16667
o [0.49358, 0.10353, 0.97358, 1.43136, 9.98963, 0.03363, ]  125.33333
o [0.73960, 0.10353, 0.95077, 1.72317, 15.88195, 0.02231, ]  125.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.76992, 0.02231, ]  126.66667
o [0.76506, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  128.50000
o [0.87494, 0.10353, 0.85209, 1.48395, 15.88195, 0.02231, ]  128.66667
o [0.77508, 0.10353, 0.97358, 1.18382, 9.98963, 0.03998, ]  131.16667
o [0.39664, 0.18827, 1.13323, 0.86677, 8.06238, 0.02397, ]  144.00000

GEN 12, TIME 1180.88, PARAMS: [ 0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ], SCORE: 67.33
p [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  67.33333
p [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
p [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
p [0.37079, 0.06106, 1.05199, 1.77086, 15.88195, 0.02387, ]  75.66667
p [0.77508, 0.06552, 0.97358, 0.81404, 16.91686, 0.03268, ]  77.16667
p [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
p [0.37079, 0.04727, 0.95077, 1.77086, 18.99606, 0.02387, ]  78.50000
p [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.03283, ]  79.83333
p [0.48001, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  81.50000
p [0.37079, 0.06106, 0.95077, 1.77086, 16.88247, 0.02387, ]  81.83333
p [0.57529, 0.10353, 0.95077, 0.81404, 11.21548, 0.04435, ]  82.00000
p [0.49358, 0.10353, 1.52774, 1.71724, 15.88195, 0.02231, ]  83.16667
p [0.49358, 0.06106, 0.95077, 2.39420, 15.88195, 0.02387, ]  83.66667
p [0.49358, 0.18827, 1.13323, 0.51460, 11.92054, 0.02397, ]  84.00000
p [0.84741, 0.10353, 0.96030, 0.81404, 8.06238, 0.02397, ]  84.00000
p [0.49358, 0.10353, 0.95077, 1.43136, 28.70484, 0.01459, ]  84.00000
p [0.84741, 0.10353, 0.96030, 0.99027, 8.06238, 0.02397, ]  85.16667
p [0.49358, 0.18827, 1.21079, 0.51460, 8.06238, 0.02397, ]  85.16667
p [0.49358, 0.11539, 0.95077, 1.43136, 15.88195, 0.02231, ]  86.00000
p [0.49358, 0.10353, 0.95077, 2.10222, 15.88195, 0.03283, ]  86.50000
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  67.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 12.32186, 0.03268, ]  71.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  74.16667
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.37079, 0.06106, 1.05199, 1.77086, 15.88195, 0.02387, ]  75.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  75.33333
o [0.77508, 0.06552, 0.97358, 0.81404, 16.91686, 0.03268, ]  77.66667
o [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  78.83333
o [0.30000, 0.10353, 0.51880, 1.43136, 15.88195, 0.02231, ]  79.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  80.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  80.16667
o [0.49358, 0.10353, 0.95077, 2.06194, 15.88195, 0.02231, ]  80.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  81.16667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  82.16667
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02193, ]  85.00000
o [0.37079, 0.06106, 0.71442, 1.77086, 15.88195, 0.02387, ]  87.66667
o [0.49358, 0.10353, 1.15072, 1.43136, 15.88195, 0.02231, ]  90.00000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  90.33333
o [0.97368, 0.06552, 0.97358, 0.81404, 16.91686, 0.03363, ]  90.50000
o [0.37079, 0.08502, 0.62066, 1.77086, 15.88195, 0.02387, ]  91.00000
o [0.49358, 0.10353, 0.95077, 0.82750, 14.57304, 0.03394, ]  92.33333
o [0.37079, 0.10353, 0.95077, 2.34118, 13.91191, 0.02231, ]  92.33333
o [0.58889, 0.10353, 0.95077, 1.81902, 15.88195, 0.02231, ]  92.83333
o [0.37079, 0.06106, 1.64947, 2.60996, 17.84685, 0.02231, ]  94.50000
o [0.49358, 0.10353, 0.95077, 1.77408, 15.88195, 0.03550, ]  94.66667
o [0.49358, 0.06657, 0.65908, 1.43136, 15.88195, 0.01912, ]  95.00000
o [0.86105, 0.10353, 0.95077, 1.43136, 15.88195, 0.02603, ]  95.33333
o [0.49358, 0.16653, 0.95077, 1.43136, 15.88195, 0.02231, ]  96.83333
o [0.49358, 0.06106, 0.71633, 1.43136, 15.88195, 0.02387, ]  97.33333
o [1.00000, 0.06607, 0.97358, 0.81404, 16.91686, 0.03268, ]  97.83333
o [0.37079, 0.10353, 0.95077, 1.77086, 15.88195, 0.02231, ]  98.50000
o [0.72441, 0.10353, 1.11557, 0.81404, 15.88195, 0.06009, ]  99.50000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02387, ]  99.83333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02098, ]  100.33333
o [0.41117, 0.10353, 0.97358, 0.81404, 9.98963, 0.02513, ]  100.50000
o [0.77508, 0.06552, 0.97358, 1.04472, 16.91686, 0.02645, ]  100.83333
o [0.65093, 0.10353, 1.16922, 1.43136, 15.88195, 0.03616, ]  101.00000
o [0.37079, 0.08524, 1.13323, 1.77086, 15.88195, 0.02635, ]  101.00000
o [0.49358, 0.10353, 0.95077, 1.70227, 16.55790, 0.02231, ]  101.33333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.01326, ]  101.50000
o [0.65933, 0.10353, 0.95077, 1.52889, 24.48365, 0.02231, ]  102.16667
o [0.77508, 0.10353, 0.95077, 0.81404, 15.88195, 0.03363, ]  102.16667
o [0.49358, 0.06106, 1.05199, 1.43136, 21.66358, 0.02840, ]  102.16667
o [0.37079, 0.06106, 1.56836, 1.77086, 13.13548, 0.02387, ]  103.00000
o [0.49358, 0.18827, 0.95077, 0.98447, 8.06238, 0.02397, ]  103.00000
o [0.49358, 0.20233, 0.74627, 1.17192, 15.88195, 0.02231, ]  103.00000
o [0.34539, 0.10353, 1.38639, 1.28674, 15.88195, 0.02231, ]  103.33333
o [0.49358, 0.03345, 1.05199, 2.12949, 15.88195, 0.02387, ]  103.50000
o [0.49358, 0.18827, 0.48278, 0.51460, 8.06238, 0.02397, ]  103.66667
o [0.77508, 0.07917, 0.95077, 0.81404, 15.88195, 0.03363, ]  104.00000
o [0.49358, 0.11746, 0.95077, 1.41848, 15.88195, 0.02231, ]  105.66667
o [0.35651, 0.10353, 0.76666, 2.54324, 15.88195, 0.02231, ]  105.83333
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.01220, ]  106.00000
o [0.37079, 0.06106, 0.74008, 1.77086, 15.88195, 0.02387, ]  106.16667
o [0.37079, 0.06106, 0.95077, 2.80566, 15.88195, 0.02387, ]  106.16667
o [0.49358, 0.10353, 0.95077, 1.43136, 15.06525, 0.02231, ]  106.50000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02231, ]  107.00000
o [0.51367, 0.10353, 0.58174, 1.43136, 9.98963, 0.02231, ]  107.00000
o [0.77508, 0.10353, 0.97358, 0.98676, 12.82477, 0.03363, ]  107.50000
o [0.49358, 0.10353, 0.95077, 1.03269, 14.70399, 0.02231, ]  107.83333
o [0.77508, 0.08064, 0.97358, 0.81404, 8.90772, 0.04417, ]  108.00000
o [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.04600, ]  108.33333
o [0.68136, 0.06106, 1.13323, 1.77086, 15.88195, 0.02387, ]  108.50000
o [0.77508, 0.10353, 1.03593, 0.81404, 9.98963, 0.02592, ]  108.66667
o [0.48185, 0.10353, 1.07211, 1.33536, 15.88195, 0.02231, ]  109.16667
o [0.77508, 0.09069, 0.97358, 0.81404, 16.91686, 0.03268, ]  109.50000
o [0.49358, 0.10353, 1.69872, 1.43136, 15.88195, 0.02231, ]  109.83333
o [0.37079, 0.06106, 0.83225, 1.77086, 31.26292, 0.02387, ]  110.16667
o [0.49358, 0.10353, 0.95077, 1.20385, 15.88195, 0.02231, ]  110.50000
o [0.37079, 0.06106, 1.05199, 1.77086, 19.23044, 0.02387, ]  110.83333
o [0.77508, 0.10353, 1.73884, 0.81404, 15.47513, 0.03268, ]  111.50000
o [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02080, ]  112.00000
o [0.49358, 0.17547, 0.95077, 1.43136, 24.25898, 0.02231, ]  112.50000
o [0.49358, 0.16734, 1.13323, 0.35263, 8.06238, 0.02397, ]  112.50000
o [0.77508, 0.04544, 0.97358, 0.81404, 16.91686, 0.03739, ]  113.00000
o [0.37079, 0.06106, 1.13323, 1.77086, 10.22470, 0.02026, ]  113.16667
o [0.77508, 0.06552, 1.02383, 0.81404, 16.91686, 0.03363, ]  113.66667
o [0.49358, 0.10353, 0.95077, 1.43136, 8.14451, 0.02231, ]  114.16667
o [0.53538, 0.10353, 0.97358, 1.43136, 9.98963, 0.02231, ]  114.83333
o [0.42658, 0.10353, 0.95077, 2.70984, 17.03524, 0.02231, ]  116.16667
o [0.49358, 0.10353, 1.06753, 1.43136, 21.36961, 0.02231, ]  116.33333
o [0.77508, 0.06552, 1.33388, 0.88967, 16.91686, 0.05698, ]  117.66667
o [0.77508, 0.10353, 0.97358, 1.30136, 9.98963, 0.03363, ]  118.00000
o [0.39688, 0.10353, 0.97358, 0.81404, 9.98963, 0.03168, ]  118.33333
o [0.77508, 0.06552, 0.97358, 0.81404, 16.91686, 0.03363, ]  118.33333
o [0.49358, 0.18827, 0.95077, 0.94942, 8.06238, 0.01899, ]  118.83333
o [0.49358, 0.13460, 0.95077, 1.43136, 15.88195, 0.02387, ]  120.00000
o [0.49358, 0.10353, 0.54089, 1.43136, 9.98963, 0.02231, ]  121.33333
o [0.49358, 0.18827, 0.98995, 0.67109, 8.06238, 0.02397, ]  121.66667
o [0.32875, 0.10353, 0.59860, 1.43136, 15.88195, 0.02231, ]  122.00000
o [0.66557, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  123.00000
o [0.86209, 0.10353, 0.95077, 1.43136, 18.15540, 0.02231, ]  123.83333
o [0.77508, 0.10353, 0.97358, 0.41272, 7.55048, 0.03363, ]  124.33333
o [1.00000, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  125.16667
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.02894, ]  130.16667
o [0.93974, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  136.16667

GEN 13, TIME 1287.79, PARAMS: [ 0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ], SCORE: 67.00
p [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  67.00000
p [0.49358, 0.10353, 0.95077, 1.43136, 15.88195, 0.02231, ]  67.33333
p [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
p [0.77508, 0.10353, 0.97358, 0.81404, 12.32186, 0.03268, ]  71.00000
p [0.37079, 0.06106, 0.95077, 1.77086, 15.88195, 0.02387, ]  75.00000
p [0.37079, 0.06106, 1.05199, 1.77086, 15.88195, 0.02387, ]  75.00000
p [0.77508, 0.06552, 0.97358, 0.81404, 16.91686, 0.03268, ]  77.16667
p [0.49358, 0.18827, 1.13323, 0.51460, 8.06238, 0.02397, ]  78.00000
p [0.37079, 0.04727, 0.95077, 1.77086, 18.99606, 0.02387, ]  78.50000
p [0.49358, 0.10353, 0.95077, 1.63675, 15.88195, 0.03283, ]  79.83333
p [0.49358, 0.10353, 0.95077, 2.06194, 15.88195, 0.02231, ]  80.66667
p [0.37079, 0.06106, 0.95077, 1.77086, 16.88247, 0.02387, ]  81.83333
p [0.57529, 0.10353, 0.95077, 0.81404, 11.21548, 0.04435, ]  82.00000
p [0.49358, 0.10353, 1.52774, 1.71724, 15.88195, 0.02231, ]  83.16667
p [0.49358, 0.06106, 0.95077, 2.39420, 15.88195, 0.02387, ]  83.66667
p [0.49358, 0.18827, 1.13323, 0.51460, 11.92054, 0.02397, ]  84.00000
p [0.84741, 0.10353, 0.96030, 0.81404, 8.06238, 0.02397, ]  84.00000
p [0.49358, 0.10353, 0.95077, 1.43136, 28.70484, 0.01459, ]  84.00000
p [0.84741, 0.10353, 0.96030, 0.99027, 8.06238, 0.02397, ]  85.16667
p [0.49358, 0.18827, 1.21079, 0.51460, 8.06238, 0.02397, ]  85.16667
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  67.66667
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.77508, 0.10353, 0.97358, 0.81404, 9.98963, 0.03363, ]  69.00000
o [0.33845, 0.06106, 0.87150, 1.77086, 15.88195, 0.02231, ]  69.83333
o [0.30000, 0.06106, 0.67379, 1.77086, 15.88195, 0.02387, ]  70.00000
