Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True)

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 400
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-19_10-46-03.txt

Starting computation at 2023-06-19 10:46:05.

GEN 0, TIME 42.75, PARAMS: [ 0.94453, 5.54280, 0.07489, 0.61318, 8.52679, 7.32238, ], SCORE: 210.00
o [0.30000, 0.45989, 0.03297, 36.35026, 16.99902, 9.13663, ]  97.00000
o [0.30000, 0.74308, 0.03379, 19.66980, 11.97066, 5.09120, ]  98.00000
o [0.53158, 0.45989, 0.03642, 40.21249, 22.03824, 5.63895, ]  98.00000
o [0.30000, 0.74308, 0.03379, 19.66980, 11.97066, 5.09120, ]  98.00000
o [0.30000, 0.74308, 0.03379, 19.66980, 11.97066, 5.09120, ]  98.00000
o [0.30000, 0.45989, 0.03297, 45.68815, 15.95472, 5.09120, ]  98.00000
o [0.34727, 0.82356, 0.03379, 19.66980, 12.04331, 4.87352, ]  98.00000
o [0.30000, 0.74308, 0.03379, 19.66980, 11.97066, 5.09120, ]  98.00000
o [0.35080, 1.08629, 0.03379, 19.66980, 10.54868, 5.09120, ]  99.00000
o [0.34727, 0.45989, 0.03642, 20.42605, 17.35103, 7.47822, ]  99.00000
o [0.34727, 0.45989, 0.03642, 13.36191, 22.39090, 5.95046, ]  99.00000
o [0.30000, 0.45989, 0.03379, 19.66980, 11.97066, 4.57897, ]  100.00000
o [0.30000, 0.45989, 0.03379, 19.66980, 11.97066, 4.57897, ]  100.00000
o [0.34727, 0.45989, 0.03297, 36.35026, 16.99902, 6.23503, ]  101.00000
o [0.30000, 0.74308, 0.04773, 24.93711, 16.99902, 5.09120, ]  101.00000
o [0.30000, 0.24263, 0.03297, 36.35026, 20.22014, 5.09120, ]  101.00000
o [0.37609, 0.45989, 0.03642, 20.42605, 17.35103, 3.45868, ]  101.00000
o [0.30000, 0.26593, 0.08002, 25.26713, 16.99902, 4.57897, ]  101.00000
o [0.30000, 0.74308, 0.03379, 19.66980, 15.27794, 5.09120, ]  101.00000
o [0.30000, 0.74308, 0.03379, 20.22839, 11.97066, 5.09120, ]  102.00000
o [0.34727, 0.45989, 0.03642, 16.54326, 31.63990, 5.95046, ]  102.00000
o [0.30000, 0.45989, 0.03297, 36.35026, 16.99902, 5.09120, ]  102.00000
o [0.30000, 0.45989, 0.03450, 66.03499, 11.97066, 4.87352, ]  103.00000
o [0.53158, 0.47956, 0.07507, 40.21249, 32.70171, 5.63895, ]  103.00000
o [0.30000, 0.49892, 0.07507, 19.25007, 16.99902, 4.87352, ]  103.00000
o [0.34727, 0.74308, 0.03379, 25.38999, 27.15623, 5.09120, ]  103.00000
o [0.53158, 0.74161, 0.10063, 38.17229, 32.70171, 5.63895, ]  104.00000
o [0.38784, 0.45989, 0.03642, 20.42605, 27.97943, 5.95046, ]  104.00000
o [0.34727, 0.45989, 0.03297, 36.35026, 16.99902, 6.46690, ]  104.00000
o [0.39190, 0.45989, 0.03642, 40.21249, 22.13550, 5.63895, ]  104.00000
o [0.30000, 0.45989, 0.03297, 36.35026, 11.97066, 4.87352, ]  105.00000
o [0.43413, 0.74308, 0.03379, 31.92423, 11.97066, 5.09120, ]  105.00000
o [0.30000, 0.74308, 0.03379, 19.66980, 9.48566, 5.09120, ]  105.00000
o [0.30000, 0.45989, 0.02379, 21.45051, 11.97066, 5.44137, ]  106.00000
o [0.34727, 0.50433, 0.03297, 22.28537, 16.99902, 4.87352, ]  108.00000
o [0.53553, 0.45989, 0.03642, 20.42605, 13.97740, 5.95046, ]  108.00000
o [0.30000, 0.74308, 0.07507, 25.26713, 16.99902, 5.09120, ]  108.00000
o [0.30000, 0.33534, 0.07507, 19.25007, 13.11488, 4.57897, ]  109.00000
o [0.30000, 0.45989, 0.06607, 25.26713, 16.99902, 4.57897, ]  111.00000
o [0.30000, 0.45989, 0.08139, 25.26713, 16.99902, 4.57897, ]  112.00000
o [0.30000, 0.74308, 0.07507, 25.26713, 16.99902, 4.74491, ]  112.00000
o [0.30000, 0.62622, 0.03379, 19.66980, 11.97066, 4.58808, ]  113.00000
o [0.34727, 0.45989, 0.03297, 36.35026, 31.48990, 4.87352, ]  114.00000
o [0.34727, 0.29714, 0.03642, 20.42605, 17.35103, 5.95046, ]  116.00000
o [0.30000, 0.74308, 0.03379, 19.66980, 11.95031, 4.87352, ]  116.00000
o [0.46635, 0.74308, 0.03379, 19.66980, 11.97066, 5.09120, ]  119.00000
o [0.38965, 0.74308, 0.03379, 19.66980, 13.25459, 5.09120, ]  120.00000
o [0.30000, 0.45989, 0.03297, 28.83831, 11.97066, 4.87352, ]  120.00000
o [0.39233, 0.44824, 0.04789, 19.66980, 12.28502, 5.09120, ]  121.00000
o [0.30000, 0.74308, 0.03881, 14.42800, 11.97066, 5.09120, ]  124.00000
o [0.34727, 0.74308, 0.03379, 19.66980, 6.77665, 4.87352, ]  124.00000
o [0.53158, 0.54250, 0.13576, 40.21249, 32.70171, 5.63895, ]  125.00000
o [0.30540, 1.42720, 0.03379, 19.66980, 16.99902, 5.09120, ]  125.00000
o [0.30000, 0.45989, 0.07507, 23.67434, 19.86042, 5.33408, ]  127.00000
o [0.34727, 0.45989, 0.07507, 17.25596, 17.35103, 5.95046, ]  128.00000
o [0.34727, 0.30017, 0.07507, 18.86604, 17.35103, 5.95046, ]  128.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.87352, ]  129.00000
o [0.30000, 0.74308, 0.07507, 16.72954, 16.99902, 5.09120, ]  129.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.87352, ]  129.00000
o [0.52252, 0.45989, 0.07507, 18.10381, 16.99902, 4.57897, ]  130.00000
o [0.30000, 0.42020, 0.07507, 12.77008, 16.99902, 4.57897, ]  219.00000
o [0.30000, 0.45989, 0.11661, 19.25007, 16.99902, 5.82490, ]  227.00000

GEN 13, TIME 3238.68, PARAMS: [ 0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ], SCORE: 85.00
p [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
p [0.34727, 0.48646, 0.03297, 36.35026, 16.99902, 4.87352, ]  85.00000
p [0.53158, 0.45989, 0.03642, 40.21249, 32.70171, 5.63895, ]  90.00000
p [0.30000, 0.74308, 0.02829, 37.53207, 11.97066, 5.09120, ]  91.00000
p [0.30000, 0.45989, 0.07507, 25.26713, 16.99902, 4.57897, ]  92.00000
p [0.34727, 0.45989, 0.03642, 20.42605, 17.35103, 5.95046, ]  92.00000
p [0.53158, 0.45989, 0.07507, 40.21249, 32.70171, 5.63895, ]  92.00000
p [0.56196, 0.45989, 0.03088, 28.49988, 16.99902, 4.87352, ]  92.00000
p [0.30000, 0.23322, 0.12927, 66.20248, 32.70171, 5.63895, ]  94.00000
p [0.34727, 0.45989, 0.03297, 53.16270, 16.99902, 4.87352, ]  94.00000
p [0.34727, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  95.00000
p [0.30000, 0.56201, 0.05180, 39.47260, 16.09241, 5.09120, ]  95.00000
p [0.30000, 0.70796, 0.03297, 36.35026, 16.99902, 4.36409, ]  96.00000
p [0.33395, 0.45989, 0.07507, 36.73299, 17.35103, 5.95046, ]  97.00000
p [0.30000, 0.45989, 0.03297, 36.35026, 16.99902, 9.13663, ]  97.00000
p [0.30000, 0.45989, 0.03297, 45.68815, 15.95472, 5.09120, ]  98.00000
p [0.34727, 0.82356, 0.03379, 19.66980, 12.04331, 4.87352, ]  98.00000
p [0.34727, 0.45989, 0.03642, 34.92167, 16.99902, 8.34577, ]  99.00000
p [0.57306, 0.56201, 0.05180, 20.42605, 27.90840, 5.09120, ]  99.00000
p [0.35080, 1.08629, 0.03379, 19.66980, 10.54868, 5.09120, ]  99.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 16.99902, 4.87352, ]  85.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 16.99902, 4.87352, ]  85.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 16.99902, 4.87352, ]  85.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 16.99902, 4.87352, ]  85.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 16.99902, 4.87352, ]  85.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 16.99902, 4.87352, ]  85.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 16.99902, 4.87352, ]  85.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 16.99902, 4.87352, ]  85.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 13.30178, 4.87352, ]  89.00000
o [0.53158, 0.45989, 0.03642, 40.21249, 32.70171, 5.63895, ]  90.00000
o [0.34727, 0.74308, 0.03040, 36.35026, 23.08550, 4.87352, ]  91.00000
o [0.30000, 0.74308, 0.02829, 37.53207, 11.97066, 5.09120, ]  91.00000
o [0.30000, 0.74308, 0.02829, 37.53207, 11.97066, 5.09120, ]  91.00000
o [0.34727, 0.48646, 0.03297, 70.51919, 25.41500, 4.87352, ]  91.00000
o [0.34727, 0.45989, 0.03642, 20.42605, 17.35103, 5.95046, ]  92.00000
o [0.30000, 0.45989, 0.07507, 25.26713, 16.99902, 4.57897, ]  92.00000
o [0.30000, 0.45989, 0.07507, 25.26713, 16.99902, 4.57897, ]  92.00000
o [0.30000, 0.45989, 0.07507, 25.26713, 16.99902, 4.57897, ]  92.00000
o [0.34727, 0.48646, 0.03175, 36.35026, 16.99902, 4.87352, ]  92.00000
o [0.30000, 0.45989, 0.07507, 25.26713, 16.99902, 4.57897, ]  92.00000
o [0.30000, 0.45989, 0.07507, 25.26713, 16.99902, 4.57897, ]  92.00000
o [0.30000, 0.34410, 0.03297, 25.26713, 16.99902, 4.05319, ]  92.00000
o [0.30000, 0.45989, 0.07507, 38.05404, 22.14993, 4.57897, ]  94.00000
o [0.30000, 0.69618, 0.04327, 37.53207, 11.97066, 5.09120, ]  95.00000
o [0.65264, 0.45989, 0.03297, 36.35026, 16.99902, 4.57897, ]  95.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 21.52025, 4.87352, ]  96.00000
o [0.34727, 0.48646, 0.03297, 56.16830, 16.99902, 4.87352, ]  96.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 28.07080, 4.87352, ]  97.00000
o [0.56196, 0.59993, 0.03088, 28.49988, 20.76548, 4.87352, ]  97.00000
o [0.30000, 0.45989, 0.04837, 19.25007, 16.99902, 3.51795, ]  97.00000
o [0.30000, 0.83409, 0.03297, 37.53207, 16.99902, 5.55778, ]  98.00000
o [0.30000, 0.59199, 0.03088, 19.25007, 16.99902, 4.57897, ]  100.00000
o [0.34727, 0.48646, 0.01921, 42.96401, 16.99902, 4.57897, ]  100.00000
o [0.33072, 0.45989, 0.03088, 28.49988, 16.99902, 4.87352, ]  100.00000
o [0.30000, 0.48646, 0.07507, 25.09484, 16.99902, 4.87352, ]  101.00000
o [0.34727, 0.48646, 0.03204, 43.33580, 16.99902, 4.87352, ]  101.00000
o [0.34727, 0.41883, 0.03297, 25.26713, 16.99902, 3.16020, ]  101.00000
o [0.36127, 0.45989, 0.07507, 25.26713, 16.99902, 2.43832, ]  101.00000
o [0.30000, 0.45989, 0.02960, 19.25007, 16.99902, 5.95046, ]  101.00000
o [0.51358, 0.48646, 0.03297, 36.35026, 22.59002, 4.87352, ]  101.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 16.99902, 8.22575, ]  102.00000
o [0.34727, 0.95079, 0.02828, 60.78043, 16.99902, 4.87352, ]  102.00000
o [0.30000, 0.78465, 0.02829, 37.53207, 11.97066, 5.09120, ]  103.00000
o [0.36147, 0.47627, 0.03088, 19.25007, 16.99902, 4.57897, ]  103.00000
o [0.34727, 0.45989, 0.03642, 20.42605, 19.54737, 5.38071, ]  103.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 16.99902, 6.94032, ]  103.00000
o [0.30000, 0.45989, 0.07507, 34.83924, 16.99902, 4.57897, ]  103.00000
o [0.30000, 0.45989, 0.06458, 25.26713, 33.49906, 4.57897, ]  103.00000
o [0.34727, 0.74308, 0.02829, 36.35026, 11.97066, 4.87352, ]  104.00000
o [0.34727, 0.74308, 0.02829, 36.35026, 11.97066, 4.87352, ]  104.00000
o [0.34727, 0.48646, 0.03297, 29.55484, 15.91307, 4.87352, ]  105.00000
o [0.56196, 0.45989, 0.07507, 29.37614, 16.99902, 4.87352, ]  105.00000
o [0.30000, 0.45989, 0.07507, 35.06447, 16.99902, 4.57897, ]  105.00000
o [0.34727, 0.45989, 0.03297, 36.35026, 16.99902, 4.57897, ]  105.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 16.99902, 9.14639, ]  106.00000
o [0.30000, 0.45989, 0.07507, 31.82888, 12.89949, 9.04192, ]  107.00000
o [0.65491, 0.48646, 0.03297, 36.35026, 16.99902, 4.87352, ]  108.00000
o [0.56196, 0.45989, 0.03263, 37.20654, 16.99902, 3.35221, ]  108.00000
o [0.30000, 0.74308, 0.02829, 37.53207, 13.64966, 5.36834, ]  108.00000
o [0.30000, 0.45989, 0.08431, 25.26713, 16.99902, 3.67177, ]  108.00000
o [0.38879, 0.45989, 0.07507, 36.35026, 16.99902, 4.87352, ]  110.00000
o [0.30000, 0.27308, 0.07507, 25.26713, 16.99902, 4.57897, ]  110.00000
o [0.34727, 0.30898, 0.06236, 20.42605, 17.35103, 4.57897, ]  110.00000
o [0.38796, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  111.00000
o [0.30000, 0.45989, 0.06058, 19.25007, 16.99902, 4.57897, ]  112.00000
o [0.30000, 0.48646, 0.03297, 21.53631, 16.99902, 7.00214, ]  112.00000
o [0.30000, 0.53789, 0.03088, 19.41194, 16.99902, 4.57897, ]  112.00000
o [0.30000, 0.32056, 0.07507, 36.35026, 23.45342, 4.87352, ]  112.00000
o [0.30000, 0.45989, 0.03642, 19.25007, 16.99902, 5.95046, ]  113.00000
o [0.30000, 0.27199, 0.07507, 19.25007, 16.99902, 4.57897, ]  113.00000
o [0.30000, 0.45989, 0.07507, 25.26713, 16.99902, 5.23374, ]  113.00000
o [0.56005, 0.45989, 0.03961, 36.35026, 16.99902, 4.57897, ]  114.00000
o [0.30000, 0.45989, 0.04698, 19.25007, 16.99902, 4.57897, ]  114.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 13.42935, 4.57897, ]  115.00000
o [0.43771, 0.45989, 0.07507, 20.38986, 16.99902, 4.57897, ]  115.00000
o [0.30000, 0.74308, 0.02829, 37.53207, 8.45035, 5.09120, ]  116.00000
o [0.30000, 0.72043, 0.07507, 22.72587, 16.99902, 2.58704, ]  116.00000
o [0.30000, 0.48646, 0.07507, 25.26713, 16.99902, 4.87352, ]  116.00000
o [0.30000, 0.61654, 0.07507, 25.26713, 16.99902, 4.57897, ]  118.00000
o [0.33141, 0.45989, 0.07507, 31.25905, 17.35103, 4.57897, ]  119.00000
o [0.81162, 0.45989, 0.03642, 40.21249, 32.70171, 5.63895, ]  119.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 3.99792, ]  119.00000
o [0.99356, 0.45989, 0.03642, 22.87027, 39.22577, 5.63895, ]  119.00000
o [0.30000, 0.32403, 0.03642, 19.25007, 16.99902, 5.95046, ]  119.00000
o [0.30000, 0.45989, 0.07507, 18.44798, 16.99902, 4.57897, ]  120.00000
o [0.34727, 0.45989, 0.03642, 19.41701, 8.85924, 5.95046, ]  121.00000
o [0.56196, 0.45989, 0.07507, 20.18726, 16.99902, 4.87352, ]  121.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 30.85906, 4.57897, ]  122.00000
o [0.30000, 0.45989, 0.08159, 19.25007, 16.99902, 4.57897, ]  123.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 25.49900, 4.57897, ]  124.00000
o [0.30000, 0.60012, 0.07507, 25.26713, 21.53181, 4.87352, ]  124.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 25.86126, 4.57897, ]  126.00000
o [0.39011, 0.29345, 0.07507, 25.26713, 16.99902, 4.57897, ]  126.00000
o [0.30000, 0.63016, 0.07507, 19.25007, 16.99902, 4.57897, ]  130.00000
o [0.34858, 0.49056, 0.07507, 19.25007, 20.14881, 4.57897, ]  130.00000
o [0.56196, 0.60674, 0.07507, 28.49988, 16.99902, 4.87352, ]  131.00000
o [0.30000, 0.45989, 0.07507, 18.03032, 16.99902, 4.57897, ]  137.00000
o [0.34727, 0.45989, 0.04345, 10.27794, 17.35103, 4.57897, ]  138.00000
o [0.55943, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  144.00000
o [0.30000, 0.45989, 0.13327, 25.26713, 16.99902, 4.57897, ]  237.16667
o [0.30000, 0.45989, 0.11921, 19.25007, 16.99902, 4.57897, ]  249.83333

GEN 14, TIME 3523.80, PARAMS: [ 0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ], SCORE: 84.00
p [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
p [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
p [0.34727, 0.48646, 0.03297, 36.35026, 16.99902, 4.87352, ]  85.00000
p [0.49558, 0.45989, 0.07507, 64.57450, 13.30178, 4.87352, ]  89.00000
p [0.53158, 0.45989, 0.03642, 40.21249, 32.70171, 5.63895, ]  90.00000
p [0.30000, 0.74308, 0.02829, 37.53207, 11.97066, 5.09120, ]  91.00000
p [0.34727, 0.74308, 0.03040, 36.35026, 23.08550, 4.87352, ]  91.00000
p [0.34727, 0.48646, 0.03297, 70.51919, 25.41500, 4.87352, ]  91.00000
p [0.30000, 0.45989, 0.07507, 25.26713, 16.99902, 4.57897, ]  92.00000
p [0.34727, 0.45989, 0.03642, 20.42605, 17.35103, 5.95046, ]  92.00000
p [0.53158, 0.45989, 0.07507, 40.21249, 32.70171, 5.63895, ]  92.00000
p [0.56196, 0.45989, 0.03088, 28.49988, 16.99902, 4.87352, ]  92.00000
p [0.30000, 0.23322, 0.12927, 66.20248, 32.70171, 5.63895, ]  94.00000
p [0.34727, 0.45989, 0.03642, 20.42605, 16.99902, 8.34577, ]  95.00000
p [0.30000, 0.56201, 0.05180, 39.47260, 16.09241, 5.09120, ]  95.00000
p [0.30000, 0.69618, 0.04327, 37.53207, 11.97066, 5.09120, ]  95.00000
p [0.65264, 0.45989, 0.03297, 36.35026, 16.99902, 4.57897, ]  95.00000
p [0.33395, 0.45989, 0.07507, 36.73299, 17.35103, 5.95046, ]  97.00000
p [0.30000, 0.45989, 0.03297, 36.35026, 16.99902, 9.13663, ]  97.00000
p [0.34727, 0.48646, 0.03297, 36.35026, 28.07080, 4.87352, ]  97.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.49558, 0.45989, 0.07507, 64.57450, 16.99902, 4.87352, ]  77.00000
o [0.34727, 0.73039, 0.03297, 37.53207, 23.08550, 4.87352, ]  80.00000
o [0.34727, 0.46138, 0.03040, 36.35026, 23.08550, 2.89896, ]  83.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  84.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 16.99902, 4.87352, ]  85.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 16.99902, 4.87352, ]  85.00000
o [0.30000, 0.45989, 0.07507, 19.25007, 16.99902, 4.57897, ]  85.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 16.99902, 4.87352, ]  85.00000
o [0.30000, 0.26689, 0.04300, 37.53207, 16.99902, 5.09120, ]  86.00000
o [0.30441, 0.48646, 0.01729, 70.51919, 25.41500, 4.87352, ]  86.00000
o [0.53158, 0.35441, 0.03642, 40.21249, 32.70171, 5.63895, ]  87.00000
o [0.30000, 0.45989, 0.10956, 64.57450, 16.99902, 3.56515, ]  87.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 16.99902, 3.96335, ]  89.00000
o [0.53158, 0.45989, 0.03642, 40.21249, 32.70171, 5.63895, ]  90.00000
o [0.53158, 0.45989, 0.03642, 40.21249, 32.70171, 5.63895, ]  90.00000
o [0.53158, 0.45989, 0.03642, 40.21249, 32.70171, 5.63895, ]  90.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 25.41500, 4.87352, ]  91.00000
o [0.49558, 0.46919, 0.07507, 64.57450, 13.30178, 4.87352, ]  91.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 25.41500, 4.87352, ]  91.00000
o [0.34727, 0.48646, 0.03645, 70.51919, 16.99902, 4.87352, ]  91.00000
o [0.53158, 0.45989, 0.03642, 40.21249, 29.58063, 5.63895, ]  92.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 4.66619, ]  94.00000
o [0.53158, 0.45989, 0.03642, 40.21249, 32.70171, 3.20371, ]  94.00000
o [0.34727, 0.48646, 0.06438, 40.43532, 13.30178, 2.92054, ]  94.00000
o [0.36320, 0.35988, 0.04588, 61.02339, 16.99902, 5.09120, ]  94.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 5.38955, ]  95.00000
o [0.38967, 0.48646, 0.03297, 70.51919, 25.41500, 4.87352, ]  96.00000
o [0.34727, 0.30838, 0.03297, 36.35026, 13.30178, 4.87352, ]  96.00000
o [0.30000, 0.35988, 0.03297, 45.18461, 16.99902, 5.09120, ]  96.00000
o [0.30000, 0.42786, 0.03297, 37.53207, 19.53852, 5.09120, ]  96.00000
o [0.34727, 0.74308, 0.03964, 36.35026, 23.08550, 4.87352, ]  96.00000
o [0.32589, 0.42577, 0.03642, 40.21249, 32.70171, 5.63895, ]  96.00000
o [0.30000, 0.45989, 0.03642, 40.21249, 32.70171, 5.63895, ]  97.00000
o [0.34727, 0.45749, 0.03297, 36.35026, 25.41500, 4.62212, ]  97.00000
o [0.30000, 0.45989, 0.03642, 40.21249, 32.70171, 5.63895, ]  97.00000
o [0.34727, 0.65999, 0.03297, 70.51919, 25.41500, 3.96034, ]  97.00000
o [0.49558, 0.48464, 0.07507, 64.57450, 16.86513, 4.87352, ]  99.00000
o [0.53158, 0.66051, 0.03642, 40.21249, 32.70171, 5.63895, ]  99.00000
o [0.53158, 0.30890, 0.03642, 40.21249, 50.92930, 5.63895, ]  100.00000
o [0.30000, 0.35988, 0.03297, 25.99869, 24.78826, 5.09120, ]  100.00000
o [0.42979, 0.74308, 0.01698, 37.53207, 23.08550, 4.87352, ]  100.00000
o [0.30000, 0.35988, 0.03297, 41.69165, 16.99902, 5.09120, ]  100.00000
o [0.51479, 0.45989, 0.05441, 40.21249, 32.70171, 5.63895, ]  100.00000
o [0.53158, 0.35988, 0.03642, 40.21249, 32.70171, 5.63895, ]  100.00000
o [0.30000, 0.35988, 0.03040, 36.35026, 12.71148, 5.09120, ]  101.00000
o [0.30000, 0.35988, 0.03297, 34.62106, 18.90183, 5.09120, ]  101.00000
o [0.34727, 0.39722, 0.03576, 36.35026, 16.99902, 4.87352, ]  102.00000
o [0.34727, 0.48646, 0.03297, 36.35026, 13.30178, 4.87352, ]  102.00000
o [0.49558, 0.45989, 0.03642, 40.21249, 13.30178, 5.63895, ]  102.00000
o [0.53158, 0.35988, 0.02377, 37.53207, 16.99902, 5.09120, ]  102.00000
o [0.34727, 0.48646, 0.02162, 36.35026, 22.48029, 4.87352, ]  102.00000
o [0.49558, 0.45989, 0.03355, 40.21249, 13.30178, 3.38821, ]  103.00000
o [0.53158, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  103.00000
o [0.53158, 0.45989, 0.03642, 66.47814, 32.70171, 5.63895, ]  103.00000
o [0.49558, 0.45989, 0.07754, 62.36436, 13.30178, 4.87352, ]  103.00000
o [0.50454, 0.35988, 0.03297, 37.53207, 16.99902, 5.09120, ]  103.00000
o [0.30000, 0.48646, 0.03297, 46.63085, 16.99902, 4.87352, ]  104.00000
o [0.30000, 0.39745, 0.03297, 37.53207, 16.99902, 5.09120, ]  104.00000
o [0.69912, 0.27344, 0.06366, 37.53207, 16.99902, 6.42324, ]  104.00000
o [0.49558, 0.77402, 0.07507, 64.57450, 13.30178, 4.87352, ]  105.00000
o [0.49127, 0.38453, 0.03642, 40.21249, 32.70171, 5.63895, ]  105.00000
o [0.53158, 0.55747, 0.07507, 64.57450, 32.70171, 4.87352, ]  106.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 16.99902, 9.56336, ]  106.00000
o [0.30000, 0.35988, 0.03297, 37.53207, 10.21314, 5.09120, ]  108.00000
o [0.34727, 0.65725, 0.03040, 36.35026, 23.08550, 4.87352, ]  108.00000
o [0.34727, 0.74308, 0.03297, 37.53207, 23.08550, 4.87352, ]  108.00000
