o [0.37393, 0.27109, 0.02465, 22.75162, 12.57891, 0.40412, ]  25.33333
o [0.30000, 0.30924, 0.02465, 11.07146, 12.57891, 0.36111, ]  25.83333
o [0.30000, 0.27109, 0.01447, 11.07146, 6.66849, 0.36111, ]  26.00000
o [0.37393, 0.42882, 0.03075, 43.63643, 12.57891, 0.36111, ]  26.00000
o [0.30000, 0.23114, 0.02465, 39.05902, 12.57891, 0.32760, ]  26.00000
o [0.37435, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  26.00000
o [0.37393, 0.42882, 0.03075, 21.27167, 12.57891, 0.36111, ]  26.00000
o [0.30000, 0.28819, 0.01482, 39.05902, 5.66485, 0.34343, ]  26.33333
o [0.37393, 0.42882, 0.02286, 36.29018, 12.57891, 0.36111, ]  26.33333
o [0.30692, 0.42882, 0.03075, 37.36092, 12.57891, 0.36111, ]  26.83333
o [0.37393, 0.42882, 0.03075, 29.12060, 12.57891, 0.64745, ]  27.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 7.95976, 0.36111, ]  27.00000
o [0.31798, 0.42882, 0.03075, 36.29018, 11.43389, 0.36111, ]  27.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 12.91516, 0.18644, ]  27.00000
o [0.37393, 0.26684, 0.03075, 36.29018, 12.57891, 0.36111, ]  27.00000
o [0.30000, 0.44492, 0.02465, 39.05902, 15.51380, 0.32760, ]  27.33333
o [0.30000, 0.34128, 0.02465, 39.05902, 12.57891, 0.23159, ]  28.00000
o [0.30000, 0.28819, 0.02465, 36.29018, 11.16770, 0.34343, ]  28.00000
o [0.71635, 0.60862, 0.02465, 36.29018, 12.70839, 0.40412, ]  28.00000
o [0.30000, 0.76509, 0.02756, 11.07146, 11.43389, 0.36111, ]  28.66667
o [0.37393, 0.19185, 0.02465, 36.29018, 12.57891, 0.40412, ]  28.83333
o [0.37393, 0.27109, 0.03075, 36.29018, 12.57891, 0.36111, ]  28.83333
o [0.30000, 0.42882, 0.03075, 71.54213, 13.65812, 0.36111, ]  29.00000
o [0.39227, 0.84395, 0.01805, 25.40349, 12.57891, 0.36111, ]  29.00000
o [0.34038, 0.60862, 0.02465, 36.29018, 22.03194, 0.36111, ]  29.00000
o [0.37393, 0.42882, 0.03075, 72.39365, 10.77354, 0.36111, ]  29.00000
o [0.64899, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  29.00000
o [0.30000, 0.28819, 0.01623, 39.05902, 8.36799, 0.34343, ]  29.33333
o [0.30000, 0.60862, 0.02465, 9.71529, 12.00139, 0.36111, ]  29.66667
o [0.50597, 0.42882, 0.02110, 36.29018, 11.43389, 0.36111, ]  29.66667
o [0.37393, 0.42882, 0.03075, 39.05902, 12.28264, 0.36111, ]  30.00000
o [0.30000, 0.28819, 0.01655, 21.67653, 8.36799, 0.34343, ]  30.00000
o [0.37393, 0.42882, 0.03075, 11.07146, 11.43389, 0.36111, ]  30.16667
o [0.40953, 0.37552, 0.02391, 11.66059, 11.43389, 0.36111, ]  30.50000
o [0.30000, 0.49392, 0.02465, 11.07146, 15.59669, 0.25403, ]  30.50000
o [0.30000, 0.60862, 0.02419, 11.07146, 11.43389, 0.36111, ]  31.50000
o [0.37393, 0.66474, 0.03075, 36.29018, 12.57891, 0.36111, ]  32.00000
o [0.30000, 0.34128, 0.02465, 40.65711, 12.57891, 0.32760, ]  32.33333
o [0.37393, 0.42882, 0.02865, 11.07146, 11.43389, 0.36111, ]  32.66667
o [0.30000, 0.27109, 0.03422, 11.07146, 12.57891, 0.28826, ]  33.50000
o [0.30000, 0.34128, 0.02436, 39.05902, 12.72364, 0.20633, ]  34.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 12.57891, 0.36111, ]  35.00000
o [0.37393, 0.30871, 0.03075, 61.19281, 13.65812, 0.36111, ]  36.00000

GEN 11, TIME 856.27, PARAMS: [ 0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ], SCORE: 15.17
p [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  15.16667
p [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
p [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
p [0.37393, 0.42882, 0.04470, 39.05902, 12.57891, 0.36111, ]  17.00000
p [0.46364, 0.27109, 0.03081, 52.01994, 12.57891, 0.40412, ]  18.66667
p [0.30000, 0.28819, 0.02465, 48.01934, 8.36799, 0.63264, ]  19.00000
p [0.37393, 0.84395, 0.01805, 25.40349, 8.97414, 0.36111, ]  19.00000
p [0.37393, 0.84395, 0.01805, 25.40349, 12.57891, 0.36111, ]  19.16667
p [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
p [0.37393, 0.82130, 0.03075, 31.98700, 12.57891, 0.24469, ]  20.00000
p [0.46168, 0.28819, 0.03075, 39.05902, 12.57891, 0.36111, ]  20.00000
p [0.37393, 0.34128, 0.03075, 36.29018, 16.95990, 0.36111, ]  20.00000
p [0.37393, 0.42882, 0.03075, 42.46204, 16.51342, 0.36111, ]  20.00000
p [0.69279, 0.42882, 0.03075, 71.54213, 8.36799, 0.36111, ]  20.00000
p [0.30000, 0.60862, 0.02465, 36.29018, 12.57891, 0.36111, ]  20.00000
p [0.30000, 0.60862, 0.02465, 11.07146, 14.18943, 0.36111, ]  20.00000
p [0.71827, 0.27109, 0.02465, 36.29018, 13.25849, 0.40412, ]  20.50000
p [0.48563, 0.34128, 0.03075, 36.29018, 12.57891, 0.36111, ]  20.83333
p [0.47314, 1.03507, 0.02918, 23.47940, 9.43136, 0.34343, ]  21.00000
p [0.37393, 0.42882, 0.04126, 36.29018, 15.02222, 0.36111, ]  21.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.16667
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.37393, 0.42882, 0.04470, 39.05902, 12.57891, 0.36111, ]  17.00000
o [0.45275, 0.42882, 0.04166, 71.54213, 8.29488, 0.56977, ]  17.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.37393, 0.42882, 0.04470, 39.05902, 12.57891, 0.36111, ]  17.00000
o [0.46364, 0.27109, 0.03081, 52.01994, 12.57891, 0.40412, ]  17.16667
o [0.52201, 0.42882, 0.03075, 71.54213, 10.03382, 0.36111, ]  17.83333
o [0.30000, 0.55240, 0.04470, 71.54213, 12.57891, 0.59889, ]  18.00000
o [0.51719, 0.28819, 0.03895, 48.01934, 8.36799, 0.63264, ]  18.00000
o [0.43094, 0.42882, 0.03075, 71.54213, 13.65812, 0.49153, ]  18.83333
o [0.30000, 0.42882, 0.05975, 36.29018, 12.57891, 0.36111, ]  19.00000
o [0.37393, 0.42882, 0.03075, 36.29018, 12.57891, 0.59889, ]  19.00000
o [0.37393, 0.42882, 0.03075, 42.33381, 13.65812, 0.59889, ]  20.00000
o [0.37393, 0.42882, 0.03075, 71.55147, 13.65812, 0.59889, ]  20.00000
o [0.31014, 0.42882, 0.03075, 67.37523, 13.65812, 0.59889, ]  20.16667
o [0.37393, 0.42882, 0.03075, 78.24333, 13.65812, 0.59889, ]  21.00000
o [0.30000, 0.81858, 0.03075, 49.45229, 13.65812, 0.36111, ]  21.16667
o [0.30000, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  21.33333
o [0.30000, 0.60862, 0.02465, 36.29018, 21.29189, 0.36111, ]  21.66667
o [0.37393, 0.42882, 0.05383, 72.22372, 11.98645, 0.49838, ]  21.83333
o [0.30000, 0.42882, 0.02465, 36.29018, 12.57891, 0.63264, ]  21.83333
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.52372, ]  22.00000
o [0.37393, 0.42882, 0.03075, 85.56351, 13.65812, 0.59889, ]  22.00000
o [0.30000, 0.28819, 0.04166, 48.01934, 6.54696, 0.36111, ]  22.00000
o [0.37393, 0.51868, 0.04166, 36.29018, 12.57891, 0.59889, ]  22.00000
o [0.30000, 0.57341, 0.04166, 86.74603, 13.65812, 0.36111, ]  22.00000
o [0.43516, 0.42882, 0.03075, 71.54213, 8.36799, 0.46236, ]  22.16667
o [0.30000, 0.42882, 0.04166, 30.07698, 12.57891, 0.36111, ]  23.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 10.51911, 0.36111, ]  23.00000
o [0.37257, 0.42882, 0.03075, 36.29018, 12.57891, 0.36111, ]  23.00000
o [0.30000, 0.42882, 0.02465, 36.29018, 13.11909, 1.12638, ]  23.00000
o [0.30000, 0.42882, 0.02205, 71.54213, 15.49269, 0.36111, ]  23.00000
o [0.69279, 0.42882, 0.03075, 58.81279, 8.36799, 0.36111, ]  23.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.47934, ]  23.00000
o [0.37393, 0.42882, 0.03497, 71.54213, 12.57891, 0.59889, ]  23.16667
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.48725, ]  23.66667
o [0.30000, 0.28819, 0.03060, 48.01934, 14.42311, 0.63264, ]  24.00000
o [0.32063, 0.42882, 0.03075, 39.05902, 13.65812, 0.36111, ]  24.00000
o [0.65609, 0.42882, 0.03075, 36.29018, 14.53920, 0.59889, ]  24.00000
o [0.30000, 0.28819, 0.04166, 48.01934, 8.07805, 0.36111, ]  24.00000
o [0.46364, 0.27109, 0.01779, 52.01994, 12.57891, 0.40412, ]  24.50000
o [0.31249, 0.42882, 0.02773, 50.24790, 8.79194, 0.36111, ]  24.50000
o [0.30000, 0.42882, 0.04166, 67.64538, 12.57891, 0.24165, ]  25.00000
o [0.37393, 0.42882, 0.03075, 34.80419, 8.94966, 0.59889, ]  25.00000
o [0.37393, 0.42882, 0.04122, 31.52786, 12.57891, 0.21506, ]  26.00000
o [0.30000, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  26.00000
o [0.46364, 0.27109, 0.03081, 54.33454, 6.86510, 0.45074, ]  26.00000
o [0.69279, 0.25232, 0.04166, 48.86171, 8.74439, 0.36111, ]  26.16667
o [0.37393, 0.42882, 0.04166, 36.29018, 12.57891, 0.59889, ]  26.16667
o [0.30000, 0.60862, 0.02465, 36.29018, 20.13464, 0.36111, ]  26.50000
o [0.37393, 0.78484, 0.03075, 71.54213, 13.65812, 0.59889, ]  26.83333
o [0.37393, 0.42882, 0.04470, 39.05902, 11.19399, 0.36111, ]  26.83333
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.27253, ]  27.00000
o [0.30000, 0.28819, 0.04166, 48.01934, 8.36799, 0.36111, ]  27.00000
o [0.37393, 0.42882, 0.04470, 28.15158, 12.57891, 0.36111, ]  27.00000
o [0.46364, 0.27109, 0.04682, 52.01994, 12.57891, 0.40412, ]  27.00000
o [0.37393, 0.42882, 0.03075, 58.82844, 13.65812, 0.36111, ]  27.00000
o [0.30000, 0.42882, 0.03075, 71.54213, 12.57684, 0.36111, ]  27.00000
o [0.37393, 0.42882, 0.04470, 74.33070, 7.91550, 0.30548, ]  27.83333
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.31021, ]  28.00000
o [0.30000, 0.42882, 0.04166, 71.54213, 13.65812, 0.29620, ]  28.00000
o [0.30000, 0.76529, 0.04166, 36.29018, 12.57891, 0.37532, ]  28.16667
o [0.30000, 0.60862, 0.02465, 11.07146, 6.52641, 0.36111, ]  29.00000
o [0.40492, 0.78586, 0.02465, 36.29018, 12.57891, 0.63264, ]  29.00000
o [0.30000, 0.60862, 0.02468, 20.15839, 11.43389, 0.36111, ]  29.00000
o [0.69279, 0.58374, 0.03431, 71.54213, 8.36799, 0.55620, ]  29.00000
o [0.30000, 0.42882, 0.04166, 33.81811, 12.57891, 0.36111, ]  29.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 6.85688, 0.53437, ]  29.66667
o [0.37393, 0.42882, 0.06673, 36.29018, 15.05271, 0.59889, ]  29.83333
o [0.87991, 0.27109, 0.03180, 52.01994, 12.57891, 0.40412, ]  30.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 9.33029, 0.59889, ]  30.50000
o [0.44901, 0.42882, 0.04166, 36.29018, 12.57891, 0.24825, ]  30.50000
o [0.46364, 0.39454, 0.03081, 52.01994, 12.57891, 0.40412, ]  31.00000
o [0.37393, 0.42882, 0.04470, 24.53857, 12.57891, 0.24155, ]  31.00000
o [0.30000, 0.60862, 0.02465, 36.29018, 11.43389, 0.36111, ]  31.00000
o [0.37393, 0.39240, 0.03075, 71.54213, 13.65812, 0.59889, ]  32.00000
o [0.30000, 0.42022, 0.02465, 48.01934, 7.79381, 0.63264, ]  32.00000
o [0.30000, 0.42882, 0.04166, 69.65460, 12.57891, 0.36111, ]  32.00000
o [0.30000, 0.47325, 0.02348, 11.07146, 8.03163, 0.53096, ]  32.00000
o [0.81934, 0.42882, 0.04166, 71.54213, 8.36799, 0.36111, ]  33.00000
o [0.37393, 0.42882, 0.04988, 39.05902, 13.65812, 0.36111, ]  36.00000
o [0.30000, 0.42882, 0.04166, 11.18249, 12.57891, 0.36111, ]  40.66667
o [0.30000, 0.42882, 0.04217, 11.07146, 12.57891, 0.36111, ]  40.83333
o [0.30000, 0.22252, 0.34236, 0.91314, 9.21217, 0.14044, ]  43.66667
o [0.30000, 0.86403, 0.04128, 11.07146, 11.43389, 0.36111, ]  45.33333
o [0.47314, 0.22252, 0.02465, 0.91314, 9.21217, 0.36111, ]  47.50000
o [0.40239, 0.49435, 0.55370, 11.07146, 11.43389, 0.14044, ]  49.66667
o [0.47314, 0.22252, 0.01866, 0.91314, 9.21217, 0.36111, ]  51.33333
o [0.30000, 1.17563, 0.04601, 10.83527, 11.43389, 0.36111, ]  51.66667
o [0.30000, 0.22252, 0.55370, 0.91314, 9.79833, 0.14044, ]  52.16667
o [0.47314, 0.22252, 0.02465, 0.91314, 9.21217, 0.34786, ]  57.83333
o [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.27329, ]  58.66667
o [0.30000, 0.45469, 0.55370, 17.13416, 11.43389, 0.14044, ]  60.00000
o [0.30000, 0.60862, 0.55370, 11.07146, 11.43389, 0.14044, ]  67.83333

GEN 12, TIME 938.86, PARAMS: [ 0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ], SCORE: 14.17
p [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.16667
p [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
p [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
p [0.37393, 0.42882, 0.04470, 39.05902, 12.57891, 0.36111, ]  17.00000
p [0.45275, 0.42882, 0.04166, 71.54213, 8.29488, 0.56977, ]  17.00000
p [0.46364, 0.27109, 0.03081, 52.01994, 12.57891, 0.40412, ]  17.16667
p [0.52201, 0.42882, 0.03075, 71.54213, 10.03382, 0.36111, ]  17.83333
p [0.30000, 0.55240, 0.04470, 71.54213, 12.57891, 0.59889, ]  18.00000
p [0.51719, 0.28819, 0.03895, 48.01934, 8.36799, 0.63264, ]  18.00000
p [0.43094, 0.42882, 0.03075, 71.54213, 13.65812, 0.49153, ]  18.83333
p [0.37393, 0.84395, 0.01805, 25.40349, 8.97414, 0.36111, ]  19.00000
p [0.30000, 0.42882, 0.05975, 36.29018, 12.57891, 0.36111, ]  19.00000
p [0.37393, 0.84395, 0.01805, 25.40349, 12.57891, 0.36111, ]  19.16667
p [0.47314, 0.22252, 0.55370, 0.91314, 9.21217, 0.14044, ]  20.00000
p [0.37393, 0.82130, 0.03075, 31.98700, 12.57891, 0.24469, ]  20.00000
p [0.46168, 0.28819, 0.03075, 39.05902, 12.57891, 0.36111, ]  20.00000
p [0.37393, 0.34128, 0.03075, 36.29018, 16.95990, 0.36111, ]  20.00000
p [0.37393, 0.42882, 0.03075, 42.46204, 16.51342, 0.36111, ]  20.00000
p [0.69279, 0.42882, 0.03075, 71.54213, 8.36799, 0.36111, ]  20.00000
p [0.30000, 0.60862, 0.02465, 36.29018, 12.57891, 0.36111, ]  20.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.33333
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.50000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.66667
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.66667
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.83333
o [0.37393, 0.42882, 0.02684, 71.54213, 13.65812, 0.59889, ]  15.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  15.16667
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  15.50000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  15.50000
o [0.30000, 0.28316, 0.04166, 36.29018, 8.58109, 0.26200, ]  16.00000
o [0.30000, 0.42882, 0.03075, 48.43780, 13.65812, 0.20986, ]  16.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.37393, 0.42882, 0.04470, 39.05902, 12.57891, 0.36111, ]  17.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.37393, 0.42882, 0.04470, 39.05902, 12.57891, 0.36111, ]  17.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.37393, 0.42882, 0.04470, 39.05902, 12.57891, 0.36111, ]  17.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
o [0.45275, 0.42882, 0.04166, 71.54213, 7.15538, 0.56977, ]  17.33333
o [0.30000, 0.42882, 0.02465, 71.54213, 13.65812, 0.59889, ]  18.00000
o [0.37393, 0.42882, 0.01968, 71.54213, 13.65812, 0.59889, ]  18.00000
o [0.37393, 0.42882, 0.02465, 39.05902, 12.57891, 0.21497, ]  18.00000
o [0.30000, 0.33389, 0.03075, 71.54213, 13.65812, 0.59889, ]  19.00000
o [0.37393, 0.63913, 0.04470, 39.05902, 12.57891, 0.58129, ]  19.00000
o [0.37393, 0.42882, 0.03075, 42.37004, 12.57891, 0.36111, ]  19.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 12.57891, 0.36111, ]  20.00000
o [0.30000, 0.42882, 0.04166, 21.71001, 12.57891, 0.36111, ]  20.00000
o [0.30000, 0.42882, 0.03075, 71.54213, 14.01097, 0.36111, ]  20.00000
o [0.48381, 0.24514, 0.04166, 36.29018, 12.57891, 0.50905, ]  20.83333
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.55663, ]  21.00000
o [0.37393, 0.42882, 0.03075, 83.22732, 27.27596, 0.59889, ]  21.00000
o [0.37393, 0.42882, 0.04470, 39.05902, 6.90440, 0.25362, ]  21.00000
o [0.37393, 0.42882, 0.02537, 71.54213, 13.65812, 0.59889, ]  21.00000
o [0.37393, 0.42882, 0.03075, 71.28444, 13.65812, 0.59889, ]  22.00000
o [0.30000, 0.57618, 0.04166, 40.58397, 12.57891, 0.36111, ]  22.00000
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.47628, ]  22.00000
o [0.37393, 0.42882, 0.04166, 71.54213, 17.37336, 0.62500, ]  22.00000
o [0.37393, 0.42882, 0.02164, 71.54213, 13.65812, 0.59889, ]  22.00000
o [0.37393, 0.39527, 0.03075, 71.54213, 13.65812, 0.94336, ]  22.00000
o [0.37393, 0.21828, 0.03075, 100.39578, 13.65812, 0.59889, ]  22.00000
o [0.30000, 0.60862, 0.03075, 20.78717, 11.43389, 0.36111, ]  22.00000
o [0.40686, 0.42882, 0.04166, 71.54213, 13.65812, 0.59889, ]  22.00000
o [0.37393, 0.52650, 0.02465, 71.54213, 13.65812, 0.59889, ]  23.00000
o [0.37393, 0.42882, 0.02699, 36.10750, 12.57891, 0.36111, ]  23.00000
o [0.44968, 0.36157, 0.04166, 36.29018, 12.57891, 0.33772, ]  23.33333
o [0.52201, 0.42882, 0.03075, 71.54213, 10.03382, 0.36111, ]  23.50000
o [0.30000, 0.42882, 0.02465, 71.54213, 11.43389, 1.04592, ]  24.00000
o [0.40269, 0.32749, 0.02529, 36.29018, 12.57891, 0.36111, ]  24.00000
o [0.43633, 0.42882, 0.02696, 71.54213, 13.65812, 0.59889, ]  24.16667
o [0.30000, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  24.66667
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.32927, ]  24.83333
o [0.37393, 0.42882, 0.04166, 36.29018, 12.57891, 0.40547, ]  24.83333
o [0.37393, 0.42882, 0.03075, 71.54213, 7.00703, 0.93396, ]  25.00000
o [0.37393, 0.42882, 0.08023, 65.55230, 12.57891, 0.36111, ]  25.00000
o [0.30000, 0.60862, 0.02465, 10.75564, 11.43389, 0.36111, ]  25.00000
o [0.37393, 0.42882, 0.04166, 36.29018, 12.57891, 0.59889, ]  25.66667
o [0.45275, 0.41106, 0.04166, 58.91235, 8.28165, 0.36111, ]  26.00000
o [0.52201, 0.42882, 0.04470, 39.05902, 10.03382, 0.36111, ]  26.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.35750, ]  26.00000
o [0.59032, 0.42882, 0.03075, 48.89522, 13.65812, 0.59889, ]  26.00000
o [0.37393, 0.42882, 0.04470, 21.08606, 12.57891, 0.36111, ]  26.00000
o [0.37393, 0.30030, 0.03075, 71.54213, 13.65812, 0.59889, ]  26.00000
o [0.77488, 0.42882, 0.03491, 71.54213, 10.03382, 0.36111, ]  26.00000
o [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.52858, ]  26.33333
o [0.30000, 0.42882, 0.02465, 12.31977, 11.43389, 0.56977, ]  26.83333
o [0.30000, 0.42882, 0.03075, 71.54213, 19.57297, 0.59889, ]  27.00000
o [0.45275, 0.23980, 0.04166, 71.54213, 11.12762, 0.56977, ]  27.00000
o [0.59583, 0.42882, 0.04166, 36.29018, 12.57891, 0.29954, ]  27.00000
o [0.37393, 0.42882, 0.04166, 36.29018, 12.57891, 0.59889, ]  27.00000
o [0.45112, 0.42882, 0.02465, 39.05902, 21.52173, 0.36111, ]  27.00000
o [0.37393, 0.79380, 0.03075, 71.54213, 7.37779, 0.59889, ]  27.66667
o [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 1.15658, ]  27.83333
o [0.39844, 0.60862, 0.03075, 11.07146, 13.65812, 0.36111, ]  28.00000
o [0.30000, 0.92475, 0.02465, 11.07146, 11.43389, 0.36111, ]  28.00000
o [0.89347, 0.42882, 0.04166, 71.54213, 8.29488, 0.56977, ]  28.00000
o [0.30000, 0.42882, 0.02465, 71.54213, 11.43389, 0.59889, ]  28.16667
o [0.37389, 0.42882, 0.04166, 71.54213, 13.65812, 0.38775, ]  28.33333
o [0.37393, 0.42882, 0.02465, 39.05902, 12.57891, 0.36111, ]  29.00000
o [0.37393, 0.46527, 0.04470, 39.05902, 12.57891, 0.36111, ]  29.00000
o [0.52201, 0.42882, 0.03075, 71.54213, 10.71414, 0.36111, ]  29.00000
o [0.30000, 0.42882, 0.03075, 36.29018, 12.57891, 0.37451, ]  29.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.32802, ]  29.33333
o [0.30000, 0.42882, 0.02465, 71.54213, 11.43389, 0.59889, ]  29.33333
o [0.45275, 1.18537, 0.04166, 84.16094, 8.29488, 0.36111, ]  29.33333
o [0.30000, 0.51564, 0.02465, 11.07146, 11.43389, 0.36111, ]  29.66667
o [0.45275, 0.60862, 0.04166, 39.85112, 8.29488, 0.36111, ]  30.00000
o [0.52201, 0.75912, 0.04470, 28.96291, 7.14070, 0.36111, ]  30.00000
o [0.45062, 0.64576, 0.04470, 39.05902, 10.03382, 0.36111, ]  30.00000
o [0.30000, 0.42882, 0.02465, 11.07146, 11.43389, 0.56977, ]  31.16667
o [0.30000, 0.80568, 0.02465, 11.07146, 11.43389, 0.36111, ]  31.50000
o [0.30000, 0.60862, 0.02465, 8.13159, 11.43389, 0.31853, ]  31.83333
o [0.30000, 0.42882, 0.03173, 74.27984, 13.65812, 0.36111, ]  32.00000
o [0.30000, 0.60862, 0.03075, 12.42618, 11.43389, 0.36111, ]  33.50000
o [0.30000, 0.72097, 0.04166, 19.16515, 12.57891, 0.36111, ]  33.66667
o [0.30000, 0.42882, 0.03075, 18.59497, 12.57891, 0.32150, ]  34.00000
o [0.56065, 0.42882, 0.01525, 11.07146, 11.43389, 0.56977, ]  35.00000
o [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.54348, ]  36.00000
o [0.30000, 0.60862, 0.03075, 11.07146, 11.43389, 0.36111, ]  36.50000
o [0.30000, 0.60862, 0.02465, 11.07146, 15.30414, 0.36111, ]  36.66667
o [0.37393, 0.42882, 0.04470, 74.42402, 12.57891, 0.49893, ]  37.00000
o [0.37393, 0.60862, 0.03075, 11.07146, 25.68227, 0.36111, ]  38.00000
o [0.37393, 0.60862, 0.02324, 5.98104, 13.65812, 0.38854, ]  43.83333
o [0.30000, 0.60862, 0.04470, 11.07146, 11.43389, 0.36111, ]  44.33333
o [0.30000, 0.60862, 0.04470, 11.07146, 21.04207, 0.36111, ]  47.66667
o [0.30000, 0.60862, 0.04470, 11.07146, 11.43389, 0.36111, ]  47.83333

GEN 13, TIME 1024.06, PARAMS: [ 0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ], SCORE: 14.17
p [0.37393, 0.42882, 0.03075, 71.54213, 13.65812, 0.59889, ]  14.16667
p [0.30000, 0.42882, 0.04166, 36.29018, 12.57891, 0.36111, ]  16.00000
p [0.30000, 0.60862, 0.02465, 11.07146, 11.43389, 0.36111, ]  17.00000
p [0.37393, 0.42882, 0.04470, 39.05902, 12.57891, 0.36111, ]  17.00000
p [0.45275, 0.42882, 0.04166, 71.54213, 8.29488, 0.56977, ]  17.00000
p [0.46364, 0.27109, 0.03081, 52.01994, 12.57891, 0.40412, ]  17.16667
p [0.52201, 0.42882, 0.03075, 71.54213, 10.03382, 0.36111, ]  17.83333
p [0.30000, 0.55240, 0.04470, 71.54213, 12.57891, 0.59889, ]  18.00000
p [0.51719, 0.28819, 0.03895, 48.01934, 8.36799, 0.63264, ]  18.00000
p [0.43094, 0.42882, 0.03075, 71.54213, 13.65812, 0.49153, ]  18.83333
p [0.37393, 0.84395, 0.01805, 25.40349, 8.97414, 0.36111, ]  19.00000
p [0.30000, 0.42882, 0.05975, 36.29018, 12.57891, 0.36111, ]  19.00000
p [0.37393, 0.63913, 0.04470, 39.05902, 12.57891, 0.58129, ]  19.00000
