p [1.00000, 0.26918, 4.26024, 0.52435, 5.22057, 0.06023, ]  104.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  74.33333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  78.66667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  84.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  84.50000
o [0.74895, 0.01470, 5.18173, 9.16180, 10.23539, 0.35727, ]  86.00000
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  87.00000
o [0.74895, 0.01477, 4.26024, 9.16180, 7.38517, 0.35727, ]  87.50000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  93.66667
o [0.54999, 0.01470, 5.67743, 6.72009, 4.41297, 0.35727, ]  95.16667
o [0.74895, 0.01470, 3.35741, 9.16180, 8.22107, 0.35727, ]  97.16667
o [0.68955, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  97.50000
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  100.50000
o [1.00000, 0.23934, 2.86091, 0.52435, 5.22057, 0.48140, ]  101.16667
o [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  106.16667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.34693, 0.36365, ]  107.83333
o [0.75505, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  109.00000
o [0.74895, 0.02214, 6.63015, 9.16180, 7.46225, 0.35727, ]  110.16667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.29231, ]  110.33333
o [0.74895, 0.01470, 5.02419, 9.16180, 5.22057, 0.35727, ]  110.66667
o [0.74895, 0.01470, 4.26024, 6.72009, 7.84838, 0.35727, ]  110.66667
o [0.92143, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  111.50000
o [0.54999, 0.01470, 5.67743, 9.76474, 7.46225, 0.35727, ]  113.16667
o [0.88229, 0.01470, 5.67743, 11.10903, 7.46225, 0.35727, ]  113.33333
o [0.54999, 0.01470, 5.67743, 5.32922, 7.46225, 0.35727, ]  113.83333
o [0.74895, 0.01470, 4.26024, 11.95531, 7.38517, 0.25632, ]  114.00000
o [0.54999, 0.01470, 6.49133, 9.16180, 7.46225, 0.28253, ]  114.33333
o [0.67229, 0.02114, 5.67743, 6.72009, 7.46225, 0.35727, ]  114.66667
o [0.91618, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  116.66667
o [0.74895, 0.01470, 6.03235, 8.95037, 7.38517, 0.35727, ]  117.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 5.22057, 0.35727, ]  117.16667
o [1.00000, 0.15118, 4.72849, 0.52435, 5.22057, 0.35727, ]  117.33333
o [0.74895, 0.01470, 3.18225, 9.16180, 7.84838, 0.35727, ]  118.00000
o [0.37025, 0.01470, 4.65617, 6.72009, 7.46225, 0.35727, ]  118.50000
o [0.97850, 0.00795, 5.67743, 6.72009, 7.46225, 0.35727, ]  119.33333
o [1.00000, 0.23934, 4.26024, 0.64995, 5.22057, 0.35727, ]  119.33333
o [0.54999, 0.01470, 5.67743, 9.16180, 7.46225, 0.35727, ]  120.16667
o [1.00000, 0.01497, 4.26024, 6.72009, 7.84838, 0.35727, ]  121.16667
o [0.74895, 0.01470, 3.09147, 9.16180, 5.28271, 0.35727, ]  121.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 8.81363, 0.35727, ]  122.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.61384, ]  122.00000
o [0.74895, 0.01470, 2.41399, 9.16180, 7.38517, 0.35727, ]  122.33333
o [0.54999, 0.01476, 5.67743, 9.16180, 7.46225, 0.52562, ]  122.50000
o [0.74895, 0.01470, 4.26024, 6.72009, 7.94525, 0.35727, ]  122.66667
o [0.99771, 0.01470, 4.26024, 6.72009, 7.38517, 0.35727, ]  124.83333
o [0.74895, 0.01470, 4.26024, 9.16180, 5.22057, 0.42243, ]  124.83333
o [1.00000, 0.01470, 4.26024, 9.16180, 7.38517, 0.37214, ]  126.33333
o [1.00000, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  126.83333
o [1.00000, 0.23934, 4.77748, 0.52435, 5.22057, 0.35727, ]  126.83333
o [0.99824, 0.01470, 8.02624, 9.16180, 7.46225, 0.35727, ]  127.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 7.38517, 0.35727, ]  127.50000
o [0.74895, 0.01470, 4.26024, 9.16180, 13.29876, 0.26060, ]  128.50000
o [0.91390, 0.01470, 5.91251, 9.16180, 7.38517, 0.35727, ]  128.66667
o [0.74895, 0.01470, 4.26024, 3.38180, 7.43869, 0.35727, ]  128.66667
o [0.74895, 0.00862, 3.45924, 9.16180, 4.50462, 0.35727, ]  129.16667
o [1.00000, 0.17053, 4.26024, 0.38941, 5.22057, 0.35727, ]  129.66667
o [0.74895, 0.01059, 6.63015, 12.45261, 7.46225, 0.44726, ]  130.66667
o [0.99824, 0.01470, 11.15997, 9.16180, 10.89348, 0.55114, ]  130.66667
o [1.00000, 0.23934, 6.92072, 0.52435, 7.38517, 0.35727, ]  130.66667
o [0.63578, 0.23934, 3.32936, 0.52435, 5.22057, 0.35727, ]  130.83333
o [1.00000, 0.23934, 4.72849, 0.46254, 3.56838, 0.35727, ]  131.00000
o [0.54999, 0.01970, 6.88882, 6.72009, 7.46225, 0.20399, ]  132.33333
o [0.74895, 0.00944, 4.39047, 9.16180, 7.38517, 0.35727, ]  132.50000
o [1.00000, 0.23934, 4.26024, 0.59780, 5.22057, 0.35727, ]  132.66667
o [1.00000, 0.02310, 4.26024, 6.72009, 7.84838, 0.35727, ]  132.66667
o [0.99824, 0.02033, 6.63015, 6.95122, 7.46225, 0.35727, ]  133.00000
o [0.55771, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  133.83333
o [0.96657, 0.01470, 7.43066, 9.16180, 7.38517, 0.35727, ]  133.83333
o [0.54999, 0.01470, 3.98096, 9.16180, 7.46225, 0.35727, ]  134.50000
o [0.74895, 0.01470, 6.63015, 14.82220, 7.46225, 0.35727, ]  136.33333
o [0.54999, 0.01470, 5.67743, 5.64949, 7.46225, 0.56606, ]  136.66667
o [1.00000, 0.01470, 4.90710, 9.16180, 7.46225, 0.35727, ]  136.83333
o [0.54999, 0.01360, 7.26335, 6.72009, 7.46225, 0.35727, ]  138.00000
o [0.74895, 0.01470, 6.63015, 12.41297, 7.46225, 0.35727, ]  138.66667
o [0.71103, 0.23934, 4.26024, 0.52435, 7.38517, 0.38358, ]  142.66667
o [0.54999, 0.01375, 5.67743, 9.16180, 7.46225, 0.35727, ]  143.33333
o [0.74895, 0.01743, 7.48632, 9.16180, 7.46225, 0.35727, ]  147.50000
o [1.00000, 0.12785, 4.72849, 0.52435, 5.22057, 0.35727, ]  149.83333

GEN 11, TIME 1848.60, PARAMS: [ 0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ], SCORE: 72.00
p [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  72.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
p [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  80.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  80.83333
p [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  82.33333
p [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  83.83333
p [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  84.16667
p [0.74895, 0.01470, 5.18173, 9.16180, 10.23539, 0.35727, ]  86.00000
p [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  90.16667
p [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  93.83333
p [0.74895, 0.01470, 4.26024, 18.05046, 7.84838, 0.35727, ]  97.16667
p [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  98.66667
p [1.00000, 0.25213, 4.26024, 0.29258, 7.84838, 0.35727, ]  99.00000
p [0.54999, 0.01470, 7.75429, 6.72009, 7.46225, 0.35727, ]  99.00000
p [0.74895, 0.01470, 12.90776, 9.16180, 7.46225, 0.35727, ]  100.83333
p [1.00000, 0.23934, 2.86091, 0.52435, 5.22057, 0.48140, ]  101.16667
p [1.00000, 0.23934, 4.26024, 0.52435, 7.46225, 0.35727, ]  101.33333
p [0.69616, 0.87057, 1.93547, 0.29258, 7.84838, 7.15712, ]  101.50000
p [0.73169, 0.37256, 4.26024, 0.52435, 5.22057, 0.08974, ]  102.33333
p [0.74895, 0.01470, 5.67743, 9.16180, 13.42444, 0.35727, ]  102.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  74.66667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  79.33333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  82.00000
o [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  83.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  85.33333
o [0.54999, 0.01470, 5.67743, 11.51358, 5.16763, 0.35727, ]  89.00000
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  92.00000
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  92.16667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  92.16667
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  94.16667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  94.83333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  95.83333
o [0.74529, 0.01470, 4.26024, 9.16180, 12.25070, 0.35727, ]  100.33333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  101.83333
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  102.66667
o [0.74895, 0.01470, 6.31330, 12.68780, 7.38517, 0.35727, ]  103.00000
o [0.61507, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  103.16667
o [0.54999, 0.02909, 5.67743, 6.72009, 12.17564, 0.35727, ]  103.66667
o [0.46892, 0.01470, 4.26024, 9.02379, 7.38517, 0.29920, ]  104.33333
o [0.74895, 0.01491, 4.26024, 9.34098, 7.38517, 0.35727, ]  108.33333
o [0.74895, 0.01688, 4.26024, 8.54760, 7.46225, 0.35727, ]  109.66667
o [0.54999, 0.00745, 5.67743, 3.49647, 7.46225, 0.35727, ]  109.83333
o [0.74895, 0.01470, 6.63015, 9.45175, 7.46225, 0.58603, ]  110.66667
o [1.00000, 0.23934, 4.26024, 0.31736, 5.22057, 0.35727, ]  111.00000
o [0.74895, 0.01470, 4.84916, 9.16180, 7.46225, 0.46398, ]  111.33333
o [0.74895, 0.01470, 2.46520, 7.91390, 7.46225, 0.35727, ]  113.00000
o [0.54999, 0.00922, 4.26024, 9.16180, 7.46225, 0.35727, ]  113.00000
o [1.00000, 0.23934, 4.26024, 0.37964, 5.22057, 0.35727, ]  113.00000
o [0.74895, 0.23934, 4.26024, 0.31987, 5.22057, 0.35727, ]  113.00000
o [0.46762, 0.00818, 3.42907, 18.22848, 7.46225, 0.35727, ]  113.66667
o [0.79289, 0.01470, 4.26024, 0.52435, 7.46225, 0.35727, ]  115.16667
o [0.74895, 0.01470, 4.26024, 9.14025, 7.46225, 0.25297, ]  116.00000
o [0.74895, 0.01470, 4.76321, 9.16180, 7.46225, 0.23682, ]  116.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.93007, 0.48484, ]  116.16667
o [0.54999, 0.01470, 4.26024, 9.16180, 7.46225, 0.27207, ]  116.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 5.45364, 0.35727, ]  116.66667
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.32959, ]  117.16667
o [0.54999, 0.01305, 9.17099, 9.82370, 7.46225, 0.35727, ]  117.33333
o [0.93403, 0.01730, 5.67743, 6.72009, 7.34508, 0.35727, ]  117.33333
o [0.74895, 0.01470, 4.26024, 9.91268, 7.38517, 0.26825, ]  117.50000
o [0.31871, 0.01470, 5.67743, 6.10245, 7.38517, 0.51183, ]  117.83333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.27222, ]  118.33333
o [0.54999, 0.01470, 5.67743, 6.72009, 4.33433, 0.35727, ]  118.33333
o [1.00000, 0.23934, 4.26024, 0.51059, 4.15657, 0.35727, ]  118.50000
o [0.91979, 0.01470, 5.67743, 6.72009, 7.38517, 0.35727, ]  118.83333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.20043, ]  120.16667
o [1.00000, 0.01407, 4.26024, 9.34098, 7.38517, 0.28719, ]  120.16667
o [0.54999, 0.01470, 3.51326, 6.72009, 7.72600, 0.35727, ]  121.00000
o [1.00000, 0.23934, 8.34230, 0.52435, 5.22057, 0.35727, ]  121.33333
o [0.74895, 0.00784, 4.26024, 9.34098, 7.38517, 0.35727, ]  121.83333
o [1.00000, 0.22418, 4.26024, 0.33849, 5.22057, 0.35727, ]  122.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.23220, ]  122.33333
o [0.54999, 0.01470, 5.67743, 11.73169, 7.46225, 0.28365, ]  122.50000
o [0.74895, 0.01470, 4.26024, 9.16180, 6.37616, 0.35727, ]  123.66667
o [0.74895, 0.01623, 4.26024, 9.34098, 7.38517, 0.35727, ]  124.00000
o [0.74895, 0.01470, 4.26024, 0.52435, 7.46225, 0.35727, ]  124.33333
o [0.74895, 0.01570, 4.26024, 9.34098, 7.38517, 0.35727, ]  124.33333
o [0.74895, 0.23934, 4.26024, 0.52435, 6.91861, 0.35988, ]  125.66667
o [0.54999, 0.01340, 4.26024, 6.27780, 7.46225, 0.35727, ]  125.66667
o [1.00000, 0.01470, 6.63015, 9.16180, 7.46225, 0.32262, ]  125.83333
o [0.74895, 0.01470, 6.63015, 8.11895, 7.46225, 0.35727, ]  128.50000
o [1.00000, 0.01470, 4.26024, 9.34098, 7.01427, 0.20281, ]  128.66667
o [0.54999, 0.01470, 6.57340, 6.72009, 7.38517, 0.35727, ]  129.33333
o [0.54999, 0.01470, 5.67743, 6.72009, 3.95325, 0.35727, ]  129.33333
o [1.00000, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  129.33333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.76677, 0.35727, ]  129.83333
o [0.54999, 0.02241, 5.67743, 6.72009, 7.46225, 0.35727, ]  130.00000
o [1.00000, 0.28327, 4.26024, 0.52435, 5.22057, 0.35727, ]  130.83333
o [0.75396, 0.14517, 4.26024, 0.52435, 5.22057, 0.35727, ]  131.00000
o [0.74895, 0.01470, 6.63015, 9.00195, 7.46225, 0.35727, ]  131.83333
o [0.74895, 0.02045, 5.78636, 9.16180, 7.46225, 0.45298, ]  132.50000
o [0.30000, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  132.83333
o [0.44312, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  133.66667
o [0.74895, 0.02143, 2.79380, 0.52435, 7.46225, 0.35727, ]  135.33333
o [0.97028, 0.23934, 6.63015, 6.89496, 5.22057, 0.35727, ]  135.66667
o [0.54999, 0.02343, 5.67743, 6.72009, 7.46225, 0.35727, ]  136.33333
o [0.74895, 0.01470, 6.68047, 9.16180, 7.46225, 0.35727, ]  137.00000
o [1.00000, 0.23934, 8.34811, 0.52435, 3.56664, 0.28424, ]  139.00000
o [0.74895, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  139.33333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.52649, ]  142.00000
o [1.00000, 0.23934, 6.63015, 9.16180, 5.22057, 0.35727, ]  144.00000
o [0.74895, 0.01470, 6.63015, 9.16180, 7.40393, 0.35727, ]  144.16667
o [1.00000, 0.23934, 6.63015, 9.16180, 5.22057, 0.35727, ]  146.83333
o [0.60504, 0.18720, 4.26024, 0.52435, 5.22057, 0.35727, ]  153.83333

GEN 12, TIME 1997.08, PARAMS: [ 0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ], SCORE: 72.00
p [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  72.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
p [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  80.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  80.83333
p [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  82.33333
p [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  83.33333
p [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  83.83333
p [0.74895, 0.01470, 5.18173, 9.16180, 10.23539, 0.35727, ]  86.00000
p [0.54999, 0.01470, 5.67743, 11.51358, 5.16763, 0.35727, ]  89.00000
p [0.99824, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  90.16667
p [1.00000, 0.23934, 4.72849, 0.52435, 5.22057, 0.35727, ]  93.83333
p [0.74895, 0.01470, 4.26024, 18.05046, 7.84838, 0.35727, ]  97.16667
p [1.00000, 0.23934, 4.26024, 9.16180, 7.46225, 0.08974, ]  98.66667
p [1.00000, 0.25213, 4.26024, 0.29258, 7.84838, 0.35727, ]  99.00000
p [0.54999, 0.01470, 7.75429, 6.72009, 7.46225, 0.35727, ]  99.00000
p [0.74529, 0.01470, 4.26024, 9.16180, 12.25070, 0.35727, ]  100.33333
p [0.74895, 0.01470, 12.90776, 9.16180, 7.46225, 0.35727, ]  100.83333
p [1.00000, 0.23934, 2.86091, 0.52435, 5.22057, 0.48140, ]  101.16667
p [1.00000, 0.23934, 4.26024, 0.52435, 7.46225, 0.35727, ]  101.33333
p [0.69616, 0.87057, 1.93547, 0.29258, 7.84838, 7.15712, ]  101.50000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  74.66667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  77.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  78.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  78.66667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  79.16667
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  79.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  80.33333
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  84.50000
o [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  88.83333
o [0.41549, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  92.16667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  95.00000
o [0.72678, 0.01470, 5.10058, 6.72009, 7.46225, 0.35727, ]  96.00000
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  97.00000
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  97.33333
o [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  98.16667
o [0.74283, 0.01437, 3.39049, 6.72009, 4.15136, 0.35727, ]  98.66667
o [0.67709, 0.01470, 3.41456, 4.59646, 7.46225, 0.35727, ]  106.50000
o [1.00000, 0.14898, 4.26024, 0.60890, 5.22057, 0.35727, ]  106.83333
o [0.65568, 0.26889, 4.26024, 6.73840, 10.33758, 0.35144, ]  108.16667
o [0.86392, 0.02801, 5.18239, 9.16180, 7.46225, 0.35727, ]  109.16667
o [0.74895, 0.01470, 4.26024, 9.16180, 6.09281, 0.35727, ]  109.16667
o [0.74895, 0.01470, 4.26024, 9.16180, 7.37335, 0.35727, ]  110.00000
o [0.74895, 0.01211, 4.26024, 9.16180, 7.38517, 0.35727, ]  110.33333
o [0.74895, 0.01470, 4.26024, 6.51791, 9.67976, 0.49578, ]  110.50000
o [0.75397, 0.01470, 4.44533, 9.16180, 7.38517, 0.35727, ]  110.83333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.32476, ]  111.83333
o [0.54999, 0.01474, 5.67743, 6.72009, 7.46225, 0.35727, ]  112.33333
o [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.66751, ]  112.66667
o [0.99824, 0.01470, 12.08791, 9.16180, 6.07551, 0.35727, ]  112.66667
o [1.00000, 0.02301, 6.63015, 9.16180, 7.46225, 0.35727, ]  113.33333
o [0.89915, 0.00853, 6.63015, 17.74936, 7.46225, 0.35727, ]  114.33333
o [0.96383, 0.01526, 3.79661, 6.56247, 7.38517, 0.35727, ]  115.00000
o [0.54983, 0.23934, 5.67743, 0.52435, 6.23210, 0.35727, ]  116.33333
o [0.54999, 0.01620, 5.67743, 6.72009, 7.46225, 0.35727, ]  116.83333
o [0.54999, 0.01797, 5.93312, 6.72009, 6.13529, 0.35727, ]  117.33333
o [0.65568, 0.49504, 4.88682, 6.58438, 7.70631, 0.35144, ]  117.66667
o [0.54999, 0.01470, 5.67743, 6.72009, 8.32068, 0.35727, ]  118.00000
o [0.74895, 0.01286, 6.63015, 9.16180, 11.19252, 0.35727, ]  118.00000
o [0.89712, 0.01470, 6.55016, 9.16180, 7.38517, 0.25759, ]  118.16667
o [0.54999, 0.01470, 2.88919, 9.16180, 4.09945, 0.35727, ]  118.33333
o [1.00000, 0.23934, 11.01426, 0.52435, 7.41924, 0.35727, ]  120.66667
o [0.92801, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  120.83333
o [0.73748, 0.01470, 5.67743, 6.78064, 7.46225, 0.35727, ]  121.16667
o [0.54999, 0.01470, 4.26024, 6.72009, 4.16056, 0.35727, ]  121.33333
o [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.36251, ]  121.50000
o [0.54999, 0.01470, 4.31336, 11.51358, 6.29133, 0.35727, ]  121.50000
o [0.74895, 0.01470, 6.63015, 9.16180, 8.92406, 0.35727, ]  121.50000
o [0.50064, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  122.00000
o [0.74895, 0.01470, 4.26024, 9.34098, 4.80041, 0.37593, ]  122.16667
o [1.00000, 0.23934, 2.14266, 0.52435, 2.89222, 0.35727, ]  122.33333
o [0.54999, 0.01470, 5.67743, 4.60757, 7.46225, 0.35727, ]  122.33333
o [0.74895, 0.01470, 4.26024, 9.16180, 6.06615, 0.35727, ]  123.16667
o [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.54235, ]  123.66667
o [1.00000, 0.41712, 4.26024, 0.32130, 5.22057, 0.35727, ]  124.00000
o [0.54999, 0.00953, 5.67743, 9.16180, 7.84838, 0.35727, ]  124.16667
o [0.54999, 0.01470, 5.67743, 5.40962, 7.46225, 0.35727, ]  125.00000
o [0.54999, 0.01470, 5.67743, 11.51358, 5.16763, 0.26869, ]  125.50000
o [0.54999, 0.01470, 4.26024, 6.72009, 7.46225, 0.35727, ]  125.83333
o [0.44209, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  126.50000
o [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.28168, ]  126.66667
o [0.74895, 0.01470, 4.05016, 6.37403, 7.46225, 0.35727, ]  128.33333
o [0.89217, 0.00792, 5.67743, 6.72009, 7.46225, 0.35727, ]  128.66667
o [0.53955, 0.36382, 2.40455, 6.58438, 7.46225, 0.22354, ]  128.83333
o [0.74895, 0.01002, 4.26024, 9.54292, 7.38517, 0.35727, ]  129.00000
o [1.00000, 0.01470, 4.26024, 9.34098, 7.38517, 0.48155, ]  130.16667
o [0.54999, 0.01470, 4.26024, 8.71163, 7.46225, 0.35727, ]  130.16667
o [0.56356, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  130.50000
o [0.74895, 0.01470, 4.26024, 9.34098, 6.38165, 0.36515, ]  131.00000
o [0.74895, 0.01470, 4.26024, 12.77801, 7.38517, 0.35727, ]  131.16667
o [0.31182, 0.01470, 5.67743, 11.51358, 5.16763, 0.35727, ]  132.33333
o [0.98056, 0.23934, 4.26024, 0.52435, 2.89455, 0.35727, ]  133.16667
o [0.99824, 0.01546, 9.57753, 9.16180, 7.46225, 0.52959, ]  133.33333
o [0.74895, 0.01470, 4.26024, 8.73381, 7.38517, 0.35727, ]  133.66667
o [0.74895, 0.01470, 4.26024, 6.72009, 7.46225, 0.35727, ]  134.00000
o [0.75062, 0.23934, 4.26024, 0.52435, 5.22057, 0.37858, ]  138.16667
o [0.54999, 0.01470, 5.67743, 7.07481, 7.84838, 0.23026, ]  138.66667
o [1.00000, 0.37902, 9.99384, 0.52435, 5.22057, 0.35727, ]  139.83333
o [0.95661, 0.01470, 4.78965, 9.16180, 7.84838, 0.35727, ]  142.83333
o [1.00000, 0.23934, 4.54243, 0.52435, 5.22057, 0.41459, ]  143.00000
o [1.00000, 0.23934, 4.26024, 0.63403, 4.39182, 0.35727, ]  146.16667

GEN 13, TIME 2128.79, PARAMS: [ 0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ], SCORE: 72.00
p [0.54999, 0.01470, 5.67743, 6.72009, 7.46225, 0.35727, ]  72.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.38517, 0.35727, ]  79.00000
p [1.00000, 0.23934, 4.26024, 0.52435, 5.22057, 0.35727, ]  80.00000
p [0.74895, 0.01470, 4.26024, 9.16180, 7.84838, 0.35727, ]  80.83333
p [0.74895, 0.01470, 6.63015, 9.16180, 7.46225, 0.35727, ]  82.33333
p [0.74895, 0.01470, 4.26024, 9.34098, 7.38517, 0.35727, ]  83.33333
p [0.65568, 0.36382, 4.26024, 6.58438, 7.46225, 0.35144, ]  83.83333
