o [0.45481, 0.04592, 0.02327, 5.62313, 9.51876, 4.11562, ]  84.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 3.12806, ]  84.00000
o [0.30930, 0.14600, 0.02238, 8.78199, 9.51876, 3.81508, ]  84.00000
o [0.48855, 0.11369, 0.02407, 8.20787, 16.48951, 3.65684, ]  84.33333
o [0.31498, 0.06478, 0.02407, 8.78199, 9.51876, 3.64369, ]  86.00000
o [0.30000, 0.08414, 0.00864, 5.62313, 9.21258, 3.64369, ]  86.33333
o [0.31498, 0.05051, 0.04405, 8.78199, 9.51876, 3.64369, ]  88.16667
o [0.45481, 0.04979, 0.03367, 11.99445, 9.51876, 4.11562, ]  88.50000
o [0.30000, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  89.00000
o [0.31498, 0.07388, 0.02672, 11.15061, 9.51876, 3.64369, ]  89.83333
o [0.45481, 0.08619, 0.02327, 5.62313, 9.51876, 4.11562, ]  90.00000
o [0.45481, 0.08414, 0.02327, 7.10107, 9.51876, 4.11562, ]  90.16667
o [0.45481, 0.11242, 0.02327, 5.62313, 9.51876, 4.11562, ]  91.00000
o [0.45481, 0.08414, 0.02182, 5.62313, 9.51876, 4.11562, ]  91.00000
o [0.49986, 0.08414, 0.02327, 5.62313, 15.10982, 4.11562, ]  91.00000
o [0.31498, 0.07388, 0.01486, 8.78199, 9.51876, 3.64369, ]  93.00000
o [0.43532, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  93.00000
o [0.31163, 0.07388, 0.02407, 8.78199, 7.91095, 3.64369, ]  93.00000
o [0.31498, 0.06518, 0.00534, 5.27097, 9.92670, 6.64065, ]  93.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 13.71346, 4.11562, ]  93.00000
o [0.69879, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  94.00000
o [0.45481, 0.11924, 0.02800, 5.62313, 9.51876, 4.11562, ]  94.50000
o [0.31498, 0.07627, 0.02407, 10.79527, 9.51876, 6.25274, ]  94.83333
o [0.30000, 0.14600, 0.00858, 8.78199, 9.36850, 2.08185, ]  95.00000
o [0.41158, 0.04979, 0.01453, 11.99445, 9.21258, 3.64369, ]  95.16667
o [0.45481, 0.12609, 0.02327, 4.03125, 9.51876, 4.11562, ]  95.33333
o [0.42495, 0.08414, 0.02327, 5.62313, 9.51876, 4.11562, ]  95.83333
o [0.31498, 0.08414, 0.00864, 5.62313, 9.21258, 3.64369, ]  97.00000
o [0.49963, 0.08414, 0.00864, 4.44906, 9.21258, 3.64369, ]  98.00000
o [0.45481, 0.04979, 0.02327, 11.99445, 5.47468, 4.11562, ]  99.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 5.35093, ]  99.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 5.34703, ]  99.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 2.44230, ]  102.00000
o [0.45481, 0.08318, 0.02327, 4.23805, 9.51876, 4.11562, ]  102.00000
o [0.45481, 0.04979, 0.01763, 11.99445, 9.51876, 6.03433, ]  102.00000
o [0.31498, 0.07388, 0.04406, 8.78199, 9.51876, 3.64369, ]  103.00000
o [0.45481, 0.05645, 0.02327, 5.62313, 9.51876, 4.11562, ]  103.00000
o [0.45481, 0.08414, 0.02327, 5.62313, 18.87588, 4.11562, ]  103.00000
o [0.45481, 0.10107, 0.02327, 5.62313, 11.67551, 4.11562, ]  105.16667
o [0.45481, 0.08414, 0.02327, 5.62313, 9.51876, 6.45770, ]  106.00000
o [0.45481, 0.08414, 0.02327, 3.77181, 14.90252, 4.11562, ]  107.66667
o [0.45481, 0.12698, 0.02327, 5.62313, 12.32728, 4.11562, ]  107.83333
o [0.31498, 0.08436, 0.00453, 3.41152, 9.90747, 6.64065, ]  108.00000
o [0.30000, 0.14600, 0.01548, 8.78199, 7.46207, 3.81508, ]  109.00000

GEN 11, TIME 1369.53, PARAMS: [ 0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ], SCORE: 72.00
p [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
p [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
p [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
p [0.31498, 0.04979, 0.00864, 11.99445, 9.21258, 3.64369, ]  76.33333
p [0.31498, 0.04686, 0.02327, 11.18589, 11.45511, 4.11562, ]  77.00000
p [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
p [0.30000, 0.14600, 0.01548, 8.78199, 9.51876, 3.81508, ]  78.00000
p [0.31498, 0.08436, 0.02327, 8.78199, 9.51876, 4.11562, ]  78.00000
p [0.31498, 0.08436, 0.02327, 8.20787, 16.48951, 3.65684, ]  78.00000
p [0.31498, 0.06515, 0.00864, 11.99445, 9.21258, 3.64369, ]  79.00000
p [0.32734, 0.08436, 0.01521, 8.78199, 28.24930, 6.22627, ]  79.00000
p [0.34575, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  80.00000
p [0.48855, 0.07388, 0.02407, 8.20787, 16.48951, 3.65684, ]  81.00000
p [0.31498, 0.14600, 0.00864, 8.78199, 9.51876, 3.81508, ]  82.00000
p [0.32734, 0.17129, 0.01521, 7.72857, 14.31520, 7.04165, ]  82.00000
p [0.31498, 0.08436, 0.00534, 13.87400, 15.36592, 6.22627, ]  82.00000
p [0.31498, 0.07388, 0.02407, 11.56666, 9.51876, 3.64369, ]  82.00000
p [0.68035, 0.07388, 0.02407, 8.20787, 16.48951, 3.65684, ]  82.00000
p [0.45481, 0.11383, 0.02327, 4.82637, 9.51876, 4.11562, ]  82.16667
p [0.32734, 0.14600, 0.01521, 7.72857, 14.31520, 9.42550, ]  83.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 11.45511, 4.11562, ]  75.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.30000, 0.07388, 0.02407, 15.76947, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.04686, 0.02327, 11.18589, 11.45511, 4.11562, ]  77.00000
o [0.31498, 0.04686, 0.02327, 11.18589, 11.45511, 4.11562, ]  77.00000
o [0.31498, 0.04686, 0.02327, 11.18589, 11.45511, 4.11562, ]  77.00000
o [0.31498, 0.04686, 0.02327, 11.18589, 11.45511, 4.11562, ]  77.00000
o [0.31498, 0.08436, 0.02327, 8.20787, 16.48951, 3.65684, ]  78.00000
o [0.31498, 0.04979, 0.00864, 11.99445, 9.21258, 3.64369, ]  78.00000
o [0.32734, 0.08436, 0.01521, 8.78199, 28.24930, 6.22627, ]  79.00000
o [0.31498, 0.04979, 0.00864, 11.99445, 9.21258, 3.64369, ]  79.83333
o [0.31498, 0.04686, 0.01879, 11.18589, 11.45511, 3.61328, ]  80.00000
o [0.30000, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  81.00000
o [0.30000, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  81.00000
o [0.30000, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  81.00000
o [0.31498, 0.08436, 0.00864, 5.27097, 9.90747, 3.64369, ]  81.00000
o [0.32734, 0.08436, 0.01521, 8.78199, 46.24731, 6.22627, ]  82.00000
o [0.30725, 0.04686, 0.02327, 15.60353, 11.45511, 4.11562, ]  83.00000
o [0.31498, 0.04686, 0.02099, 11.18589, 11.45511, 4.11562, ]  83.00000
o [0.45481, 0.07617, 0.02327, 5.62313, 9.51876, 4.11562, ]  83.00000
o [0.30000, 0.04686, 0.02327, 11.18589, 11.45511, 2.92446, ]  83.00000
o [0.31498, 0.08436, 0.00864, 5.27097, 9.90747, 3.64369, ]  83.16667
o [0.31498, 0.08436, 0.01521, 5.55632, 28.24930, 9.01121, ]  84.00000
o [0.45481, 0.07930, 0.02327, 7.62239, 9.51876, 4.11562, ]  84.33333
o [0.31498, 0.07388, 0.02407, 8.78199, 10.28930, 3.64369, ]  85.00000
o [0.31498, 0.07930, 0.02327, 8.20787, 16.75093, 2.89153, ]  85.00000
o [0.31498, 0.09859, 0.02327, 8.20787, 31.68920, 3.65684, ]  86.00000
o [0.30000, 0.04979, 0.00864, 11.99445, 9.21258, 3.64369, ]  86.00000
o [0.31498, 0.10140, 0.00534, 5.27097, 9.90747, 6.64065, ]  86.00000
o [0.31498, 0.07930, 0.02327, 8.20787, 16.48951, 3.65684, ]  86.16667
o [0.31498, 0.04979, 0.01513, 11.96422, 9.21258, 3.64369, ]  87.00000
o [0.30000, 0.08436, 0.00534, 8.78199, 9.90747, 6.15307, ]  87.00000
o [0.31498, 0.08436, 0.01521, 5.27097, 28.24930, 6.22627, ]  87.83333
o [0.31498, 0.09965, 0.02407, 8.78199, 7.62196, 2.61942, ]  88.00000
o [0.31498, 0.04979, 0.00534, 11.99445, 11.48082, 6.64065, ]  88.00000
o [0.30000, 0.08436, 0.02327, 5.38035, 16.48951, 3.65684, ]  88.00000
o [0.31498, 0.05944, 0.02407, 8.78199, 9.51876, 3.74933, ]  88.00000
o [0.31498, 0.08790, 0.02407, 8.78199, 9.51876, 3.64369, ]  88.33333
o [0.31498, 0.08436, 0.01521, 5.27097, 28.24930, 6.22627, ]  88.50000
o [0.30000, 0.07388, 0.02407, 8.78199, 9.51876, 2.05072, ]  89.00000
o [0.31498, 0.07930, 0.02327, 8.20787, 16.48951, 3.65684, ]  89.33333
o [0.58476, 0.08436, 0.02327, 3.52533, 9.51876, 4.11562, ]  89.50000
o [0.31498, 0.09090, 0.02407, 8.78199, 10.52164, 3.64369, ]  90.00000
o [0.31498, 0.07388, 0.03356, 8.78199, 9.51876, 3.64369, ]  90.66667
o [0.46074, 0.07930, 0.02327, 5.62313, 9.51876, 7.31253, ]  91.00000
o [0.31498, 0.08436, 0.02327, 5.62313, 16.48951, 4.11562, ]  91.00000
o [0.31498, 0.04979, 0.00864, 13.20919, 9.21258, 3.64369, ]  91.00000
o [0.45481, 0.06603, 0.02327, 5.62313, 7.37536, 4.11562, ]  91.00000
o [0.40374, 0.08436, 0.02327, 5.62313, 9.51876, 3.76857, ]  91.00000
o [0.36948, 0.07388, 0.02407, 8.78199, 13.52284, 3.64369, ]  91.83333
o [0.31498, 0.04318, 0.00534, 5.27097, 9.90747, 6.64065, ]  92.00000
o [0.31498, 0.04686, 0.02327, 11.18589, 11.45511, 6.90285, ]  92.00000
o [0.31498, 0.07388, 0.02075, 8.78199, 9.51876, 3.64369, ]  92.00000
o [0.31498, 0.04979, 0.00864, 6.12715, 9.21258, 3.64369, ]  92.83333
o [0.31498, 0.04686, 0.02327, 6.15838, 11.45511, 4.11562, ]  93.00000
o [0.31498, 0.07235, 0.02407, 9.35551, 9.51876, 3.64369, ]  93.00000
o [0.31498, 0.07388, 0.03390, 8.78199, 9.51876, 3.64369, ]  93.00000
o [0.34079, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  93.00000
o [0.45481, 0.07930, 0.01655, 8.20787, 9.51876, 3.65684, ]  93.00000
o [0.31498, 0.07388, 0.02342, 8.78199, 9.51876, 3.34344, ]  93.66667
o [0.31498, 0.02996, 0.02327, 11.18589, 12.37272, 5.74108, ]  94.00000
o [0.30000, 0.08156, 0.02042, 9.54760, 9.51876, 4.11562, ]  94.00000
o [0.40599, 0.04315, 0.01745, 5.62313, 16.48951, 4.11562, ]  94.00000
o [0.31498, 0.05075, 0.00534, 7.99858, 9.90747, 6.64065, ]  94.00000
o [0.45481, 0.09388, 0.02327, 5.62313, 9.51876, 4.11562, ]  94.00000
o [0.31498, 0.08436, 0.00594, 5.27097, 9.90747, 6.64065, ]  95.00000
o [0.31498, 0.04979, 0.00534, 11.99445, 9.21258, 5.52954, ]  95.00000
o [0.31498, 0.07388, 0.02407, 8.21751, 19.01207, 3.64369, ]  95.00000
o [0.31498, 0.08436, 0.00411, 5.27097, 15.00426, 8.99204, ]  95.00000
o [0.32734, 0.08436, 0.01521, 6.73569, 28.24930, 6.22627, ]  95.00000
o [0.31498, 0.07388, 0.03467, 8.78199, 9.51876, 3.64369, ]  95.16667
o [0.45481, 0.06017, 0.02327, 5.62313, 9.51876, 4.11562, ]  95.83333
o [0.32734, 0.08436, 0.00534, 9.78214, 9.90747, 5.93554, ]  96.00000
o [0.31498, 0.07456, 0.01288, 8.78199, 9.51876, 3.64369, ]  96.00000
o [0.31498, 0.04979, 0.00534, 11.99445, 9.21258, 6.64065, ]  96.16667
o [0.31498, 0.08436, 0.00534, 6.03864, 9.90747, 6.64065, ]  96.50000
o [0.45481, 0.11429, 0.02560, 5.79054, 9.51876, 4.11562, ]  96.83333
o [0.39736, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  97.00000
o [0.31498, 0.10100, 0.00615, 5.27097, 9.90747, 6.64065, ]  97.50000
o [0.45481, 0.07930, 0.02327, 8.20787, 9.51876, 3.65684, ]  98.00000
o [0.45448, 0.08436, 0.00971, 4.78604, 10.41860, 3.64369, ]  98.00000
o [0.31498, 0.05040, 0.03178, 8.20787, 16.48951, 3.65684, ]  98.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 12.18088, 6.64065, ]  99.00000
o [0.45481, 0.05566, 0.02327, 8.20787, 9.51876, 4.98964, ]  99.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 10.56536, 3.64369, ]  99.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 3.05302, ]  99.66667
o [0.31498, 0.08436, 0.00534, 5.27097, 9.66800, 5.18551, ]  101.83333
o [0.32734, 0.08436, 0.00534, 8.78199, 9.90747, 6.64065, ]  103.00000
o [0.31498, 0.08436, 0.02327, 3.49742, 16.61773, 4.11562, ]  103.00000
o [0.76402, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  104.33333
o [0.31498, 0.08436, 0.00696, 5.27097, 9.90747, 6.64065, ]  104.50000
o [0.45481, 0.12072, 0.02327, 5.62313, 9.51876, 5.05495, ]  107.00000
o [0.58963, 0.08436, 0.02327, 8.20787, 16.48951, 3.65684, ]  107.00000
o [0.30000, 0.08436, 0.02327, 8.20787, 16.48951, 3.65684, ]  108.00000
o [0.45481, 0.07930, 0.01780, 5.62313, 9.51876, 4.05701, ]  111.00000

GEN 12, TIME 1515.47, PARAMS: [ 0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ], SCORE: 72.00
p [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
p [0.30000, 0.04686, 0.04106, 14.88994, 11.45511, 4.11562, ]  75.00000
p [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
p [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
p [0.30000, 0.07388, 0.02407, 15.76947, 9.51876, 3.64369, ]  76.00000
p [0.31498, 0.04979, 0.00864, 11.99445, 9.21258, 3.64369, ]  76.33333
p [0.31498, 0.04686, 0.02327, 11.18589, 11.45511, 4.11562, ]  77.00000
p [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
p [0.30000, 0.14600, 0.01548, 8.78199, 9.51876, 3.81508, ]  78.00000
p [0.31498, 0.08436, 0.02327, 8.78199, 9.51876, 4.11562, ]  78.00000
p [0.31498, 0.08436, 0.02327, 8.20787, 16.48951, 3.65684, ]  78.00000
p [0.31498, 0.06515, 0.00864, 11.99445, 9.21258, 3.64369, ]  79.00000
p [0.32734, 0.08436, 0.01521, 8.78199, 28.24930, 6.22627, ]  79.00000
p [0.34575, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  80.00000
p [0.48855, 0.07388, 0.02407, 8.20787, 16.48951, 3.65684, ]  81.00000
p [0.31498, 0.14600, 0.00864, 8.78199, 9.51876, 3.81508, ]  82.00000
p [0.32734, 0.17129, 0.01521, 7.72857, 14.31520, 7.04165, ]  82.00000
p [0.31498, 0.08436, 0.00534, 13.87400, 15.36592, 6.22627, ]  82.00000
p [0.31498, 0.07388, 0.02407, 11.56666, 9.51876, 3.64369, ]  82.00000
p [0.68035, 0.07388, 0.02407, 8.20787, 16.48951, 3.65684, ]  82.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 11.45511, 4.11562, ]  75.00000
o [0.30000, 0.04686, 0.04106, 14.88994, 11.45511, 4.11562, ]  75.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
o [0.30000, 0.07388, 0.02407, 15.76947, 9.51876, 3.64369, ]  76.00000
o [0.30000, 0.04686, 0.03607, 14.88994, 6.54731, 1.89109, ]  77.00000
o [0.30000, 0.08436, 0.00733, 5.62313, 14.34819, 6.64065, ]  79.00000
o [0.45481, 0.07388, 0.02407, 8.78199, 9.51876, 4.11562, ]  79.00000
o [0.31498, 0.07388, 0.02407, 9.32691, 9.51876, 3.64369, ]  79.00000
o [0.45481, 0.07388, 0.02407, 8.78199, 9.51876, 4.11562, ]  79.00000
o [0.33707, 0.07388, 0.02407, 22.19868, 9.51876, 3.64369, ]  80.00000
o [0.45481, 0.15141, 0.02327, 5.62313, 9.51876, 4.11562, ]  81.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 13.56366, 4.11562, ]  81.00000
o [0.31498, 0.07930, 0.01661, 5.62313, 9.51876, 3.64369, ]  82.00000
o [0.31483, 0.04686, 0.04106, 14.88994, 8.40745, 3.64369, ]  82.00000
o [0.30259, 0.04686, 0.04701, 24.89793, 14.90316, 4.38262, ]  83.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 11.45511, 4.11562, ]  84.00000
o [0.45481, 0.05024, 0.01228, 14.88994, 9.51876, 4.11562, ]  85.00000
o [0.31498, 0.05885, 0.02407, 8.78199, 8.18102, 3.64369, ]  85.00000
o [0.31498, 0.08436, 0.00534, 4.04476, 9.90747, 4.11562, ]  85.00000
o [0.45481, 0.14054, 0.02407, 8.78199, 9.51876, 4.11562, ]  86.50000
o [0.31498, 0.04686, 0.02327, 12.00833, 11.45511, 3.45792, ]  86.66667
o [0.42779, 0.07388, 0.02407, 7.49562, 12.00460, 3.64369, ]  87.16667
o [0.45723, 0.07930, 0.02327, 5.62313, 12.71959, 4.11562, ]  88.00000
o [0.31498, 0.07326, 0.02327, 5.62313, 9.51876, 3.64369, ]  88.66667
o [0.31498, 0.07930, 0.02327, 5.27097, 9.90747, 4.11562, ]  89.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 4.04518, ]  89.00000
o [0.35965, 0.08436, 0.00900, 5.27097, 9.90747, 3.91496, ]  89.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 4.11562, ]  89.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 2.54262, ]  89.16667
o [0.31498, 0.03468, 0.02327, 11.18589, 11.45511, 4.11562, ]  90.00000
o [0.31498, 0.08436, 0.00534, 4.33140, 9.90747, 6.64065, ]  90.00000
o [0.30000, 0.04686, 0.04106, 16.21019, 18.62336, 3.03342, ]  90.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 13.32165, 4.75055, ]  90.00000
o [0.45481, 0.07930, 0.02327, 6.02767, 9.51876, 4.01445, ]  90.66667
o [0.37452, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  91.00000
o [0.31498, 0.07930, 0.02327, 5.27097, 9.90747, 3.24296, ]  91.50000
o [0.45481, 0.07930, 0.02262, 5.62313, 10.19870, 4.11562, ]  92.00000
o [0.31498, 0.06812, 0.00534, 5.27097, 9.51876, 6.64065, ]  92.00000
o [0.31498, 0.07388, 0.02407, 6.53746, 10.71218, 4.11562, ]  92.00000
o [0.45481, 0.04686, 0.02327, 14.88994, 9.51876, 4.21057, ]  92.00000
o [0.31498, 0.08436, 0.00695, 5.27097, 9.51876, 6.64065, ]  92.00000
o [0.31498, 0.07388, 0.02407, 8.78199, 5.37273, 3.64369, ]  93.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 8.10706, 6.64065, ]  93.00000
o [0.31498, 0.08436, 0.00534, 7.81107, 9.90747, 6.64065, ]  95.00000
o [0.30000, 0.04686, 0.05497, 14.88994, 11.45511, 4.11562, ]  95.00000
o [0.31498, 0.05889, 0.02012, 5.62313, 9.51876, 3.64369, ]  95.00000
o [0.45481, 0.04686, 0.03041, 14.88994, 9.51876, 4.11562, ]  95.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 17.58468, 4.11562, ]  96.00000
o [0.30044, 0.02634, 0.04106, 14.88994, 7.80674, 4.11562, ]  96.00000
o [0.45481, 0.07930, 0.02789, 3.14147, 9.51876, 2.47929, ]  96.00000
o [0.45481, 0.07930, 0.02327, 6.04547, 9.51876, 4.11562, ]  96.00000
o [0.31498, 0.08436, 0.00470, 5.27097, 9.90747, 6.64065, ]  96.00000
o [0.45481, 0.11446, 0.02413, 5.62313, 9.51876, 4.11562, ]  96.00000
o [0.30000, 0.07930, 0.02327, 5.27097, 9.90747, 4.11562, ]  96.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.90747, 4.11562, ]  96.00000
o [0.31498, 0.07388, 0.02407, 10.31327, 11.45511, 4.11562, ]  96.16667
o [0.30000, 0.04686, 0.04106, 14.88994, 12.43997, 3.45123, ]  96.66667
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.59884, ]  97.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 6.71492, ]  97.00000
o [0.45481, 0.11321, 0.02327, 5.62313, 14.90961, 4.11562, ]  97.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 3.33949, ]  97.50000
o [0.30000, 0.07930, 0.04336, 5.62313, 11.45511, 4.11562, ]  98.00000
o [0.45481, 0.05855, 0.02327, 5.62313, 12.51226, 4.11562, ]  98.00000
o [0.45481, 0.07930, 0.03996, 5.62313, 9.51876, 4.11562, ]  98.00000
o [0.45481, 0.07930, 0.01350, 5.62313, 9.51876, 4.11562, ]  99.00000
o [0.53738, 0.07930, 0.02259, 5.62313, 9.51876, 6.64065, ]  99.00000
o [0.30000, 0.13579, 0.02407, 15.76947, 9.51876, 3.64369, ]  99.00000
o [0.45481, 0.07930, 0.02327, 5.75236, 6.11119, 4.11562, ]  100.00000
o [0.37602, 0.07930, 0.02327, 5.62313, 8.76912, 2.43024, ]  100.33333
o [0.31498, 0.04686, 0.04184, 11.18589, 11.45511, 4.11562, ]  101.00000
o [0.45481, 0.06969, 0.02327, 5.62313, 8.18225, 5.84542, ]  103.00000
o [0.45481, 0.07930, 0.02327, 2.82206, 9.51876, 4.11562, ]  103.00000
o [0.45481, 0.07930, 0.03256, 5.62313, 9.51876, 6.64065, ]  103.16667
o [0.45481, 0.07930, 0.02939, 5.62313, 9.51876, 4.11562, ]  103.66667
o [0.45481, 0.07930, 0.02327, 5.62313, 8.54871, 4.11562, ]  104.00000
o [0.30000, 0.11057, 0.04030, 5.38126, 9.51876, 4.11562, ]  104.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 4.90375, 4.11562, ]  104.00000
o [0.42873, 0.07930, 0.02327, 4.08449, 9.51876, 4.11562, ]  104.33333
o [0.45481, 0.07930, 0.01436, 5.62313, 9.51876, 2.81113, ]  105.00000
o [0.31498, 0.08436, 0.00792, 5.27097, 9.51876, 6.64065, ]  105.00000
o [0.57564, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  105.00000
o [0.45481, 0.07930, 0.01707, 5.62313, 7.18778, 4.11562, ]  105.00000
o [0.45481, 0.08436, 0.00534, 5.62313, 9.51876, 6.64065, ]  105.00000
o [0.45481, 0.07930, 0.02009, 3.27389, 9.51876, 4.11562, ]  107.00000
o [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 6.64065, ]  108.66667
o [0.45481, 0.07930, 0.01759, 5.62313, 5.37008, 4.11562, ]  111.00000
o [0.30000, 0.07930, 0.04106, 5.62313, 11.45511, 4.11562, ]  111.00000
o [0.45481, 0.08436, 0.00558, 5.62313, 9.51876, 11.28838, ]  112.00000
o [0.31498, 0.08436, 0.00534, 5.27097, 5.82537, 6.64065, ]  114.00000
o [0.30000, 0.07930, 0.04106, 5.62313, 11.45511, 4.05032, ]  117.33333
o [0.31498, 0.08436, 0.00534, 5.27097, 5.39086, 6.64065, ]  124.66667

GEN 13, TIME 1653.12, PARAMS: [ 0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ], SCORE: 72.00
p [0.45481, 0.07930, 0.02327, 5.62313, 9.51876, 4.11562, ]  72.00000
p [0.30000, 0.04686, 0.04106, 14.88994, 11.45511, 4.11562, ]  75.00000
p [0.31498, 0.07388, 0.02407, 8.78199, 9.51876, 3.64369, ]  76.00000
p [0.31498, 0.08436, 0.00534, 5.27097, 9.90747, 6.64065, ]  76.00000
p [0.30000, 0.07388, 0.02407, 15.76947, 9.51876, 3.64369, ]  76.00000
p [0.31498, 0.04979, 0.00864, 11.99445, 9.21258, 3.64369, ]  76.33333
p [0.31498, 0.04686, 0.02327, 11.18589, 11.45511, 4.11562, ]  77.00000
p [0.31498, 0.08436, 0.00534, 8.78199, 9.51876, 6.22627, ]  78.00000
p [0.30000, 0.14600, 0.01548, 8.78199, 9.51876, 3.81508, ]  78.00000
p [0.31498, 0.08436, 0.02327, 8.78199, 9.51876, 4.11562, ]  78.00000
p [0.31498, 0.08436, 0.02327, 8.20787, 16.48951, 3.65684, ]  78.00000
p [0.31498, 0.06515, 0.00864, 11.99445, 9.21258, 3.64369, ]  79.00000
