p [0.48521, 0.05505, 0.07784, 21.07461, 6.70277, 3.44494, ]  60.66667
p [0.48521, 0.03393, 0.08101, 12.94221, 8.39343, 3.44494, ]  61.50000
p [0.48521, 0.05505, 0.05531, 15.70577, 6.64125, 3.90300, ]  61.50000
p [0.30000, 0.07026, 0.04179, 12.94221, 7.32905, 3.18856, ]  62.00000
p [0.48521, 0.03219, 0.10749, 15.68103, 10.38433, 3.44494, ]  62.16667
p [0.48521, 0.02831, 0.07784, 23.93348, 6.64125, 3.68416, ]  62.33333
p [0.48521, 0.05979, 0.05531, 15.70577, 6.64125, 6.59266, ]  62.83333
p [0.30000, 0.05505, 0.07784, 12.94221, 10.53947, 2.84046, ]  63.00000
o [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 2.24433, ]  55.83333
o [0.48521, 0.05979, 0.05198, 13.43199, 6.64125, 1.51008, ]  56.66667
o [0.30000, 0.04943, 0.05457, 20.07384, 6.75290, 3.44494, ]  57.50000
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  57.66667
o [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  58.00000
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  58.00000
o [0.30000, 0.04943, 0.07242, 20.07384, 7.68236, 3.44494, ]  58.16667
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  58.16667
o [0.39660, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  58.16667
o [0.39660, 0.05505, 0.04999, 12.94221, 6.64125, 2.22088, ]  58.33333
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  58.33333
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 3.44494, ]  58.66667
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  58.66667
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  58.66667
o [0.34950, 0.10266, 0.07784, 18.65615, 10.60154, 3.61007, ]  58.83333
o [0.30000, 0.04943, 0.07242, 20.07384, 7.68236, 3.44494, ]  59.00000
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 3.44494, ]  59.16667
o [0.39660, 0.05979, 0.08562, 12.94221, 6.64125, 3.44494, ]  59.33333
o [0.34950, 0.05979, 0.03922, 12.94221, 6.64125, 2.24433, ]  59.50000
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 3.44494, ]  59.66667
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 3.61007, ]  59.66667
o [0.34950, 0.05370, 0.07784, 12.94221, 6.64125, 2.24433, ]  59.66667
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  59.66667
o [0.34950, 0.05057, 0.07784, 23.80452, 6.64125, 2.24433, ]  59.83333
o [0.39660, 0.06268, 0.04170, 12.94221, 6.64125, 3.44494, ]  59.83333
o [0.30000, 0.04943, 0.07242, 20.07384, 7.68236, 3.44494, ]  59.83333
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  60.00000
o [0.30000, 0.04943, 0.08569, 20.07384, 6.75290, 3.44494, ]  60.16667
o [0.39660, 0.05505, 0.07784, 12.94221, 6.64125, 2.05273, ]  60.33333
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  60.33333
o [0.48521, 0.11831, 0.05531, 12.89609, 5.52107, 2.08408, ]  61.00000
o [0.34950, 0.05979, 0.07784, 15.77019, 6.64125, 2.60413, ]  61.16667
o [0.34950, 0.04923, 0.07784, 12.94221, 6.64125, 2.24433, ]  61.33333
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  61.33333
o [0.35837, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  61.50000
o [0.34950, 0.05979, 0.05531, 12.94221, 5.52107, 3.05605, ]  61.50000
o [0.48521, 0.05979, 0.04636, 22.76897, 5.52107, 2.08408, ]  61.66667
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 3.44494, ]  61.66667
o [0.48521, 0.05505, 0.07784, 14.14650, 6.64125, 4.10592, ]  62.00000
o [0.39660, 0.05505, 0.07784, 12.94221, 6.64125, 3.20491, ]  62.00000
o [0.34950, 0.05979, 0.07784, 12.94221, 5.82783, 2.24433, ]  62.00000
o [0.32048, 0.05979, 0.07784, 12.94221, 6.64125, 1.39831, ]  62.00000
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 4.25825, ]  62.16667
o [0.46069, 0.05979, 0.07784, 20.20151, 5.44567, 2.24433, ]  62.66667
o [0.39660, 0.06183, 0.07784, 12.94221, 6.64125, 3.44494, ]  62.66667
o [0.60656, 0.05979, 0.05531, 15.70577, 5.52107, 2.08408, ]  63.00000
o [0.39660, 0.05505, 0.06441, 12.94221, 6.64125, 3.44494, ]  63.00000
o [0.48521, 0.06265, 0.07784, 21.72820, 6.64125, 2.24433, ]  63.16667
o [0.31152, 0.05979, 0.09840, 12.94221, 6.64125, 2.48914, ]  63.33333
o [0.39660, 0.05505, 0.07784, 12.94221, 6.64125, 2.24433, ]  63.66667
o [0.30000, 0.03366, 0.07784, 26.43088, 6.75290, 3.44494, ]  63.83333
o [0.34950, 0.06623, 0.07784, 25.72437, 7.76054, 2.24433, ]  63.83333
o [0.34950, 0.05836, 0.07784, 12.94221, 6.64125, 3.61007, ]  64.16667
o [0.30000, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  64.33333
o [0.34950, 0.05979, 0.05531, 12.94221, 5.52107, 2.08408, ]  65.16667
o [0.30000, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  65.33333
o [0.30000, 0.09802, 0.07784, 6.70134, 7.64139, 3.44494, ]  65.50000
o [0.30000, 0.05979, 0.07784, 12.94221, 6.64125, 4.49793, ]  66.00000
o [0.35186, 0.05979, 0.07784, 12.94221, 6.64125, 4.18435, ]  66.16667
o [0.49081, 0.05979, 0.07784, 12.94221, 6.64125, 3.61007, ]  66.33333
o [0.34950, 0.08540, 0.07784, 12.94221, 6.64125, 3.44494, ]  66.83333
o [0.39660, 0.05505, 0.07784, 12.94221, 7.05916, 3.54971, ]  67.00000
o [0.48521, 0.05505, 0.07784, 14.14650, 6.64125, 4.93824, ]  67.00000
o [0.34950, 0.05979, 0.07784, 7.86550, 6.64125, 2.24433, ]  67.00000
o [0.34950, 0.05979, 0.07784, 10.37213, 6.64125, 2.24433, ]  67.16667
o [0.39660, 0.05505, 0.07784, 11.64241, 6.64125, 3.44494, ]  67.50000
o [0.34950, 0.06019, 0.07784, 12.94221, 6.64125, 2.24433, ]  67.50000
o [0.34950, 0.05979, 0.05531, 12.94221, 5.52107, 2.08408, ]  67.50000
o [0.39660, 0.05505, 0.08395, 12.94221, 6.64125, 3.44494, ]  68.33333
o [0.34950, 0.05979, 0.07784, 12.94221, 5.87049, 3.61007, ]  68.83333
o [0.34950, 0.11785, 0.07784, 10.64895, 9.85988, 3.61007, ]  69.00000
o [0.39660, 0.05505, 0.08957, 12.94221, 6.64125, 3.44494, ]  69.00000
o [0.34950, 0.05979, 0.07784, 14.26429, 6.64125, 2.24433, ]  69.33333
o [0.59522, 0.05505, 0.07784, 11.42141, 6.10459, 2.24433, ]  69.50000
o [0.36234, 0.05505, 0.07784, 12.94221, 6.64125, 3.45175, ]  69.66667
o [0.48521, 0.05505, 0.07784, 14.14650, 6.02481, 3.44494, ]  69.83333
o [0.69948, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  69.83333
o [0.48521, 0.05979, 0.10418, 15.70577, 6.64125, 2.24433, ]  69.83333
o [0.30000, 0.04943, 0.07784, 20.07384, 4.92026, 6.83592, ]  70.16667
o [0.54798, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  70.50000
o [0.39660, 0.05505, 0.08890, 10.71386, 6.64125, 2.24433, ]  72.33333
o [0.38828, 0.05505, 0.12235, 10.08555, 6.64125, 3.44494, ]  73.16667
o [0.30000, 0.04943, 0.11406, 20.07384, 6.75290, 6.04899, ]  73.33333
o [0.45362, 0.05979, 0.12133, 8.66728, 6.64125, 2.24433, ]  75.33333

GEN 11, TIME 579.46, PARAMS: [ 0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 2.24433, ], SCORE: 55.83
p [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 2.24433, ]  55.83333
p [0.48521, 0.05979, 0.05198, 13.43199, 6.64125, 1.51008, ]  56.66667
p [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 3.44494, ]  57.33333
p [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  57.50000
p [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  58.00000
p [0.39660, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  58.16667
p [0.30000, 0.04943, 0.07242, 20.07384, 7.68236, 3.44494, ]  58.16667
p [0.48521, 0.05979, 0.05531, 15.70577, 5.52107, 2.08408, ]  58.50000
p [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 3.61007, ]  58.66667
p [0.34950, 0.05979, 0.07784, 22.67081, 6.64125, 3.61007, ]  58.66667
p [0.34950, 0.10266, 0.07784, 18.65615, 10.60154, 3.61007, ]  58.83333
p [0.48521, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  59.50000
p [0.48521, 0.06818, 0.07784, 12.94221, 6.64125, 3.44494, ]  59.50000
p [0.48521, 0.05505, 0.07784, 14.14650, 6.64125, 3.44494, ]  59.83333
p [0.34950, 0.05057, 0.07784, 23.80452, 6.64125, 2.24433, ]  59.83333
p [0.48521, 0.05505, 0.07784, 21.07461, 6.64125, 3.44494, ]  60.50000
p [0.48521, 0.05505, 0.07784, 21.07461, 6.70277, 3.44494, ]  60.66667
p [0.48521, 0.11831, 0.05531, 12.89609, 5.52107, 2.08408, ]  61.00000
p [0.48521, 0.03393, 0.08101, 12.94221, 8.39343, 3.44494, ]  61.50000
p [0.48521, 0.05505, 0.05531, 15.70577, 6.64125, 3.90300, ]  61.50000
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  50.33333
o [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  52.83333
o [0.48521, 0.03976, 0.05198, 13.43199, 6.64125, 1.51008, ]  53.50000
o [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 2.24433, ]  54.16667
o [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  54.33333
o [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  54.33333
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  54.50000
o [0.39660, 0.03750, 0.04269, 12.94221, 6.64125, 2.14642, ]  54.50000
o [0.44107, 0.04943, 0.05198, 20.07384, 5.44569, 3.44494, ]  55.00000
o [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 2.24433, ]  55.33333
o [0.48521, 0.05979, 0.05198, 13.43199, 6.64125, 1.51008, ]  55.50000
o [0.44107, 0.04943, 0.05198, 20.07384, 5.44569, 3.44494, ]  55.50000
o [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.51008, ]  55.50000
o [0.39660, 0.05505, 0.05164, 12.94221, 6.64125, 2.24433, ]  55.50000
o [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 2.24433, ]  55.66667
o [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 2.24433, ]  55.83333
o [0.30000, 0.05979, 0.04269, 12.94221, 6.64125, 1.13790, ]  55.83333
o [0.39660, 0.02685, 0.04269, 20.07384, 12.83333, 2.24433, ]  56.00000
o [0.48521, 0.05979, 0.05198, 13.43199, 6.64125, 1.39049, ]  56.00000
o [0.48521, 0.05979, 0.05198, 13.43199, 6.64125, 1.51008, ]  56.16667
o [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 2.24433, ]  56.33333
o [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 2.24433, ]  56.83333
o [0.48521, 0.05979, 0.05198, 17.80232, 10.64914, 2.18700, ]  56.83333
o [0.39660, 0.05505, 0.05749, 24.17301, 6.64125, 2.24433, ]  57.00000
o [0.39660, 0.05505, 0.04269, 12.94221, 9.94982, 4.15184, ]  57.00000
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  57.00000
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 3.44494, ]  57.16667
o [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  57.16667
o [0.30000, 0.04943, 0.07784, 32.64288, 6.75290, 2.24433, ]  57.16667
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  57.66667
o [0.34950, 0.06739, 0.05198, 12.94221, 6.53820, 1.51008, ]  58.00000
o [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 1.51008, ]  58.33333
o [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 1.51008, ]  58.50000
o [0.48521, 0.05979, 0.05198, 13.43199, 6.64125, 1.51008, ]  58.50000
o [0.48521, 0.05979, 0.05198, 12.63728, 6.64125, 2.97823, ]  58.66667
o [0.48521, 0.05979, 0.03535, 13.43199, 6.64125, 1.18560, ]  58.83333
o [0.34950, 0.03585, 0.05198, 12.94221, 6.64125, 1.51008, ]  59.00000
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  59.00000
o [0.39660, 0.03262, 0.04269, 7.23149, 6.64125, 2.24433, ]  59.16667
o [0.44107, 0.05979, 0.07784, 20.07384, 5.44569, 2.24433, ]  59.16667
o [0.44676, 0.04943, 0.09235, 24.61040, 5.44569, 3.44494, ]  59.50000
o [0.48521, 0.05979, 0.05198, 13.43199, 6.64125, 1.51008, ]  59.50000
o [0.39660, 0.10506, 0.04269, 12.94221, 6.64125, 2.24433, ]  59.83333
o [0.39039, 0.04943, 0.09210, 33.60082, 6.17757, 3.44494, ]  60.00000
o [0.62286, 0.05505, 0.04269, 12.94221, 6.64125, 1.95243, ]  60.00000
o [0.48521, 0.05979, 0.05198, 9.28500, 6.64125, 1.62542, ]  60.00000
o [0.34950, 0.05979, 0.05198, 12.94221, 6.64125, 1.51008, ]  60.00000
o [0.44107, 0.04943, 0.07784, 16.40362, 8.88035, 3.44494, ]  60.16667
o [0.39660, 0.04209, 0.04269, 16.55352, 6.64125, 2.24433, ]  60.16667
o [0.48521, 0.05979, 0.05198, 13.43199, 11.23130, 1.51008, ]  60.33333
o [0.48521, 0.05979, 0.04334, 13.51747, 6.64125, 2.56562, ]  60.50000
o [0.34950, 0.03316, 0.07784, 16.45724, 6.64125, 2.24433, ]  60.50000
o [0.44107, 0.04943, 0.09769, 20.07384, 5.44569, 3.44494, ]  60.50000
o [0.44107, 0.05979, 0.07784, 20.07384, 5.44569, 2.24433, ]  60.50000
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 3.44494, ]  61.00000
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 3.44494, ]  61.16667
o [0.39660, 0.05505, 0.04269, 12.94221, 8.46840, 2.24433, ]  61.33333
o [0.34101, 0.05505, 0.05057, 14.15757, 6.64125, 1.38690, ]  61.33333
o [0.48521, 0.05979, 0.05198, 12.42705, 6.64125, 1.51008, ]  61.66667
o [0.30000, 0.04943, 0.07784, 36.42362, 6.75290, 2.72101, ]  61.66667
o [0.45595, 0.05979, 0.05198, 15.16624, 7.05894, 1.51008, ]  61.83333
o [0.34950, 0.06024, 0.07784, 12.94221, 6.64125, 2.24433, ]  61.83333
o [0.48521, 0.05979, 0.05469, 13.43199, 6.64125, 1.51008, ]  61.83333
o [0.39660, 0.09044, 0.04269, 12.94221, 6.64125, 2.24433, ]  61.83333
o [0.48521, 0.05979, 0.05198, 13.43199, 4.64729, 2.29562, ]  62.00000
o [0.39660, 0.03673, 0.04269, 20.07384, 6.64125, 2.24433, ]  62.00000
o [0.39660, 0.05505, 0.04269, 12.94221, 3.53039, 1.51008, ]  62.16667
o [0.34950, 0.08097, 0.06132, 12.94221, 6.64125, 3.44494, ]  62.33333
o [0.30000, 0.05505, 0.04269, 12.94221, 5.28516, 2.24433, ]  62.33333
o [0.34950, 0.02803, 0.07784, 17.97019, 13.21246, 3.44494, ]  62.50000
o [0.30000, 0.04943, 0.07784, 39.91027, 4.17369, 3.44494, ]  62.50000
o [0.30000, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  62.66667
o [0.48521, 0.07279, 0.02774, 13.43199, 6.64125, 2.24433, ]  62.66667
o [0.30000, 0.06596, 0.04269, 8.94529, 6.67148, 2.24433, ]  63.00000
o [0.58482, 0.05979, 0.07784, 13.47271, 6.64125, 3.54713, ]  63.00000
o [0.39660, 0.04943, 0.04269, 20.07384, 4.20547, 2.24433, ]  63.00000
o [0.39660, 0.04426, 0.04269, 12.94221, 6.64125, 2.24433, ]  63.16667
o [0.39660, 0.05505, 0.04269, 17.47980, 6.64125, 2.24433, ]  63.16667
o [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 2.55803, ]  63.16667
o [0.39660, 0.05505, 0.03493, 12.94221, 6.64125, 2.24433, ]  63.33333
o [0.48521, 0.05979, 0.05198, 13.43199, 6.64125, 1.52183, ]  63.50000
o [0.54599, 0.05835, 0.05198, 13.43199, 6.64125, 1.51008, ]  63.83333
o [0.34950, 0.05979, 0.07784, 12.94221, 11.55395, 2.24433, ]  63.83333
o [0.48521, 0.05979, 0.05770, 24.86122, 6.64125, 1.51008, ]  63.83333
o [0.48521, 0.05505, 0.07418, 13.43199, 6.64125, 1.51008, ]  63.83333
o [0.44107, 0.03528, 0.07784, 20.07384, 5.44569, 2.24433, ]  64.00000
o [0.48521, 0.05505, 0.05198, 13.43199, 6.64125, 1.51008, ]  64.16667
o [0.44107, 0.05505, 0.07784, 12.94221, 5.44569, 3.44494, ]  64.16667
o [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 3.36193, ]  64.50000
o [0.48521, 0.05979, 0.05198, 13.43199, 6.64125, 2.24433, ]  64.66667
o [0.31167, 0.06075, 0.07784, 12.94221, 5.46055, 2.24433, ]  64.83333
o [0.39660, 0.05505, 0.04269, 12.94221, 7.71024, 4.18585, ]  64.83333
o [0.44107, 0.05505, 0.07784, 12.94221, 5.44569, 3.44494, ]  65.00000
o [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 2.93199, ]  65.16667
o [0.30000, 0.05979, 0.07784, 11.82470, 10.40698, 2.24433, ]  65.33333
o [0.39660, 0.05505, 0.04269, 13.06762, 6.64125, 2.24433, ]  65.83333
o [0.53227, 0.05505, 0.04269, 6.65200, 6.64125, 2.24433, ]  66.16667
o [0.48521, 0.05979, 0.07784, 13.43199, 6.64125, 3.78313, ]  66.16667
o [0.30505, 0.05505, 0.04269, 12.94221, 5.06959, 2.24433, ]  66.50000
o [0.47186, 0.05505, 0.10935, 12.94221, 5.44569, 3.44494, ]  66.50000
o [0.48521, 0.05979, 0.07784, 13.43199, 6.64125, 2.24433, ]  66.50000
o [0.34950, 0.04943, 0.07784, 8.33565, 6.64125, 3.44494, ]  66.66667
o [0.48521, 0.05979, 0.09096, 13.43199, 6.64125, 1.51008, ]  67.16667
o [0.34950, 0.05979, 0.07784, 10.77251, 6.64125, 2.24433, ]  68.00000
o [0.44107, 0.03316, 0.07784, 20.07384, 5.44569, 6.12176, ]  68.33333
o [0.48521, 0.05979, 0.07784, 9.78942, 6.64125, 2.24433, ]  68.33333
o [0.48521, 0.05979, 0.07784, 13.43199, 6.64125, 1.51008, ]  68.83333
o [0.44107, 0.04943, 0.13529, 20.07384, 5.44569, 1.91601, ]  69.00000
o [0.48521, 0.05979, 0.07784, 13.43199, 6.64125, 1.51008, ]  69.33333
o [0.48521, 0.05979, 0.05198, 13.43199, 9.14092, 1.51008, ]  70.16667
o [0.77688, 0.05979, 0.05198, 13.43199, 6.64125, 1.51008, ]  70.50000
o [0.34950, 0.05979, 0.07784, 12.94221, 4.81324, 3.44494, ]  71.00000
o [0.61966, 0.04223, 0.07914, 10.14373, 6.64125, 3.68981, ]  73.16667
o [0.93268, 0.03034, 0.05198, 13.43199, 6.64125, 1.51008, ]  73.83333

GEN 12, TIME 646.09, PARAMS: [ 0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ], SCORE: 50.33
p [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  50.33333
p [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  52.83333
p [0.48521, 0.03976, 0.05198, 13.43199, 6.64125, 1.51008, ]  53.50000
p [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 2.24433, ]  54.16667
p [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  54.50000
p [0.48521, 0.05979, 0.05198, 13.43199, 6.64125, 1.51008, ]  55.50000
p [0.48521, 0.07583, 0.05198, 13.43199, 8.66006, 1.51008, ]  55.50000
p [0.39660, 0.02685, 0.04269, 20.07384, 12.83333, 2.24433, ]  56.00000
p [0.48521, 0.05979, 0.05198, 17.80232, 10.64914, 2.18700, ]  56.83333
p [0.39660, 0.05505, 0.05749, 24.17301, 6.64125, 2.24433, ]  57.00000
p [0.39660, 0.05505, 0.04269, 12.94221, 9.94982, 4.15184, ]  57.00000
p [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 3.44494, ]  57.16667
p [0.30000, 0.04943, 0.07784, 32.64288, 6.75290, 2.24433, ]  57.16667
p [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 2.24433, ]  57.50000
p [0.39660, 0.05505, 0.07784, 12.94221, 6.64125, 3.44494, ]  58.16667
p [0.30000, 0.04943, 0.07242, 20.07384, 7.68236, 3.44494, ]  58.16667
p [0.34950, 0.05979, 0.07784, 12.94221, 6.64125, 3.61007, ]  58.66667
p [0.34950, 0.05979, 0.07784, 22.67081, 6.64125, 3.61007, ]  58.66667
p [0.48521, 0.05979, 0.05198, 12.63728, 6.64125, 2.97823, ]  58.66667
p [0.34950, 0.10266, 0.07784, 18.65615, 10.60154, 3.61007, ]  58.83333
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  49.33333
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  50.33333
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  51.50000
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  51.66667
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  51.66667
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  52.00000
o [0.30000, 0.04943, 0.07784, 20.07384, 6.75290, 2.24433, ]  52.33333
o [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  52.33333
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  52.33333
o [0.44107, 0.04943, 0.06513, 20.07384, 5.44569, 3.44494, ]  52.50000
o [0.48521, 0.03976, 0.05198, 13.43199, 6.64125, 1.51008, ]  54.00000
o [0.39660, 0.05505, 0.04269, 13.43199, 11.26393, 2.24433, ]  54.16667
o [0.48521, 0.03976, 0.05198, 13.43199, 6.64125, 1.51008, ]  54.83333
o [0.48521, 0.03976, 0.05198, 13.43199, 6.64125, 1.51008, ]  55.33333
o [0.48521, 0.02747, 0.05198, 14.76406, 7.17452, 1.51008, ]  56.00000
o [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 2.24433, ]  56.00000
o [0.48521, 0.03374, 0.04269, 13.43199, 6.64125, 1.51008, ]  56.00000
o [0.44107, 0.04943, 0.04269, 13.24724, 10.26228, 3.18039, ]  56.16667
o [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  56.16667
o [0.48521, 0.07024, 0.04269, 13.43199, 6.64125, 1.51008, ]  56.16667
o [0.39660, 0.03476, 0.02428, 12.94221, 13.15197, 2.24433, ]  56.16667
o [0.30000, 0.04943, 0.07784, 20.07384, 7.06542, 2.24433, ]  56.50000
o [0.33486, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  56.50000
o [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 2.24433, ]  56.66667
o [0.39660, 0.05979, 0.02605, 12.94221, 6.64125, 2.56367, ]  57.00000
o [0.44107, 0.04943, 0.07784, 20.60576, 6.75290, 3.44494, ]  57.16667
o [0.39660, 0.05505, 0.04269, 12.94221, 6.64125, 2.24433, ]  57.16667
o [0.44107, 0.04943, 0.07784, 20.07384, 5.44569, 3.44494, ]  57.33333
o [0.39660, 0.05979, 0.02428, 12.94221, 5.49822, 2.56367, ]  57.33333
o [0.39660, 0.05505, 0.04269, 12.94221, 7.83623, 2.24433, ]  57.33333
o [0.39660, 0.05979, 0.01724, 12.47563, 6.64125, 2.56367, ]  57.66667
o [0.39660, 0.10406, 0.04269, 12.94221, 6.64125, 2.24433, ]  57.83333
o [0.39660, 0.05505, 0.04269, 10.41419, 6.64125, 2.52188, ]  58.33333
o [0.58835, 0.05979, 0.02428, 12.94221, 6.64125, 2.56367, ]  58.33333
o [0.30000, 0.04871, 0.07784, 20.07384, 6.75290, 2.24433, ]  58.50000
o [0.30000, 0.04943, 0.07784, 20.07384, 5.44569, 2.24433, ]  58.66667
o [0.48521, 0.03976, 0.05198, 12.94221, 6.64125, 1.51008, ]  58.66667
o [0.39660, 0.03976, 0.05198, 12.94221, 6.64125, 2.24433, ]  58.83333
o [0.44107, 0.04943, 0.07784, 20.07384, 5.55251, 3.44494, ]  59.00000
o [0.30000, 0.04943, 0.07784, 20.07384, 9.38582, 2.24433, ]  59.00000
o [0.30000, 0.05979, 0.01705, 7.25728, 6.64125, 2.56367, ]  59.16667
o [0.39660, 0.04943, 0.02428, 12.42214, 6.64125, 1.63646, ]  59.16667
o [0.39660, 0.05979, 0.02428, 12.94221, 10.71702, 4.59194, ]  59.33333
o [0.30000, 0.03710, 0.07784, 20.07384, 6.75290, 2.56367, ]  59.33333
o [0.48521, 0.03976, 0.05198, 13.43199, 6.64125, 1.51008, ]  59.50000
o [0.48521, 0.04643, 0.04269, 13.43199, 6.64125, 1.34376, ]  59.50000
o [0.39660, 0.05979, 0.02428, 22.32807, 5.83295, 2.56367, ]  59.50000
o [0.39660, 0.05979, 0.02428, 12.94221, 11.19234, 2.56367, ]  59.66667
o [0.39660, 0.05505, 0.04269, 13.43199, 6.64125, 2.24433, ]  59.66667
o [0.44107, 0.04943, 0.07784, 20.07384, 6.75290, 3.44494, ]  59.83333
o [0.48521, 0.03976, 0.05198, 12.94221, 3.73257, 1.87374, ]  59.83333
o [0.30000, 0.04943, 0.07784, 20.07384, 6.27994, 2.24433, ]  60.00000
o [0.39660, 0.04943, 0.02428, 12.93729, 5.54675, 2.24433, ]  60.16667
o [0.34839, 0.03955, 0.02384, 6.69576, 6.64125, 3.14554, ]  60.16667
o [0.44107, 0.04943, 0.04269, 11.82310, 9.92678, 5.17270, ]  60.33333
o [0.30000, 0.09311, 0.07784, 20.07384, 6.75290, 3.46064, ]  60.66667
o [0.39660, 0.03976, 0.05198, 12.94221, 6.64125, 2.24433, ]  60.83333
o [0.57706, 0.05979, 0.02853, 12.94221, 6.91363, 2.56367, ]  61.16667
o [0.39660, 0.05979, 0.02428, 12.94221, 6.64125, 2.93644, ]  61.33333
o [0.44107, 0.04718, 0.02375, 19.81870, 6.64125, 3.44494, ]  61.33333
o [0.74734, 0.03976, 0.05198, 13.43199, 6.64125, 1.30137, ]  61.33333
