o [0.36833, 0.01339, 0.31888, 0.24639, 7.02280, 0.56402, ]  360.83333
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.39891, ]  361.33333
o [0.30000, 0.01339, 0.58858, 0.19569, 7.02280, 0.56402, ]  361.50000
o [0.30000, 0.01263, 0.51876, 0.23523, 12.12658, 0.68884, ]  361.83333
o [0.36127, 0.01339, 0.37759, 0.19569, 10.98394, 0.56402, ]  361.83333
o [0.71788, 0.01339, 0.37759, 0.17452, 12.04456, 0.56402, ]  362.00000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.29354, ]  362.33333
o [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.38032, ]  362.50000
o [0.30000, 0.01263, 0.37759, 0.17452, 9.13932, 0.75682, ]  362.50000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.38459, ]  362.66667
o [0.30000, 0.01263, 0.25588, 0.19569, 9.13932, 0.56402, ]  363.00000
o [0.30000, 0.03387, 0.51876, 0.25856, 6.39138, 0.56402, ]  363.16667
o [0.30000, 0.01263, 0.37759, 0.22893, 9.13932, 0.56402, ]  364.00000
o [0.36833, 0.01339, 0.37759, 0.16203, 7.02280, 0.57266, ]  364.00000
o [0.39350, 0.00716, 0.28060, 0.17209, 9.13932, 0.56402, ]  364.16667
o [0.45619, 0.01263, 0.37759, 0.19569, 9.13932, 0.58939, ]  364.50000
o [0.30000, 0.01339, 0.37759, 0.17452, 9.13932, 0.56402, ]  364.50000
o [0.51378, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  364.66667
o [0.30000, 0.01263, 0.37759, 0.24518, 9.13932, 0.56402, ]  365.00000
o [0.30000, 0.01296, 0.31888, 0.33231, 9.13932, 0.38662, ]  365.33333
o [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.76837, ]  365.66667
o [0.31148, 0.01339, 0.31888, 0.24639, 7.02280, 0.75017, ]  365.66667
o [0.30000, 0.03387, 0.92252, 0.25856, 12.12658, 0.49124, ]  366.00000
o [0.30000, 0.03387, 0.37759, 0.19569, 9.13932, 0.56402, ]  366.00000
o [0.30000, 0.00916, 0.37759, 0.17452, 11.79462, 0.98993, ]  366.33333
o [0.30000, 0.01339, 0.37759, 0.17452, 9.13932, 0.56402, ]  366.50000
o [0.30000, 0.01263, 0.31871, 0.19569, 9.13932, 0.56402, ]  366.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 12.12658, 0.68884, ]  366.83333
o [0.30000, 0.01339, 0.37759, 0.19569, 4.73679, 0.56402, ]  367.00000
o [0.36833, 0.01033, 0.30029, 0.34688, 7.02280, 0.56402, ]  367.33333
o [0.30000, 0.01296, 0.60591, 0.17452, 9.13932, 0.70937, ]  367.33333
o [0.30000, 0.03387, 0.51876, 0.25856, 8.63079, 0.59439, ]  367.50000
o [0.30000, 0.02299, 0.37759, 0.19569, 9.92489, 0.56402, ]  367.50000
o [0.30000, 0.01296, 0.37759, 0.17452, 9.13932, 0.70937, ]  368.00000
o [0.41815, 0.02327, 0.31888, 0.13363, 7.02280, 0.68884, ]  368.00000
o [0.30000, 0.01263, 0.37759, 0.18557, 9.13932, 0.56402, ]  368.00000
o [0.36833, 0.01263, 0.37759, 0.19569, 7.02280, 0.32674, ]  368.00000
o [0.32318, 0.01263, 0.51876, 0.25856, 12.12658, 0.68884, ]  368.33333
o [0.39350, 0.00685, 0.37759, 0.17209, 9.13932, 0.56402, ]  368.66667
o [0.71993, 0.02327, 0.31888, 0.17452, 11.58497, 0.68884, ]  368.83333
o [0.30000, 0.03387, 0.51876, 0.25856, 9.13932, 0.56402, ]  368.83333
o [0.30000, 0.01263, 0.37759, 0.23950, 14.84425, 0.80932, ]  368.83333
o [0.46594, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  370.00000
o [0.30000, 0.01263, 0.37759, 0.17452, 9.13932, 0.69779, ]  370.16667
o [0.30000, 0.02529, 0.51876, 0.25856, 12.12658, 0.68884, ]  370.33333
o [0.30000, 0.03387, 0.80647, 0.25856, 10.16255, 0.43246, ]  371.16667
o [0.36833, 0.01339, 0.37759, 0.19569, 7.02280, 0.56402, ]  371.66667
o [0.30000, 0.01339, 0.37759, 0.17452, 9.13932, 0.92214, ]  371.66667
o [0.30000, 0.01339, 0.58858, 0.19569, 4.01873, 1.10712, ]  373.50000
o [0.30000, 0.03387, 0.51876, 0.25856, 9.13932, 0.56402, ]  375.50000

GEN 11, TIME 2955.71, PARAMS: [ 0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ], SCORE: 321.83
p [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  321.83333
p [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  326.66667
p [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  329.66667
p [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  330.83333
p [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  331.16667
p [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  332.00000
p [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  333.16667
p [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.98468, ]  334.16667
p [0.39350, 0.00716, 0.37759, 0.17209, 9.38240, 0.56402, ]  336.00000
p [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  336.16667
p [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  341.50000
p [0.47924, 0.01339, 0.38578, 0.28248, 11.49043, 0.50335, ]  342.66667
p [0.36833, 0.01339, 0.21978, 0.17452, 9.13932, 1.29193, ]  342.83333
p [0.55026, 0.02327, 0.31888, 0.14696, 11.24043, 0.68884, ]  343.16667
p [0.36833, 0.01150, 0.37759, 0.21125, 7.02280, 0.56402, ]  344.16667
p [0.41815, 0.03453, 0.31888, 0.17452, 7.02280, 0.68884, ]  344.50000
p [0.30000, 0.02430, 0.25926, 0.17452, 14.38877, 0.56402, ]  345.66667
p [0.33725, 0.01257, 0.37759, 0.19569, 9.13932, 0.68884, ]  346.00000
p [0.30908, 0.01339, 0.58858, 0.24301, 7.02280, 0.69779, ]  346.16667
p [0.42610, 0.01339, 0.33506, 0.17452, 7.02280, 0.68884, ]  346.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  308.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  318.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  318.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.36328, 0.56402, ]  326.16667
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  326.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  328.83333
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  329.16667
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  330.00000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.43913, ]  331.50000
o [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  331.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  334.00000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  335.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  336.00000
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  342.33333
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.98468, ]  342.50000
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  342.50000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  343.66667
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  344.66667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  345.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 15.06761, 0.81810, ]  346.66667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  346.66667
o [0.66346, 0.01018, 0.37759, 0.19569, 9.13932, 0.56402, ]  346.66667
o [0.47924, 0.02239, 0.51876, 0.28248, 12.12658, 0.98468, ]  347.66667
o [0.30000, 0.00716, 0.31888, 0.17209, 9.13932, 0.56402, ]  349.50000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  349.50000
o [0.39350, 0.00445, 0.37759, 0.17209, 9.13932, 0.56402, ]  349.66667
o [0.51886, 0.01339, 0.37759, 0.19569, 9.13932, 0.37894, ]  349.83333
o [0.57529, 0.01339, 0.37759, 0.25856, 12.12658, 0.56402, ]  350.16667
o [0.30000, 0.02375, 0.37759, 0.19569, 9.13932, 0.56402, ]  350.33333
o [0.35413, 0.03387, 0.51876, 0.25856, 7.02280, 0.68884, ]  350.50000
o [0.30000, 0.00716, 0.31888, 0.17209, 9.13932, 0.56402, ]  350.83333
o [0.39350, 0.01206, 0.37759, 0.21365, 9.13932, 0.44019, ]  352.66667
o [0.30000, 0.01263, 0.32614, 0.34186, 9.13932, 0.42027, ]  352.66667
o [0.36833, 0.01124, 0.37759, 0.19569, 9.13932, 0.56402, ]  352.83333
o [0.36833, 0.01339, 0.38567, 0.17452, 7.02280, 0.56402, ]  352.83333
o [0.36833, 0.01263, 0.37759, 0.19569, 9.13932, 0.52204, ]  353.16667
o [0.51138, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  353.16667
o [0.35431, 0.01339, 0.37759, 0.16208, 9.13932, 0.56402, ]  353.83333
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  353.83333
o [0.39140, 0.02090, 0.31888, 0.24639, 9.13932, 0.70937, ]  354.16667
o [0.30000, 0.01263, 0.37759, 0.18513, 9.13932, 0.56402, ]  355.00000
o [0.30000, 0.03387, 0.51876, 0.25856, 7.02280, 0.61139, ]  355.16667
o [0.30000, 0.01263, 0.34489, 0.19569, 9.13932, 0.56402, ]  355.33333
o [0.30000, 0.01339, 0.37759, 0.17452, 10.51023, 0.56402, ]  355.66667
o [0.30000, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  355.66667
o [0.36833, 0.01339, 0.37759, 0.28085, 7.02280, 0.56402, ]  356.00000
o [0.30000, 0.01263, 0.34335, 0.19569, 6.84438, 0.56402, ]  356.33333
o [0.30000, 0.03387, 0.51876, 0.17452, 8.75281, 0.68884, ]  356.50000
o [0.30000, 0.01339, 0.58858, 0.17452, 8.61622, 0.69779, ]  357.00000
o [0.39350, 0.01296, 0.21147, 0.24639, 9.13932, 0.38122, ]  357.16667
o [0.30000, 0.01424, 0.58858, 0.17452, 7.02280, 0.69779, ]  357.33333
o [0.30000, 0.03387, 0.54968, 0.25856, 12.12658, 0.68884, ]  357.50000
o [0.30000, 0.02137, 0.37759, 0.19569, 4.93253, 0.56402, ]  357.66667
o [0.34574, 0.03387, 0.51876, 0.16380, 12.12658, 0.68884, ]  358.00000
o [0.30000, 0.01263, 0.37759, 0.16175, 9.13932, 0.56402, ]  358.33333
o [0.47924, 0.01339, 0.51315, 0.28248, 12.12658, 0.88887, ]  359.16667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.77391, ]  359.16667
o [0.30000, 0.01339, 0.23621, 0.17452, 7.02280, 0.56402, ]  359.66667
o [0.30000, 0.01339, 0.58858, 0.14761, 7.02280, 0.69779, ]  360.00000
o [0.51932, 0.01339, 0.20464, 0.25856, 12.12658, 0.56402, ]  360.50000
o [0.30000, 0.01339, 0.58858, 0.17452, 12.12658, 0.69779, ]  361.00000
o [0.30000, 0.01263, 0.37759, 0.11377, 9.13932, 0.56402, ]  361.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 7.19950, 0.62493, ]  361.33333
o [0.36833, 0.01263, 0.37759, 0.17596, 9.13932, 0.56402, ]  361.33333
o [0.30000, 0.04163, 0.38578, 0.25856, 7.39453, 0.50335, ]  361.50000
o [0.30000, 0.03387, 0.51876, 0.18142, 12.12658, 0.68884, ]  361.66667
o [0.45721, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  361.66667
o [0.48767, 0.01263, 0.41482, 0.12244, 9.13932, 0.56402, ]  362.00000
o [0.30000, 0.01263, 0.37759, 0.10369, 11.95976, 0.99715, ]  362.33333
o [0.47924, 0.01339, 0.38578, 0.28248, 7.74739, 0.37144, ]  362.50000
o [0.33315, 0.01339, 0.32330, 0.17452, 12.12658, 0.69779, ]  362.50000
o [0.34047, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  363.00000
o [0.30000, 0.03387, 0.38578, 0.14301, 7.39453, 0.50335, ]  363.50000
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 1.07266, ]  363.83333
o [0.38355, 0.01339, 0.58858, 0.22405, 7.02280, 0.69779, ]  364.00000
o [0.30000, 0.03387, 0.38578, 0.25856, 7.39453, 0.50335, ]  364.00000
o [0.36833, 0.01339, 0.30678, 0.17452, 7.02280, 0.56402, ]  365.00000
o [0.30000, 0.01339, 0.44891, 0.19569, 9.13932, 0.56402, ]  365.33333
o [0.38106, 0.01118, 0.21231, 0.17452, 7.02280, 0.56402, ]  366.00000
o [0.30000, 0.01263, 0.37759, 0.19569, 11.70430, 0.56402, ]  366.16667
o [0.30000, 0.03387, 0.51876, 0.17452, 7.02280, 0.68884, ]  366.50000
o [0.30000, 0.01263, 0.21042, 0.19569, 9.13932, 0.56402, ]  366.83333
o [0.30000, 0.01296, 0.26170, 0.24639, 9.13932, 0.70937, ]  367.00000
o [0.52776, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  367.00000
o [0.30000, 0.01263, 0.20967, 0.19569, 9.13932, 0.56402, ]  367.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.47536, ]  367.33333
o [0.36833, 0.01339, 0.37759, 0.17452, 8.81475, 1.06410, ]  367.50000
o [0.30000, 0.01793, 0.37759, 0.19569, 9.13932, 0.56402, ]  367.66667
o [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.55923, ]  367.66667
o [0.31565, 0.01263, 0.44126, 0.16713, 8.24263, 0.56402, ]  367.83333
o [0.36833, 0.01339, 0.37759, 0.12832, 7.02280, 0.56402, ]  368.16667
o [0.30000, 0.03387, 0.50581, 0.25856, 12.12658, 0.98468, ]  368.50000
o [0.30000, 0.03387, 0.51876, 0.27088, 12.12658, 0.53037, ]  368.50000
o [0.30000, 0.01339, 0.58858, 0.29081, 7.02280, 0.69779, ]  368.50000
o [0.30000, 0.00852, 0.31888, 0.24639, 9.13932, 1.31793, ]  368.83333
o [0.31769, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  369.16667
o [0.30027, 0.01263, 0.41445, 0.19569, 14.12090, 0.56402, ]  369.50000
o [0.36833, 0.01339, 0.37759, 0.24987, 12.12658, 0.56402, ]  369.50000
o [0.39350, 0.01296, 0.37759, 0.24639, 9.13932, 0.70937, ]  369.66667
o [0.47924, 0.01339, 0.51876, 0.32972, 12.12658, 0.98468, ]  370.83333
o [0.30000, 0.03387, 0.51876, 0.25856, 11.83823, 0.59326, ]  371.16667
o [0.30000, 0.03387, 0.51876, 0.17452, 7.02280, 0.68884, ]  372.83333
o [0.30000, 0.06297, 0.51876, 0.34591, 7.02280, 0.68884, ]  374.16667
o [0.39350, 0.01296, 0.37759, 0.24639, 9.13932, 0.70937, ]  376.16667
o [0.30000, 0.00716, 0.31888, 0.17209, 5.10930, 0.56402, ]  376.16667
o [0.30000, 0.01339, 0.48506, 0.20955, 7.02280, 0.69779, ]  377.50000
o [0.88531, 0.01339, 0.38578, 0.19987, 7.39453, 0.50335, ]  377.50000
o [0.30000, 0.01339, 0.60618, 0.17452, 3.62276, 0.69779, ]  382.16667

GEN 12, TIME 3303.36, PARAMS: [ 0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ], SCORE: 308.67
p [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  308.66667
p [0.30000, 0.01263, 0.37759, 0.19569, 9.36328, 0.56402, ]  326.16667
p [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  326.66667
p [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  329.16667
p [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  329.66667
p [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  330.83333
p [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  331.16667
p [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  333.16667
p [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.98468, ]  334.16667
p [0.39350, 0.00716, 0.37759, 0.17209, 9.38240, 0.56402, ]  336.00000
p [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  336.16667
p [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  341.50000
p [0.47924, 0.01339, 0.38578, 0.28248, 11.49043, 0.50335, ]  342.66667
p [0.36833, 0.01339, 0.21978, 0.17452, 9.13932, 1.29193, ]  342.83333
p [0.55026, 0.02327, 0.31888, 0.14696, 11.24043, 0.68884, ]  343.16667
p [0.36833, 0.01150, 0.37759, 0.21125, 7.02280, 0.56402, ]  344.16667
p [0.41815, 0.03453, 0.31888, 0.17452, 7.02280, 0.68884, ]  344.50000
p [0.30000, 0.02430, 0.25926, 0.17452, 14.38877, 0.56402, ]  345.66667
p [0.33725, 0.01257, 0.37759, 0.19569, 9.13932, 0.68884, ]  346.00000
p [0.30908, 0.01339, 0.58858, 0.24301, 7.02280, 0.69779, ]  346.16667
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  313.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  324.00000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  325.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  326.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  327.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  327.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  328.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  328.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  329.83333
o [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  330.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  330.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.36328, 0.56402, ]  331.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  333.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  334.00000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.31460, ]  335.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.36328, 0.56402, ]  335.33333
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  337.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.36328, 0.56402, ]  337.83333
o [0.39350, 0.00716, 0.37759, 0.17209, 9.38240, 0.56402, ]  338.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.36328, 0.56402, ]  339.00000
o [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  339.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.36328, 0.56402, ]  339.33333
o [0.30000, 0.00716, 0.37759, 0.17209, 9.38240, 0.56402, ]  339.50000
o [0.30000, 0.02447, 0.37759, 0.25856, 9.13932, 0.56402, ]  339.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.36328, 0.56402, ]  341.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.36328, 0.67755, ]  341.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.36328, 0.56402, ]  343.00000
o [0.30000, 0.01263, 0.37759, 0.19569, 9.36328, 0.56402, ]  343.33333
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  343.50000
o [0.30000, 0.01263, 0.38578, 0.28248, 9.13932, 0.46816, ]  345.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.36328, 0.56402, ]  345.50000
o [0.30000, 0.01263, 0.37759, 0.14305, 9.36328, 0.56402, ]  345.66667
o [0.47924, 0.02009, 0.38578, 0.28248, 9.70268, 0.42332, ]  347.66667
o [0.30000, 0.01263, 0.37759, 0.19851, 9.47333, 0.65220, ]  348.16667
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  348.33333
o [0.30000, 0.01099, 0.26157, 0.19569, 9.13932, 0.52638, ]  348.83333
o [0.30432, 0.01263, 0.37759, 0.19569, 13.27169, 0.56402, ]  349.16667
o [0.30000, 0.01263, 0.38578, 0.45895, 9.13932, 0.56402, ]  349.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 7.81577, 0.56402, ]  349.50000
o [0.30000, 0.03387, 0.59722, 0.25856, 12.12658, 0.68884, ]  350.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 6.97009, 0.56402, ]  351.16667
o [0.30000, 0.03387, 0.51876, 0.14818, 12.12658, 0.68884, ]  351.50000
o [0.42327, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  351.66667
o [0.30000, 0.01263, 0.37759, 0.17810, 15.97963, 0.58771, ]  353.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 11.31578, 0.56402, ]  353.83333
o [0.47871, 0.00716, 0.37759, 0.24934, 9.38240, 0.56402, ]  354.00000
o [0.30000, 0.01263, 0.38578, 0.28248, 9.13932, 0.56402, ]  354.33333
o [0.30000, 0.03387, 0.51876, 0.19569, 14.24678, 0.68884, ]  355.66667
o [0.30000, 0.01309, 0.37759, 0.19569, 9.78498, 0.56402, ]  356.00000
o [0.36818, 0.03387, 0.51876, 0.25856, 14.11689, 0.68884, ]  356.00000
o [0.39305, 0.01035, 0.39985, 0.19569, 9.13932, 0.56402, ]  356.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.36328, 0.58668, ]  356.66667
o [0.30465, 0.01513, 0.37759, 0.19569, 9.13932, 0.56402, ]  356.66667
o [0.30000, 0.01263, 0.46792, 0.13528, 9.13932, 0.56402, ]  359.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.52728, 0.56402, ]  359.66667
o [0.30000, 0.01263, 0.37759, 0.19569, 6.58654, 0.56402, ]  360.16667
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.54321, ]  360.33333
o [0.30000, 0.01431, 0.37759, 0.19569, 9.36328, 0.49026, ]  360.33333
o [0.30000, 0.01263, 0.37759, 0.25856, 9.13932, 0.56402, ]  360.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 7.01186, 0.56402, ]  361.50000
o [0.30000, 0.01263, 0.37759, 0.19569, 8.06933, 0.56402, ]  362.50000
o [0.30000, 0.01247, 0.37759, 0.19569, 9.13932, 0.34905, ]  362.66667
o [0.36315, 0.01263, 0.37759, 0.20631, 9.13932, 0.56402, ]  362.66667
o [0.30000, 0.01263, 0.49993, 0.19569, 15.17013, 0.56402, ]  363.00000
o [0.30000, 0.03387, 0.51876, 0.24440, 12.12658, 0.82142, ]  363.83333
o [0.30000, 0.01263, 0.37759, 0.19569, 4.82043, 0.56402, ]  364.00000
o [0.30000, 0.03387, 0.49684, 0.25856, 12.12658, 0.68884, ]  364.16667
o [0.30000, 0.01263, 0.37759, 0.25856, 17.91348, 0.56402, ]  365.00000
o [0.30000, 0.00923, 0.43622, 0.19569, 9.13932, 0.36389, ]  365.33333
o [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.50275, ]  366.16667
o [0.30000, 0.03387, 0.51876, 0.13199, 12.12658, 0.57869, ]  366.16667
o [0.47924, 0.01339, 0.37759, 0.19569, 7.39453, 0.43797, ]  366.33333
o [0.30000, 0.01251, 0.48347, 0.19569, 9.36328, 0.56402, ]  366.33333
o [0.30000, 0.02519, 0.51876, 0.16054, 13.58559, 0.68884, ]  367.16667
o [0.56070, 0.01339, 0.37759, 0.38334, 7.39453, 0.50335, ]  367.33333
o [0.30000, 0.01263, 0.32620, 0.19569, 9.36328, 0.56402, ]  367.66667
o [0.30000, 0.01432, 0.37759, 0.19569, 9.36328, 0.72543, ]  368.16667
o [0.47924, 0.01339, 0.38578, 0.28248, 5.22781, 0.74723, ]  368.33333
o [0.30000, 0.01263, 0.41925, 0.19569, 7.14521, 0.56402, ]  368.33333
o [0.30000, 0.00757, 0.44828, 0.19569, 9.13932, 0.56402, ]  368.83333
o [0.30000, 0.01202, 0.37759, 0.19569, 9.13932, 0.56402, ]  369.33333
o [0.30000, 0.01553, 0.37759, 0.16888, 9.36328, 0.56402, ]  370.16667
o [0.30000, 0.04994, 0.51876, 0.10808, 12.12658, 0.68884, ]  370.66667
o [0.47924, 0.01339, 0.38578, 0.38244, 6.23113, 0.46852, ]  371.33333
o [0.34347, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  373.33333
o [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.26064, ]  373.83333
o [0.38176, 0.01263, 0.37759, 0.13665, 9.13932, 0.56402, ]  374.66667
o [0.30000, 0.00666, 0.37759, 0.19569, 9.36328, 0.78341, ]  375.33333
o [0.30000, 0.01091, 0.60529, 0.19569, 9.36328, 0.56402, ]  376.50000
o [0.47924, 0.02538, 0.37759, 0.19569, 7.39453, 0.50335, ]  376.50000

GEN 13, TIME 3586.85, PARAMS: [ 0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ], SCORE: 308.67
p [0.30000, 0.01263, 0.37759, 0.19569, 9.13932, 0.56402, ]  308.66667
p [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.68884, ]  313.66667
p [0.47924, 0.01339, 0.38578, 0.28248, 7.39453, 0.50335, ]  329.16667
p [0.36833, 0.01339, 0.37759, 0.17452, 7.02280, 0.56402, ]  329.66667
p [0.37879, 0.01263, 0.37759, 0.19569, 9.36328, 0.43530, ]  330.50000
p [0.39350, 0.00716, 0.37759, 0.17209, 9.13932, 0.56402, ]  330.83333
p [0.30000, 0.01296, 0.31888, 0.24639, 9.13932, 0.70937, ]  331.16667
p [0.30000, 0.01339, 0.58858, 0.17452, 7.02280, 0.69779, ]  333.16667
p [0.30000, 0.03387, 0.51876, 0.25856, 12.12658, 0.98468, ]  334.16667
p [0.39350, 0.00716, 0.37759, 0.17209, 9.38240, 0.56402, ]  336.00000
p [0.41815, 0.02327, 0.31888, 0.17452, 7.02280, 0.68884, ]  336.16667
p [0.36833, 0.01339, 0.37759, 0.19569, 9.13932, 0.56402, ]  341.50000
p [0.47924, 0.01339, 0.38578, 0.28248, 11.49043, 0.50335, ]  342.66667
p [0.36833, 0.01339, 0.21978, 0.17452, 9.13932, 1.29193, ]  342.83333
p [0.55026, 0.02327, 0.31888, 0.14696, 11.24043, 0.68884, ]  343.16667
p [0.36833, 0.01150, 0.37759, 0.21125, 7.02280, 0.56402, ]  344.16667
p [0.41815, 0.03453, 0.31888, 0.17452, 7.02280, 0.68884, ]  344.50000
p [0.30000, 0.02430, 0.25926, 0.17452, 14.38877, 0.56402, ]  345.66667
