o [0.52650, 0.45601, 0.90360, 1.76095, 21.64502, 0.92662, ]  82.50000
o [1.00000, 0.68223, 0.87500, 1.76095, 15.22034, 2.63829, ]  82.66667
o [0.52650, 0.45601, 1.21292, 0.70887, 8.09649, 2.63829, ]  83.00000
o [0.30000, 0.79472, 0.90360, 1.76095, 7.08248, 0.92662, ]  83.00000
o [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 1.44703, ]  83.16667
o [1.00000, 0.45601, 0.64112, 0.96773, 19.32619, 2.63829, ]  83.16667
o [0.52650, 0.68223, 1.25337, 1.76095, 9.31204, 0.92662, ]  83.66667
o [0.82229, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  83.83333
o [0.94960, 0.65832, 0.90360, 1.59444, 14.56972, 0.92662, ]  83.83333
o [0.52650, 0.62224, 0.87500, 1.76095, 9.53830, 0.92662, ]  84.00000
o [1.00000, 0.68223, 1.52574, 1.76095, 15.22034, 2.88167, ]  84.00000
o [0.52650, 0.75900, 0.87500, 1.79699, 9.31204, 0.58339, ]  84.00000
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 1.78642, ]  84.33333
o [0.52650, 0.86957, 0.90360, 1.76095, 15.28074, 0.92662, ]  84.33333
o [0.59552, 0.88376, 0.82193, 0.96773, 14.46802, 2.63829, ]  84.50000
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  84.66667
o [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  84.66667
o [1.00000, 0.45601, 0.51215, 0.96773, 18.12675, 2.63829, ]  85.00000
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  85.00000
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 1.25582, ]  85.16667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  85.33333
o [1.00000, 0.84068, 1.21292, 0.70887, 15.57023, 2.63829, ]  85.33333
o [0.52650, 0.68223, 0.49639, 1.76095, 9.31204, 1.64652, ]  85.66667
o [1.00000, 0.46125, 0.82193, 0.96773, 15.22034, 2.63829, ]  85.66667
o [1.00000, 0.45601, 0.82193, 1.34687, 15.22034, 1.34186, ]  85.83333
o [1.00000, 0.45601, 0.82193, 0.96773, 8.30496, 2.63829, ]  86.00000
o [0.52650, 0.68223, 0.87500, 1.76095, 5.30149, 0.92662, ]  86.33333
o [1.00000, 0.31459, 0.82193, 0.72785, 15.22034, 2.63829, ]  86.66667
o [1.00000, 0.45601, 0.82193, 0.96773, 14.71243, 2.63829, ]  87.00000
o [0.52650, 0.79847, 0.90360, 0.63932, 14.56972, 2.63829, ]  87.00000
o [1.00000, 0.45601, 0.82193, 0.96773, 12.20235, 2.16067, ]  87.00000
o [0.96959, 0.45601, 1.37948, 0.70887, 12.26057, 2.63829, ]  87.33333
o [0.52650, 1.22060, 0.87500, 1.76095, 9.31204, 0.69706, ]  87.33333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.52327, ]  87.83333
o [0.52650, 0.45601, 1.21292, 1.76095, 8.71235, 0.92662, ]  88.66667
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.45064, ]  89.16667
o [1.00000, 0.45342, 0.87500, 1.76095, 15.22034, 2.63829, ]  89.16667
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  89.83333
o [1.00000, 0.23768, 0.82193, 0.96773, 15.22034, 2.63829, ]  90.00000
o [1.00000, 0.37018, 0.82193, 0.96773, 15.22034, 2.63829, ]  90.16667
o [0.52650, 0.68223, 1.57694, 1.36516, 9.31204, 0.86837, ]  90.33333
o [1.00000, 0.45601, 0.82193, 0.96773, 12.28094, 2.63829, ]  90.33333
o [0.30000, 1.33076, 0.87500, 1.76095, 9.31204, 0.95840, ]  92.33333
o [1.00000, 0.45601, 0.45261, 0.96773, 15.22034, 2.63829, ]  93.33333

GEN 11, TIME 643.34, PARAMS: [ 0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ], SCORE: 63.83
p [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  63.83333
p [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  69.33333
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  70.00000
p [0.52650, 0.34916, 0.60660, 1.76095, 14.56972, 0.92662, ]  70.33333
p [0.30000, 0.48187, 0.55466, 1.79699, 7.11961, 0.92662, ]  70.83333
p [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  71.66667
p [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  71.83333
p [0.30000, 0.75900, 0.87500, 1.79699, 9.31204, 0.92662, ]  71.83333
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.01619, ]  72.66667
p [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  73.00000
p [0.34061, 0.69599, 0.83416, 1.76095, 30.88054, 2.04669, ]  73.16667
p [0.34061, 0.79472, 0.90360, 1.92810, 9.31204, 0.92662, ]  73.66667
p [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  73.83333
p [0.34061, 0.69599, 0.90360, 2.02291, 9.36830, 2.04669, ]  73.83333
p [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 1.04795, ]  73.83333
p [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  74.33333
p [0.30000, 0.79472, 0.90360, 2.38680, 9.31204, 0.92662, ]  74.50000
p [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 1.54527, ]  74.83333
p [0.38020, 0.45601, 0.90360, 1.76095, 18.41374, 0.92662, ]  75.00000
p [0.34061, 0.69599, 0.90360, 1.76095, 9.31204, 2.63829, ]  75.50000
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  65.50000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  67.16667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.65854, ]  70.50000
o [0.52650, 0.68223, 0.87500, 1.76095, 7.48715, 0.92662, ]  71.66667
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  72.16667
o [0.30000, 0.34916, 0.90360, 1.76095, 9.31204, 0.92662, ]  73.33333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  73.50000
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  74.00000
o [0.52650, 0.68223, 0.87500, 1.76095, 13.39140, 0.92662, ]  74.00000
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  74.33333
o [0.30000, 0.79472, 0.90360, 0.88072, 9.31204, 0.92662, ]  74.83333
o [0.30000, 0.34916, 0.90360, 1.76095, 9.31204, 0.92662, ]  75.16667
o [0.31059, 0.79472, 0.90360, 2.16538, 9.31204, 0.82656, ]  75.33333
o [0.52650, 0.79472, 0.60660, 1.76095, 16.30515, 0.92662, ]  75.83333
o [0.30000, 0.75900, 1.54237, 1.79699, 9.31204, 0.92662, ]  76.16667
o [0.37915, 0.34916, 0.60660, 1.76095, 14.56972, 0.92662, ]  76.33333
o [0.34061, 0.69599, 0.83416, 1.76095, 30.88054, 2.04669, ]  76.66667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  77.33333
o [0.34061, 0.69599, 0.83416, 1.76095, 30.88054, 2.04669, ]  77.50000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  77.66667
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  78.00000
o [0.30000, 0.68223, 0.90360, 1.76095, 9.31204, 0.92662, ]  78.00000
o [0.30000, 0.68223, 0.87500, 1.07971, 9.31204, 0.92662, ]  78.00000
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  78.16667
o [0.48847, 0.68223, 0.65522, 1.76095, 14.93533, 2.63829, ]  78.33333
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  78.33333
o [0.52650, 0.68223, 0.54779, 1.07515, 9.31204, 0.92662, ]  78.33333
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  78.50000
o [0.33061, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  78.50000
o [0.57911, 0.68223, 0.87500, 1.66392, 9.31204, 0.64360, ]  78.50000
o [0.30000, 0.79472, 0.90360, 1.76095, 8.68618, 0.92662, ]  79.00000
o [0.52650, 0.68223, 1.15583, 1.97659, 9.31204, 0.92662, ]  79.16667
o [0.30000, 0.68223, 0.90360, 1.76095, 9.31204, 0.92662, ]  79.16667
o [0.52650, 0.34916, 0.60660, 1.76095, 16.79591, 0.92662, ]  79.33333
o [0.30000, 0.79472, 0.90360, 3.36158, 9.31204, 0.92662, ]  79.50000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 0.92662, ]  80.00000
o [0.52650, 0.68223, 0.87500, 1.76095, 16.20860, 0.92662, ]  80.16667
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.47347, ]  80.16667
o [0.30000, 0.79472, 0.87500, 1.17929, 9.31204, 0.92662, ]  80.16667
o [0.52650, 0.68223, 0.90360, 1.76095, 9.31204, 0.92662, ]  80.16667
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  80.16667
o [0.30000, 0.79472, 0.90360, 1.76095, 8.39368, 0.92662, ]  80.33333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  80.33333
o [0.30000, 0.55030, 0.87500, 1.76095, 9.31204, 0.83625, ]  80.50000
o [0.30000, 0.79472, 0.90360, 1.88321, 9.31204, 0.49245, ]  80.50000
o [0.50360, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  80.66667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  80.66667
o [0.30000, 0.79472, 1.28669, 1.22504, 9.31204, 0.89754, ]  80.83333
o [0.52650, 0.79472, 1.34956, 1.76095, 9.31204, 0.92662, ]  81.00000
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.91248, ]  81.00000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  81.16667
o [0.30000, 0.96612, 0.90360, 1.76095, 12.04276, 0.92662, ]  81.33333
o [0.52650, 0.68223, 0.90360, 1.76095, 6.75462, 0.92662, ]  81.50000
o [0.30000, 0.75900, 0.87500, 1.79699, 9.31204, 0.92662, ]  81.66667
o [0.30000, 0.75900, 0.87500, 0.93739, 9.31204, 0.92662, ]  81.66667
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 0.76272, ]  81.66667
o [0.52650, 0.50779, 0.87500, 1.76095, 9.31204, 0.58487, ]  81.83333
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  82.00000
o [0.52650, 0.24316, 1.21292, 0.70887, 14.56972, 2.63829, ]  82.00000
o [0.52650, 0.68223, 0.61909, 1.76095, 9.31204, 0.92662, ]  82.16667
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  82.16667
o [0.30000, 0.79472, 0.90360, 1.76095, 13.88991, 1.74778, ]  82.16667
o [0.52650, 0.68223, 0.87500, 1.76095, 7.84794, 0.92662, ]  82.50000
o [0.30000, 0.34916, 1.25489, 2.93177, 11.48480, 0.92662, ]  82.50000
o [0.30000, 0.68223, 0.90360, 1.56554, 9.31204, 0.92662, ]  82.66667
o [0.52650, 0.68223, 1.05860, 1.76095, 9.31204, 0.92662, ]  82.66667
o [0.52650, 1.02145, 0.87500, 1.76095, 9.31204, 0.92662, ]  82.66667
o [0.52650, 0.68223, 0.87500, 1.76095, 7.72758, 0.92662, ]  82.83333
o [0.45894, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  82.83333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  83.00000
o [0.79224, 0.68223, 0.87500, 2.43590, 9.31204, 0.92662, ]  83.16667
o [0.68771, 0.68223, 0.87500, 1.76095, 11.35794, 0.92662, ]  83.16667
o [0.51466, 0.68223, 0.87500, 1.76095, 7.36592, 0.92662, ]  83.33333
o [0.52650, 1.26413, 0.87500, 1.76095, 6.85863, 0.92662, ]  83.33333
o [0.52650, 0.55136, 1.21292, 0.70887, 14.56972, 0.92662, ]  83.50000
o [0.33512, 0.68223, 0.87500, 0.93318, 10.29295, 0.92662, ]  83.50000
o [0.52650, 0.51454, 1.21292, 0.70887, 14.56972, 2.63829, ]  83.66667
o [0.34061, 0.69599, 0.83416, 1.76095, 30.88054, 2.04669, ]  83.66667
o [0.52650, 0.68223, 0.49839, 1.76095, 9.31204, 1.02454, ]  83.83333
o [0.52650, 1.32292, 0.87500, 1.76095, 9.31204, 2.15228, ]  84.00000
o [0.30000, 1.27445, 0.90360, 1.76095, 9.31204, 0.92662, ]  84.00000
o [0.30000, 0.79472, 1.29663, 1.76095, 9.31204, 0.66324, ]  84.16667
o [0.30000, 0.79472, 1.48087, 1.76095, 9.31204, 0.92662, ]  84.66667
o [0.52650, 0.68223, 0.87500, 2.91666, 13.93824, 0.77232, ]  85.00000
o [0.52650, 0.68223, 0.77008, 1.76095, 9.31204, 0.92662, ]  85.33333
o [0.52650, 0.68223, 0.84332, 1.76095, 8.18629, 0.92662, ]  85.33333
o [0.52650, 0.68223, 0.87500, 2.16694, 9.31204, 0.92662, ]  85.33333
o [0.53674, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  85.33333
o [0.52650, 0.34916, 0.60660, 1.76095, 24.88260, 0.92662, ]  85.66667
o [0.91887, 0.79472, 0.36939, 1.76095, 14.56972, 0.92662, ]  85.66667
o [0.30000, 1.50766, 0.69692, 1.76095, 9.31204, 0.92662, ]  85.83333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.72466, ]  86.16667
o [0.52650, 0.47477, 1.21292, 0.70887, 14.56972, 1.51916, ]  86.66667
o [0.52650, 0.68223, 1.09631, 1.08751, 9.31204, 0.92662, ]  87.33333
o [0.52650, 1.04548, 0.51566, 1.76095, 9.31204, 0.92662, ]  88.00000
o [0.30000, 0.79472, 0.87500, 1.76095, 7.28879, 0.92662, ]  88.00000
o [0.52650, 0.68223, 0.87500, 1.76095, 11.30577, 0.92662, ]  88.50000
o [0.76196, 0.93920, 0.87500, 1.76095, 9.31204, 0.92662, ]  89.33333
o [0.83289, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  89.66667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 3.02817, ]  89.83333
o [0.89599, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  90.83333
o [0.85748, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  92.16667

GEN 12, TIME 708.88, PARAMS: [ 0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ], SCORE: 63.83
p [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  63.83333
p [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  65.50000
p [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  69.33333
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  70.00000
p [0.30000, 0.48187, 0.55466, 1.79699, 7.11961, 0.92662, ]  70.83333
p [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  71.66667
p [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  71.83333
p [0.30000, 0.75900, 0.87500, 1.79699, 9.31204, 0.92662, ]  71.83333
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.01619, ]  72.66667
p [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  73.00000
p [0.34061, 0.69599, 0.83416, 1.76095, 30.88054, 2.04669, ]  73.16667
p [0.34061, 0.79472, 0.90360, 1.92810, 9.31204, 0.92662, ]  73.66667
p [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  73.83333
p [0.34061, 0.69599, 0.90360, 2.02291, 9.36830, 2.04669, ]  73.83333
p [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 1.04795, ]  73.83333
p [0.52650, 0.68223, 0.87500, 1.76095, 13.39140, 0.92662, ]  74.00000
p [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  74.33333
p [0.30000, 0.79472, 0.90360, 2.38680, 9.31204, 0.92662, ]  74.50000
p [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 1.54527, ]  74.83333
p [0.38020, 0.45601, 0.90360, 1.76095, 18.41374, 0.92662, ]  75.00000
o [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  71.66667
o [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  72.00000
o [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  72.16667
o [0.44990, 0.68223, 0.87500, 1.76095, 7.43336, 0.92662, ]  73.16667
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  73.66667
o [0.30000, 0.59646, 0.87500, 1.79699, 9.31204, 0.92662, ]  74.00000
o [0.30000, 0.48187, 0.55466, 1.79699, 7.11961, 0.92662, ]  74.50000
o [0.52650, 0.35204, 0.87500, 1.12683, 9.31204, 0.92662, ]  74.66667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  74.66667
o [0.52650, 0.68223, 0.87500, 1.34147, 6.37072, 0.55419, ]  74.83333
o [0.30000, 0.75900, 0.87500, 1.79699, 9.31204, 0.92662, ]  75.00000
o [0.30000, 0.79472, 0.90360, 3.21594, 9.31204, 0.92662, ]  75.33333
o [0.30000, 0.61170, 0.90360, 1.95266, 9.31204, 0.92662, ]  75.50000
o [0.52650, 0.52039, 0.60660, 1.76095, 14.56972, 0.92662, ]  75.50000
o [0.33072, 0.45864, 0.45769, 1.01882, 7.11961, 0.76236, ]  75.83333
o [0.30000, 0.48187, 0.95672, 1.79699, 7.11961, 0.94314, ]  76.16667
o [0.52650, 0.45601, 1.21292, 0.99289, 12.98563, 2.63829, ]  76.33333
o [0.52650, 0.45601, 0.90360, 1.76095, 9.98303, 0.92662, ]  76.50000
o [0.52650, 0.68223, 0.87500, 2.48816, 9.31204, 0.92662, ]  76.66667
o [0.52650, 0.68223, 0.87500, 1.76095, 11.90909, 0.59809, ]  76.83333
o [0.52650, 0.68223, 0.87500, 1.76095, 14.98699, 0.92662, ]  76.83333
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  77.33333
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  77.66667
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  77.83333
o [0.52650, 0.82234, 0.87500, 1.76095, 9.31204, 0.92662, ]  78.00000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  78.16667
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  78.16667
o [0.34986, 0.48187, 0.55466, 1.79699, 5.65101, 0.92662, ]  78.33333
o [0.52650, 0.68223, 0.87500, 1.78023, 9.09214, 0.92662, ]  78.50000
o [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  78.50000
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  78.50000
o [0.32849, 0.68223, 0.87500, 1.79830, 9.31204, 0.92662, ]  78.83333
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  79.00000
o [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 1.59848, ]  79.16667
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  79.16667
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  79.50000
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  79.83333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  79.83333
o [0.49976, 0.45601, 2.12391, 0.70887, 14.56972, 2.63829, ]  80.50000
o [0.30000, 0.51390, 0.58974, 1.79699, 7.11961, 0.92662, ]  80.50000
o [0.36234, 0.75900, 0.87500, 1.79699, 9.31204, 0.92662, ]  80.66667
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  81.00000
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  81.00000
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  81.00000
o [0.30000, 0.48187, 0.55466, 1.79699, 7.11961, 0.92662, ]  81.16667
o [0.48821, 0.79472, 0.85143, 1.56667, 9.31204, 0.92662, ]  81.16667
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  81.33333
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  81.83333
o [0.30000, 0.46066, 0.90360, 1.76095, 9.31204, 0.92662, ]  82.16667
o [0.30000, 0.79472, 0.90485, 1.88056, 9.31204, 1.29355, ]  82.16667
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 1.03797, ]  82.16667
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 1.53724, ]  82.33333
o [0.50569, 0.45601, 1.41821, 0.70887, 14.56972, 2.63829, ]  82.50000
o [0.30000, 0.79472, 0.98856, 1.76095, 9.31204, 0.92662, ]  82.66667
o [0.52650, 0.49673, 1.21292, 0.70887, 14.56972, 3.43887, ]  82.66667
o [0.52650, 0.46021, 0.87500, 1.76095, 9.31204, 0.92662, ]  83.00000
o [0.52650, 0.57296, 0.87500, 1.76095, 9.31204, 0.92662, ]  83.00000
o [0.30000, 0.93081, 0.58996, 1.76095, 9.31204, 0.92662, ]  83.00000
o [0.30000, 0.79472, 0.90360, 1.44863, 9.31204, 0.67784, ]  83.16667
o [0.52650, 0.68223, 0.87500, 1.76095, 15.87334, 0.92662, ]  83.33333
o [0.91485, 0.68223, 0.87500, 1.22546, 9.31204, 0.92662, ]  83.33333
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  83.66667
o [0.30000, 0.89379, 0.55466, 1.79699, 7.11961, 0.92662, ]  83.66667
o [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 5.06147, ]  83.83333
o [0.30000, 0.48187, 0.55466, 1.79699, 7.11961, 0.92662, ]  84.16667
o [0.69799, 0.68223, 0.87500, 1.47768, 9.31204, 0.92662, ]  84.66667
o [1.00000, 0.68223, 0.95822, 1.76095, 15.22034, 3.86106, ]  84.66667
o [0.30000, 0.79058, 0.90360, 1.76095, 9.31204, 0.92662, ]  85.00000
o [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 4.38978, ]  85.33333
o [1.00000, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  85.33333
o [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92298, ]  85.83333
o [0.30000, 0.79472, 1.14112, 1.76095, 9.31204, 0.92662, ]  86.00000
o [1.00000, 0.45601, 0.82193, 1.02733, 15.22034, 2.63829, ]  86.33333
o [0.99143, 0.68223, 0.87500, 2.87519, 7.57357, 0.92662, ]  86.50000
o [0.52650, 0.45601, 0.87500, 0.96773, 9.31204, 0.92662, ]  86.50000
o [0.95027, 0.45601, 1.21292, 0.70887, 24.49617, 2.63829, ]  86.83333
o [0.52650, 0.65127, 0.87500, 1.76095, 12.16923, 0.92662, ]  87.33333
o [0.30000, 1.37964, 0.90360, 1.76095, 9.31204, 0.92662, ]  87.33333
o [0.88242, 0.43001, 0.82193, 0.96773, 15.22034, 5.10194, ]  87.66667
o [1.00000, 0.68223, 0.82193, 1.76095, 15.22034, 2.06100, ]  89.00000
o [0.30000, 0.79472, 0.57854, 1.76095, 9.31204, 0.92662, ]  89.66667
o [0.52650, 0.70119, 0.87500, 1.10945, 9.31204, 0.92662, ]  90.00000
o [1.00000, 0.68223, 0.82193, 1.76095, 15.22034, 2.63829, ]  92.00000
o [0.96368, 1.13979, 0.87500, 1.76095, 9.31204, 0.92662, ]  93.66667

GEN 13, TIME 763.32, PARAMS: [ 0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ], SCORE: 63.83
p [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  63.83333
p [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  65.50000
p [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 0.92662, ]  69.33333
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 2.63829, ]  70.00000
p [0.30000, 0.48187, 0.55466, 1.79699, 7.11961, 0.92662, ]  70.83333
p [1.00000, 0.45601, 0.82193, 0.96773, 15.22034, 2.63829, ]  71.66667
p [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  71.66667
p [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 0.92662, ]  71.83333
p [0.30000, 0.75900, 0.87500, 1.79699, 9.31204, 0.92662, ]  71.83333
p [0.52650, 0.45601, 1.21292, 0.70887, 14.56972, 3.01619, ]  72.66667
p [0.34061, 0.69599, 0.90360, 1.76095, 15.50761, 2.04669, ]  73.00000
p [0.34061, 0.69599, 0.83416, 1.76095, 30.88054, 2.04669, ]  73.16667
p [0.34061, 0.79472, 0.90360, 1.92810, 9.31204, 0.92662, ]  73.66667
p [1.00000, 0.45601, 1.21292, 0.70887, 15.22034, 2.63829, ]  73.83333
p [0.34061, 0.69599, 0.90360, 2.02291, 9.36830, 2.04669, ]  73.83333
p [0.30000, 0.79472, 0.90360, 1.76095, 9.31204, 1.04795, ]  73.83333
p [0.52650, 0.68223, 0.87500, 1.76095, 13.39140, 0.92662, ]  74.00000
p [0.34061, 0.69599, 1.42836, 1.46115, 9.31204, 2.63829, ]  74.33333
p [0.30000, 0.79472, 0.90360, 2.38680, 9.31204, 0.92662, ]  74.50000
p [0.52650, 0.45601, 0.90360, 1.76095, 14.56972, 1.54527, ]  74.83333
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  66.16667
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  67.00000
o [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  69.33333
o [0.52650, 0.68223, 0.87500, 1.76095, 18.48287, 0.92662, ]  71.50000
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  71.66667
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  72.50000
o [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 1.73039, ]  72.66667
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  73.00000
o [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  73.50000
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  73.66667
o [0.30000, 0.75900, 0.87500, 1.79699, 9.31204, 0.92662, ]  74.00000
o [0.30000, 0.75900, 0.87500, 1.96556, 9.31204, 0.92662, ]  74.33333
o [0.52650, 0.84415, 0.60660, 1.76095, 14.56972, 0.92662, ]  74.50000
o [0.52650, 0.68223, 0.87500, 1.76095, 9.31204, 0.92662, ]  74.83333
o [0.30000, 0.48187, 0.55466, 1.79699, 9.77583, 0.92662, ]  74.83333
o [0.31391, 0.74282, 0.60660, 3.46491, 9.31204, 0.92662, ]  75.33333
