o [0.61889, 0.07094, 0.02112, 0.77724, 25.65666, 8.58762, ]  140.00000
o [0.44325, 0.07094, 0.01937, 2.46251, 19.22868, 10.70619, ]  140.33333
o [0.37772, 0.03621, 0.02561, 0.77724, 22.77169, 10.70619, ]  140.50000
o [0.37772, 0.07094, 0.02561, 0.77724, 19.73889, 10.70619, ]  140.66667
o [0.37772, 0.07094, 0.02481, 0.77724, 19.22868, 10.70619, ]  141.00000
o [0.44325, 0.07094, 0.02112, 1.49981, 17.10136, 8.58762, ]  141.33333
o [0.44325, 0.10253, 0.02112, 0.77724, 17.10136, 9.35466, ]  141.50000
o [0.44325, 0.10253, 0.02112, 0.77724, 17.10136, 9.35466, ]  141.66667
o [0.44325, 0.08530, 0.02112, 0.77724, 17.10136, 9.35466, ]  141.83333
o [0.37772, 0.08799, 0.02063, 0.77724, 19.22868, 10.70619, ]  142.00000
o [0.61889, 0.06971, 0.02112, 1.49981, 25.65666, 8.58762, ]  142.00000
o [0.37772, 0.05147, 0.02561, 1.30880, 17.10136, 16.53274, ]  142.00000
o [0.44325, 0.13484, 0.02303, 2.46251, 17.10136, 11.45997, ]  142.16667
o [0.37772, 0.07094, 0.02561, 1.49981, 25.65666, 6.07584, ]  142.50000
o [0.37772, 0.07094, 0.02561, 0.52487, 17.10136, 11.45997, ]  142.66667
o [0.44325, 0.07094, 0.02112, 1.20520, 17.10136, 8.58762, ]  142.66667
o [0.38927, 0.07094, 0.02112, 1.49981, 25.65666, 8.58762, ]  142.66667
o [0.61889, 0.07094, 0.02112, 0.77724, 19.22868, 8.58762, ]  143.33333
o [0.50594, 0.07094, 0.02201, 1.49981, 25.65666, 8.58762, ]  144.00000
o [0.61889, 0.03577, 0.02112, 1.13882, 25.65666, 8.58762, ]  144.33333
o [0.30000, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  144.50000
o [0.44325, 0.08182, 0.02112, 1.03870, 17.66590, 9.35466, ]  144.83333
o [0.49912, 0.07225, 0.02112, 1.30880, 25.52558, 10.70619, ]  145.00000
o [0.37772, 0.09776, 0.02561, 0.77724, 19.22868, 9.44815, ]  145.16667
o [0.64015, 0.07094, 0.01848, 0.94720, 26.76272, 8.58762, ]  145.33333
o [0.30000, 0.07094, 0.03389, 0.77724, 19.22868, 8.66370, ]  146.83333
o [0.49912, 0.10963, 0.02112, 1.30880, 17.10136, 10.70619, ]  148.66667
o [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 14.63880, ]  148.66667
o [0.37772, 0.05519, 0.02561, 0.77724, 16.31523, 11.45997, ]  148.83333
o [0.37772, 0.07094, 0.02561, 0.61109, 19.22868, 10.70619, ]  148.83333
o [0.49912, 0.09990, 0.02112, 0.77724, 19.22868, 10.70619, ]  149.16667
o [0.61889, 0.07094, 0.02334, 1.49981, 25.65666, 8.58762, ]  149.33333
o [0.61889, 0.10767, 0.02112, 1.49981, 25.65666, 8.58762, ]  149.66667
o [0.61889, 0.07094, 0.02112, 1.49981, 25.65666, 14.46880, ]  150.66667
o [0.61889, 0.07094, 0.02756, 1.49981, 25.65666, 8.58762, ]  151.66667
o [0.61889, 0.07094, 0.02112, 1.99426, 25.65666, 8.58762, ]  152.16667
o [0.61889, 0.07094, 0.02112, 0.77724, 13.90318, 8.58762, ]  152.50000
o [0.37772, 0.07094, 0.02561, 1.30880, 17.10136, 10.70619, ]  152.83333
o [0.49541, 0.07094, 0.02561, 0.70261, 19.22868, 10.70619, ]  152.83333
o [0.64015, 0.07094, 0.03175, 2.60337, 29.25511, 8.58762, ]  152.83333
o [0.63063, 0.07094, 0.02561, 0.77724, 15.77350, 10.70619, ]  153.83333
o [0.37772, 0.07094, 0.02561, 0.59929, 19.22868, 10.70619, ]  155.16667
o [0.60034, 0.07094, 0.02561, 0.77724, 16.21950, 10.70619, ]  155.16667
o [0.37772, 0.07094, 0.02561, 0.52030, 19.22868, 10.70619, ]  155.83333
o [0.61889, 0.07094, 0.02112, 1.49981, 25.65666, 14.40266, ]  156.50000
o [0.82288, 0.07091, 0.02112, 0.77724, 15.11684, 5.49868, ]  157.00000
o [0.61889, 0.07094, 0.03584, 1.49981, 25.65666, 8.58762, ]  157.16667
o [0.61889, 0.07094, 0.02112, 0.77724, 19.22868, 8.58762, ]  158.00000
o [0.82771, 0.07094, 0.02112, 0.86402, 29.25511, 8.58762, ]  160.16667
o [0.37772, 0.07094, 0.04274, 0.77724, 19.22868, 10.70619, ]  160.33333
o [0.61889, 0.13907, 0.02112, 0.77724, 25.65666, 8.58762, ]  160.33333
o [0.77919, 0.07094, 0.02112, 1.40639, 29.25511, 8.58762, ]  160.66667
o [0.31037, 0.07094, 0.04438, 1.30880, 17.10136, 10.70619, ]  161.16667
o [0.37772, 0.07094, 0.03195, 0.82635, 19.22868, 10.70619, ]  162.16667
o [0.82848, 0.10253, 0.02112, 0.77724, 17.10136, 9.35466, ]  162.83333
o [0.79413, 0.05128, 0.02736, 0.77724, 10.99121, 10.70619, ]  171.66667

GEN 11, TIME 2177.77, PARAMS: [ 0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ], SCORE: 111.00
p [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
p [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  119.83333
p [0.32764, 0.07094, 0.02112, 1.40639, 29.25511, 8.58762, ]  120.00000
p [0.32219, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  120.00000
p [0.33931, 0.07094, 0.02112, 2.36786, 25.65666, 8.58762, ]  123.00000
p [0.44325, 0.07094, 0.01061, 2.46251, 35.82906, 10.70619, ]  124.50000
p [0.64015, 0.04853, 0.02112, 1.40639, 29.25511, 8.58762, ]  127.33333
p [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  128.00000
p [0.44325, 0.07580, 0.02112, 2.46251, 21.05113, 11.45997, ]  130.00000
p [0.65961, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  130.33333
p [0.44325, 0.10253, 0.02112, 0.77724, 10.53525, 9.35466, ]  131.83333
p [0.61889, 0.07094, 0.01897, 1.49981, 25.65666, 8.58762, ]  131.83333
p [0.30000, 0.07094, 0.02082, 1.49981, 17.10136, 12.91695, ]  132.00000
p [0.64015, 0.07094, 0.02112, 1.40639, 29.25511, 8.58762, ]  133.00000
p [0.98999, 0.07094, 0.01696, 1.30880, 17.10136, 10.70619, ]  134.00000
p [0.35417, 0.07094, 0.02112, 2.00159, 17.10136, 22.52162, ]  135.00000
p [0.37772, 0.06972, 0.02561, 1.49981, 25.65666, 10.70619, ]  135.00000
p [0.61889, 0.06925, 0.02112, 2.46251, 25.65666, 11.45997, ]  135.16667
p [0.67855, 0.07094, 0.01687, 2.46251, 25.65666, 11.45997, ]  135.50000
p [0.61889, 0.07094, 0.02112, 2.46251, 25.65666, 12.64630, ]  135.83333
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  111.83333
o [0.44325, 0.07094, 0.01232, 2.46251, 17.10136, 6.87871, ]  118.00000
o [0.32219, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  120.00000
o [0.32219, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  120.00000
o [0.32219, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  120.00000
o [0.32219, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  120.00000
o [0.32219, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  120.00000
o [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  120.00000
o [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  120.16667
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 6.38956, ]  120.83333
o [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  121.00000
o [0.32219, 0.04969, 0.02112, 1.49981, 16.81361, 11.45997, ]  121.00000
o [0.32219, 0.04969, 0.02316, 2.12674, 18.02799, 11.06167, ]  121.16667
o [0.32764, 0.07094, 0.02294, 2.91520, 25.91539, 10.70619, ]  121.66667
o [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  123.16667
o [0.44325, 0.07094, 0.02112, 3.72023, 17.10136, 11.45997, ]  125.00000
o [0.30000, 0.07094, 0.02294, 1.72887, 19.22868, 13.10144, ]  125.00000
o [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 13.19899, ]  125.00000
o [0.32219, 0.04969, 0.02285, 1.49981, 18.02799, 8.79680, ]  125.50000
o [0.30000, 0.07094, 0.01410, 2.91520, 19.22868, 10.70619, ]  126.00000
o [0.32219, 0.07094, 0.02112, 2.46251, 17.10136, 10.08834, ]  126.16667
o [0.30000, 0.07094, 0.02112, 2.24194, 19.22868, 8.58762, ]  126.66667
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 17.61393, ]  126.83333
o [0.33931, 0.07094, 0.01899, 2.36786, 25.65666, 8.58762, ]  127.00000
o [0.65961, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  127.16667
o [0.30000, 0.06294, 0.02294, 2.46251, 17.10136, 10.70619, ]  127.50000
o [0.44325, 0.07094, 0.01797, 2.46251, 12.44141, 11.45997, ]  127.66667
o [0.44325, 0.07094, 0.01586, 2.46251, 17.10136, 11.45997, ]  128.16667
o [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 7.42749, ]  128.66667
o [0.32764, 0.07094, 0.02294, 2.91520, 29.25511, 10.01176, ]  129.00000
o [0.44325, 0.07094, 0.01451, 2.46251, 17.10136, 11.45997, ]  129.00000
o [0.30000, 0.06303, 0.02294, 2.91520, 19.22868, 10.70619, ]  129.00000
o [0.32219, 0.04969, 0.02561, 1.49981, 15.69576, 12.08114, ]  129.33333
o [0.30000, 0.07094, 0.02291, 2.91520, 19.22868, 10.70619, ]  130.00000
o [0.44325, 0.07580, 0.02112, 2.46251, 21.05113, 11.45997, ]  130.00000
o [0.44325, 0.07580, 0.02112, 2.46251, 21.05113, 11.45997, ]  130.00000
o [0.64015, 0.04853, 0.02112, 1.40639, 29.25511, 8.58762, ]  130.00000
o [0.30000, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  130.33333
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 7.24847, ]  130.50000
o [0.30000, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  130.66667
o [0.30000, 0.07094, 0.04245, 2.91520, 19.22868, 10.70619, ]  130.83333
o [0.33405, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  131.00000
o [0.30000, 0.08521, 0.02098, 2.46078, 19.22868, 10.70619, ]  131.00000
o [0.44325, 0.07094, 0.02112, 2.91520, 19.22868, 11.45997, ]  131.33333
o [0.56146, 0.09726, 0.02112, 1.47976, 25.65666, 8.58762, ]  131.66667
o [0.30000, 0.07094, 0.02294, 2.91520, 36.11044, 10.70619, ]  131.66667
o [0.32219, 0.04969, 0.02963, 1.49981, 17.10136, 11.45997, ]  132.16667
o [0.44325, 0.05990, 0.02112, 2.46251, 17.10136, 11.45997, ]  133.00000
o [0.32764, 0.07094, 0.02294, 2.91520, 29.25511, 10.70619, ]  133.00000
o [0.44325, 0.07094, 0.02112, 2.91520, 19.22868, 9.80624, ]  133.00000
o [0.44325, 0.07094, 0.01545, 2.46251, 17.10136, 11.45997, ]  133.00000
o [0.33931, 0.06158, 0.02112, 2.57937, 25.65666, 6.88915, ]  133.16667
o [0.44325, 0.07094, 0.02112, 2.91520, 19.22868, 11.45997, ]  133.16667
o [0.44325, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  133.50000
o [0.30879, 0.07094, 0.02563, 2.91520, 19.22868, 6.16293, ]  133.83333
o [0.44325, 0.07094, 0.02561, 2.46251, 18.02799, 15.69794, ]  134.00000
o [0.44325, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  134.16667
o [0.65961, 0.07094, 0.02112, 2.53931, 17.10136, 11.45997, ]  135.16667
o [0.44325, 0.06046, 0.02112, 2.46251, 20.35781, 11.45997, ]  135.83333
o [0.32219, 0.04969, 0.02112, 1.49981, 17.10136, 11.45997, ]  135.83333
o [0.44325, 0.09782, 0.02112, 2.46251, 17.10136, 11.45997, ]  137.50000
o [0.30000, 0.07094, 0.02596, 2.46251, 17.10136, 10.70619, ]  137.66667
o [0.32219, 0.04969, 0.02538, 1.49981, 18.02799, 10.70619, ]  138.00000
o [0.32219, 0.07094, 0.02112, 4.61878, 17.10136, 11.45997, ]  138.00000
o [0.30000, 0.07094, 0.01778, 2.91520, 19.22868, 10.70619, ]  138.00000
o [0.32764, 0.04513, 0.02112, 1.40639, 29.25511, 8.58762, ]  138.00000
o [0.44325, 0.07094, 0.02780, 2.46251, 17.10136, 11.45997, ]  139.00000
o [0.44325, 0.07517, 0.02112, 2.46251, 17.10136, 11.45997, ]  139.50000
o [0.63922, 0.04853, 0.02014, 1.40639, 30.08088, 8.58762, ]  139.66667
o [0.30000, 0.07094, 0.02294, 2.46251, 18.34727, 15.23289, ]  140.00000
o [1.00000, 0.05763, 0.02110, 2.46251, 18.11921, 10.64054, ]  140.33333
o [0.44325, 0.07094, 0.02112, 2.46251, 29.81545, 11.45997, ]  141.83333
o [0.47838, 0.04969, 0.02561, 1.49981, 18.02799, 11.99267, ]  143.00000
o [0.30000, 0.05106, 0.02112, 0.86415, 19.22868, 8.58762, ]  143.50000
o [0.41556, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  144.16667
o [0.32219, 0.03854, 0.02561, 1.49981, 18.02799, 10.70619, ]  144.16667
o [0.32219, 0.06434, 0.02561, 1.49981, 18.02799, 10.70619, ]  144.33333
o [0.30000, 0.05052, 0.01861, 1.40639, 19.22868, 16.62767, ]  144.33333
o [0.65961, 0.07094, 0.02112, 2.46251, 19.83324, 11.57137, ]  144.50000
o [0.32764, 0.07258, 0.02112, 1.40639, 29.25511, 8.58762, ]  145.00000
o [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 15.84396, ]  145.00000
o [0.32219, 0.04969, 0.04001, 2.61564, 18.02799, 10.70619, ]  145.33333
o [0.44325, 0.12286, 0.02112, 2.46251, 17.10136, 11.45997, ]  145.50000
o [0.67361, 0.04853, 0.02112, 1.40639, 29.25511, 5.51062, ]  145.83333
o [0.65961, 0.13589, 0.02112, 2.46251, 17.10136, 11.45997, ]  150.83333
o [0.30686, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  152.00000
o [0.65961, 0.07094, 0.02112, 1.85776, 17.10136, 11.45997, ]  152.00000
o [0.44325, 0.07094, 0.02561, 2.46251, 18.02799, 10.70619, ]  152.16667
o [0.44325, 0.07094, 0.02561, 2.46251, 18.02799, 10.70619, ]  152.16667
o [0.55130, 0.07094, 0.02838, 2.91520, 12.82769, 17.67282, ]  152.50000
o [0.85654, 0.07094, 0.03038, 2.46251, 25.18247, 11.45997, ]  165.33333

GEN 12, TIME 2405.41, PARAMS: [ 0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ], SCORE: 111.00
p [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
p [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  111.83333
p [0.44325, 0.07094, 0.01232, 2.46251, 17.10136, 6.87871, ]  118.00000
p [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  119.83333
p [0.32219, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  120.00000
p [0.32219, 0.04969, 0.02316, 2.12674, 18.02799, 11.06167, ]  121.16667
p [0.32764, 0.07094, 0.02294, 2.91520, 25.91539, 10.70619, ]  121.66667
p [0.33931, 0.07094, 0.02112, 2.36786, 25.65666, 8.58762, ]  123.00000
p [0.44325, 0.07094, 0.01061, 2.46251, 35.82906, 10.70619, ]  124.50000
p [0.44325, 0.07094, 0.02112, 3.72023, 17.10136, 11.45997, ]  125.00000
p [0.30000, 0.07094, 0.02294, 1.72887, 19.22868, 13.10144, ]  125.00000
p [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 13.19899, ]  125.00000
p [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 17.61393, ]  126.83333
p [0.65961, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  127.16667
p [0.64015, 0.04853, 0.02112, 1.40639, 29.25511, 8.58762, ]  127.33333
p [0.37772, 0.07094, 0.02561, 0.77724, 19.22868, 10.70619, ]  128.00000
p [0.32764, 0.07094, 0.02294, 2.91520, 29.25511, 10.01176, ]  129.00000
p [0.44325, 0.07580, 0.02112, 2.46251, 21.05113, 11.45997, ]  130.00000
p [0.30000, 0.07094, 0.04245, 2.91520, 19.22868, 10.70619, ]  130.83333
p [0.44325, 0.07094, 0.02112, 2.91520, 19.22868, 11.45997, ]  131.33333
o [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  106.16667
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  111.66667
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  112.50000
o [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  113.00000
o [0.32764, 0.12204, 0.01340, 1.40639, 29.25511, 8.58762, ]  116.66667
o [0.44325, 0.07094, 0.01232, 2.46251, 17.10136, 6.87871, ]  117.83333
o [0.30000, 0.07094, 0.01340, 0.94740, 29.25511, 8.58762, ]  119.16667
o [0.30000, 0.07094, 0.02585, 2.46251, 19.22868, 10.70619, ]  120.00000
o [0.32219, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  120.00000
o [0.30000, 0.07094, 0.01340, 1.30064, 29.25511, 8.58762, ]  120.16667
o [0.44325, 0.07094, 0.01232, 2.46251, 17.10136, 6.87871, ]  120.50000
o [0.30000, 0.07094, 0.01232, 2.46251, 17.10136, 6.87871, ]  120.66667
o [0.44325, 0.06590, 0.01232, 2.46251, 17.10136, 4.97530, ]  121.00000
o [0.44325, 0.07094, 0.01232, 2.46251, 17.10136, 6.87871, ]  121.16667
o [0.30000, 0.12975, 0.02294, 3.24091, 19.22868, 10.70619, ]  121.33333
o [0.30000, 0.07094, 0.01232, 2.46251, 17.10136, 6.87871, ]  122.00000
o [0.30000, 0.07407, 0.00707, 2.46251, 17.10136, 6.87871, ]  122.00000
o [0.44325, 0.07094, 0.02294, 2.46251, 19.22868, 11.45997, ]  122.66667
o [0.32764, 0.04112, 0.01340, 2.46251, 17.10136, 8.58762, ]  123.16667
o [0.44325, 0.04988, 0.01232, 2.46251, 24.68384, 9.85860, ]  123.83333
o [0.44325, 0.07094, 0.02294, 2.46251, 19.22868, 11.45997, ]  123.83333
o [0.44325, 0.07094, 0.01232, 2.46251, 10.82631, 6.87871, ]  124.33333
o [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  124.50000
o [0.32764, 0.07094, 0.01340, 2.46251, 17.10136, 8.58762, ]  125.00000
o [0.32764, 0.07094, 0.01340, 2.46251, 17.10136, 8.58762, ]  125.00000
o [0.32764, 0.07094, 0.01340, 2.46251, 17.10136, 8.58762, ]  125.00000
o [0.36290, 0.07094, 0.00681, 2.46251, 20.38517, 11.85335, ]  125.16667
o [0.32764, 0.07094, 0.01340, 1.86591, 29.19444, 8.58762, ]  125.33333
o [0.46577, 0.06452, 0.01232, 2.46251, 17.10136, 6.87871, ]  125.66667
o [0.44325, 0.07094, 0.01232, 2.46251, 13.03808, 6.87871, ]  126.00000
o [0.32219, 0.07094, 0.02294, 3.73478, 18.02799, 10.70619, ]  127.00000
o [0.44325, 0.07094, 0.01308, 2.91520, 32.43811, 6.87871, ]  127.00000
o [0.44325, 0.07094, 0.02112, 3.14286, 17.10136, 11.45997, ]  128.00000
o [0.30000, 0.06933, 0.02294, 2.91520, 19.22868, 10.70619, ]  128.16667
o [0.32219, 0.07094, 0.02294, 3.01341, 18.02799, 10.70619, ]  128.50000
o [0.44325, 0.07094, 0.02112, 2.44199, 17.10136, 11.45997, ]  128.83333
o [0.44325, 0.07094, 0.02294, 3.66454, 28.57114, 10.70619, ]  129.00000
o [0.30000, 0.07094, 0.02112, 2.91520, 17.10136, 10.70619, ]  129.00000
o [0.46757, 0.07994, 0.01587, 2.46251, 17.10136, 6.87871, ]  129.00000
o [0.44325, 0.08157, 0.01232, 2.29641, 29.25511, 6.87871, ]  129.50000
o [0.32764, 0.07094, 0.01340, 2.46251, 17.10136, 4.84998, ]  130.00000
o [0.32764, 0.07094, 0.01340, 0.74428, 29.25511, 8.58762, ]  130.50000
o [0.44325, 0.07094, 0.01232, 1.73592, 17.10136, 3.50748, ]  130.50000
o [0.81934, 0.03955, 0.00948, 2.46251, 29.40167, 6.87871, ]  130.66667
o [0.32764, 0.07094, 0.01232, 1.96928, 29.25511, 6.87871, ]  131.00000
o [0.44325, 0.07094, 0.01232, 2.46251, 17.10136, 12.96727, ]  131.16667
o [0.30000, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  131.50000
o [0.31309, 0.07094, 0.01340, 1.40639, 29.25511, 9.59705, ]  131.50000
o [0.44325, 0.07094, 0.01467, 2.46251, 17.10136, 6.87871, ]  131.66667
o [0.32764, 0.06480, 0.01340, 2.46251, 13.57832, 8.58762, ]  132.16667
o [0.30000, 0.07094, 0.02294, 2.91520, 21.55477, 10.70619, ]  132.66667
o [0.44325, 0.07094, 0.01232, 1.40639, 29.25511, 6.87871, ]  133.00000
o [0.44325, 0.06482, 0.01232, 2.91520, 17.10136, 6.87871, ]  133.16667
o [0.32764, 0.07094, 0.01613, 1.40639, 21.67007, 8.57624, ]  133.50000
o [0.44325, 0.07094, 0.01340, 1.40639, 17.10136, 8.58762, ]  134.00000
o [0.30000, 0.07094, 0.02112, 2.91520, 18.09839, 7.59513, ]  134.50000
o [0.44325, 0.07094, 0.01232, 2.91520, 17.10136, 6.87871, ]  134.50000
o [0.32764, 0.07094, 0.01390, 1.40639, 29.25511, 8.58762, ]  135.00000
o [0.32764, 0.07094, 0.01676, 1.40639, 24.22005, 13.68768, ]  135.66667
o [0.57438, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  135.83333
o [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 15.31017, ]  135.83333
o [0.32764, 0.07094, 0.01232, 1.76585, 25.86018, 6.87871, ]  136.00000
o [0.56833, 0.07606, 0.02391, 2.46251, 24.07775, 6.87871, ]  136.66667
o [0.32764, 0.07094, 0.01340, 1.40639, 19.17519, 16.34243, ]  136.66667
o [0.32764, 0.05569, 0.01340, 1.40639, 29.25511, 8.58762, ]  138.00000
o [0.30000, 0.07094, 0.02294, 2.46251, 19.22868, 10.70619, ]  138.00000
o [0.72065, 0.07094, 0.02294, 2.91520, 19.22868, 8.71064, ]  138.16667
o [0.57723, 0.07094, 0.02112, 2.46251, 24.54826, 11.45997, ]  138.33333
o [0.44325, 0.05869, 0.02112, 2.46251, 17.10136, 11.45997, ]  138.50000
o [0.30000, 0.07094, 0.02294, 3.51003, 19.22868, 10.70619, ]  138.50000
o [0.30000, 0.04969, 0.02561, 1.49981, 19.22868, 10.70619, ]  138.66667
o [0.32764, 0.07094, 0.02239, 1.40639, 29.25511, 8.58762, ]  138.83333
o [0.30000, 0.11123, 0.02294, 2.91520, 19.22868, 11.01112, ]  139.00000
o [0.30000, 0.12905, 0.02294, 2.91520, 19.22868, 10.70619, ]  139.33333
o [0.32764, 0.07094, 0.01331, 1.40639, 29.25511, 8.58762, ]  140.16667
o [0.30000, 0.04969, 0.02561, 1.49981, 17.88497, 10.70619, ]  141.00000
o [0.77611, 0.07094, 0.00632, 1.40639, 56.75124, 6.87871, ]  141.16667
o [0.44325, 0.07094, 0.02112, 2.46251, 14.63275, 11.45997, ]  141.16667
o [0.30000, 0.07094, 0.01340, 1.40639, 29.25511, 11.67437, ]  141.50000
o [0.30000, 0.07094, 0.02294, 2.46251, 20.12094, 10.70619, ]  142.00000
o [0.34505, 0.07094, 0.02112, 1.40639, 29.25511, 11.45997, ]  142.33333
o [0.30000, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  142.33333
o [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 13.67954, ]  142.50000
o [0.44325, 0.07094, 0.01340, 1.40639, 9.41567, 8.58762, ]  142.66667
o [0.44325, 0.07094, 0.01232, 2.46251, 17.10136, 11.83927, ]  143.33333
o [0.44325, 0.07094, 0.02112, 1.40639, 29.25511, 11.45997, ]  143.66667
o [0.48374, 0.07336, 0.02251, 0.83347, 29.25511, 8.58762, ]  144.33333
o [0.30000, 0.07094, 0.02112, 2.91520, 10.50777, 18.59574, ]  145.16667
o [0.44325, 0.07094, 0.02294, 1.74209, 19.22868, 10.70619, ]  145.33333
o [0.44325, 0.05150, 0.01941, 1.40639, 17.10136, 8.58762, ]  145.83333
o [0.44325, 0.04465, 0.02733, 2.46251, 17.10136, 11.45997, ]  146.33333
o [0.49771, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  146.83333
o [0.44325, 0.07094, 0.02112, 1.18052, 29.25511, 11.45997, ]  149.00000
o [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 21.10656, ]  152.50000
o [0.54273, 0.07094, 0.02864, 2.46251, 19.22868, 11.45997, ]  152.66667
o [0.32219, 0.07094, 0.02294, 2.08461, 18.02799, 10.70619, ]  153.00000
o [0.30000, 0.04969, 0.02561, 1.49981, 11.83756, 10.70619, ]  157.33333

GEN 13, TIME 2645.48, PARAMS: [ 0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ], SCORE: 106.17
p [0.30000, 0.09428, 0.02294, 2.91520, 16.94333, 10.70619, ]  106.16667
p [0.30000, 0.07094, 0.02294, 2.91520, 19.22868, 10.70619, ]  111.00000
p [0.32764, 0.07094, 0.01340, 1.40639, 29.25511, 8.58762, ]  111.66667
p [0.46761, 0.10313, 0.02112, 2.46251, 13.55510, 7.37992, ]  113.00000
p [0.32764, 0.12204, 0.01340, 1.40639, 29.25511, 8.58762, ]  116.66667
p [0.44325, 0.07094, 0.01232, 2.46251, 17.10136, 6.87871, ]  117.83333
p [0.44325, 0.07094, 0.02112, 2.46251, 17.10136, 11.45997, ]  119.83333
p [0.32219, 0.04969, 0.02561, 1.49981, 18.02799, 10.70619, ]  120.00000
p [0.32219, 0.04969, 0.02316, 2.12674, 18.02799, 11.06167, ]  121.16667
p [0.30000, 0.12975, 0.02294, 3.24091, 19.22868, 10.70619, ]  121.33333
p [0.32764, 0.07094, 0.02294, 2.91520, 25.91539, 10.70619, ]  121.66667
p [0.44325, 0.07094, 0.02294, 2.46251, 19.22868, 11.45997, ]  122.66667
