Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max='20', simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug='1', binary_filepath='colab_uploads/cpp_simulation_200f_2s')

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 200
>NUM_SHARKS: 2
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 7
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-20_08-57-02.txt

Starting computation at 2023-06-20 08:57:04.

GEN 0, TIME 65.85, PARAMS: [ 0.47232, 0.31132, 0.56888, 5.72550, 9.04620, 0.00957, ], SCORE: 169.67
o [0.47232, 0.25744, 1.05235, 5.72550, 7.37884, 0.00460, ]  157.00000
o [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00923, ]  157.83333
o [0.47232, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  157.83333
o [0.43055, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  158.50000
o [0.58712, 0.25744, 1.05235, 5.72550, 8.20482, 0.00715, ]  158.66667
o [0.47232, 0.33381, 1.24704, 5.72550, 9.04620, 0.00594, ]  158.83333
o [0.39306, 0.16061, 0.30832, 2.90638, 9.57538, 0.00715, ]  158.83333
o [0.39306, 0.16061, 0.72356, 2.90638, 9.57538, 0.00715, ]  159.00000
o [0.39306, 0.16061, 0.40129, 5.72550, 9.57538, 0.00715, ]  159.50000
o [0.47232, 0.43927, 1.05235, 6.55720, 9.04620, 0.00594, ]  160.00000
o [0.39306, 0.25744, 0.30832, 5.72550, 12.07811, 0.00715, ]  160.16667
o [0.39306, 0.25744, 1.52461, 5.72550, 9.57538, 0.00715, ]  160.66667
o [0.70457, 0.16061, 0.40129, 2.90638, 9.57538, 0.00433, ]  160.83333
o [0.39306, 0.16061, 0.40129, 2.90638, 5.51535, 0.00715, ]  161.00000
o [0.39306, 0.14786, 0.58202, 2.90638, 9.57538, 0.00715, ]  161.16667
o [0.39306, 0.23658, 0.40129, 2.90638, 9.57538, 0.00500, ]  162.33333
o [0.39306, 0.25744, 0.40129, 5.72550, 9.57538, 0.00715, ]  162.83333
o [0.47232, 0.25744, 1.16379, 5.72550, 9.04620, 0.00594, ]  163.16667
o [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  163.83333
o [0.47232, 0.40601, 1.05235, 5.72550, 9.04620, 0.00594, ]  164.33333
o [0.47232, 0.19442, 1.05235, 5.72550, 9.04620, 0.00594, ]  165.00000
o [0.39306, 0.25744, 0.52275, 2.82775, 11.36836, 0.00335, ]  165.00000
o [0.39306, 0.25744, 0.45164, 5.72550, 8.16276, 0.00715, ]  165.16667
o [0.39306, 0.25744, 0.30832, 2.90638, 5.43731, 0.00715, ]  165.33333
o [0.44247, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  165.66667
o [0.39306, 0.16061, 0.30832, 2.90638, 9.57538, 0.00715, ]  166.50000
o [0.30400, 0.42846, 1.68553, 5.72550, 9.04620, 0.00594, ]  168.00000
o [0.46428, 0.25744, 0.30832, 5.72550, 9.04620, 0.00594, ]  168.33333
o [0.39306, 0.25744, 0.36647, 5.72550, 9.57538, 0.00715, ]  168.83333
o [0.39306, 0.25744, 0.30832, 6.16275, 9.57538, 0.00715, ]  168.83333
o [0.47232, 0.38579, 1.05235, 2.99351, 9.04620, 0.00594, ]  170.16667
o [0.30000, 0.30433, 0.30832, 5.72550, 9.04620, 0.00594, ]  170.83333
o [0.47232, 0.25744, 1.50511, 5.72550, 9.04620, 0.00594, ]  171.16667
o [0.47232, 0.25744, 1.51993, 5.72550, 9.04620, 0.00594, ]  171.83333
o [0.39306, 0.25744, 1.31349, 5.72550, 9.57538, 0.00715, ]  175.50000
o [0.39306, 0.25744, 0.30832, 5.72550, 9.57538, 0.00700, ]  176.66667

GEN 10, TIME 3619.28, PARAMS: [ 0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ], SCORE: 114.50
p [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  114.50000
p [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  116.50000
p [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  124.50000
p [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  125.33333
p [0.39306, 0.25744, 0.30832, 5.72550, 9.57538, 0.00715, ]  126.33333
p [0.39306, 0.25744, 0.40129, 2.82775, 9.57538, 0.00268, ]  133.16667
p [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  137.50000
p [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  139.33333
p [0.39306, 0.25744, 0.40129, 1.90096, 26.35672, 0.00715, ]  139.50000
p [0.73937, 0.25744, 0.40129, 1.31429, 10.50542, 0.00447, ]  139.66667
p [0.39306, 0.23321, 0.40129, 2.90638, 17.18762, 0.00715, ]  140.66667
p [0.47408, 0.16061, 0.40129, 2.90638, 9.57538, 0.00620, ]  142.33333
p [0.45962, 0.31132, 0.40129, 5.64336, 8.06437, 0.00904, ]  142.66667
p [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00957, ]  142.66667
p [0.73992, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ]  143.16667
p [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  143.50000
p [0.47232, 0.38748, 0.57860, 1.46816, 14.43496, 0.01209, ]  145.00000
p [0.45963, 0.25970, 0.40129, 3.45213, 9.41981, 0.01209, ]  145.50000
p [0.39306, 0.16061, 0.62625, 5.97054, 9.04620, 0.01329, ]  145.50000
p [0.47232, 0.25744, 0.69329, 1.95545, 14.43496, 0.00448, ]  145.66667
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  111.83333
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  128.83333
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  129.66667
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  131.33333
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  132.00000
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  134.66667
o [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  135.66667
o [0.33629, 0.16061, 0.40129, 2.90638, 10.72736, 0.00715, ]  136.16667
o [0.39306, 0.16061, 0.40317, 2.90638, 9.57538, 0.00715, ]  136.50000
o [0.55351, 0.14149, 0.95534, 5.72550, 9.04620, 0.00501, ]  136.66667
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  137.16667
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  139.83333
o [0.39306, 0.16681, 0.40129, 2.90638, 9.57538, 0.00715, ]  140.33333
o [0.39306, 0.25744, 0.40129, 2.62579, 9.57538, 0.00447, ]  141.00000
o [0.36482, 0.11595, 1.05235, 1.90096, 9.57538, 0.00722, ]  142.16667
o [0.39306, 0.16061, 0.40129, 2.90638, 12.24521, 0.00715, ]  143.66667
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  143.83333
o [0.39306, 0.25744, 0.40129, 2.90638, 9.57538, 0.00447, ]  144.33333
o [0.39306, 0.11595, 0.73811, 1.92142, 26.35672, 0.00715, ]  144.50000
o [0.39306, 0.25744, 0.40129, 2.82775, 11.59947, 0.00268, ]  144.83333
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00365, ]  145.33333
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00306, ]  147.16667
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00615, ]  147.16667
o [0.39306, 0.16061, 0.40129, 2.90638, 10.16948, 0.00715, ]  147.33333
o [0.39306, 0.16061, 0.40129, 1.51241, 9.57538, 0.00715, ]  147.66667
o [0.39306, 0.25744, 0.40129, 2.82775, 9.57538, 0.00268, ]  147.83333
o [0.39306, 0.11595, 1.05235, 2.90638, 12.18916, 0.00722, ]  148.50000
o [0.39306, 0.21510, 0.51902, 3.45931, 26.35672, 0.00715, ]  148.83333
o [0.33338, 0.13376, 1.05235, 2.41920, 26.35672, 0.00715, ]  149.16667
o [0.39306, 0.22047, 0.40129, 1.90096, 26.35672, 0.00715, ]  149.33333
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00404, ]  149.50000
o [0.51185, 0.16061, 0.40129, 2.90638, 9.57538, 0.00447, ]  149.66667
o [0.39306, 0.16061, 0.40129, 4.34525, 9.57538, 0.00715, ]  150.33333
o [0.47232, 0.20705, 0.40129, 2.90638, 9.04620, 0.00715, ]  150.33333
o [0.39306, 0.16061, 0.40129, 2.92560, 9.57538, 0.00715, ]  150.33333
o [0.58322, 0.11245, 0.99186, 2.90638, 9.57538, 0.00722, ]  150.66667
o [0.39306, 0.16061, 0.40129, 2.11621, 9.57538, 0.00715, ]  150.66667
o [0.37831, 0.11595, 1.05235, 2.90638, 9.51615, 0.00744, ]  150.83333
o [0.39306, 0.25744, 0.40129, 2.90638, 15.56773, 0.00722, ]  150.83333
o [0.39306, 0.16061, 0.40129, 2.90638, 7.34770, 0.00715, ]  151.00000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.57538, 0.00594, ]  151.16667
o [0.39306, 0.25744, 0.29667, 1.90096, 27.07951, 0.00715, ]  151.33333
o [0.39306, 0.15633, 0.40129, 2.90638, 9.57538, 0.00661, ]  151.50000
o [0.39306, 0.25744, 0.40129, 3.76484, 9.57538, 0.00715, ]  151.83333
o [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00715, ]  151.83333
o [0.35915, 0.14705, 0.79179, 2.90638, 9.57538, 0.00722, ]  152.00000
o [0.39306, 0.25744, 0.58524, 1.90096, 9.57538, 0.00396, ]  152.33333
o [0.44075, 0.11595, 1.11248, 2.90638, 9.57538, 0.00722, ]  153.00000
o [0.47232, 0.16061, 0.40129, 2.14887, 9.04620, 0.00715, ]  153.16667
o [0.39306, 0.16061, 0.40129, 2.90638, 10.35202, 0.00715, ]  153.16667
o [0.47232, 0.25744, 1.05235, 5.72550, 9.48011, 0.00594, ]  154.33333
o [0.39306, 0.07795, 1.05235, 2.90638, 9.57538, 0.00722, ]  154.50000
o [0.30000, 0.16061, 0.33219, 2.90638, 9.57538, 0.00715, ]  154.66667
o [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00847, ]  154.83333
o [0.39306, 0.13728, 0.40129, 2.90638, 17.23507, 0.00715, ]  155.33333
o [0.40333, 0.16061, 0.40129, 2.90638, 6.42565, 0.00715, ]  155.50000
o [0.63387, 0.11595, 1.05235, 2.90638, 11.87813, 0.00722, ]  155.66667
o [0.40832, 0.16061, 0.40129, 3.02556, 9.57538, 0.00715, ]  155.83333
o [0.39306, 0.17024, 1.05235, 2.90638, 9.57538, 0.00722, ]  156.16667
o [0.56218, 0.11595, 1.05235, 2.59644, 26.35672, 0.00406, ]  156.50000
o [0.39306, 0.16061, 0.40129, 2.90638, 11.86810, 0.00715, ]  157.16667
o [0.39306, 0.16061, 0.40129, 2.90638, 12.78961, 0.00715, ]  157.33333
o [0.39306, 0.25744, 0.40129, 2.90638, 9.57538, 0.00368, ]  157.50000
o [0.39306, 0.10192, 0.40129, 2.90638, 11.61927, 0.00715, ]  158.33333
o [0.39306, 0.25744, 0.40129, 2.90638, 9.57538, 0.00722, ]  158.33333
o [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00594, ]  158.33333
o [0.39306, 0.25744, 0.40129, 1.90096, 8.12615, 0.00447, ]  158.66667
o [0.30000, 0.25744, 0.55525, 5.72550, 9.04620, 0.00594, ]  158.66667
o [0.69530, 0.26952, 0.40129, 2.90638, 9.04620, 0.00674, ]  159.33333
o [0.39306, 0.16061, 0.40129, 1.83502, 9.57538, 0.00715, ]  159.33333
o [0.39306, 0.25744, 0.40129, 2.12753, 9.57538, 0.00715, ]  159.66667
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00748, ]  160.00000
o [0.39306, 0.05989, 1.05235, 1.90096, 9.57538, 0.00905, ]  160.00000
o [0.39306, 0.24555, 0.40129, 1.90096, 5.71258, 0.00447, ]  160.16667
o [0.62849, 0.16650, 1.05235, 2.90638, 8.97090, 0.00722, ]  160.33333
o [0.45865, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  160.50000
o [0.39306, 0.11595, 0.80680, 2.90638, 9.04620, 0.00722, ]  160.50000
o [0.44869, 0.25744, 1.05235, 8.03813, 9.04620, 0.00594, ]  160.66667
o [0.44735, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  160.83333
o [0.30732, 0.25744, 1.05235, 6.22417, 9.04620, 0.00594, ]  160.83333
o [0.39306, 0.16061, 0.40129, 5.60098, 13.75574, 0.00715, ]  161.00000
o [0.39306, 0.21540, 0.40129, 2.90638, 9.57538, 0.00715, ]  161.16667
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.01011, ]  161.50000
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00531, ]  161.66667
o [0.30000, 0.11595, 1.05235, 1.90096, 10.35146, 0.00849, ]  161.83333
o [0.30000, 0.11595, 1.05235, 2.90638, 9.04620, 0.00722, ]  162.50000
o [0.39306, 0.25744, 0.40129, 2.90638, 9.57538, 0.00414, ]  162.83333
o [0.30000, 0.11159, 1.05235, 2.90638, 12.25494, 0.00722, ]  162.83333
o [0.39306, 0.25744, 0.47771, 5.72550, 9.57538, 0.00715, ]  163.00000
o [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00454, ]  163.00000
o [0.39306, 0.32469, 0.40129, 2.82775, 9.57538, 0.00268, ]  163.66667
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00608, ]  164.16667
o [0.39306, 0.11595, 1.05235, 2.57370, 9.57538, 0.00722, ]  164.33333
o [0.39306, 0.25744, 1.05235, 3.88570, 9.57538, 0.00594, ]  164.83333
o [0.39306, 0.51421, 0.30832, 5.72550, 9.57538, 0.00715, ]  165.33333
o [0.39306, 0.25744, 1.53677, 5.72550, 9.57538, 0.00594, ]  165.83333
o [0.37566, 0.11595, 1.05235, 1.86580, 6.69873, 0.00627, ]  166.00000
o [0.39306, 0.11595, 1.05235, 2.90638, 9.04620, 0.01252, ]  166.50000
o [0.42132, 0.11595, 1.05235, 2.90638, 5.32397, 0.00722, ]  167.00000
o [0.47232, 0.25744, 1.05235, 5.72550, 10.87797, 0.00692, ]  169.33333
o [0.39306, 0.25744, 0.30832, 5.72550, 9.57538, 0.00896, ]  170.50000
o [0.47232, 0.25744, 1.05235, 7.57500, 9.04620, 0.00594, ]  175.66667

GEN 11, TIME 3984.87, PARAMS: [ 0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ], SCORE: 111.83
p [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  111.83333
p [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  116.50000
p [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  124.50000
p [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  125.33333
p [0.39306, 0.25744, 0.30832, 5.72550, 9.57538, 0.00715, ]  126.33333
p [0.39306, 0.25744, 0.40129, 2.82775, 9.57538, 0.00268, ]  133.16667
p [0.33629, 0.16061, 0.40129, 2.90638, 10.72736, 0.00715, ]  136.16667
p [0.55351, 0.14149, 0.95534, 5.72550, 9.04620, 0.00501, ]  136.66667
p [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  137.50000
p [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  139.33333
p [0.39306, 0.25744, 0.40129, 1.90096, 26.35672, 0.00715, ]  139.50000
p [0.73937, 0.25744, 0.40129, 1.31429, 10.50542, 0.00447, ]  139.66667
p [0.39306, 0.23321, 0.40129, 2.90638, 17.18762, 0.00715, ]  140.66667
p [0.47408, 0.16061, 0.40129, 2.90638, 9.57538, 0.00620, ]  142.33333
p [0.45962, 0.31132, 0.40129, 5.64336, 8.06437, 0.00904, ]  142.66667
p [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00957, ]  142.66667
p [0.73992, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ]  143.16667
p [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  143.50000
p [0.39306, 0.11595, 0.73811, 1.92142, 26.35672, 0.00715, ]  144.50000
p [0.39306, 0.25744, 0.40129, 2.82775, 11.59947, 0.00268, ]  144.83333
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  114.66667
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  120.66667
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  123.66667
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  124.16667
o [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  126.33333
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  127.16667
o [0.35535, 0.11595, 0.40129, 2.90638, 9.57538, 0.00715, ]  128.00000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  130.50000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  131.33333
o [0.39306, 0.25744, 0.30832, 5.72550, 9.57538, 0.00715, ]  131.66667
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  133.66667
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  134.16667
o [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  134.33333
o [0.39306, 0.25744, 0.40129, 2.82775, 9.57538, 0.00268, ]  135.66667
o [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  137.00000
o [0.47232, 0.36967, 1.05235, 5.72550, 9.04620, 0.00594, ]  140.66667
o [0.73937, 0.25744, 0.40129, 1.31429, 10.50542, 0.00447, ]  141.00000
o [0.39306, 0.06440, 0.40129, 2.19057, 9.57538, 0.00934, ]  141.83333
o [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  142.50000
o [0.39306, 0.16061, 0.40129, 1.49788, 9.57538, 0.00715, ]  143.66667
o [0.60349, 0.25744, 0.58334, 1.90096, 9.57538, 0.00338, ]  144.00000
o [0.47056, 0.16061, 1.05235, 2.90638, 9.57538, 0.00722, ]  145.00000
o [0.36764, 0.11595, 0.40129, 1.96822, 9.57538, 0.00715, ]  145.16667
o [0.47232, 0.25744, 1.05235, 5.72550, 11.08523, 0.00308, ]  147.16667
o [0.39306, 0.11595, 0.40129, 2.82775, 9.57538, 0.00722, ]  147.33333
o [0.47232, 0.25744, 0.73172, 5.72550, 9.04620, 0.00594, ]  147.83333
o [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  149.16667
o [0.39051, 0.25744, 0.40129, 2.64617, 9.57538, 0.00218, ]  149.66667
o [0.36611, 0.11595, 0.23967, 2.90638, 9.57538, 0.00715, ]  150.16667
o [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  150.33333
o [0.47232, 0.15704, 1.05235, 6.21609, 9.04620, 0.00594, ]  150.50000
o [0.39306, 0.16061, 1.05235, 2.90638, 9.57538, 0.00722, ]  151.00000
o [0.37758, 0.11595, 2.04117, 2.90638, 9.57538, 0.00722, ]  151.33333
o [0.39306, 0.11595, 1.05235, 2.90638, 8.99283, 0.00722, ]  151.66667
o [0.73937, 0.25744, 0.40129, 1.31429, 10.50542, 0.00447, ]  152.00000
o [0.39306, 0.14761, 0.40129, 4.41271, 14.21953, 0.00715, ]  152.33333
o [0.39306, 0.11595, 1.05235, 3.27197, 17.27267, 0.01329, ]  152.66667
o [0.39306, 0.25744, 0.59010, 5.10160, 10.44537, 0.00715, ]  153.16667
o [0.37958, 0.11595, 1.05235, 2.90638, 9.57538, 0.01109, ]  153.83333
o [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  154.33333
o [0.39306, 0.11595, 0.80819, 2.90638, 9.57538, 0.00722, ]  154.33333
o [0.39306, 0.25744, 0.58535, 1.90096, 9.57538, 0.00541, ]  154.50000
o [0.39306, 0.30665, 0.40129, 2.90638, 9.57538, 0.00715, ]  154.66667
o [0.62476, 0.08517, 0.40129, 2.90638, 9.57538, 0.00715, ]  155.50000
o [0.73937, 0.25744, 0.40129, 1.31429, 10.50542, 0.00447, ]  155.50000
o [0.32260, 0.10284, 0.40129, 2.90638, 9.57538, 0.00715, ]  156.16667
o [0.39306, 0.25744, 0.56003, 8.94023, 9.57538, 0.01126, ]  156.16667
o [0.39306, 0.11595, 1.05235, 2.90638, 7.80149, 0.00722, ]  156.50000
o [0.44926, 0.11595, 1.22139, 2.90638, 11.86825, 0.00722, ]  156.50000
o [0.39306, 0.11595, 0.53691, 2.90638, 6.24002, 0.00722, ]  156.50000
o [0.50259, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  156.50000
o [0.39306, 0.10952, 1.05235, 2.90638, 9.57538, 0.00722, ]  156.83333
o [0.39306, 0.11595, 0.54931, 2.90638, 9.57538, 0.00722, ]  157.50000
o [0.39306, 0.10295, 1.05235, 2.90638, 9.57538, 0.00722, ]  157.66667
o [0.47232, 0.25744, 1.05235, 5.58564, 9.04620, 0.00594, ]  157.83333
o [0.39306, 0.14015, 0.40129, 2.82775, 7.45918, 0.00722, ]  158.00000
o [0.39306, 0.23135, 1.05235, 2.90638, 9.57538, 0.00722, ]  158.16667
o [0.39306, 0.25744, 0.40129, 1.75619, 4.97311, 0.00447, ]  158.33333
o [0.39306, 0.25744, 1.05235, 5.72550, 17.25228, 0.00715, ]  158.33333
o [0.39306, 0.11595, 1.05235, 3.16516, 9.57538, 0.00722, ]  159.00000
o [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00821, ]  159.33333
o [0.39306, 0.14847, 1.05235, 2.90638, 9.57538, 0.00722, ]  159.83333
o [0.39306, 0.07392, 1.05235, 2.90638, 13.71962, 0.00722, ]  160.33333
o [0.76533, 0.17161, 0.40129, 2.90638, 9.57538, 0.01144, ]  160.33333
o [0.30000, 0.16061, 0.40129, 2.90638, 11.77472, 0.00715, ]  160.50000
o [0.47232, 0.25744, 0.98673, 5.72550, 4.70253, 0.00594, ]  160.66667
o [0.54514, 0.25744, 0.30832, 5.72550, 9.57538, 0.00917, ]  161.50000
o [0.39306, 0.11595, 1.05235, 2.07056, 9.57538, 0.00722, ]  162.16667
o [0.39306, 0.25744, 1.05235, 2.90638, 17.81484, 0.00268, ]  164.50000
o [0.45172, 0.25744, 1.05235, 5.40253, 9.57538, 0.00715, ]  165.00000
o [0.30000, 0.25744, 0.72420, 2.82775, 9.57538, 0.00450, ]  165.00000
o [0.47232, 0.37420, 1.05235, 5.72550, 8.06469, 0.00594, ]  165.00000
o [0.30000, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  165.33333
o [0.39306, 0.06329, 1.05235, 2.90638, 9.57538, 0.00722, ]  165.33333
o [0.51857, 0.15562, 1.05235, 2.90638, 9.57538, 0.00722, ]  165.66667
o [0.39306, 0.05845, 1.05235, 2.79697, 9.57538, 0.00722, ]  166.00000
o [0.47232, 0.25744, 1.05235, 6.08905, 9.04620, 0.00594, ]  166.50000
o [0.47232, 0.25744, 1.05235, 5.26093, 9.04620, 0.00594, ]  166.50000
o [0.39306, 0.25744, 1.05235, 2.90638, 9.57538, 0.00268, ]  166.83333
o [0.39306, 0.25744, 1.05235, 2.90638, 8.10210, 0.00268, ]  167.66667
o [0.75954, 0.11595, 1.05235, 4.77139, 9.57538, 0.00722, ]  169.50000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00636, ]  170.33333
o [0.47232, 0.36719, 1.13754, 5.72550, 9.04620, 0.00594, ]  171.33333
o [0.47232, 0.25744, 1.98530, 5.72550, 9.04620, 0.00594, ]  176.50000

GEN 12, TIME 4290.56, PARAMS: [ 0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ], SCORE: 111.83
p [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  111.83333
p [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  116.50000
p [0.39306, 0.11595, 1.05235, 2.90638, 9.57538, 0.00722, ]  124.50000
p [0.39306, 0.25744, 0.40129, 1.90096, 9.57538, 0.00447, ]  125.33333
p [0.39306, 0.25744, 0.30832, 5.72550, 9.57538, 0.00715, ]  126.33333
p [0.39306, 0.25744, 0.40129, 2.82775, 9.57538, 0.00268, ]  133.16667
p [0.33629, 0.16061, 0.40129, 2.90638, 10.72736, 0.00715, ]  136.16667
p [0.55351, 0.14149, 0.95534, 5.72550, 9.04620, 0.00501, ]  136.66667
p [0.39306, 0.25744, 1.05235, 5.72550, 9.57538, 0.00715, ]  137.50000
p [0.47232, 0.25744, 0.69329, 1.90096, 14.43496, 0.00715, ]  139.33333
p [0.39306, 0.25744, 0.40129, 1.90096, 26.35672, 0.00715, ]  139.50000
p [0.73937, 0.25744, 0.40129, 1.31429, 10.50542, 0.00447, ]  139.66667
p [0.39306, 0.23321, 0.40129, 2.90638, 17.18762, 0.00715, ]  140.66667
p [0.47232, 0.36967, 1.05235, 5.72550, 9.04620, 0.00594, ]  140.66667
p [0.39306, 0.06440, 0.40129, 2.19057, 9.57538, 0.00934, ]  141.83333
p [0.47408, 0.16061, 0.40129, 2.90638, 9.57538, 0.00620, ]  142.33333
p [0.45962, 0.31132, 0.40129, 5.64336, 8.06437, 0.00904, ]  142.66667
p [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00957, ]  142.66667
p [0.73992, 0.41242, 0.91860, 5.72550, 10.62586, 0.00957, ]  143.16667
p [0.30000, 0.31132, 0.69329, 1.90096, 4.54958, 0.01209, ]  143.50000
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  117.00000
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  119.66667
o [0.47232, 0.25744, 1.05235, 5.72550, 9.04620, 0.00594, ]  123.00000
o [0.39306, 0.16061, 0.40129, 2.90638, 9.57538, 0.00715, ]  124.66667
o [0.39306, 0.25744, 0.30832, 5.72550, 9.57538, 0.00715, ]  126.33333
