o [0.42499, 0.21468, 0.00914, 12.25946, 5.27217, 0.76350, ]  231.00000
o [0.51197, 0.21468, 0.00914, 20.78557, 5.27217, 0.69401, ]  231.00000
o [0.58388, 0.21468, 0.01689, 18.52120, 9.69284, 1.14700, ]  231.00000
o [0.30000, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  232.00000
o [0.30000, 0.25219, 0.00914, 11.76763, 5.27217, 0.76350, ]  233.00000
o [0.44956, 0.21468, 0.00646, 8.16806, 9.05983, 0.76350, ]  233.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.67678, ]  235.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 1.11291, ]  235.00000
o [0.51197, 0.21468, 0.00853, 11.76763, 5.27217, 0.90877, ]  235.00000
o [0.30000, 0.12998, 0.01689, 18.52120, 9.04262, 1.56889, ]  236.00000
o [0.42499, 0.15728, 0.00646, 6.49539, 7.11634, 0.76350, ]  236.00000
o [0.30000, 0.19649, 0.02528, 12.25946, 15.36752, 0.95121, ]  237.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 9.75948, 0.95121, ]  237.00000
o [0.30000, 0.42243, 0.01689, 12.25946, 15.36752, 0.95121, ]  238.00000
o [0.51197, 0.11481, 0.01276, 8.16806, 7.74255, 0.90877, ]  240.16667
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 1.44644, ]  244.00000
o [0.42499, 0.29106, 0.00582, 7.69104, 9.05983, 0.90877, ]  244.00000
o [0.62225, 0.19303, 0.00914, 12.25946, 2.75651, 0.76350, ]  258.00000
o [0.67446, 0.21468, 0.00646, 4.42417, 9.05983, 0.90877, ]  260.00000
o [0.94972, 0.21468, 0.00914, 11.76763, 5.27217, 0.45994, ]  279.00000

GEN 11, TIME 2972.92, PARAMS: [ 0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ], SCORE: 180.00
p [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
p [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
p [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
p [0.30000, 0.21468, 0.01689, 18.52120, 9.04262, 0.95121, ]  190.00000
p [0.30000, 0.21468, 0.01689, 21.97229, 9.15555, 0.95121, ]  195.00000
p [0.42499, 0.21468, 0.01461, 12.25946, 15.36752, 0.88613, ]  195.00000
p [0.30000, 0.21468, 0.03173, 21.97229, 9.15555, 0.95121, ]  196.00000
p [0.42499, 0.29106, 0.00582, 12.76433, 9.05983, 0.90877, ]  200.00000
p [0.42499, 0.24316, 0.00914, 11.76763, 7.10415, 0.76350, ]  204.00000
p [0.32833, 0.21468, 0.02059, 18.52120, 9.15555, 0.95121, ]  206.00000
p [0.51197, 0.21468, 0.00646, 8.16806, 9.05983, 0.90877, ]  206.00000
p [0.42499, 0.21468, 0.00646, 14.45614, 9.05983, 0.90877, ]  207.00000
p [0.42499, 0.21468, 0.00646, 20.83497, 9.05983, 0.90877, ]  208.00000
p [0.30000, 0.21468, 0.01131, 11.76763, 5.10543, 1.37913, ]  208.00000
p [0.45499, 0.32388, 0.00646, 21.05145, 9.05983, 0.90877, ]  208.00000
p [0.42499, 0.21468, 0.01131, 14.99963, 8.09652, 0.76350, ]  209.00000
p [0.30000, 0.21468, 0.01131, 11.76763, 8.09652, 1.37913, ]  209.00000
p [0.30000, 0.21468, 0.01487, 24.58655, 9.15555, 0.95121, ]  209.00000
p [0.42499, 0.21468, 0.01485, 12.25946, 8.00228, 0.98062, ]  209.00000
p [0.30000, 0.23488, 0.01131, 23.17347, 15.36752, 0.95121, ]  209.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.30343, 0.21468, 0.02627, 18.52120, 9.04262, 1.32536, ]  182.00000
o [0.30000, 0.11352, 0.00914, 18.80028, 6.54087, 1.02216, ]  182.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
o [0.30000, 0.21468, 0.01689, 18.52120, 9.04262, 0.95121, ]  190.00000
o [0.30000, 0.21468, 0.01689, 18.52120, 9.04262, 0.95121, ]  190.00000
o [0.48067, 0.10799, 0.00848, 35.39759, 20.26427, 1.71952, ]  192.00000
o [0.30000, 0.22385, 0.01689, 13.53333, 15.36752, 0.95121, ]  194.00000
o [0.42499, 0.21468, 0.01461, 12.25946, 15.36752, 0.88613, ]  195.00000
o [0.42499, 0.21468, 0.01461, 12.25946, 15.36752, 0.88613, ]  195.00000
o [0.30000, 0.21468, 0.01689, 21.97229, 9.15555, 0.95121, ]  195.00000
o [0.30000, 0.21468, 0.01689, 21.97229, 9.15555, 0.95121, ]  195.00000
o [0.30000, 0.21468, 0.03173, 21.97229, 9.15555, 0.95121, ]  196.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 23.29669, 0.95121, ]  200.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.02743, 0.95121, ]  202.00000
o [0.42499, 0.21468, 0.01461, 12.25946, 15.36752, 0.66991, ]  202.00000
o [0.48067, 0.09907, 0.00646, 20.83497, 15.36752, 0.95121, ]  203.00000
o [0.30000, 0.34103, 0.01689, 29.99138, 9.04262, 0.95121, ]  203.00000
o [0.30000, 0.22385, 0.00914, 11.76763, 15.36752, 0.95121, ]  204.33333
o [0.48067, 0.10799, 0.00646, 20.83497, 20.43940, 0.95121, ]  205.00000
o [0.30000, 0.22385, 0.00914, 11.76763, 15.36752, 0.95121, ]  205.16667
o [0.48067, 0.10799, 0.00514, 12.25946, 26.29661, 0.95121, ]  206.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 24.25510, 0.95121, ]  207.00000
o [0.30000, 0.21468, 0.01910, 17.87225, 9.04262, 0.95121, ]  207.00000
o [0.42499, 0.15440, 0.00646, 11.76763, 15.36752, 0.76350, ]  207.00000
o [0.30000, 0.21468, 0.01795, 21.97229, 9.15555, 0.67943, ]  207.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.93415, ]  208.00000
o [0.65985, 0.10799, 0.00646, 12.25946, 15.36752, 0.95121, ]  210.00000
o [0.48067, 0.10799, 0.01225, 20.83497, 15.36752, 0.95121, ]  210.00000
o [0.30000, 0.12963, 0.01822, 32.24892, 5.93546, 0.95121, ]  210.00000
o [0.48067, 0.07123, 0.00646, 20.83497, 15.45803, 0.95121, ]  211.00000
o [0.48067, 0.10799, 0.00646, 17.16961, 15.36752, 0.98460, ]  211.00000
o [0.42499, 0.21468, 0.01082, 20.83497, 15.36752, 0.88613, ]  211.00000
o [0.39704, 0.10799, 0.00646, 20.83497, 28.95930, 0.95121, ]  211.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.60452, ]  212.00000
o [0.30000, 0.21468, 0.01689, 15.74417, 7.32527, 0.95121, ]  212.66667
o [0.30000, 0.21468, 0.01419, 18.52120, 9.04262, 0.95121, ]  213.00000
o [0.48067, 0.10799, 0.00464, 20.83497, 15.36752, 0.95121, ]  214.00000
o [0.42499, 0.21468, 0.01461, 20.83497, 15.36752, 0.88613, ]  214.00000
o [0.48067, 0.21468, 0.03173, 26.29488, 9.15555, 0.95121, ]  216.00000
o [0.42499, 0.21468, 0.00646, 11.76763, 15.36752, 0.92398, ]  216.00000
o [0.48067, 0.21468, 0.03173, 20.83497, 9.15555, 0.95121, ]  216.00000
o [0.30000, 0.10799, 0.00646, 21.97229, 15.36752, 0.95121, ]  217.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 1.58801, ]  217.00000
o [0.30000, 0.10799, 0.00646, 21.97229, 15.36752, 0.95121, ]  217.00000
o [0.48067, 0.10799, 0.00646, 12.25946, 15.36752, 0.95121, ]  217.00000
o [0.30000, 0.19703, 0.01689, 11.56504, 9.15555, 0.88182, ]  218.00000
o [0.48067, 0.07773, 0.00554, 20.83497, 15.36752, 0.95121, ]  218.00000
o [0.30000, 0.24594, 0.01689, 18.52120, 9.04262, 0.89984, ]  218.00000
o [0.30000, 0.10799, 0.01026, 21.97229, 15.36752, 0.95121, ]  218.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 7.40015, 0.76350, ]  220.00000
o [0.42499, 0.21468, 0.01689, 12.25946, 5.27217, 0.76350, ]  220.00000
o [0.42499, 0.11013, 0.00914, 11.76763, 5.27217, 0.76350, ]  220.00000
o [0.48067, 0.10799, 0.00914, 20.83497, 5.27217, 0.95121, ]  221.00000
o [0.30000, 0.19040, 0.01689, 12.25946, 15.36752, 0.88074, ]  221.00000
o [0.48067, 0.10799, 0.00914, 20.83497, 5.27217, 0.95121, ]  221.00000
o [0.42499, 0.21468, 0.01689, 12.25946, 7.15845, 0.76350, ]  221.00000
o [0.34568, 0.21468, 0.03173, 32.85561, 9.15555, 1.60519, ]  222.00000
o [0.48067, 0.12940, 0.00647, 32.37665, 15.36752, 0.95121, ]  222.00000
o [0.48067, 0.08866, 0.00488, 20.83497, 15.36752, 0.95121, ]  223.00000
o [0.48067, 0.09979, 0.00646, 20.83497, 15.36752, 0.95121, ]  223.00000
o [0.42499, 0.34103, 0.00914, 12.84356, 5.27217, 0.76350, ]  223.66667
o [0.30000, 0.21468, 0.00914, 11.76763, 5.27217, 1.26357, ]  224.00000
o [0.62625, 0.10799, 0.00646, 20.83497, 21.55476, 0.95121, ]  225.00000
o [0.42499, 0.21468, 0.00646, 11.76763, 15.36752, 0.70465, ]  227.00000
o [0.30000, 0.21468, 0.01421, 18.52120, 9.04262, 0.95121, ]  228.00000
o [0.30000, 0.13335, 0.01052, 11.76763, 15.36752, 0.95121, ]  228.00000
o [0.48067, 0.10799, 0.00646, 18.93636, 15.36752, 0.95121, ]  231.00000
o [0.30000, 0.17380, 0.01689, 17.71843, 9.04262, 0.95121, ]  232.00000
o [0.42499, 0.21468, 0.01461, 20.83497, 12.83331, 0.88613, ]  233.00000
o [0.48067, 0.09099, 0.00646, 20.83497, 15.36752, 0.95121, ]  233.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 9.88000, 0.95121, ]  234.00000
o [0.47277, 0.06437, 0.00914, 20.83497, 5.27217, 1.57772, ]  236.00000
o [0.48067, 0.21468, 0.03173, 20.83497, 13.00148, 0.95121, ]  236.33333
o [0.49831, 0.21468, 0.01689, 18.52120, 9.04262, 0.95121, ]  237.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.70865, ]  237.33333
o [0.89412, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  251.00000
o [0.64915, 0.21468, 0.01112, 12.25946, 5.92634, 1.47455, ]  259.00000

GEN 12, TIME 3245.61, PARAMS: [ 0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ], SCORE: 175.00
p [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
p [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
p [0.30343, 0.21468, 0.02627, 18.52120, 9.04262, 1.32536, ]  182.00000
p [0.30000, 0.11352, 0.00914, 18.80028, 6.54087, 1.02216, ]  182.00000
p [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
p [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
p [0.48067, 0.10799, 0.00848, 35.39759, 20.26427, 1.71952, ]  192.00000
p [0.30000, 0.22385, 0.01689, 13.53333, 15.36752, 0.95121, ]  194.00000
p [0.30000, 0.21468, 0.01689, 21.97229, 9.15555, 0.95121, ]  195.00000
p [0.42499, 0.21468, 0.01461, 12.25946, 15.36752, 0.88613, ]  195.00000
p [0.30000, 0.21468, 0.03173, 21.97229, 9.15555, 0.95121, ]  196.00000
p [0.42499, 0.29106, 0.00582, 12.76433, 9.05983, 0.90877, ]  200.00000
p [0.48067, 0.10799, 0.00646, 20.83497, 23.29669, 0.95121, ]  200.00000
p [0.30000, 0.34103, 0.01689, 29.99138, 9.04262, 0.95121, ]  203.00000
p [0.42499, 0.24316, 0.00914, 11.76763, 7.10415, 0.76350, ]  204.00000
p [0.32833, 0.21468, 0.02059, 18.52120, 9.15555, 0.95121, ]  206.00000
p [0.51197, 0.21468, 0.00646, 8.16806, 9.05983, 0.90877, ]  206.00000
p [0.48067, 0.10799, 0.00514, 12.25946, 26.29661, 0.95121, ]  206.00000
p [0.42499, 0.21468, 0.00646, 14.45614, 9.05983, 0.90877, ]  207.00000
p [0.48067, 0.10799, 0.00646, 20.83497, 24.25510, 0.95121, ]  207.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
o [0.30343, 0.21468, 0.02627, 18.52120, 9.04262, 1.32536, ]  182.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
o [0.48067, 0.10799, 0.00848, 34.74310, 20.26427, 1.71952, ]  191.00000
o [0.30000, 0.12562, 0.01433, 12.25946, 15.36752, 0.95121, ]  195.00000
o [0.48067, 0.10015, 0.00848, 35.39759, 20.26427, 1.71952, ]  196.00000
o [0.30000, 0.12562, 0.01040, 12.25946, 15.36752, 0.68326, ]  197.00000
o [0.42499, 0.10799, 0.00914, 20.83497, 5.27217, 0.95121, ]  197.00000
o [0.42499, 0.10799, 0.00914, 20.83497, 5.27217, 0.95121, ]  197.00000
o [0.48067, 0.10799, 0.00848, 57.52043, 20.26427, 1.71952, ]  198.00000
o [0.48067, 0.10799, 0.00378, 20.83497, 15.36752, 0.95121, ]  198.00000
o [0.48067, 0.10799, 0.00848, 17.84258, 20.26427, 0.95121, ]  199.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 20.12260, 0.95121, ]  200.00000
o [0.58457, 0.10799, 0.00515, 28.06314, 15.36752, 0.95121, ]  203.00000
o [0.48067, 0.20677, 0.00848, 20.83497, 24.07266, 0.95121, ]  203.00000
o [0.30000, 0.12562, 0.02627, 18.52120, 18.73301, 0.95121, ]  203.00000
o [0.34619, 0.21468, 0.02627, 18.52120, 9.04262, 1.32536, ]  204.00000
o [0.48067, 0.22385, 0.00646, 20.83497, 16.53538, 0.95121, ]  204.00000
o [0.42499, 0.21468, 0.01390, 11.76763, 10.26797, 0.76350, ]  204.00000
o [0.48067, 0.10799, 0.00646, 35.39759, 15.36752, 1.71952, ]  206.00000
o [0.48067, 0.10799, 0.00646, 35.39759, 15.36752, 1.71952, ]  206.00000
o [0.30000, 0.10799, 0.00848, 35.39759, 20.26427, 1.71952, ]  207.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 1.11932, ]  207.00000
o [0.30343, 0.21468, 0.02627, 18.52120, 9.04262, 0.84412, ]  208.00000
o [0.30000, 0.12562, 0.00887, 23.48305, 29.46347, 0.95121, ]  208.00000
o [0.38096, 0.14769, 0.02627, 18.52120, 9.04262, 1.32536, ]  209.00000
o [0.30000, 0.12562, 0.02627, 18.52120, 15.36752, 0.95121, ]  209.00000
o [0.30000, 0.10715, 0.01689, 18.52120, 15.36752, 1.32536, ]  210.00000
o [0.48067, 0.10799, 0.00646, 11.50138, 15.36752, 0.80591, ]  211.00000
o [0.30000, 0.12562, 0.01689, 14.45028, 15.36752, 0.95121, ]  211.00000
o [0.36268, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  211.00000
o [0.30000, 0.13657, 0.01689, 12.25946, 15.36752, 0.87141, ]  212.00000
o [0.30000, 0.12562, 0.01689, 23.56307, 15.36752, 0.95121, ]  212.00000
o [0.67226, 0.10799, 0.00480, 20.83497, 20.26427, 0.95121, ]  212.00000
o [0.30343, 0.21468, 0.02627, 23.87253, 9.04262, 1.32536, ]  212.00000
o [0.30343, 0.12242, 0.01689, 12.25946, 12.58461, 0.90494, ]  214.00000
o [0.30000, 0.16733, 0.01689, 12.25946, 18.26578, 0.95121, ]  214.00000
o [0.30343, 0.21468, 0.02627, 18.52120, 9.04262, 0.83747, ]  215.00000
o [0.30343, 0.19013, 0.02452, 12.25946, 9.04262, 0.95121, ]  215.00000
o [0.30000, 0.21468, 0.02627, 18.52120, 15.36752, 1.30825, ]  215.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.51055, ]  215.66667
o [0.30000, 0.12562, 0.01689, 18.99143, 15.36752, 0.95121, ]  216.00000
o [0.30000, 0.12562, 0.01689, 15.82583, 9.30789, 0.95121, ]  216.00000
o [0.55718, 0.12562, 0.01026, 12.25946, 15.36752, 0.95121, ]  217.00000
o [0.30000, 0.12562, 0.01324, 12.25946, 9.04262, 0.95121, ]  217.00000
o [0.48067, 0.10799, 0.00646, 29.90681, 15.36752, 0.95121, ]  217.66667
o [0.30000, 0.12562, 0.02627, 18.52120, 15.36752, 1.45638, ]  218.00000
o [0.30000, 0.10799, 0.00375, 35.39759, 16.89791, 1.43141, ]  218.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.86511, ]  219.00000
o [0.50124, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  219.00000
o [0.30000, 0.21400, 0.02849, 18.52120, 15.36752, 1.32536, ]  219.00000
o [0.30000, 0.12562, 0.00975, 12.25946, 15.36752, 1.13612, ]  219.00000
o [0.30000, 0.10013, 0.01689, 12.25946, 12.53227, 0.95121, ]  220.00000
o [0.30000, 0.12940, 0.01689, 12.25946, 27.06055, 0.95121, ]  220.83333
o [0.48067, 0.22385, 0.00646, 20.83497, 15.36752, 0.95121, ]  221.00000
o [0.30343, 0.21468, 0.02627, 14.48861, 9.04262, 0.95121, ]  221.00000
o [0.48067, 0.22385, 0.00646, 20.83497, 15.36752, 0.95121, ]  221.00000
o [0.36006, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  222.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 22.13455, 0.95121, ]  222.00000
o [0.48067, 0.12409, 0.01404, 24.49800, 20.26427, 1.71952, ]  223.00000
o [0.30000, 0.10799, 0.01960, 18.42054, 15.36752, 0.95121, ]  223.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.94637, ]  223.66667
o [0.30000, 0.12562, 0.01689, 12.25946, 14.42690, 0.95121, ]  224.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.53562, ]  224.00000
o [0.30000, 0.12245, 0.02627, 18.52120, 9.04262, 1.32536, ]  224.00000
o [0.65260, 0.10799, 0.00848, 41.98253, 20.26427, 1.71952, ]  225.00000
o [0.30343, 0.12562, 0.01689, 12.25946, 9.04262, 0.95121, ]  225.00000
o [0.30000, 0.10799, 0.01689, 12.25946, 15.36752, 0.53291, ]  226.00000
o [0.48067, 0.08687, 0.00646, 20.83497, 12.11330, 0.95121, ]  227.00000
o [0.55383, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  228.00000
o [0.30000, 0.10799, 0.01689, 12.25946, 10.01545, 1.04801, ]  229.00000
o [0.57205, 0.12562, 0.01689, 12.25946, 25.51882, 0.60013, ]  229.00000
o [0.42499, 0.21468, 0.00914, 11.76763, 4.48797, 0.76350, ]  229.00000
o [0.30000, 0.21468, 0.02627, 18.52120, 15.36752, 1.32536, ]  230.00000
o [0.30000, 0.21468, 0.02627, 18.52120, 15.36752, 1.32536, ]  230.00000
o [0.30343, 0.21468, 0.03041, 9.89276, 9.04262, 0.95121, ]  231.00000
o [0.30343, 0.21468, 0.02627, 18.52120, 5.33859, 1.32536, ]  231.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 20.62101, 0.95121, ]  232.00000
o [0.48067, 0.21468, 0.00646, 11.76763, 15.36752, 0.76350, ]  232.00000
o [0.48067, 0.21468, 0.00646, 11.76763, 15.36752, 0.76350, ]  232.00000
o [0.30343, 0.30041, 0.02627, 18.52120, 9.04262, 1.32536, ]  232.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 1.62491, ]  232.00000
o [0.30343, 0.21468, 0.02913, 18.52120, 9.04262, 1.32536, ]  233.00000
o [0.30343, 0.19076, 0.02627, 12.25946, 9.04262, 0.95121, ]  233.00000
o [0.30343, 0.21468, 0.02627, 18.52120, 9.04262, 1.88832, ]  234.00000
o [0.48741, 0.21394, 0.01689, 12.25946, 9.04262, 1.32536, ]  234.00000
o [0.48067, 0.21468, 0.00424, 11.76763, 15.36752, 0.76350, ]  234.00000
o [0.30343, 0.21468, 0.01689, 12.25946, 9.04262, 1.32536, ]  237.00000
o [0.30343, 0.21468, 0.02627, 18.52120, 9.36458, 1.36869, ]  239.00000
o [0.30000, 0.12562, 0.01166, 12.25946, 12.12797, 0.95121, ]  239.00000
o [0.42499, 0.10799, 0.00914, 20.83497, 5.06332, 1.37969, ]  249.00000

GEN 13, TIME 3557.13, PARAMS: [ 0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ], SCORE: 175.00
p [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
p [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
p [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
p [0.30343, 0.21468, 0.02627, 18.52120, 9.04262, 1.32536, ]  182.00000
p [0.30000, 0.11352, 0.00914, 18.80028, 6.54087, 1.02216, ]  182.00000
p [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 0.95121, ]  186.00000
p [0.42499, 0.21468, 0.00914, 11.76763, 5.27217, 0.76350, ]  187.00000
p [0.48067, 0.10799, 0.00848, 34.74310, 20.26427, 1.71952, ]  191.00000
p [0.48067, 0.10799, 0.00848, 35.39759, 20.26427, 1.71952, ]  192.00000
p [0.30000, 0.22385, 0.01689, 13.53333, 15.36752, 0.95121, ]  194.00000
p [0.30000, 0.21468, 0.01689, 21.97229, 9.15555, 0.95121, ]  195.00000
p [0.42499, 0.21468, 0.01461, 12.25946, 15.36752, 0.88613, ]  195.00000
p [0.30000, 0.21468, 0.03173, 21.97229, 9.15555, 0.95121, ]  196.00000
p [0.42499, 0.10799, 0.00914, 20.83497, 5.27217, 0.95121, ]  197.00000
p [0.48067, 0.10799, 0.00848, 57.52043, 20.26427, 1.71952, ]  198.00000
p [0.42499, 0.29106, 0.00582, 12.76433, 9.05983, 0.90877, ]  200.00000
p [0.48067, 0.10799, 0.00646, 20.83497, 23.29669, 0.95121, ]  200.00000
p [0.30000, 0.12562, 0.01689, 12.25946, 20.12260, 0.95121, ]  200.00000
p [0.30000, 0.34103, 0.01689, 29.99138, 9.04262, 0.95121, ]  203.00000
p [0.58457, 0.10799, 0.00515, 28.06314, 15.36752, 0.95121, ]  203.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  175.00000
o [0.48067, 0.06983, 0.00646, 20.83497, 15.36752, 0.95121, ]  176.00000
o [0.48067, 0.07249, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.48067, 0.10799, 0.00646, 20.83497, 15.36752, 0.95121, ]  180.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
o [0.30000, 0.12562, 0.01689, 17.76338, 15.36752, 1.32539, ]  181.00000
o [0.30000, 0.11352, 0.00914, 18.80028, 6.54087, 1.02216, ]  182.00000
o [0.30000, 0.11352, 0.00914, 18.80028, 6.54087, 1.02216, ]  182.00000
o [0.30343, 0.21468, 0.02627, 18.52120, 9.04262, 1.32536, ]  182.00000
o [0.30000, 0.11352, 0.00914, 18.80028, 6.54087, 1.02216, ]  182.00000
o [0.30000, 0.11352, 0.00914, 18.80028, 6.54087, 1.02216, ]  182.00000
o [0.48067, 0.10799, 0.00646, 28.33639, 18.74967, 0.95121, ]  195.00000
o [0.48067, 0.12438, 0.00775, 20.83497, 15.36752, 1.23586, ]  196.00000
o [0.30000, 0.12562, 0.01689, 12.25946, 15.36752, 1.51700, ]  198.00000
o [0.30343, 0.21468, 0.01713, 18.52120, 9.04262, 1.32536, ]  200.00000
o [0.30000, 0.11352, 0.01082, 18.80028, 6.54087, 1.02216, ]  201.00000
o [0.48067, 0.12643, 0.00646, 17.76338, 15.36752, 0.95121, ]  202.00000
o [0.30343, 0.10799, 0.02627, 34.74310, 31.54274, 1.32536, ]  203.00000
o [0.30000, 0.12562, 0.01689, 12.41940, 15.36752, 0.95121, ]  204.00000
o [0.39694, 0.12562, 0.01689, 12.25946, 15.36752, 0.95121, ]  205.00000
o [0.30000, 0.22385, 0.01689, 12.25946, 15.36752, 1.07138, ]  207.00000
o [0.30343, 0.10799, 0.02627, 34.74310, 20.26427, 1.32536, ]  207.00000
o [0.48067, 0.17109, 0.00646, 23.42272, 15.36752, 0.68890, ]  207.00000
