o [0.45364, 0.61751, 0.40056, 0.31024, 8.99095, 7.68064, ]  109.83333
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 7.63089, ]  110.00000
o [0.32350, 0.07766, 0.38579, 4.05847, 9.67888, 6.68595, ]  111.16667
o [0.32350, 0.34503, 0.40056, 4.05847, 8.99095, 6.68595, ]  111.16667
o [0.32350, 0.02047, 0.36275, 2.46960, 17.65679, 12.42854, ]  112.50000
o [0.45364, 0.61751, 0.37013, 0.23423, 8.99095, 5.50012, ]  112.66667
o [0.45364, 0.61751, 0.40056, 0.23423, 6.44389, 5.50012, ]  113.33333
o [0.45364, 0.61751, 0.64297, 2.38677, 11.39826, 5.50012, ]  113.33333
o [0.35526, 0.04638, 0.64297, 2.38677, 8.90054, 0.14136, ]  113.66667
o [0.45364, 0.04638, 0.55628, 0.23423, 11.49547, 5.50012, ]  113.83333
o [0.45364, 0.61751, 0.40056, 0.29610, 8.99095, 5.50012, ]  113.83333
o [0.32350, 0.08457, 0.36275, 4.05847, 11.49547, 6.68595, ]  114.50000
o [0.32350, 0.04638, 0.36275, 4.05847, 5.89276, 6.97298, ]  114.50000
o [0.35526, 0.04638, 0.64297, 2.38677, 8.51166, 0.14136, ]  116.66667
o [0.32350, 0.61751, 0.40056, 4.05847, 8.99095, 5.49284, ]  116.66667
o [0.35526, 0.02850, 0.64297, 4.27036, 11.39826, 8.12985, ]  117.16667
o [0.35526, 0.04177, 0.46152, 2.38677, 12.75291, 5.50012, ]  118.33333
o [0.35526, 0.02850, 0.64297, 2.38677, 11.39826, 8.12985, ]  118.50000
o [0.45364, 0.61751, 0.40056, 0.26915, 8.99095, 5.50012, ]  118.66667
o [0.30000, 0.04638, 0.40056, 1.46379, 12.75291, 0.12127, ]  119.00000
o [0.45364, 0.54738, 0.28942, 0.23423, 4.84690, 5.50012, ]  119.66667
o [0.30000, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  122.00000
o [0.30000, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  122.00000
o [0.35526, 0.07766, 0.40056, 4.05847, 12.75291, 6.68595, ]  122.83333
o [0.45364, 0.61751, 0.40056, 0.23423, 4.80084, 0.07631, ]  123.33333
o [0.46819, 0.61751, 0.63365, 0.23423, 8.99095, 5.50012, ]  124.50000
o [0.45364, 0.61751, 0.64297, 2.38677, 14.34106, 5.50012, ]  124.50000
o [0.60304, 0.02850, 0.36275, 2.86065, 19.52073, 7.15478, ]  125.16667
o [0.34265, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  127.16667
o [0.35526, 0.02658, 0.64297, 2.38677, 11.39826, 8.12985, ]  127.50000
o [0.45364, 0.61751, 0.53158, 0.23423, 8.99095, 5.50012, ]  127.66667
o [0.45364, 1.16006, 0.31805, 0.23423, 8.99095, 7.68064, ]  128.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 6.98807, 5.50012, ]  128.66667
o [0.45364, 0.61751, 0.41154, 0.27570, 8.99095, 0.07631, ]  129.50000
o [0.45364, 0.57212, 0.40056, 0.23423, 8.99095, 7.68064, ]  130.50000
o [0.35526, 0.07766, 0.40056, 4.05847, 12.75291, 6.68595, ]  131.16667
o [0.35526, 0.04536, 0.36275, 2.46960, 12.75291, 13.21504, ]  131.66667
o [0.45364, 1.03818, 0.37945, 0.23423, 10.21460, 5.50012, ]  132.33333
o [0.49632, 0.61751, 0.40056, 0.24124, 8.99095, 5.50012, ]  133.16667
o [0.45364, 0.61751, 0.57454, 2.38677, 11.39826, 5.50012, ]  134.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 4.01148, ]  134.66667
o [0.45364, 0.61751, 0.40056, 0.13025, 8.99095, 2.92577, ]  140.83333
o [0.45364, 0.61751, 0.50761, 0.23423, 8.99095, 5.50012, ]  141.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 4.11755, ]  142.16667

GEN 11, TIME 4760.28, PARAMS: [ 0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ], SCORE: 50.67
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  50.66667
p [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  54.16667
p [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  54.83333
p [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
p [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  67.00000
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  69.83333
p [0.59416, 0.04177, 0.40056, 1.55460, 12.58239, 0.07631, ]  71.00000
p [0.35526, 0.04638, 0.64297, 3.66574, 11.39826, 0.07843, ]  73.00000
p [0.35526, 0.04638, 0.64297, 2.38677, 11.39826, 0.14136, ]  75.16667
p [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  76.00000
p [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  76.33333
p [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 0.08971, ]  78.00000
p [0.35526, 0.04638, 0.40056, 2.38677, 23.44128, 0.14136, ]  78.33333
p [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.97071, ]  78.83333
p [0.30000, 0.02850, 0.36275, 4.05847, 11.49547, 9.00117, ]  79.50000
p [0.59059, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  79.83333
p [0.32350, 0.04638, 0.36275, 7.56655, 11.49547, 6.68595, ]  80.00000
p [0.30000, 0.04638, 0.40056, 3.78045, 17.65679, 0.11209, ]  82.00000
p [0.46455, 0.04638, 0.40056, 1.73423, 12.75291, 0.14136, ]  82.66667
p [0.35526, 0.03394, 0.69063, 2.38677, 17.12458, 0.14136, ]  82.83333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  53.83333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  54.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  54.66667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  59.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  65.33333
o [0.35526, 0.04638, 0.40056, 1.45058, 12.75291, 0.07631, ]  66.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  66.83333
o [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  67.00000
o [0.61470, 0.07142, 0.18981, 5.64537, 14.46350, 0.14136, ]  68.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  73.16667
o [0.35526, 0.04638, 0.72130, 4.31302, 12.75291, 0.14136, ]  74.00000
o [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  77.50000
o [0.32350, 0.04638, 0.20817, 4.05847, 11.49547, 6.68595, ]  77.50000
o [0.36692, 0.04638, 0.22378, 4.57602, 11.51723, 0.24826, ]  82.00000
o [0.35526, 0.04638, 0.40056, 1.55460, 11.87770, 0.07631, ]  82.83333
o [0.59416, 0.04177, 0.40100, 2.38677, 12.75291, 0.12444, ]  83.00000
o [0.32350, 0.04638, 0.43224, 1.25898, 8.69073, 0.14136, ]  85.16667
o [0.36692, 0.04638, 0.19489, 4.57602, 16.31459, 0.23107, ]  85.66667
o [0.32350, 0.04638, 0.36275, 6.88162, 11.49547, 7.57739, ]  86.00000
o [0.32350, 0.04638, 0.40056, 2.38677, 11.19053, 0.14136, ]  90.66667
o [0.35526, 0.04638, 0.40056, 2.29193, 12.75291, 0.14136, ]  91.33333
o [0.35526, 0.04638, 0.64297, 3.89962, 11.39826, 0.07843, ]  92.00000
o [0.32350, 0.04638, 0.37007, 2.38677, 8.69073, 0.14136, ]  93.00000
o [0.35526, 0.04638, 0.64297, 3.66574, 7.82576, 0.10067, ]  93.00000
o [0.35526, 0.04638, 0.36275, 2.38677, 17.86413, 0.07631, ]  93.33333
o [0.36692, 0.03305, 0.22378, 4.57602, 14.46350, 0.14136, ]  93.66667
o [0.30000, 0.04638, 0.40056, 1.92879, 12.56592, 0.15105, ]  93.66667
o [0.59416, 0.04177, 0.40056, 2.38677, 12.75291, 0.14136, ]  94.33333
o [0.35526, 0.07766, 0.42119, 4.05847, 12.75291, 6.68595, ]  94.33333
o [0.35526, 0.04177, 0.40056, 2.38677, 10.83781, 0.09214, ]  94.50000
o [0.35526, 0.03993, 0.40056, 2.38677, 12.19702, 0.07631, ]  96.00000
o [0.36692, 0.03503, 0.22378, 4.57602, 15.60158, 0.14136, ]  96.16667
o [0.35526, 0.07766, 0.42119, 4.05847, 12.75291, 6.68595, ]  96.66667
o [0.69726, 0.04638, 0.30393, 2.38677, 12.75291, 0.07631, ]  97.00000
o [0.69549, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  99.00000
o [0.35526, 0.04638, 0.40056, 1.55460, 12.58239, 0.07631, ]  99.00000
o [0.59416, 0.04177, 0.40056, 2.08441, 11.22918, 0.07631, ]  100.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.10582, ]  100.00000
o [0.63110, 0.08156, 0.41043, 3.20286, 24.20887, 0.07631, ]  100.00000
o [0.32350, 0.03578, 0.36275, 4.05847, 11.49547, 6.68595, ]  101.00000
o [0.30000, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  101.00000
o [0.41489, 0.04638, 0.22378, 4.57602, 11.01907, 0.17119, ]  101.33333
o [0.35526, 0.04697, 0.40056, 2.38677, 12.75291, 0.07631, ]  101.50000
o [0.32350, 0.04638, 0.36275, 3.57016, 11.49547, 6.68595, ]  101.83333
o [0.45364, 0.61751, 0.40056, 0.27128, 8.99095, 5.50012, ]  102.50000
o [0.36544, 0.04177, 0.68299, 2.90651, 12.58239, 0.07631, ]  102.50000
o [0.35526, 0.04638, 0.72634, 1.55460, 17.47227, 0.07631, ]  103.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 0.16205, ]  103.50000
o [0.32350, 0.04177, 0.36742, 4.05847, 20.10693, 5.66800, ]  103.66667
o [0.35526, 0.04638, 0.21579, 2.38677, 11.49547, 0.13062, ]  103.66667
o [0.36692, 0.04638, 0.11698, 4.57602, 14.46350, 0.13521, ]  104.83333
o [0.59416, 0.04177, 0.32502, 1.67147, 13.91236, 0.14136, ]  105.00000
o [0.53740, 0.04638, 0.40056, 2.57829, 12.75291, 0.14136, ]  105.16667
o [0.45364, 0.61751, 0.23057, 0.23423, 8.99095, 5.50012, ]  106.33333
o [0.35877, 0.04638, 0.36275, 4.05847, 18.79876, 6.68595, ]  106.83333
o [0.32350, 0.04638, 0.36275, 5.42005, 11.49547, 8.12594, ]  106.83333
o [0.31882, 0.04638, 0.64297, 3.66574, 11.39826, 0.07843, ]  107.00000
o [0.35526, 0.04638, 0.40056, 1.47285, 12.75291, 0.14136, ]  107.16667
o [0.32350, 0.07766, 0.27948, 4.05847, 8.69073, 6.68595, ]  109.33333
o [0.35526, 0.04638, 0.29071, 2.38677, 11.49547, 0.07386, ]  110.00000
o [0.35526, 0.05896, 0.40056, 1.78290, 12.75291, 0.14136, ]  110.33333
o [0.54256, 0.04210, 0.40056, 1.55460, 12.58239, 0.07631, ]  111.00000
o [0.35526, 0.07458, 0.40056, 2.56861, 12.75291, 0.14136, ]  111.33333
o [0.47294, 0.54583, 0.40056, 0.28606, 7.46315, 5.50012, ]  111.50000
o [0.32350, 0.08929, 0.64098, 4.05847, 8.69073, 6.68595, ]  112.00000
o [0.62737, 0.04638, 0.40056, 2.38677, 8.10896, 0.14136, ]  112.66667
o [0.35526, 0.05312, 0.40056, 1.90696, 12.75291, 0.14136, ]  113.00000
o [0.45364, 0.61751, 0.40056, 0.15192, 8.99095, 5.50012, ]  113.16667
o [0.35526, 0.02142, 0.40056, 2.38677, 12.75291, 0.07631, ]  113.50000
o [0.45364, 0.61751, 0.40056, 0.23275, 8.99095, 7.19451, ]  113.66667
o [0.42697, 0.61751, 0.40056, 0.41474, 8.99095, 3.42356, ]  114.00000
o [0.45599, 0.61751, 0.40056, 0.18863, 8.99095, 5.50012, ]  114.00000
o [0.37201, 0.61751, 0.42859, 0.23423, 8.99095, 0.14136, ]  114.16667
o [0.30000, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  114.66667
o [0.45364, 0.61751, 0.40056, 0.42295, 8.99095, 5.50012, ]  115.00000
o [0.35526, 0.04638, 0.43431, 2.38677, 12.75291, 5.50012, ]  115.33333
o [0.32350, 0.03001, 0.40056, 4.05847, 12.75291, 6.68595, ]  115.50000
o [0.35526, 0.04638, 0.40056, 1.88837, 12.75291, 0.14136, ]  116.33333
o [0.35526, 0.08566, 0.40056, 2.38677, 23.67449, 5.50012, ]  117.50000
o [0.30000, 0.07766, 0.66606, 4.05847, 12.75291, 6.68595, ]  117.83333
o [0.36692, 0.04638, 0.22378, 7.97224, 7.83100, 0.08764, ]  119.00000
o [0.45364, 0.61751, 0.31368, 0.23423, 8.99095, 7.68064, ]  120.00000
o [0.45364, 0.33889, 0.35181, 0.23423, 8.99095, 5.50012, ]  121.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 0.09575, ]  121.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 15.58716, 5.50012, ]  124.00000
o [0.32350, 0.04177, 0.76628, 4.05847, 12.75291, 6.68595, ]  125.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 17.62345, 7.21826, ]  125.66667
o [0.56508, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  128.50000
o [0.45364, 0.35423, 0.40056, 0.23423, 7.56992, 5.50012, ]  129.00000
o [0.68105, 0.61751, 0.22072, 0.23423, 16.28298, 5.50012, ]  130.00000
o [0.45364, 0.33627, 0.62154, 0.23423, 7.14602, 5.50012, ]  131.00000
o [0.30000, 0.04638, 0.46231, 4.05847, 12.79084, 6.68595, ]  131.66667
o [0.30000, 0.45630, 0.40056, 0.23423, 8.99095, 7.68064, ]  136.16667
o [0.35526, 0.03485, 0.40056, 2.38677, 12.75291, 5.61108, ]  145.00000

GEN 12, TIME 5189.56, PARAMS: [ 0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ], SCORE: 50.67
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  50.66667
p [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  54.16667
p [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  54.83333
p [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
p [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  67.00000
p [0.61470, 0.07142, 0.18981, 5.64537, 14.46350, 0.14136, ]  68.00000
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  69.83333
p [0.59416, 0.04177, 0.40056, 1.55460, 12.58239, 0.07631, ]  71.00000
p [0.35526, 0.04638, 0.64297, 3.66574, 11.39826, 0.07843, ]  73.00000
p [0.35526, 0.04638, 0.72130, 4.31302, 12.75291, 0.14136, ]  74.00000
p [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  76.00000
p [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  76.33333
p [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 0.08971, ]  78.00000
p [0.35526, 0.04638, 0.40056, 2.38677, 23.44128, 0.14136, ]  78.33333
p [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.97071, ]  78.83333
p [0.30000, 0.02850, 0.36275, 4.05847, 11.49547, 9.00117, ]  79.50000
p [0.59059, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  79.83333
p [0.32350, 0.04638, 0.36275, 7.56655, 11.49547, 6.68595, ]  80.00000
p [0.30000, 0.04638, 0.40056, 3.78045, 17.65679, 0.11209, ]  82.00000
p [0.36692, 0.04638, 0.22378, 4.57602, 11.51723, 0.24826, ]  82.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  55.83333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  56.16667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  57.33333
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  57.66667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  59.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  59.83333
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  60.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  61.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  65.50000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  65.83333
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  69.83333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  71.50000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  72.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  76.16667
o [0.35526, 0.06260, 0.40056, 5.64537, 14.46350, 0.14136, ]  77.00000
o [0.32350, 0.04638, 0.36275, 5.49344, 11.49547, 6.68595, ]  77.00000
o [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 0.08971, ]  78.00000
o [0.49077, 0.04177, 0.40056, 2.38677, 12.75291, 0.06816, ]  81.66667
o [0.61470, 0.07142, 0.18981, 5.64537, 17.72020, 0.14136, ]  82.66667
o [0.35526, 0.05641, 0.40056, 5.64537, 14.46350, 0.14136, ]  87.50000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.14136, ]  87.83333
o [0.45364, 0.34271, 0.28134, 0.23423, 8.99095, 7.68064, ]  88.50000
o [0.30000, 0.04177, 0.37539, 2.38677, 12.75291, 0.14136, ]  90.00000
o [0.35526, 0.04177, 0.54341, 2.38677, 12.75291, 0.14136, ]  90.16667
o [0.44361, 0.04638, 0.36275, 4.22291, 11.49547, 6.68595, ]  90.83333
o [0.35526, 0.03947, 0.40056, 2.03800, 23.52049, 0.08971, ]  90.83333
o [0.32350, 0.04638, 0.36275, 4.05847, 12.72870, 6.68595, ]  93.00000
o [0.35860, 0.04177, 0.40056, 4.76570, 12.75291, 0.07631, ]  93.83333
o [0.84441, 0.04177, 0.18981, 2.38677, 12.75291, 0.07631, ]  95.00000
o [0.32350, 0.09137, 0.36275, 4.05847, 11.49547, 6.68595, ]  96.00000
o [0.30000, 0.04638, 0.50072, 3.52992, 12.75291, 0.14136, ]  96.00000
o [0.35860, 0.04177, 0.40056, 4.76570, 12.75291, 0.07631, ]  96.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.93035, 4.43929, ]  96.50000
o [0.35526, 0.05178, 0.40056, 2.38677, 12.75291, 0.12427, ]  96.66667
o [0.32350, 0.04638, 0.36275, 5.23639, 11.49547, 7.91319, ]  97.33333
o [0.35860, 0.04177, 0.40056, 5.28326, 12.75291, 0.07631, ]  97.33333
o [0.41105, 0.07142, 0.40056, 10.31760, 14.46350, 0.14136, ]  97.50000
o [0.45364, 0.47595, 0.40056, 0.23423, 13.13484, 5.50012, ]  97.66667
o [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 0.06547, ]  98.33333
o [0.30000, 0.03947, 0.40056, 2.38677, 17.12458, 0.08971, ]  98.33333
o [0.32350, 0.04638, 0.36275, 4.05847, 17.08415, 4.86073, ]  98.66667
o [0.32350, 0.61751, 0.29254, 0.23423, 11.49547, 6.38026, ]  101.33333
o [0.30000, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  101.83333
o [0.50057, 0.04638, 0.40056, 3.58715, 12.75291, 0.07631, ]  102.50000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 5.86800, ]  102.50000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.08253, ]  103.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.07631, ]  103.00000
o [0.30000, 0.61751, 0.36275, 0.23423, 11.49547, 6.68595, ]  103.16667
o [0.35526, 0.04177, 0.40056, 3.47123, 12.75291, 0.06815, ]  104.16667
o [0.47474, 0.61751, 0.36275, 0.26021, 8.99095, 6.68595, ]  104.83333
o [0.35526, 0.04177, 0.40056, 2.67176, 12.75291, 0.07631, ]  105.00000
o [0.33964, 0.08358, 0.36275, 4.05847, 11.38173, 6.68595, ]  107.00000
o [0.45364, 0.61751, 0.60812, 0.23423, 8.99095, 3.31364, ]  109.16667
o [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 0.10316, ]  109.83333
o [0.61470, 0.04177, 0.18981, 2.38677, 12.75291, 0.07631, ]  110.16667
o [0.32350, 0.04638, 0.40056, 7.63688, 11.49547, 5.50012, ]  110.33333
o [0.32350, 0.04638, 0.30376, 4.05847, 19.72407, 6.68595, ]  110.66667
o [0.35774, 0.04638, 0.35261, 4.05847, 11.49547, 6.68595, ]  110.83333
o [0.45364, 0.61751, 0.40056, 0.16021, 8.99095, 3.50908, ]  111.16667
o [0.30000, 0.04638, 0.50791, 4.05847, 20.16219, 6.68595, ]  111.16667
o [0.45364, 0.77611, 0.40056, 0.16488, 14.49014, 5.50012, ]  111.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 5.87973, 7.68064, ]  111.50000
o [0.61470, 0.07142, 0.18981, 2.93221, 14.46350, 0.14136, ]  112.00000
o [0.32350, 0.04638, 0.36275, 5.21231, 11.49547, 6.68595, ]  112.00000
o [0.32350, 0.04638, 0.40056, 4.05847, 11.49547, 3.77149, ]  112.33333
o [0.45364, 0.04638, 0.40056, 4.05847, 8.99095, 5.50012, ]  112.83333
o [0.32350, 0.04638, 0.36275, 7.01477, 11.49547, 11.02060, ]  113.83333
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.07631, ]  113.83333
o [0.32350, 0.07397, 0.40063, 4.86025, 11.49547, 5.58177, ]  114.16667
o [0.35526, 0.04638, 0.44021, 2.38677, 12.75291, 0.18589, ]  115.83333
o [0.61470, 0.04177, 0.18981, 2.38677, 12.75291, 0.07631, ]  116.50000
o [0.45364, 0.61751, 0.38779, 0.18638, 8.99095, 5.50012, ]  116.83333
o [0.45364, 0.45205, 0.40056, 0.23423, 8.99095, 5.50012, ]  118.00000
o [0.45364, 0.07233, 0.40056, 4.05847, 8.87758, 5.50012, ]  118.50000
o [0.45364, 0.04638, 0.40056, 4.05847, 8.99095, 5.50012, ]  118.50000
o [0.35526, 0.04177, 0.55521, 2.38677, 12.75291, 0.07631, ]  119.00000
o [0.32350, 0.04638, 0.40186, 4.05847, 11.49547, 4.87139, ]  119.33333
o [0.30474, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  120.00000
o [0.32275, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  120.16667
o [0.46064, 0.61751, 0.36275, 0.23423, 8.99095, 8.50908, ]  121.33333
o [0.32350, 0.06687, 0.36275, 4.05847, 11.49547, 6.68595, ]  124.66667
o [0.61470, 0.07142, 0.18981, 5.64537, 11.90821, 0.14136, ]  125.33333
o [0.40947, 0.61751, 0.28902, 0.23423, 8.99095, 6.68595, ]  126.66667
o [0.45364, 0.78807, 0.40056, 0.23423, 8.99095, 5.50012, ]  127.50000
o [0.64607, 0.61751, 0.51373, 0.23423, 14.31536, 6.68595, ]  127.50000
o [0.32350, 0.04638, 0.40056, 4.05847, 11.49547, 3.99582, ]  128.50000
o [0.35526, 0.03947, 0.23524, 2.38677, 17.12458, 0.08971, ]  130.00000
o [0.61968, 0.04638, 0.36275, 4.05847, 11.49547, 4.86837, ]  132.33333
o [0.86326, 0.60792, 0.36569, 0.23423, 8.99095, 5.50012, ]  136.16667
o [0.45364, 1.20914, 0.40056, 0.23423, 8.99095, 5.50012, ]  137.66667
o [0.68709, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  144.33333
o [0.37871, 0.61751, 0.21181, 0.23423, 8.99095, 5.50012, ]  147.50000

GEN 13, TIME 5627.34, PARAMS: [ 0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ], SCORE: 50.67
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  50.66667
p [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  54.16667
p [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  54.83333
p [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
p [0.36692, 0.04638, 0.22378, 4.57602, 14.46350, 0.14136, ]  67.00000
p [0.61470, 0.07142, 0.18981, 5.64537, 14.46350, 0.14136, ]  68.00000
p [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 7.68064, ]  69.83333
p [0.59416, 0.04177, 0.40056, 1.55460, 12.58239, 0.07631, ]  71.00000
p [0.35526, 0.04638, 0.64297, 3.66574, 11.39826, 0.07843, ]  73.00000
p [0.35526, 0.04638, 0.72130, 4.31302, 12.75291, 0.14136, ]  74.00000
p [0.32350, 0.02850, 0.36275, 2.46960, 17.65679, 8.12985, ]  76.00000
p [0.32350, 0.07766, 0.42119, 4.05847, 8.69073, 6.68595, ]  76.33333
p [0.35526, 0.06260, 0.40056, 5.64537, 14.46350, 0.14136, ]  77.00000
p [0.32350, 0.04638, 0.36275, 5.49344, 11.49547, 6.68595, ]  77.00000
p [0.35860, 0.03947, 0.40056, 4.76570, 17.12458, 0.08971, ]  78.00000
p [0.35526, 0.04638, 0.40056, 2.38677, 23.44128, 0.14136, ]  78.33333
p [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.97071, ]  78.83333
p [0.30000, 0.02850, 0.36275, 4.05847, 11.49547, 9.00117, ]  79.50000
p [0.59059, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  79.83333
p [0.32350, 0.04638, 0.36275, 7.56655, 11.49547, 6.68595, ]  80.00000
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  54.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  58.00000
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  58.16667
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  58.16667
o [0.32350, 0.04638, 0.36275, 4.05847, 11.49547, 6.68595, ]  59.50000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.14136, ]  62.00000
o [0.35526, 0.04638, 0.40056, 2.38677, 12.75291, 0.07287, ]  64.00000
o [0.35526, 0.04177, 0.40056, 2.38677, 12.75291, 0.07631, ]  64.33333
o [0.45364, 0.61751, 0.40056, 0.23423, 8.99095, 5.50012, ]  64.83333
