o [0.32106, 0.11698, 0.23376, 0.79105, 8.01886, 4.08248, ]  174.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  174.50000
o [0.30000, 0.11698, 0.38371, 0.79105, 22.94487, 6.34522, ]  175.00000
o [0.52712, 0.14989, 0.34163, 1.23934, 13.65625, 10.02303, ]  175.00000
o [0.30000, 0.11698, 0.16535, 0.79105, 11.47113, 6.34522, ]  175.00000
o [0.30000, 0.14989, 0.23376, 0.62885, 13.65625, 6.34522, ]  175.00000
o [0.30000, 0.11698, 0.25839, 0.79105, 13.65625, 6.34522, ]  175.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 9.18436, ]  175.50000
o [0.31904, 0.11371, 0.27580, 0.79105, 7.76756, 6.34522, ]  176.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 3.79418, ]  176.00000
o [0.31904, 0.08157, 0.25383, 0.79105, 23.51541, 6.34522, ]  176.00000
o [0.36825, 0.11698, 0.23376, 0.83372, 13.65625, 8.68796, ]  176.00000
o [0.41319, 0.21272, 0.34163, 0.93387, 8.26614, 8.68796, ]  176.00000
o [0.31904, 0.08157, 0.25732, 0.93974, 13.65625, 5.51232, ]  176.50000
o [0.30000, 0.14989, 0.24773, 1.23934, 13.65625, 6.34522, ]  176.50000
o [0.67482, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  177.00000
o [0.30000, 0.11698, 0.23376, 0.46006, 13.65625, 6.34522, ]  177.00000
o [0.30000, 0.07660, 0.23376, 0.50551, 13.65625, 6.34522, ]  177.00000
o [0.36825, 0.08769, 0.17830, 0.83372, 13.65625, 7.67117, ]  177.50000
o [0.30000, 0.11698, 0.25839, 0.79105, 13.65625, 6.34522, ]  177.50000
o [0.36825, 0.14989, 0.23376, 0.47497, 9.40756, 8.68796, ]  177.50000
o [0.36825, 0.17545, 0.32697, 0.83372, 13.65625, 8.68796, ]  177.50000
o [0.30000, 0.12950, 0.23376, 0.83372, 8.26614, 8.68796, ]  177.50000
o [0.32878, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  178.00000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  178.00000
o [0.30000, 0.11698, 0.23376, 1.40702, 13.65625, 6.34522, ]  178.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  178.00000
o [0.30000, 0.11698, 0.23376, 0.54215, 12.76243, 6.34522, ]  178.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  178.50000
o [0.30000, 0.13192, 0.34163, 1.02684, 27.48385, 8.51574, ]  179.00000
o [0.36825, 0.19400, 0.23376, 0.83372, 13.65625, 8.68796, ]  179.00000
o [0.36825, 0.13960, 0.23376, 0.81080, 13.65625, 8.68796, ]  179.00000
o [0.31904, 0.08157, 0.25732, 0.79105, 7.62650, 6.34522, ]  179.00000
o [0.31904, 0.08157, 0.13706, 0.79105, 13.65625, 6.34522, ]  179.50000
o [0.53798, 0.08157, 0.36689, 0.57965, 13.65625, 3.63825, ]  180.00000
o [0.30000, 0.09649, 0.23376, 0.79105, 13.65625, 7.27128, ]  180.00000
o [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  180.50000
o [0.55699, 0.17202, 0.23376, 0.79105, 13.65625, 8.68796, ]  181.00000
o [0.36825, 0.14989, 0.30443, 0.93387, 8.26614, 8.68796, ]  181.00000
o [0.36825, 0.07960, 0.34163, 0.93387, 13.65625, 8.68796, ]  181.00000
o [0.36825, 0.14989, 0.34163, 1.47339, 13.65625, 8.68796, ]  181.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  181.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 4.37533, ]  181.50000
o [0.45317, 0.21272, 0.41908, 0.93387, 12.94579, 8.11903, ]  182.00000
o [0.30000, 0.27020, 0.34163, 1.23934, 15.90683, 6.49689, ]  182.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 12.58800, ]  182.50000
o [0.36825, 0.14989, 0.30372, 0.93387, 5.30951, 8.68796, ]  182.50000
o [0.30000, 0.14989, 0.17765, 0.51431, 8.72231, 8.68796, ]  182.50000
o [0.36825, 0.11698, 0.23376, 0.84355, 10.82393, 8.68796, ]  182.50000
o [0.30000, 0.14989, 0.34163, 1.23934, 13.65625, 6.34522, ]  184.00000
o [0.41887, 0.14989, 0.34163, 1.00957, 5.87705, 8.68796, ]  184.00000
o [0.30000, 0.14989, 0.29114, 1.44386, 15.90683, 8.68796, ]  184.50000
o [0.30000, 0.21272, 0.23376, 0.99444, 13.65625, 15.22704, ]  187.00000
o [0.38155, 0.21272, 0.34163, 0.93387, 8.26614, 5.75819, ]  187.50000
o [0.30000, 0.17676, 0.22422, 1.44386, 15.90683, 8.68796, ]  188.00000
o [0.30000, 0.11698, 0.40315, 0.79105, 13.65625, 6.34522, ]  189.50000

GEN 11, TIME 1141.85, PARAMS: [ 0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ], SCORE: 153.50
p [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  153.50000
p [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  155.50000
p [0.30000, 0.17047, 0.25839, 1.53459, 30.30528, 8.68796, ]  157.00000
p [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  157.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  158.50000
p [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.55699, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.31904, 0.08157, 0.25732, 0.79105, 13.65625, 6.34522, ]  159.00000
p [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  159.50000
p [0.31904, 0.11698, 0.25732, 0.79105, 13.65625, 6.34522, ]  160.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 24.21402, 8.68796, ]  161.00000
p [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  161.50000
p [0.36825, 0.21272, 0.23376, 1.05550, 13.65625, 8.68796, ]  161.50000
p [0.36825, 0.21272, 0.23376, 1.19726, 13.65625, 8.68796, ]  161.50000
p [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 10.87402, ]  162.50000
p [0.36825, 0.14989, 0.34163, 0.93387, 13.65625, 8.68796, ]  163.00000
p [0.30000, 0.23008, 0.25839, 1.44386, 9.28164, 16.40870, ]  163.50000
p [0.31904, 0.08157, 0.25732, 0.79105, 15.90683, 8.68796, ]  163.50000
p [0.36825, 0.14989, 0.23376, 1.23934, 13.65625, 8.68796, ]  164.50000
p [0.36825, 0.14989, 0.19196, 1.62590, 13.65625, 5.83156, ]  164.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  152.00000
o [0.30000, 0.11698, 0.21644, 0.79105, 13.65625, 6.34522, ]  160.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  160.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  161.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  163.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  163.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  164.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  165.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  166.50000
o [0.30000, 0.21272, 0.34163, 0.79105, 8.26614, 8.68796, ]  166.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  166.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  166.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 12.50219, 8.68796, ]  167.00000
o [0.36825, 0.14989, 0.23376, 1.23154, 13.65625, 8.68796, ]  167.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  167.00000
o [0.30000, 0.15628, 0.23376, 0.79105, 13.65625, 6.34522, ]  167.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  167.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  167.50000
o [0.36825, 0.19405, 0.23376, 0.74250, 13.65625, 8.68796, ]  167.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  167.50000
o [0.30000, 0.11575, 0.23376, 1.35521, 13.65625, 8.68796, ]  169.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 13.65625, 8.68796, ]  170.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  170.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 6.58875, ]  171.00000
o [0.30000, 0.11698, 0.23376, 0.79680, 13.65625, 6.34522, ]  171.50000
o [0.30000, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  171.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 9.18121, ]  172.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  172.00000
o [0.51677, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  172.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 6.34522, ]  172.50000
o [0.37936, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  173.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.37693, ]  173.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  173.00000
o [0.47482, 0.06148, 0.45482, 0.79105, 11.67177, 7.92741, ]  173.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  173.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 17.42858, 6.34522, ]  174.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  174.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  174.00000
o [0.32009, 0.14989, 0.23376, 1.43063, 13.65625, 8.68796, ]  174.00000
o [0.30000, 0.12811, 0.23376, 0.79105, 9.91052, 6.34522, ]  174.50000
o [0.30000, 0.11698, 0.18673, 0.79105, 13.65625, 6.34522, ]  174.50000
o [0.36825, 0.14989, 0.23376, 0.93387, 13.65625, 8.68796, ]  174.50000
o [0.30000, 0.11698, 0.37988, 0.79105, 13.65625, 8.22101, ]  174.50000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 5.83228, ]  175.00000
o [0.35083, 0.09013, 0.23376, 0.79105, 9.25746, 6.34522, ]  175.50000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  176.00000
o [0.37153, 0.22974, 0.34163, 0.69188, 15.90683, 8.68796, ]  176.00000
o [0.30000, 0.16796, 0.23376, 0.79105, 13.65625, 6.34522, ]  176.00000
o [0.30000, 0.06754, 0.23376, 1.11393, 13.65625, 6.34522, ]  176.00000
o [0.36825, 0.14989, 0.23376, 0.42585, 13.65625, 10.34356, ]  176.00000
o [0.36825, 0.14989, 0.23376, 1.04510, 9.17125, 8.68796, ]  176.50000
o [0.36825, 0.14989, 0.23376, 0.79105, 13.65625, 6.34522, ]  176.50000
o [0.30000, 0.11698, 0.23376, 0.82767, 13.65625, 6.34522, ]  177.00000
o [0.30000, 0.11698, 0.18979, 0.79105, 5.42073, 6.34522, ]  177.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  177.00000
o [0.36825, 0.14989, 0.23376, 0.52969, 13.65625, 6.34522, ]  177.00000
o [0.30000, 0.11698, 0.23376, 0.83372, 13.65625, 8.68796, ]  177.00000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 9.81922, ]  177.00000
o [0.36825, 0.14989, 0.18671, 0.93387, 8.26614, 8.68796, ]  177.50000
o [0.36825, 0.20231, 0.23376, 0.83372, 13.65625, 8.68796, ]  177.50000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  177.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  177.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 21.57898, 5.33229, ]  177.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  178.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 8.64315, 6.34522, ]  178.00000
o [0.30000, 0.14403, 0.23376, 0.79105, 13.65625, 6.34522, ]  178.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 8.03311, 9.66496, ]  178.50000
o [0.36825, 0.14989, 0.39436, 0.83372, 10.94067, 8.68796, ]  178.50000
o [0.32517, 0.11698, 0.23376, 0.79105, 13.65625, 3.42825, ]  178.50000
o [0.36825, 0.24077, 0.34163, 0.93387, 8.26614, 8.68796, ]  179.00000
o [0.30000, 0.11698, 0.23369, 0.79105, 8.26614, 6.34522, ]  179.00000
o [0.36825, 0.14989, 0.13352, 0.83372, 13.65625, 8.68796, ]  179.00000
o [0.48525, 0.14989, 0.23376, 0.81766, 13.65625, 8.68796, ]  180.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 8.90797, 6.34522, ]  180.50000
o [0.52782, 0.11698, 0.43884, 0.79105, 13.65625, 6.34522, ]  180.50000
o [0.30000, 0.11698, 0.38168, 0.79105, 13.65625, 6.34522, ]  180.50000
o [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  180.50000
o [0.36825, 0.14989, 0.51682, 0.58348, 10.82621, 8.68796, ]  181.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 5.24868, 6.34522, ]  181.00000
o [0.36825, 0.14989, 0.18939, 0.83372, 13.65625, 8.68796, ]  181.50000
o [0.36825, 0.26401, 0.23376, 1.26404, 13.65625, 8.68796, ]  182.50000
o [0.36825, 0.14989, 0.23376, 0.93387, 13.65625, 8.68796, ]  183.00000
o [0.36825, 0.20946, 0.29427, 0.79105, 13.65625, 8.68796, ]  183.00000
o [0.36825, 0.14989, 0.34163, 0.99255, 13.65625, 8.68796, ]  183.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 25.66776, 8.68796, ]  184.00000
o [0.55563, 0.21272, 0.34163, 0.79105, 8.26614, 8.68796, ]  185.00000
o [0.41468, 0.14989, 0.23376, 0.93387, 13.65625, 8.68796, ]  185.50000
o [0.30000, 0.14989, 0.34163, 0.87214, 15.90683, 8.68796, ]  186.00000
o [0.32313, 0.21272, 0.34163, 0.79105, 8.26614, 8.68796, ]  187.50000
o [0.30000, 0.11698, 0.42166, 0.83372, 6.85244, 8.68796, ]  188.00000

GEN 12, TIME 1239.81, PARAMS: [ 0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ], SCORE: 152.00
p [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  152.00000
p [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  153.50000
p [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  155.50000
p [0.30000, 0.17047, 0.25839, 1.53459, 30.30528, 8.68796, ]  157.00000
p [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  157.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  158.50000
p [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.55699, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.31904, 0.08157, 0.25732, 0.79105, 13.65625, 6.34522, ]  159.00000
p [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  159.50000
p [0.31904, 0.11698, 0.25732, 0.79105, 13.65625, 6.34522, ]  160.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 24.21402, 8.68796, ]  161.00000
p [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  161.50000
p [0.36825, 0.21272, 0.23376, 1.05550, 13.65625, 8.68796, ]  161.50000
p [0.36825, 0.21272, 0.23376, 1.19726, 13.65625, 8.68796, ]  161.50000
p [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 10.87402, ]  162.50000
p [0.36825, 0.14989, 0.34163, 0.93387, 13.65625, 8.68796, ]  163.00000
p [0.30000, 0.23008, 0.25839, 1.44386, 9.28164, 16.40870, ]  163.50000
p [0.31904, 0.08157, 0.25732, 0.79105, 15.90683, 8.68796, ]  163.50000
p [0.36825, 0.14989, 0.23376, 1.23934, 13.65625, 8.68796, ]  164.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 11.12984, 6.34522, ]  154.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  156.50000
o [0.36825, 0.14989, 0.11884, 0.83372, 9.69366, 8.68796, ]  157.00000
o [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 5.70879, ]  157.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  159.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  160.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  160.50000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  160.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  160.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  161.00000
o [0.30000, 0.11698, 0.23376, 0.56577, 13.65625, 6.34522, ]  161.50000
o [0.30000, 0.11698, 0.23376, 0.55257, 13.65625, 6.34522, ]  162.00000
o [0.30000, 0.11698, 0.27150, 0.79105, 13.65625, 6.34522, ]  163.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  163.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  164.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  164.50000
o [0.30000, 0.11698, 0.23376, 0.47184, 13.65625, 6.34522, ]  165.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  165.50000
o [0.30000, 0.13244, 0.23376, 0.79105, 13.65625, 6.34522, ]  165.50000
o [0.36825, 0.14989, 0.23376, 1.16374, 13.65625, 6.04231, ]  166.50000
o [0.30000, 0.11628, 0.23376, 0.74582, 13.65625, 6.34522, ]  166.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  167.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  167.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  167.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 10.40914, 6.34522, ]  167.50000
o [0.30000, 0.10498, 0.23376, 0.74582, 13.65625, 6.34522, ]  167.50000
o [0.30000, 0.11698, 0.23376, 0.80931, 13.65625, 6.34522, ]  167.50000
o [0.36825, 0.14989, 0.14446, 1.53459, 30.30528, 8.68796, ]  167.50000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  168.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  168.50000
o [0.30000, 0.07961, 0.23376, 0.79105, 13.65625, 6.34522, ]  169.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  169.00000
o [0.30000, 0.09332, 0.23376, 0.83372, 13.65625, 8.68796, ]  169.00000
o [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  169.00000
o [0.30000, 0.11698, 0.23376, 0.49965, 13.65625, 6.34522, ]  169.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 12.77703, ]  169.50000
o [0.42505, 0.08397, 0.23376, 0.83372, 13.65625, 8.68796, ]  169.50000
o [0.30000, 0.17047, 0.21514, 1.53459, 30.30528, 8.68796, ]  170.00000
o [0.36768, 0.17047, 0.23376, 0.83372, 13.65625, 8.68796, ]  170.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.72219, ]  170.00000
o [0.36825, 0.14989, 0.23376, 0.97431, 13.65625, 6.44108, ]  170.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  170.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 12.22485, 6.34522, ]  171.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 4.56173, ]  171.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  173.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 20.61174, 6.34522, ]  173.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 9.57765, ]  173.50000
o [0.30000, 0.13552, 0.23376, 0.74582, 8.76606, 6.34522, ]  174.00000
o [0.30000, 0.11698, 0.24796, 0.42557, 13.65625, 6.34522, ]  174.00000
o [0.30000, 0.10367, 0.23376, 0.79105, 13.65625, 6.34522, ]  174.00000
o [0.30000, 0.11698, 0.19385, 0.60994, 13.65625, 6.34522, ]  174.00000
o [0.57994, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  175.00000
o [0.30000, 0.05868, 0.23376, 0.79105, 13.65625, 6.34522, ]  175.50000
o [0.30000, 0.11698, 0.35736, 0.79105, 13.65625, 8.00772, ]  175.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 17.30367, 6.34522, ]  176.00000
o [0.36825, 0.10126, 0.23376, 0.83372, 13.65625, 13.19821, ]  176.50000
o [0.68965, 0.14989, 0.15849, 0.55658, 13.65625, 8.68796, ]  177.00000
o [0.36825, 0.14989, 0.25839, 1.53459, 21.48519, 8.68796, ]  177.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 10.63117, 6.34522, ]  177.00000
o [0.30000, 0.16534, 0.23376, 0.79105, 13.65625, 6.34522, ]  177.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 14.52686, 6.34522, ]  178.00000
o [0.36825, 0.14989, 0.23376, 1.62443, 13.65625, 8.68796, ]  178.00000
o [0.30000, 0.11698, 0.28919, 0.74582, 13.65625, 6.34522, ]  178.50000
o [0.30000, 0.11698, 0.19215, 0.74582, 13.65625, 6.34522, ]  178.50000
o [0.30000, 0.07170, 0.23376, 1.11548, 13.65625, 6.34522, ]  178.50000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  178.50000
o [0.36825, 0.14989, 0.23376, 0.96347, 13.65625, 8.68796, ]  178.50000
o [0.30000, 0.08782, 0.23376, 1.29952, 13.65625, 6.34522, ]  178.50000
o [0.30000, 0.11698, 0.23376, 0.47795, 13.65625, 6.34522, ]  179.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  179.00000
o [0.42068, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  179.00000
o [0.30000, 0.17047, 0.23376, 0.83372, 13.65625, 8.68796, ]  179.50000
o [0.36825, 0.14989, 0.23376, 0.47042, 13.65625, 8.68796, ]  180.00000
o [0.36825, 0.14989, 0.23376, 0.83372, 8.70089, 8.68796, ]  180.00000
o [0.30000, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  180.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 11.52357, 6.34522, ]  180.00000
o [0.30000, 0.11698, 0.33159, 0.79105, 13.65625, 6.34522, ]  180.00000
o [0.30000, 0.10834, 0.23376, 0.79105, 15.18196, 6.34522, ]  180.50000
o [0.30000, 0.06263, 0.23376, 0.79105, 13.65625, 6.34522, ]  180.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 8.21617, 3.87663, ]  180.50000
o [0.30000, 0.17047, 0.25839, 1.53459, 58.14143, 8.68796, ]  180.50000
o [0.36665, 0.19607, 0.34163, 0.68980, 15.90683, 8.68796, ]  182.50000
o [0.37194, 0.11698, 0.23376, 0.79105, 13.65625, 6.26725, ]  182.50000
o [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 12.42429, ]  182.50000
o [0.36825, 0.14989, 0.23376, 0.59782, 13.19338, 8.68796, ]  183.00000
o [0.39106, 0.14989, 0.34163, 1.23934, 15.90683, 5.37793, ]  183.00000
o [0.30000, 0.17047, 0.23376, 0.83372, 13.65625, 8.68796, ]  183.50000
o [0.30000, 0.17047, 0.25839, 1.53459, 30.30528, 7.65945, ]  184.00000
o [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 7.95819, ]  184.50000
o [0.30000, 0.11698, 0.23376, 0.74172, 13.65625, 6.34522, ]  187.00000

GEN 13, TIME 1338.54, PARAMS: [ 0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ], SCORE: 152.00
p [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  152.00000
p [0.30000, 0.11698, 0.23376, 0.79105, 13.65625, 6.34522, ]  153.50000
p [0.36825, 0.14989, 0.23376, 0.83372, 13.65625, 8.68796, ]  155.50000
p [0.30000, 0.11698, 0.23376, 0.79105, 18.05113, 6.34522, ]  156.50000
p [0.30000, 0.17047, 0.25839, 1.53459, 30.30528, 8.68796, ]  157.00000
p [0.36825, 0.14989, 0.25839, 1.48757, 30.30528, 5.70879, ]  157.00000
p [0.36825, 0.14989, 0.34163, 0.93387, 8.26614, 8.68796, ]  157.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 15.90683, 8.68796, ]  158.50000
p [0.36825, 0.21272, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.55699, 0.14989, 0.23376, 0.79105, 13.65625, 8.68796, ]  159.00000
p [0.31904, 0.08157, 0.25732, 0.79105, 13.65625, 6.34522, ]  159.00000
p [0.36825, 0.08164, 0.21847, 1.62590, 8.26614, 13.85200, ]  159.50000
p [0.31904, 0.11698, 0.25732, 0.79105, 13.65625, 6.34522, ]  160.50000
p [0.30000, 0.14989, 0.34163, 1.23934, 24.21402, 8.68796, ]  161.00000
p [0.36825, 0.06322, 0.12500, 1.62590, 13.65625, 13.87172, ]  161.50000
p [0.36825, 0.21272, 0.23376, 1.05550, 13.65625, 8.68796, ]  161.50000
p [0.36825, 0.21272, 0.23376, 1.19726, 13.65625, 8.68796, ]  161.50000
p [0.30000, 0.14989, 0.23376, 0.79105, 13.65625, 10.87402, ]  162.50000
p [0.36825, 0.14989, 0.34163, 0.93387, 13.65625, 8.68796, ]  163.00000
p [0.30000, 0.23008, 0.25839, 1.44386, 9.28164, 16.40870, ]  163.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  143.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  149.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  152.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  154.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  157.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  157.50000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  159.00000
o [0.30000, 0.07811, 0.23376, 0.74582, 13.65625, 5.78052, ]  159.00000
o [0.30000, 0.11698, 0.23376, 0.74582, 13.65625, 6.34522, ]  159.00000
o [0.42492, 0.11698, 0.23376, 0.74582, 19.22702, 6.34522, ]  161.00000
