o [0.71485, 0.22657, 0.27934, 0.51008, 5.02792, 0.65721, ]  365.33333
o [0.71485, 0.22168, 0.32882, 0.51008, 15.44888, 0.40472, ]  365.83333
o [0.71485, 0.22550, 0.36121, 0.43110, 15.44888, 0.40472, ]  365.83333
o [0.82366, 0.07834, 0.38380, 0.38749, 19.00441, 0.40472, ]  365.83333
o [0.63981, 0.28267, 0.36121, 0.38749, 15.44888, 0.41807, ]  365.83333
o [1.00000, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  366.00000
o [0.58728, 0.21037, 0.32882, 0.51008, 5.02792, 0.65721, ]  366.83333
o [0.71485, 0.12730, 0.36121, 0.43110, 10.05771, 0.40472, ]  367.16667
o [0.53931, 0.12730, 0.31158, 0.43110, 15.44888, 0.33865, ]  367.50000
o [0.71485, 0.22657, 0.32882, 0.51008, 6.50545, 0.65721, ]  367.50000
o [0.71485, 0.32124, 0.32882, 0.51008, 5.75478, 0.60244, ]  369.33333
o [0.71485, 0.12730, 0.36121, 0.74414, 15.44888, 0.33865, ]  369.66667
o [0.71485, 0.22657, 0.32882, 0.29214, 5.02792, 0.65721, ]  369.66667
o [0.71485, 0.21009, 0.35874, 0.43110, 15.44888, 0.33865, ]  370.00000
o [0.58926, 0.12730, 0.36121, 0.57363, 15.44888, 0.33865, ]  370.00000
o [0.71485, 0.21009, 0.36121, 0.45455, 8.72595, 0.79355, ]  370.16667
o [0.50564, 0.14145, 0.36121, 0.38749, 11.98229, 0.40472, ]  370.50000
o [0.50564, 0.08498, 0.23221, 0.46769, 5.02792, 0.45565, ]  371.33333
o [0.56103, 0.28306, 0.36121, 0.48480, 12.37915, 0.40472, ]  371.83333
o [0.71485, 0.12579, 0.36121, 0.43110, 10.95767, 0.27036, ]  372.33333
o [0.47878, 0.22657, 0.59135, 0.51008, 15.44888, 0.40472, ]  372.33333
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.43432, ]  372.66667
o [0.71485, 0.22657, 0.32882, 0.51008, 6.22966, 0.65721, ]  372.83333
o [0.65766, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  372.83333
o [1.00000, 0.22657, 0.32882, 1.00198, 5.02792, 0.65721, ]  373.33333
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  373.33333
o [0.62958, 0.21009, 0.56310, 0.42980, 17.91967, 0.27939, ]  374.00000
o [0.71485, 0.21009, 0.36121, 0.65869, 15.44888, 0.33865, ]  374.33333
o [0.71485, 0.12730, 0.36121, 0.30664, 15.44888, 0.33865, ]  375.00000
o [0.79166, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  375.00000
o [0.71485, 0.28746, 0.36121, 0.40067, 15.44888, 0.40472, ]  375.16667
o [0.88629, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  375.50000
o [0.93914, 0.28267, 0.36121, 0.38749, 15.44888, 0.40472, ]  376.83333
o [0.92095, 0.21009, 0.36121, 0.74693, 17.37659, 0.33865, ]  376.83333
o [0.71485, 0.22657, 0.26640, 0.51008, 15.44888, 0.40472, ]  377.16667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.68690, ]  378.00000
o [0.71485, 0.22657, 0.32882, 0.51008, 3.61837, 0.65721, ]  378.66667
o [0.71485, 0.22657, 0.32882, 1.00496, 5.02792, 0.65721, ]  379.33333
o [0.50564, 0.07305, 0.36121, 0.67701, 15.44888, 0.40472, ]  380.16667
o [0.42737, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  380.33333
o [1.00000, 0.15369, 0.36121, 0.43110, 5.02792, 0.65721, ]  380.66667
o [0.71485, 0.23114, 0.36121, 0.43110, 15.44888, 0.40472, ]  382.16667
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 1.19691, ]  383.00000
o [0.71485, 0.38191, 0.52025, 0.89635, 5.02792, 0.65721, ]  389.83333

GEN 11, TIME 2823.28, PARAMS: [ 0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ], SCORE: 310.33
p [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  310.33333
p [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  324.83333
p [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  327.33333
p [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  331.83333
p [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  333.16667
p [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  337.33333
p [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  337.66667
p [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  339.00000
p [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  341.33333
p [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  342.50000
p [0.41403, 0.12730, 0.49773, 0.43110, 21.17518, 0.33865, ]  343.16667
p [0.71485, 0.17760, 0.36121, 0.73837, 15.44888, 0.64385, ]  343.66667
p [0.71485, 0.21009, 0.70812, 0.43110, 15.44888, 0.44994, ]  344.00000
p [0.50564, 0.12730, 0.36121, 0.38749, 20.36839, 0.40472, ]  344.50000
p [0.50564, 0.12730, 0.36121, 0.38749, 30.35396, 0.40472, ]  345.33333
p [0.71485, 0.21009, 0.30815, 0.43110, 20.44951, 0.40472, ]  346.83333
p [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  347.00000
p [0.71485, 0.28267, 0.36121, 0.81527, 15.44888, 0.40472, ]  347.66667
p [0.39858, 0.21009, 0.42665, 0.48480, 15.44888, 0.37727, ]  348.00000
p [0.50564, 0.07834, 0.38380, 0.38749, 16.71201, 0.40472, ]  348.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  304.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  309.83333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  314.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  316.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  317.33333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  321.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  321.83333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  322.33333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  322.50000
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  323.16667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  329.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  329.66667
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  330.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  332.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  333.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 10.47957, 0.33865, ]  334.83333
o [0.50564, 0.10426, 0.56770, 0.38749, 15.44888, 0.40472, ]  335.50000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  335.83333
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  337.33333
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  339.66667
o [0.71485, 0.21594, 0.36121, 0.43110, 14.05316, 0.36786, ]  341.50000
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  343.33333
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  343.66667
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  345.00000
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  345.33333
o [0.50564, 0.07834, 0.38380, 0.63171, 15.44888, 0.40472, ]  347.83333
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  350.66667
o [0.50564, 0.07834, 0.38380, 0.44737, 15.44888, 0.40472, ]  350.66667
o [0.33473, 0.07834, 0.19838, 0.38749, 15.44888, 0.40472, ]  350.83333
o [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  351.16667
o [0.50564, 0.07834, 0.36121, 0.77990, 15.44888, 0.33865, ]  351.66667
o [0.65314, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  352.83333
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  353.83333
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  354.16667
o [0.50564, 0.12730, 0.36121, 0.38749, 14.43067, 0.40472, ]  354.66667
o [0.71485, 0.12730, 0.38380, 0.38749, 15.44888, 0.40472, ]  354.83333
o [0.50564, 0.07834, 0.38380, 0.34727, 15.44888, 0.40472, ]  356.00000
o [0.50564, 0.21219, 0.36121, 0.38749, 12.18050, 0.49314, ]  356.33333
o [0.71485, 0.21438, 0.36121, 0.64359, 15.44888, 0.63286, ]  356.33333
o [0.50564, 0.07834, 0.45575, 0.43110, 15.44888, 0.33865, ]  358.16667
o [0.71485, 0.15566, 0.36121, 0.43110, 15.44888, 0.33865, ]  358.16667
o [0.79316, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  359.00000
o [0.71485, 0.12730, 0.36121, 0.29563, 15.44888, 0.33865, ]  360.00000
o [0.51244, 0.12730, 0.43060, 0.38749, 15.44888, 0.45380, ]  361.16667
o [0.71485, 0.12454, 0.21431, 0.43110, 15.80676, 0.63286, ]  361.33333
o [0.46906, 0.07834, 0.29000, 0.38749, 15.44888, 0.40472, ]  361.50000
o [0.71485, 0.21009, 0.36121, 0.84046, 15.44888, 0.70797, ]  361.83333
o [0.50415, 0.07834, 0.38380, 0.19975, 15.44888, 0.45575, ]  362.50000
o [0.71485, 0.12730, 0.38380, 0.38749, 15.44888, 0.40472, ]  363.00000
o [0.50564, 0.07834, 0.38380, 0.48109, 15.46249, 0.40472, ]  363.00000
o [0.71485, 0.21438, 0.28149, 0.43110, 15.44888, 0.63286, ]  363.50000
o [0.71485, 0.12730, 0.36121, 0.43110, 9.71061, 0.33865, ]  363.83333
o [0.71485, 0.12730, 0.36121, 0.43110, 30.21320, 0.33865, ]  364.33333
o [0.71485, 0.14333, 0.36121, 0.43110, 15.44888, 0.33865, ]  364.50000
o [0.68407, 0.09704, 0.36121, 0.43110, 19.29497, 0.33865, ]  364.83333
o [0.71485, 0.12730, 0.36121, 0.52264, 15.44888, 0.31318, ]  365.00000
o [0.71485, 0.12730, 0.36121, 0.48480, 15.44888, 0.33865, ]  365.16667
o [0.44716, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  365.33333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.53251, 0.33865, ]  365.50000
o [0.71485, 0.22228, 0.21202, 0.43110, 15.44888, 0.33865, ]  365.50000
o [0.71485, 0.12730, 0.36121, 0.38929, 10.37780, 0.33865, ]  365.66667
o [0.71485, 0.21438, 0.36121, 0.70853, 22.24251, 0.63286, ]  366.16667
o [0.71485, 0.12730, 0.42394, 0.33520, 15.44888, 0.28631, ]  366.66667
o [0.71485, 0.12730, 0.36121, 0.48480, 15.44888, 0.33865, ]  366.83333
o [0.81902, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  367.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.45527, ]  367.83333
o [0.71485, 0.12730, 0.65652, 0.43110, 15.44888, 0.46463, ]  368.50000
o [0.55031, 0.12730, 0.36121, 0.65789, 15.44888, 0.33865, ]  368.50000
o [0.57253, 0.08844, 0.36121, 0.43110, 15.44888, 0.33865, ]  369.16667
o [0.71485, 0.13531, 0.36121, 0.43110, 15.44888, 0.33865, ]  369.50000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.44380, ]  369.50000
o [0.71485, 0.12730, 0.36121, 0.47195, 15.44888, 0.33865, ]  370.00000
o [0.50564, 0.12730, 0.68744, 0.35986, 15.44888, 0.40472, ]  370.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 9.93176, 0.33865, ]  370.33333
o [0.71485, 0.12730, 0.35332, 0.43110, 15.44888, 0.33865, ]  370.50000
o [0.71485, 0.21438, 0.36121, 0.43110, 12.60164, 0.81408, ]  370.50000
o [0.59767, 0.12730, 0.51732, 0.38749, 25.34854, 0.40472, ]  371.33333
o [0.71485, 0.11478, 0.35179, 0.82560, 15.44888, 0.39183, ]  371.50000
o [1.00000, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  371.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 20.74734, 0.33865, ]  371.66667
o [0.99133, 0.11540, 0.36121, 0.43110, 15.44888, 0.33865, ]  373.00000
o [0.71485, 0.14828, 0.50369, 0.43110, 15.44888, 0.33865, ]  373.33333
o [0.50564, 0.07834, 0.26288, 0.43110, 15.44888, 0.54004, ]  374.66667
o [0.71485, 0.14173, 0.38380, 0.22672, 15.44888, 0.39763, ]  374.83333
o [0.71485, 0.30359, 0.33134, 0.43110, 15.44888, 0.80988, ]  376.33333
o [1.00000, 0.12730, 0.36121, 0.43110, 13.66180, 0.33865, ]  376.66667
o [0.71485, 0.11561, 0.36121, 0.43110, 15.44888, 0.63286, ]  377.00000
o [1.00000, 0.12730, 0.36121, 0.43110, 15.44888, 0.33352, ]  378.16667
o [0.71485, 0.21009, 0.36121, 0.30802, 15.44888, 0.40472, ]  380.33333
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.43225, ]  381.50000

GEN 12, TIME 3058.96, PARAMS: [ 0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ], SCORE: 304.67
p [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  304.66667
p [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  323.16667
p [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  324.83333
p [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  331.83333
p [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  333.16667
p [0.50564, 0.10426, 0.56770, 0.38749, 15.44888, 0.40472, ]  335.50000
p [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  337.33333
p [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  337.66667
p [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  339.00000
p [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  341.33333
p [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  342.50000
p [0.41403, 0.12730, 0.49773, 0.43110, 21.17518, 0.33865, ]  343.16667
p [0.71485, 0.17760, 0.36121, 0.73837, 15.44888, 0.64385, ]  343.66667
p [0.71485, 0.21009, 0.70812, 0.43110, 15.44888, 0.44994, ]  344.00000
p [0.50564, 0.12730, 0.36121, 0.38749, 20.36839, 0.40472, ]  344.50000
p [0.50564, 0.12730, 0.36121, 0.38749, 30.35396, 0.40472, ]  345.33333
p [0.71485, 0.21009, 0.30815, 0.43110, 20.44951, 0.40472, ]  346.83333
p [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  347.00000
p [0.71485, 0.28267, 0.36121, 0.81527, 15.44888, 0.40472, ]  347.66667
p [0.50564, 0.07834, 0.38380, 0.63171, 15.44888, 0.40472, ]  347.83333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  301.33333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  314.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  317.33333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  321.00000
o [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  324.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  324.83333
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  325.16667
o [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  325.50000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  326.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  329.00000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  334.50000
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  337.83333
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  339.50000
o [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  342.83333
o [0.32238, 0.11107, 0.36121, 0.43110, 15.44888, 0.33865, ]  343.50000
o [0.67355, 0.06802, 0.36121, 0.38749, 11.42624, 0.51265, ]  344.50000
o [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  346.00000
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  349.00000
o [0.50564, 0.12730, 0.36121, 0.58249, 15.44888, 0.42303, ]  350.16667
o [0.36777, 0.12730, 0.36121, 0.70201, 15.44888, 0.40472, ]  350.16667
o [0.71485, 0.15996, 0.36121, 0.43110, 15.44888, 0.33865, ]  350.16667
o [0.39325, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  350.33333
o [0.38080, 0.12730, 0.36121, 0.43110, 15.44888, 0.34832, ]  350.50000
o [0.53455, 0.12730, 0.36121, 0.27307, 15.44888, 0.33865, ]  350.66667
o [0.71485, 0.21009, 0.40997, 0.48480, 23.12050, 0.40472, ]  350.83333
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  351.33333
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.30963, ]  351.66667
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  352.16667
o [0.71485, 0.12730, 0.21456, 0.70201, 15.44888, 0.40472, ]  353.33333
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  353.50000
o [0.71485, 0.18646, 0.36121, 0.43110, 16.34478, 0.33865, ]  354.16667
o [0.71485, 0.21009, 0.36121, 0.43110, 16.34478, 0.33865, ]  355.16667
o [0.50564, 0.12730, 0.29351, 0.38749, 15.44888, 0.40472, ]  355.16667
o [0.47820, 0.17760, 0.36121, 0.73837, 8.62337, 0.64385, ]  356.33333
o [1.00000, 0.22539, 0.36121, 1.29703, 15.44888, 0.64385, ]  356.66667
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  356.83333
o [0.50564, 0.12730, 0.36121, 0.47323, 28.87382, 0.40472, ]  357.16667
o [0.71485, 0.12730, 0.24180, 0.51008, 15.44888, 0.65721, ]  357.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.39563, ]  357.33333
o [0.71485, 0.12730, 0.34360, 0.26148, 15.44888, 0.17520, ]  357.50000
o [0.71485, 0.12730, 0.36121, 0.19738, 15.44888, 0.40472, ]  357.50000
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  357.66667
o [0.53720, 0.07834, 0.38380, 0.43110, 15.44888, 0.40472, ]  357.83333
o [0.71485, 0.30820, 0.36121, 0.43110, 15.44888, 0.40472, ]  358.33333
o [0.71485, 0.17775, 0.36121, 0.38552, 15.44888, 0.27444, ]  358.66667
o [0.33728, 0.12790, 0.36121, 0.38749, 14.16464, 0.40472, ]  359.00000
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.21916, ]  359.50000
o [0.71485, 0.12730, 0.23036, 0.43110, 15.44888, 0.33865, ]  359.50000
o [0.71485, 0.17760, 0.36121, 0.47915, 15.44888, 0.64385, ]  360.83333
o [0.71485, 0.21009, 0.36121, 0.43110, 15.44888, 0.60116, ]  360.83333
o [0.50564, 0.12730, 0.36121, 0.38749, 15.44888, 0.33865, ]  361.50000
o [0.50564, 0.07834, 0.38380, 0.43110, 15.44888, 0.40472, ]  361.50000
o [0.50564, 0.07834, 0.38380, 0.43110, 15.44888, 0.40472, ]  361.66667
o [0.71485, 0.12730, 0.36121, 0.31031, 15.44888, 0.33865, ]  361.66667
o [0.63290, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  361.83333
o [0.71485, 0.12730, 0.22998, 0.37236, 15.44888, 0.33865, ]  361.83333
o [0.71485, 0.21009, 0.36121, 0.43110, 14.22738, 0.40472, ]  362.00000
o [0.50634, 0.17760, 0.36121, 0.73837, 15.44888, 0.67241, ]  362.16667
o [0.71485, 0.21009, 0.36121, 1.13070, 16.34478, 0.40472, ]  362.50000
o [0.71485, 0.12730, 0.36121, 0.38749, 10.87360, 0.33865, ]  362.66667
o [0.50564, 0.12730, 0.36121, 0.45806, 15.44888, 0.40472, ]  362.83333
o [0.71485, 0.14361, 0.36121, 0.48480, 15.44888, 0.40472, ]  363.66667
o [0.71485, 0.12730, 0.62159, 0.25380, 15.44888, 0.33865, ]  363.83333
o [0.71485, 0.08980, 0.36121, 0.43110, 15.44888, 0.33865, ]  363.83333
o [0.71485, 0.12730, 0.24747, 0.43110, 15.44888, 0.33865, ]  364.00000
o [0.71485, 0.21009, 0.19961, 0.48480, 15.44888, 0.40472, ]  364.33333
o [0.59383, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  364.83333
o [0.39540, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  365.66667
o [0.50564, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  365.83333
o [0.79281, 0.12730, 0.35654, 0.43110, 13.39811, 0.33865, ]  366.00000
o [0.41962, 0.22907, 0.36121, 0.25672, 9.62536, 0.53202, ]  366.00000
o [0.71485, 0.21009, 0.36121, 0.48480, 15.44888, 0.40472, ]  366.00000
o [0.71485, 0.21009, 0.56793, 0.49130, 15.44888, 0.25375, ]  366.16667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.40472, ]  366.16667
o [0.50564, 0.44111, 0.32882, 0.38749, 5.02792, 0.41369, ]  366.66667
o [0.71485, 0.12730, 0.36121, 0.85147, 15.44888, 0.65721, ]  366.66667
o [0.71485, 0.12730, 0.36121, 0.70201, 15.44888, 0.36135, ]  367.00000
o [0.71485, 0.21009, 0.36121, 0.48480, 25.32843, 0.40472, ]  367.50000
o [0.74171, 0.12730, 0.23662, 0.38749, 15.44888, 0.33865, ]  367.50000
o [0.71485, 0.21009, 0.36121, 0.43110, 7.90582, 0.40472, ]  367.50000
o [0.71485, 0.12730, 0.60942, 0.43110, 15.44888, 0.33865, ]  367.66667
o [0.71485, 0.19763, 0.36121, 0.43110, 19.08717, 0.40472, ]  367.66667
o [0.71485, 0.21009, 0.36121, 0.38187, 15.44888, 0.40472, ]  367.66667
o [0.50564, 0.22657, 0.32882, 0.38749, 5.02792, 0.80569, ]  367.66667
o [0.71485, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  367.83333
o [0.71485, 0.21009, 0.36121, 1.30059, 16.34478, 0.40472, ]  368.00000
o [0.71485, 0.22657, 0.32882, 0.51008, 8.18331, 0.65721, ]  368.00000
o [0.71485, 0.10159, 0.36121, 0.43110, 15.44888, 0.40472, ]  368.00000
o [1.00000, 0.21009, 0.36121, 0.43110, 15.44888, 0.40472, ]  369.00000
o [0.50564, 0.07834, 0.38380, 0.25429, 15.44888, 0.40472, ]  369.16667
o [0.73899, 0.12730, 0.36121, 0.26469, 15.44888, 0.33865, ]  369.83333
o [0.50564, 0.21608, 0.36121, 0.38749, 15.44888, 0.40472, ]  370.16667
o [0.71485, 0.22302, 0.35011, 0.43110, 18.29213, 0.33865, ]  370.33333
o [0.97177, 0.12730, 0.56929, 0.43110, 13.87645, 0.30083, ]  370.33333
o [0.71485, 0.21009, 0.19983, 0.48480, 14.39183, 0.40472, ]  370.66667
o [0.30000, 0.22657, 0.32264, 0.38749, 5.02792, 0.40472, ]  370.66667
o [0.71485, 0.12730, 0.43781, 0.43110, 15.44888, 0.28008, ]  370.83333
o [0.50564, 0.07834, 0.38380, 0.37422, 15.44888, 0.40472, ]  371.66667
o [0.71485, 0.17760, 0.36121, 0.73837, 15.44888, 0.64385, ]  371.66667
o [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.41667, ]  372.16667
o [0.71485, 0.17760, 0.36121, 0.73837, 15.44888, 0.64385, ]  372.16667
o [0.71485, 0.21009, 0.36121, 0.43110, 22.39120, 0.33865, ]  372.16667
o [0.71485, 0.27202, 0.36121, 0.48480, 15.44888, 0.40472, ]  372.33333
o [0.71485, 0.12730, 0.36121, 0.43110, 25.12666, 0.33865, ]  372.33333
o [0.71485, 0.12730, 0.36121, 0.38749, 15.44888, 0.40472, ]  372.83333
o [1.00000, 0.21009, 0.26892, 0.43110, 15.44888, 0.40472, ]  373.00000
o [0.71485, 0.29850, 0.36121, 0.48480, 15.44888, 0.40472, ]  373.33333
o [0.71485, 0.12730, 0.55545, 0.43110, 10.33669, 0.33865, ]  374.00000
o [0.71485, 0.21009, 0.31506, 0.43110, 15.44888, 0.40472, ]  374.16667
o [1.00000, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  374.66667
o [0.71485, 0.18670, 0.67502, 0.36027, 15.44888, 0.40472, ]  374.83333
o [0.50564, 0.12730, 0.48781, 0.38749, 20.03139, 0.40472, ]  374.83333
o [0.71485, 0.21009, 0.29237, 0.48480, 27.48311, 0.40472, ]  374.83333
o [1.00000, 0.12730, 0.36121, 0.51008, 9.41996, 0.65721, ]  375.66667

GEN 13, TIME 3350.61, PARAMS: [ 0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ], SCORE: 301.33
p [0.71485, 0.12730, 0.36121, 0.43110, 15.44888, 0.33865, ]  301.33333
p [0.71485, 0.22657, 0.32882, 0.51008, 5.02792, 0.65721, ]  323.16667
p [0.71485, 0.21009, 0.36121, 0.70201, 16.34478, 0.40472, ]  324.00000
p [0.50564, 0.22220, 0.24055, 0.38749, 15.44888, 0.40472, ]  325.50000
p [0.50564, 0.07834, 0.38380, 0.38749, 15.44888, 0.40472, ]  333.16667
p [0.50564, 0.10426, 0.56770, 0.38749, 15.44888, 0.40472, ]  335.50000
p [0.71485, 0.21438, 0.36121, 0.43110, 15.44888, 0.63286, ]  337.66667
p [0.71485, 0.22657, 0.36121, 0.92236, 5.02792, 0.40472, ]  339.00000
p [0.71485, 0.28267, 0.36121, 0.67701, 15.44888, 0.40472, ]  342.50000
p [0.41403, 0.12730, 0.49773, 0.43110, 21.17518, 0.33865, ]  343.16667
p [0.71485, 0.17760, 0.36121, 0.73837, 15.44888, 0.64385, ]  343.66667
p [0.71485, 0.21009, 0.70812, 0.43110, 15.44888, 0.44994, ]  344.00000
p [0.50564, 0.12730, 0.36121, 0.38749, 20.36839, 0.40472, ]  344.50000
p [0.50564, 0.12730, 0.36121, 0.38749, 30.35396, 0.40472, ]  345.33333
p [0.71485, 0.21009, 0.30815, 0.43110, 20.44951, 0.40472, ]  346.83333
p [0.71485, 0.22657, 0.32882, 0.92236, 7.98158, 0.40472, ]  347.00000
p [0.71485, 0.28267, 0.36121, 0.81527, 15.44888, 0.40472, ]  347.66667
p [0.50564, 0.07834, 0.38380, 0.63171, 15.44888, 0.40472, ]  347.83333
