p [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
p [0.41462, 0.30669, 0.36386, 3.39980, 11.31177, 0.22510, ]  62.00000
p [0.74609, 0.37567, 1.37370, 3.21052, 17.43448, 0.20612, ]  63.00000
p [0.33484, 1.40086, 1.40844, 3.21052, 9.25979, 0.22739, ]  64.00000
p [0.50362, 0.28003, 0.48525, 3.39980, 20.46557, 0.22510, ]  65.00000
p [0.74609, 0.42469, 0.96075, 3.21052, 21.96251, 0.25065, ]  66.50000
p [0.50362, 0.34612, 0.48525, 3.39980, 11.31177, 0.22510, ]  67.33333
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  46.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  47.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  47.00000
o [0.60066, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  48.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  51.00000
o [0.44243, 0.28298, 0.96075, 3.39980, 10.89386, 0.11783, ]  52.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.10740, ]  53.00000
o [0.74609, 0.18922, 0.96075, 3.21052, 17.43448, 0.20612, ]  62.00000
o [0.30105, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  66.00000
o [0.30000, 0.28003, 0.48525, 3.21052, 14.57496, 0.17840, ]  66.33333
o [0.44898, 0.28003, 0.48525, 3.21052, 14.57496, 0.20612, ]  67.00000
o [0.44898, 0.28003, 0.48525, 3.21052, 14.57496, 0.20612, ]  67.00000
o [0.40587, 0.28003, 0.47967, 3.39980, 15.01994, 0.22510, ]  68.00000
o [0.40587, 0.28003, 0.96075, 3.21052, 11.31177, 0.22510, ]  68.00000
o [0.44898, 0.28003, 0.52390, 3.39980, 13.73354, 0.11796, ]  69.33333
o [0.44898, 0.28003, 0.48525, 3.90445, 10.24519, 0.11796, ]  69.50000
o [0.44898, 0.28003, 0.75336, 3.39980, 17.44314, 0.11796, ]  70.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 22.12702, 0.20612, ]  70.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 11.89412, 0.35487, ]  71.00000
o [0.44898, 0.16324, 0.96075, 2.37989, 24.51630, 0.06003, ]  71.00000
o [0.40863, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  73.00000
o [0.51201, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  74.00000
o [0.40587, 0.19587, 0.48525, 3.39980, 14.43319, 0.24562, ]  74.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 8.86699, 0.11796, ]  75.50000
o [0.44898, 0.28003, 0.48525, 2.57320, 13.73354, 0.11796, ]  76.00000
o [0.40587, 0.43297, 0.96075, 3.39980, 11.31177, 0.22510, ]  79.00000
o [0.40587, 0.28003, 0.96075, 3.21052, 12.80281, 0.33887, ]  80.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 12.83264, 0.22510, ]  80.00000
o [0.44898, 0.28003, 0.48525, 3.48674, 11.51759, 0.11796, ]  80.33333
o [0.39715, 0.28003, 0.48525, 2.55087, 13.73354, 0.11796, ]  81.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.38915, ]  81.66667
o [0.44898, 0.28003, 0.35571, 3.39980, 13.73354, 0.11796, ]  81.83333
o [0.57669, 0.28453, 0.48525, 3.46647, 11.31177, 0.22510, ]  82.00000
o [0.49492, 0.18948, 1.07680, 3.21052, 14.57496, 0.20612, ]  82.00000
o [0.74609, 0.37567, 0.96075, 4.55763, 13.73354, 0.11796, ]  82.66667
o [0.44898, 0.28003, 0.25581, 2.28510, 13.73354, 0.11796, ]  83.83333
o [0.44898, 0.23258, 0.95030, 3.39980, 14.57496, 0.11796, ]  84.00000
o [0.30000, 0.28003, 0.48525, 3.39980, 6.81474, 0.22510, ]  84.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.16607, ]  84.50000
o [0.58377, 0.28003, 0.48525, 3.39980, 18.38170, 0.11796, ]  84.50000
o [0.44898, 0.34188, 0.48525, 3.39980, 13.73354, 0.11796, ]  85.00000
o [0.55803, 0.28003, 0.48525, 2.36088, 13.73354, 0.11632, ]  85.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 18.33365, 0.20612, ]  86.33333
o [1.00000, 0.37567, 0.70656, 3.21052, 14.57496, 0.16216, ]  87.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 17.43448, 0.25271, ]  87.50000
o [0.44898, 0.28003, 0.48525, 3.39980, 16.44009, 0.11796, ]  88.00000
o [1.00000, 0.37567, 0.48525, 3.39980, 17.43448, 0.15769, ]  90.00000
o [0.63650, 0.36070, 0.48525, 3.39980, 13.73354, 0.11796, ]  90.33333
o [0.74609, 0.24009, 0.48525, 3.21052, 14.57496, 0.20612, ]  91.00000
o [0.51368, 0.37567, 1.81276, 3.39980, 11.31177, 0.20042, ]  91.50000
o [0.44898, 0.34828, 0.48525, 3.39980, 13.73354, 0.11796, ]  92.00000
o [0.44898, 0.28003, 0.43872, 3.39980, 23.39712, 0.08358, ]  92.33333
o [0.60066, 0.15743, 0.48525, 3.39980, 13.73354, 0.11796, ]  92.83333
o [1.00000, 0.37567, 0.96075, 1.98127, 14.57496, 0.20612, ]  93.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 11.31177, 0.22510, ]  93.00000
o [0.63428, 0.28003, 0.48525, 3.39980, 7.35868, 0.22510, ]  93.00000
o [0.31186, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  94.00000
o [0.55941, 0.28003, 0.62117, 2.88484, 13.73354, 0.11796, ]  94.33333
o [0.60066, 0.28003, 0.48525, 4.98579, 21.14474, 0.11796, ]  95.00000
o [0.50362, 0.28003, 0.48525, 5.25619, 13.98886, 0.22510, ]  95.00000
o [0.74609, 0.37567, 0.48525, 4.10292, 13.73354, 0.20612, ]  95.00000
o [0.50362, 0.28003, 0.25239, 3.39980, 7.62068, 0.40701, ]  95.50000
o [0.44898, 0.28003, 0.81787, 3.39980, 12.32853, 0.11796, ]  96.00000
o [0.30000, 0.28003, 0.37040, 3.39980, 11.31177, 0.22510, ]  96.33333
o [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.13466, ]  96.83333
o [0.50362, 0.28003, 0.48525, 3.48780, 17.43448, 0.20612, ]  98.00000
o [0.74609, 0.37567, 0.30136, 3.21052, 13.73354, 0.20612, ]  98.00000
o [0.74609, 0.37567, 0.96075, 3.50312, 11.23320, 0.20612, ]  98.00000
o [0.74609, 0.37567, 0.48525, 5.54983, 14.72005, 0.20612, ]  98.00000
o [0.74609, 0.33592, 0.96075, 3.21052, 11.31177, 0.22510, ]  98.66667
o [0.74609, 0.37567, 0.51437, 3.21052, 17.43448, 0.20612, ]  99.83333
o [0.74609, 0.28003, 0.74164, 3.21052, 14.57496, 0.20612, ]  100.50000
o [0.44898, 0.28003, 0.25969, 3.11916, 13.49487, 0.07143, ]  101.00000
o [0.40587, 0.28003, 0.96075, 3.21052, 18.29763, 0.19429, ]  101.00000
o [0.74609, 0.37654, 0.96075, 3.21052, 17.43448, 0.20612, ]  102.33333
o [0.44898, 0.28003, 0.48525, 3.39980, 13.52626, 0.08874, ]  103.83333
o [0.95580, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  104.66667
o [0.44898, 0.30951, 0.96075, 4.27904, 14.57496, 0.11796, ]  105.16667
o [0.98886, 0.37567, 0.96075, 3.21052, 11.40493, 0.20612, ]  105.66667
o [0.93095, 0.22485, 0.48525, 3.39980, 13.73354, 0.11796, ]  106.00000
o [0.74609, 0.35449, 0.96075, 3.39980, 13.73354, 0.11796, ]  106.00000
o [0.67551, 0.28003, 0.48525, 3.21052, 14.57496, 0.20612, ]  106.00000
o [0.32603, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  107.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 17.43448, 0.13710, ]  108.00000
o [0.86023, 0.37567, 0.96075, 4.47421, 14.57496, 0.35516, ]  108.33333
o [0.47323, 0.37567, 1.16335, 3.21052, 14.57496, 0.20612, ]  117.50000
o [1.00000, 0.37567, 0.48525, 3.21052, 25.94244, 0.20612, ]  121.00000
o [0.44898, 0.20883, 0.48525, 6.67435, 13.73354, 0.11796, ]  122.00000
o [0.40587, 0.37567, 0.96075, 3.39980, 7.05473, 0.39088, ]  129.83333
o [1.00000, 0.30635, 0.27172, 3.39980, 17.43448, 0.20612, ]  140.33333

GEN 11, TIME 1839.77, PARAMS: [ 0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ], SCORE: 41.00
p [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
p [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
p [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  46.00000
p [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  47.00000
p [0.60066, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  48.00000
p [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
p [0.57044, 0.28003, 0.48525, 3.39980, 13.73354, 0.22509, ]  50.00000
p [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  51.00000
p [0.44243, 0.28298, 0.96075, 3.39980, 10.89386, 0.11783, ]  52.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.22510, ]  54.00000
p [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
p [0.57044, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  59.00000
p [0.44898, 0.28003, 0.48525, 3.39980, 24.51768, 0.11796, ]  60.00000
p [0.74609, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  60.66667
p [0.44898, 0.28003, 0.48525, 5.53878, 13.73354, 0.11796, ]  61.00000
p [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
p [0.41462, 0.30669, 0.36386, 3.39980, 11.31177, 0.22510, ]  62.00000
p [0.74609, 0.37567, 1.37370, 3.21052, 17.43448, 0.20612, ]  63.00000
p [0.33484, 1.40086, 1.40844, 3.21052, 9.25979, 0.22739, ]  64.00000
p [0.50362, 0.28003, 0.48525, 3.39980, 20.46557, 0.22510, ]  65.00000
o [0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ]  33.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
o [0.33756, 0.28003, 0.48525, 2.92803, 13.73354, 0.11796, ]  44.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.00001, 0.11796, ]  47.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  47.00000
o [0.40587, 0.19472, 0.30769, 3.39980, 14.57496, 0.22231, ]  47.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  47.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  47.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  47.00000
o [0.60066, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  48.00000
o [0.60066, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  48.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 23.58527, 0.11796, ]  48.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
o [0.57044, 0.28003, 0.48525, 3.39980, 13.73354, 0.22509, ]  50.00000
o [0.30000, 0.26417, 0.48525, 2.52309, 13.73354, 0.11796, ]  51.00000
o [0.40587, 0.28003, 0.53402, 3.39980, 14.33778, 0.16319, ]  53.00000
o [0.50362, 0.15732, 0.48525, 3.39980, 11.31177, 0.11796, ]  60.00000
o [0.74609, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  63.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 16.39956, 0.16037, ]  64.16667
o [0.54058, 0.28003, 0.48525, 3.39980, 14.57496, 0.40595, ]  68.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.23424, ]  68.00000
o [0.38042, 0.52596, 0.48525, 3.39980, 13.38618, 0.11796, ]  69.00000
o [0.44898, 0.37567, 0.96075, 3.21052, 13.38618, 0.11796, ]  69.66667
o [0.57044, 0.28003, 0.48525, 4.96304, 13.73354, 0.22509, ]  71.00000
o [0.56518, 0.28003, 0.33238, 3.39980, 13.73354, 0.11796, ]  72.00000
o [0.44898, 0.37567, 0.96075, 3.21052, 13.38618, 0.11796, ]  73.00000
o [0.44898, 0.28003, 0.42561, 3.39980, 13.38618, 0.11796, ]  75.00000
o [0.74609, 0.37567, 0.96075, 3.21052, 11.31177, 0.20612, ]  75.83333
o [0.50362, 0.28003, 0.37395, 3.39980, 11.31177, 0.22510, ]  76.00000
o [0.50362, 0.28003, 0.45439, 3.39980, 11.31177, 0.11796, ]  76.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.36084, ]  77.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.10795, ]  78.00000
o [0.31552, 0.28003, 0.48525, 3.39980, 11.31177, 0.39232, ]  78.00000
o [0.44898, 0.17302, 0.48525, 3.39980, 13.38618, 0.11796, ]  78.00000
o [0.56572, 0.28003, 0.38688, 3.39980, 13.73354, 0.11796, ]  79.00000
o [0.74609, 0.37567, 1.04042, 3.21052, 14.57496, 0.20612, ]  79.50000
o [0.94876, 0.20272, 0.48525, 3.39980, 11.50155, 0.11796, ]  80.33333
o [0.40587, 0.23479, 0.88672, 4.22864, 21.50272, 0.22510, ]  82.00000
o [0.44898, 0.28003, 0.96075, 3.21052, 14.57496, 0.11796, ]  82.00000
o [0.30841, 0.37419, 0.55172, 3.39980, 11.31177, 0.22510, ]  82.00000
o [0.43030, 0.28003, 0.74640, 3.39980, 13.73354, 0.11796, ]  83.66667
o [0.40587, 0.28003, 0.47459, 3.39980, 10.61875, 0.22510, ]  83.83333
o [0.44898, 0.28003, 0.48525, 2.85495, 15.12382, 0.11796, ]  84.00000
o [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.14521, ]  84.16667
o [0.74609, 0.42571, 0.96075, 6.09966, 14.57496, 0.20612, ]  84.66667
o [0.52657, 0.28003, 0.48525, 3.39980, 13.38618, 0.22509, ]  85.00000
o [0.57044, 0.28003, 0.48525, 3.39980, 13.38618, 0.22509, ]  85.00000
o [0.44898, 0.28003, 0.96075, 3.21052, 14.57496, 0.11796, ]  85.33333
o [0.44898, 0.28072, 0.48525, 3.39980, 13.38618, 0.11796, ]  86.00000
o [0.60066, 0.28003, 0.48525, 3.39980, 12.74711, 0.11796, ]  86.66667
o [0.40036, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  87.33333
o [0.44898, 0.28003, 0.35891, 5.44666, 13.38618, 0.11796, ]  87.50000
o [0.44898, 0.28003, 0.48525, 3.39980, 9.09288, 0.16125, ]  88.00000
o [0.57044, 0.28003, 0.48525, 3.39980, 13.38618, 0.22509, ]  89.33333
o [0.44898, 0.28003, 0.48525, 4.60652, 13.73354, 0.20154, ]  89.50000
o [0.40587, 0.28003, 0.48525, 3.39980, 14.57496, 0.22510, ]  89.50000
o [0.44898, 0.28003, 0.45027, 3.39980, 13.73354, 0.20859, ]  89.83333
o [0.40587, 0.32284, 0.48525, 3.39980, 11.31177, 0.22510, ]  90.00000
o [0.40587, 0.50571, 0.48525, 3.39980, 11.27456, 0.22510, ]  90.66667
o [0.60066, 0.28003, 0.48525, 5.00971, 13.73354, 0.09513, ]  91.00000
o [0.44898, 0.39893, 0.96075, 3.21052, 14.57496, 0.20612, ]  91.50000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.07865, ]  92.00000
o [0.47599, 0.41484, 0.48525, 3.39980, 7.16085, 0.11796, ]  92.66667
o [0.44898, 0.53629, 0.96075, 3.21052, 10.97355, 0.11796, ]  93.33333
o [0.40587, 0.28003, 0.48525, 1.84718, 6.96846, 0.22510, ]  93.66667
o [0.42866, 0.47162, 0.48525, 3.39980, 13.73354, 0.13126, ]  94.33333
o [0.30000, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  96.50000
o [0.60066, 0.28003, 0.34111, 3.39980, 13.73354, 0.11796, ]  97.00000
o [0.74609, 0.28003, 0.52955, 3.39980, 8.32575, 0.10039, ]  98.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.15139, ]  98.50000
o [0.74609, 0.34768, 0.64179, 3.21052, 14.57496, 0.20612, ]  100.00000
o [0.43623, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  100.00000
o [0.71806, 0.43493, 0.48525, 3.39980, 13.38618, 0.11796, ]  100.66667
o [0.44898, 0.28003, 0.57952, 3.39980, 13.73354, 0.11796, ]  101.00000
o [0.98699, 0.28003, 0.50784, 3.39980, 13.73354, 0.07350, ]  101.16667
o [0.38377, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  101.50000
o [0.74609, 0.44089, 0.48525, 3.39980, 14.57496, 0.17806, ]  101.66667
o [0.84310, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  102.16667
o [0.44898, 0.28003, 0.48525, 3.41980, 13.73354, 0.08925, ]  102.83333
o [0.48843, 0.37567, 0.96075, 3.21052, 13.38618, 0.11796, ]  104.00000
o [0.74609, 0.37567, 0.59148, 3.21052, 11.31177, 0.12692, ]  104.16667
o [0.38915, 0.28003, 0.48525, 3.39980, 16.39867, 0.11796, ]  105.00000
o [0.57044, 0.28003, 0.45937, 2.61489, 25.20381, 0.22509, ]  105.00000
o [0.44898, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  105.00000
o [0.74609, 0.17727, 0.48525, 3.39980, 14.57496, 0.35218, ]  105.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 16.11771, 0.11796, ]  107.50000
o [0.44898, 0.28003, 0.48525, 6.67982, 13.38618, 0.11796, ]  107.83333
o [0.74609, 0.37567, 0.48525, 3.39980, 13.38618, 0.15438, ]  107.83333
o [0.60066, 0.28003, 0.48525, 3.39980, 13.73354, 0.12201, ]  108.00000
o [0.44898, 0.24875, 0.44205, 3.39980, 22.88842, 0.22510, ]  109.00000
o [0.74609, 0.32849, 0.96075, 3.21052, 11.31177, 0.20612, ]  109.83333
o [0.60066, 0.28003, 0.27517, 3.39980, 10.24777, 0.11796, ]  110.50000
o [0.74609, 0.37567, 0.48525, 3.39980, 13.38618, 0.20612, ]  113.83333
o [0.74609, 0.26591, 0.96075, 3.21052, 14.57496, 0.22992, ]  116.00000
o [0.74609, 0.37567, 0.96075, 3.29807, 14.57496, 0.18744, ]  117.83333
o [0.44898, 0.28003, 0.48525, 6.34910, 13.38618, 0.11796, ]  120.00000
o [0.74609, 0.37567, 0.29354, 4.35574, 13.38618, 0.20612, ]  120.00000
o [0.74609, 0.37567, 1.25041, 3.21052, 9.72176, 0.20612, ]  121.00000
o [0.44898, 0.38254, 1.83581, 3.21052, 11.97111, 0.20612, ]  124.50000

GEN 12, TIME 2037.92, PARAMS: [ 0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ], SCORE: 33.00
p [0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ]  33.00000
p [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
p [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  46.00000
p [0.74609, 0.37567, 0.96075, 3.21052, 14.57496, 0.20612, ]  46.00000
p [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  47.00000
p [0.40587, 0.19472, 0.30769, 3.39980, 14.57496, 0.22231, ]  47.00000
p [0.60066, 0.28003, 0.48525, 3.39980, 13.73354, 0.11796, ]  48.00000
p [0.44898, 0.28003, 0.48525, 3.39980, 23.58527, 0.11796, ]  48.00000
p [0.50362, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  49.00000
p [0.57044, 0.28003, 0.48525, 3.39980, 13.73354, 0.22509, ]  50.00000
p [0.74609, 0.37567, 0.96075, 3.21052, 17.43448, 0.20612, ]  51.00000
p [0.44243, 0.28298, 0.96075, 3.39980, 10.89386, 0.11783, ]  52.00000
p [0.40587, 0.28003, 0.53402, 3.39980, 14.33778, 0.16319, ]  53.00000
p [0.44898, 0.36762, 0.96075, 3.21052, 11.31177, 0.22510, ]  54.00000
p [0.33484, 1.40086, 1.40844, 4.75215, 9.25979, 0.20324, ]  56.00000
p [0.57044, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  59.00000
p [0.44898, 0.28003, 0.48525, 3.39980, 24.51768, 0.11796, ]  60.00000
p [0.74609, 0.36762, 0.96075, 3.21052, 21.96251, 0.20612, ]  60.66667
p [0.44898, 0.28003, 0.48525, 5.53878, 13.73354, 0.11796, ]  61.00000
p [0.70696, 0.31252, 0.96075, 0.24536, 5.09920, 0.47507, ]  62.00000
o [0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ]  33.00000
o [0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.17503, ]  33.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  41.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 17.08379, 0.22510, ]  46.00000
o [0.44898, 0.30714, 0.48525, 3.39980, 20.43477, 0.11796, ]  47.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  47.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  47.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  47.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 11.31177, 0.22510, ]  47.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 23.58527, 0.11796, ]  48.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 23.58527, 0.11796, ]  48.00000
o [0.40587, 0.28003, 0.48525, 3.39980, 15.82908, 0.22449, ]  52.00000
o [0.44165, 0.28003, 0.48525, 3.21052, 13.38618, 0.17503, ]  57.83333
o [0.44898, 0.26510, 0.48525, 3.39980, 13.38618, 0.08552, ]  59.00000
o [0.74609, 0.28003, 0.96075, 5.46919, 13.38618, 0.26558, ]  60.00000
o [0.30000, 0.28003, 0.50346, 2.27364, 13.38618, 0.11796, ]  62.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 19.74524, 0.11796, ]  63.83333
o [0.44898, 0.24094, 0.48525, 3.21052, 13.38618, 0.17503, ]  66.83333
o [0.44898, 0.28003, 0.48525, 3.39980, 11.80199, 0.07628, ]  67.00000
o [0.44165, 0.28003, 0.48525, 3.21052, 13.38618, 0.17503, ]  67.83333
o [0.47022, 0.19231, 0.46679, 3.39980, 13.38618, 0.11796, ]  68.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 13.73354, 0.11276, ]  71.00000
o [0.44165, 0.37567, 0.48667, 3.21052, 14.57496, 0.31062, ]  71.00000
o [0.44898, 0.28003, 0.58760, 3.39980, 13.38618, 0.11796, ]  71.83333
o [0.44898, 0.37567, 0.48667, 3.39980, 17.99846, 0.11796, ]  72.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 12.18740, 0.11796, ]  72.00000
o [0.30000, 0.28003, 0.27391, 3.39980, 13.73354, 0.11796, ]  72.16667
o [0.44898, 0.28003, 0.48525, 3.39980, 23.58527, 0.11857, ]  73.00000
o [0.44898, 0.28003, 0.48525, 2.30689, 8.16215, 0.17322, ]  73.00000
o [0.56327, 0.28003, 0.48525, 3.39980, 13.38618, 0.11796, ]  73.50000
o [0.44165, 0.37567, 0.48667, 2.33553, 14.57496, 0.10025, ]  74.00000
o [0.44898, 0.28003, 0.40148, 3.39980, 13.38618, 0.11796, ]  75.50000
o [0.44898, 0.28003, 0.55283, 3.21052, 23.16394, 0.17503, ]  75.83333
o [0.44165, 0.28003, 0.75341, 3.39980, 14.57496, 0.11796, ]  76.00000
o [0.44898, 0.46605, 0.48525, 3.39980, 13.73354, 0.11796, ]  77.50000
o [0.40587, 0.23865, 0.48525, 3.39980, 11.31177, 0.28380, ]  79.00000
o [0.64789, 0.28003, 0.39908, 3.39980, 13.73354, 0.11796, ]  79.00000
o [0.44898, 0.28003, 0.48525, 3.39980, 23.58527, 0.23313, ]  80.00000
