o [1.00000, 0.54361, 0.08555, 1.98846, 5.50435, 0.99110, ]  267.33333
o [1.00000, 0.28210, 0.72480, 1.98846, 5.89512, 0.93382, ]  268.00000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.20182, 0.65948, ]  269.33333
o [0.64141, 0.28210, 0.66828, 3.77288, 11.01863, 0.99110, ]  269.50000
o [1.00000, 0.28210, 0.74403, 1.98846, 5.50435, 0.99110, ]  269.83333
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 1.61078, ]  270.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 8.36747, 1.49672, ]  270.66667
o [1.00000, 0.50186, 0.90563, 1.98846, 5.50435, 0.99110, ]  271.16667
o [0.66710, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  272.50000
o [1.00000, 0.33796, 0.08555, 2.41366, 7.54837, 0.65948, ]  274.16667
o [0.52828, 0.54361, 0.51517, 5.17207, 11.79889, 0.65948, ]  275.83333
o [0.52828, 0.49388, 0.61909, 5.17207, 7.54837, 0.65948, ]  276.00000
o [0.60070, 0.28210, 0.77217, 1.98846, 5.56369, 0.99110, ]  276.83333
o [1.00000, 0.29540, 0.77217, 1.98846, 5.50435, 0.99110, ]  277.83333
o [1.00000, 0.54361, 0.15274, 2.41366, 7.43057, 0.65948, ]  278.00000
o [1.00000, 0.54361, 0.08555, 2.70472, 7.54837, 0.65948, ]  278.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 3.18052, 0.99110, ]  279.66667
o [1.00000, 0.60368, 0.05110, 2.41366, 7.54837, 0.65948, ]  279.66667
o [0.60070, 0.38050, 0.08555, 1.56087, 7.54837, 0.87786, ]  280.16667
o [0.64141, 0.19873, 0.66828, 2.08156, 7.54837, 0.99110, ]  280.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.00830, ]  280.83333
o [0.94436, 0.54361, 0.08555, 1.98846, 5.50435, 1.21821, ]  280.83333
o [1.00000, 0.48501, 0.77217, 1.98846, 5.50435, 0.99110, ]  281.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.73780, ]  282.00000
o [0.50568, 0.20020, 0.77217, 1.42320, 7.54837, 0.65948, ]  282.16667
o [1.00000, 0.40030, 0.71768, 1.98846, 9.13414, 0.99110, ]  282.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 3.55427, 0.58546, ]  283.00000
o [1.00000, 0.45066, 0.77217, 1.98846, 5.50435, 0.64416, ]  283.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 1.17948, ]  284.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.88868, ]  284.33333
o [0.64141, 0.23045, 0.66828, 1.98846, 7.54837, 0.99110, ]  284.66667
o [0.60070, 0.91162, 0.08555, 2.41366, 7.54837, 0.65948, ]  285.33333
o [1.00000, 0.28210, 0.77217, 1.89603, 5.50435, 0.99110, ]  285.83333
o [0.60070, 0.49466, 0.08555, 2.41366, 7.54837, 0.65948, ]  286.16667
o [1.00000, 0.15556, 0.77217, 1.86148, 7.54837, 0.99110, ]  286.50000
o [0.64141, 0.28210, 0.66828, 1.36629, 5.50435, 0.99110, ]  287.33333
o [0.52828, 0.54361, 0.61909, 5.17207, 4.04923, 0.65948, ]  288.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.68119, ]  288.16667
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  291.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.56601, 0.86725, ]  291.66667
o [1.00000, 0.28210, 0.77217, 1.48898, 5.50435, 0.99110, ]  292.16667
o [0.80942, 0.67602, 0.08555, 2.41366, 7.54837, 0.65948, ]  292.50000
o [1.00000, 0.25195, 0.77217, 1.98846, 5.50435, 0.99110, ]  293.16667
o [1.00000, 0.17527, 0.77217, 1.98846, 5.50435, 0.56407, ]  294.00000
o [1.00000, 0.54361, 0.08555, 1.98846, 5.50435, 0.99110, ]  295.50000
o [0.60070, 0.28210, 0.77217, 2.41366, 4.60840, 0.65948, ]  295.83333
o [1.00000, 0.46000, 0.77217, 1.98846, 5.50435, 0.99110, ]  298.16667
o [0.64141, 0.28210, 0.66828, 1.98846, 9.81981, 0.99110, ]  298.16667
o [1.00000, 0.36068, 0.77217, 1.98846, 5.50435, 0.99919, ]  300.66667
o [0.52828, 0.67855, 0.61909, 5.17207, 7.54837, 0.65948, ]  302.50000
o [0.60070, 0.54361, 0.08555, 2.41366, 9.06165, 0.46715, ]  304.33333
o [1.00000, 0.21471, 0.77217, 1.98846, 5.50435, 1.80268, ]  306.83333
o [0.85600, 6.88498, 0.61909, 5.54022, 9.65550, 0.62033, ]  308.33333
o [0.60070, 0.54361, 0.08555, 3.09466, 7.54837, 0.39490, ]  309.16667
o [0.65989, 6.88498, 0.60007, 5.17207, 7.54837, 0.62033, ]  313.33333
o [0.60070, 0.51255, 0.08555, 2.41366, 7.54837, 0.65948, ]  318.16667

GEN 11, TIME 12492.28, PARAMS: [ 1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ], SCORE: 201.83
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  201.83333
p [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  220.66667
p [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  222.00000
p [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  225.50000
p [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  230.00000
p [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  231.50000
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  232.50000
p [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  236.66667
p [0.65989, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  237.00000
p [0.60070, 0.54361, 0.59490, 2.41366, 7.54837, 0.65141, ]  237.66667
p [0.61814, 0.54361, 0.13688, 2.41366, 7.54837, 0.65948, ]  238.66667
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  239.00000
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.37290, ]  239.66667
p [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  240.00000
p [0.52828, 0.28520, 0.87663, 5.17207, 7.54837, 0.60227, ]  243.66667
p [0.77698, 0.28210, 0.77217, 1.43593, 7.54837, 1.67279, ]  245.33333
p [0.52828, 0.54361, 0.61909, 5.17207, 8.79758, 0.65948, ]  245.33333
p [0.30508, 0.54361, 0.15334, 3.06226, 4.38361, 1.61519, ]  246.50000
p [1.00000, 0.44866, 0.77217, 3.06226, 7.54837, 0.99110, ]  247.00000
p [0.46265, 0.54361, 0.08555, 1.66424, 6.46811, 0.99110, ]  247.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  211.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  215.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  216.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  217.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  218.66667
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  218.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  224.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  224.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  227.16667
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  228.66667
o [0.52454, 0.34009, 0.66828, 1.98846, 7.54837, 0.99110, ]  240.00000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  243.50000
o [0.79191, 0.28210, 0.77217, 1.98846, 2.84099, 0.99110, ]  244.16667
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  247.50000
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  247.50000
o [0.95686, 0.54361, 0.08555, 2.41366, 7.54837, 0.64299, ]  248.00000
o [0.60070, 0.28210, 0.08555, 1.78420, 7.54837, 0.99110, ]  248.33333
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  248.83333
o [0.65989, 6.88498, 0.08555, 5.17207, 10.23791, 0.65948, ]  250.33333
o [0.65989, 6.88498, 0.08555, 5.17207, 7.54837, 0.65948, ]  251.33333
o [0.64141, 0.28210, 0.95883, 1.98846, 7.54837, 0.99110, ]  253.83333
o [0.64141, 0.28210, 0.66828, 2.01740, 8.57960, 0.99110, ]  255.33333
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  255.33333
o [0.60070, 0.54361, 0.08555, 2.41366, 8.70614, 0.65948, ]  255.83333
o [0.51460, 0.22400, 0.77217, 1.98846, 5.50435, 0.99110, ]  258.16667
o [0.84222, 0.54361, 0.08555, 1.05129, 7.54837, 0.99110, ]  258.66667
o [0.72578, 0.48813, 0.08555, 2.41366, 7.54837, 0.65948, ]  259.66667
o [0.65989, 0.57923, 0.61909, 5.17207, 7.54837, 0.99542, ]  259.83333
o [0.65989, 0.54361, 0.61909, 5.17207, 7.54837, 1.13741, ]  262.50000
o [0.30508, 0.47476, 0.08555, 3.06226, 7.54837, 0.99110, ]  262.50000
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  262.83333
o [0.60070, 0.54361, 0.08555, 2.41366, 5.94901, 0.65948, ]  263.33333
o [0.60070, 0.28210, 0.66828, 2.41366, 7.54837, 0.47819, ]  263.33333
o [0.64141, 0.54361, 0.66828, 1.98846, 7.54837, 0.65948, ]  265.00000
o [0.60070, 0.54361, 0.08555, 2.41366, 10.66707, 0.65948, ]  266.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  267.66667
o [0.64141, 0.54361, 0.61008, 1.71263, 7.54837, 0.65948, ]  267.83333
o [0.65989, 6.41751, 0.87732, 5.17207, 7.54837, 0.62033, ]  268.16667
o [0.52828, 0.54361, 0.61909, 6.15219, 7.54837, 0.65948, ]  269.83333
o [0.73934, 0.33826, 0.08555, 2.41366, 7.54837, 0.99110, ]  270.16667
o [0.64141, 0.28210, 0.66828, 1.44886, 7.54837, 0.99110, ]  271.16667
o [0.60070, 0.28210, 0.66828, 2.41366, 7.54837, 0.65948, ]  271.33333
o [0.64141, 0.54361, 0.08555, 1.98846, 9.30798, 0.99110, ]  271.33333
o [0.65989, 0.54361, 0.61909, 5.17207, 7.54837, 0.71588, ]  272.16667
o [0.52828, 0.28210, 0.61909, 5.17207, 10.82828, 0.65948, ]  273.16667
o [0.52828, 0.54361, 0.61909, 5.07822, 7.54837, 0.65948, ]  273.33333
o [0.64141, 0.33148, 0.66828, 1.98846, 7.54837, 0.99110, ]  274.16667
o [1.00000, 0.28702, 0.41414, 1.83399, 7.08929, 0.99110, ]  274.16667
o [0.60070, 0.54361, 0.61909, 2.41366, 6.32634, 0.69749, ]  274.16667
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  274.66667
o [0.64141, 0.28507, 0.66828, 1.98846, 7.54837, 0.99110, ]  275.00000
o [1.00000, 0.28210, 0.41640, 1.98846, 5.50435, 0.99110, ]  275.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.30679, 0.99110, ]  275.66667
o [0.88986, 0.28210, 0.77217, 2.53434, 5.50435, 0.99110, ]  276.83333
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  277.00000
o [0.60070, 0.30130, 0.66828, 2.41366, 7.54837, 0.65948, ]  278.00000
o [0.60070, 0.86813, 0.61909, 2.41366, 7.54837, 0.62033, ]  279.16667
o [0.30508, 6.88498, 0.08555, 3.06226, 7.54837, 0.62033, ]  279.16667
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  279.66667
o [0.52828, 0.40756, 0.61909, 5.17207, 7.54837, 0.65948, ]  280.16667
o [0.30508, 6.88498, 0.12256, 3.06226, 7.54837, 0.75197, ]  280.33333
o [1.00000, 0.28210, 0.41486, 1.98846, 10.31228, 0.99110, ]  280.33333
o [1.00000, 0.22491, 0.77217, 2.41366, 7.54837, 0.99110, ]  280.50000
o [0.65989, 6.88498, 0.82402, 5.17207, 7.54837, 0.62033, ]  281.16667
o [0.65989, 6.88498, 0.08555, 3.99774, 7.54837, 0.85815, ]  283.16667
o [0.64141, 0.54361, 0.66828, 1.98846, 7.54837, 0.99110, ]  283.50000
o [1.00000, 0.28210, 0.47192, 1.98846, 7.54837, 0.99110, ]  283.50000
o [0.52828, 0.28210, 0.61909, 5.17207, 7.54837, 0.65948, ]  284.16667
o [0.65989, 6.88498, 0.96782, 6.36847, 7.54837, 0.62033, ]  284.16667
o [1.00000, 0.28210, 0.77217, 1.13659, 5.50435, 0.99110, ]  284.66667
o [0.60070, 0.54361, 0.08555, 1.98846, 7.54837, 0.65948, ]  285.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 2.78534, 1.02099, ]  285.66667
o [0.64141, 0.54361, 0.75060, 1.98846, 7.54837, 0.65948, ]  286.00000
o [0.30000, 0.98078, 0.08555, 1.64378, 7.54837, 0.99110, ]  287.00000
o [0.60070, 0.54361, 0.08555, 2.41366, 13.93757, 0.65948, ]  287.66667
o [0.72805, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  288.00000
o [0.64141, 0.54361, 0.08555, 3.84906, 7.54837, 0.99110, ]  289.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.59796, ]  289.50000
o [0.60070, 0.37991, 0.08555, 2.41366, 7.54837, 0.65948, ]  291.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.27493, ]  291.50000
o [0.60070, 0.54361, 0.07055, 1.98846, 6.72544, 0.47601, ]  291.66667
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.64134, ]  293.33333
o [0.30000, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  294.66667
o [0.60070, 0.54361, 0.08555, 1.46578, 7.54837, 0.73393, ]  294.66667
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.89444, ]  294.83333
o [0.30508, 6.88498, 0.08555, 3.06226, 7.54837, 0.62033, ]  295.83333
o [1.00000, 0.28210, 0.77217, 1.81325, 7.54837, 0.99110, ]  297.33333
o [0.64141, 0.54361, 0.66828, 1.98846, 7.54837, 1.92853, ]  298.16667
o [0.60070, 0.87493, 0.08555, 1.98846, 7.54837, 0.65948, ]  298.16667
o [1.00000, 0.22139, 0.08555, 2.41366, 7.54837, 0.99110, ]  298.50000
o [1.00000, 0.28210, 0.56650, 2.41366, 7.54837, 0.99110, ]  299.66667
o [0.69058, 0.54361, 0.61909, 1.92865, 7.54837, 0.62033, ]  300.00000
o [0.65989, 6.88498, 0.61909, 5.36212, 7.54837, 0.62033, ]  302.16667
o [0.97324, 0.54361, 0.07500, 2.41366, 7.54837, 0.65948, ]  302.50000
o [0.60070, 0.54361, 0.08555, 2.41366, 12.70628, 0.65948, ]  305.33333
o [1.00000, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  306.33333
o [0.64141, 0.80508, 1.16991, 1.98846, 7.54837, 0.99110, ]  313.16667
o [0.65989, 6.88498, 0.61909, 4.16304, 7.54837, 0.62033, ]  314.33333
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.76787, ]  317.33333
o [0.79010, 6.88498, 0.61909, 8.78055, 7.54837, 0.62033, ]  320.50000
o [0.65989, 6.88498, 0.61909, 5.17207, 4.64189, 0.62033, ]  327.83333
o [0.65989, 6.88498, 0.61909, 5.17207, 8.19236, 0.62033, ]  330.83333

GEN 12, TIME 13627.74, PARAMS: [ 1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ], SCORE: 201.83
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  201.83333
p [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  218.83333
p [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  220.66667
p [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  222.00000
p [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  225.50000
p [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  230.00000
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  232.50000
p [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  236.66667
p [0.65989, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  237.00000
p [0.60070, 0.54361, 0.59490, 2.41366, 7.54837, 0.65141, ]  237.66667
p [0.61814, 0.54361, 0.13688, 2.41366, 7.54837, 0.65948, ]  238.66667
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  239.00000
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.37290, ]  239.66667
p [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  240.00000
p [0.52454, 0.34009, 0.66828, 1.98846, 7.54837, 0.99110, ]  240.00000
p [0.52828, 0.28520, 0.87663, 5.17207, 7.54837, 0.60227, ]  243.66667
p [0.77698, 0.28210, 0.77217, 1.43593, 7.54837, 1.67279, ]  245.33333
p [0.52828, 0.54361, 0.61909, 5.17207, 8.79758, 0.65948, ]  245.33333
p [0.30508, 0.54361, 0.15334, 3.06226, 4.38361, 1.61519, ]  246.50000
p [1.00000, 0.44866, 0.77217, 3.06226, 7.54837, 0.99110, ]  247.00000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  208.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  209.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  212.66667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  213.16667
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  214.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  216.16667
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  218.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  222.33333
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  228.66667
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  233.50000
o [0.63154, 0.28210, 0.33680, 5.17207, 7.54837, 0.99110, ]  234.33333
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  239.33333
o [0.64141, 0.14362, 0.66828, 1.66875, 7.54837, 0.99110, ]  240.16667
o [0.48686, 0.28210, 0.46486, 1.98846, 7.54837, 0.99110, ]  246.83333
o [1.00000, 0.25582, 0.77217, 2.22614, 7.54837, 0.99110, ]  247.33333
o [0.61628, 0.24712, 0.77217, 1.98846, 7.54837, 0.99110, ]  252.50000
o [0.84914, 0.28210, 0.77217, 1.98846, 5.50435, 0.81204, ]  252.83333
o [1.00000, 0.28210, 0.77217, 2.43182, 5.50435, 0.99110, ]  257.66667
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  258.16667
o [0.65403, 0.28210, 0.66828, 1.32308, 7.54837, 1.45290, ]  258.50000
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.41228, ]  258.66667
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.95654, ]  259.50000
o [0.80729, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  260.16667
o [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  260.66667
o [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  264.16667
o [0.65032, 0.28210, 0.77217, 1.96862, 4.36120, 0.58700, ]  264.50000
o [1.00000, 0.28210, 0.92424, 1.98846, 8.40599, 0.99110, ]  265.16667
o [0.64141, 0.28210, 0.66828, 1.98846, 14.07551, 0.99110, ]  266.00000
o [0.65498, 0.28210, 0.66828, 2.91301, 7.54837, 0.99110, ]  266.50000
o [1.00000, 0.28210, 0.94633, 1.98846, 7.54837, 0.65948, ]  268.66667
o [0.65032, 0.28210, 0.77217, 1.96862, 4.36120, 0.99110, ]  269.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.70758, ]  269.83333
o [1.00000, 0.28210, 0.77217, 1.98846, 7.21155, 0.99110, ]  270.16667
o [1.00000, 0.28210, 0.66828, 1.26490, 7.95970, 0.99110, ]  270.66667
o [1.00000, 0.19298, 0.77217, 1.98846, 5.50435, 0.99110, ]  270.83333
o [0.64141, 0.28210, 0.66828, 2.41366, 7.54837, 0.99110, ]  271.00000
o [0.64502, 0.28210, 0.39453, 2.04605, 5.55573, 0.99110, ]  272.83333
o [0.65032, 7.18073, 0.65255, 1.96862, 4.36120, 0.66100, ]  273.16667
o [1.00000, 0.30438, 0.77217, 1.38205, 10.34036, 0.65948, ]  273.50000
o [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.39107, ]  273.83333
o [0.52828, 0.54361, 0.61909, 4.40918, 7.54837, 0.65948, ]  274.33333
o [1.00000, 0.30981, 0.77217, 1.98846, 4.64985, 0.99110, ]  274.33333
o [0.65989, 6.88498, 0.53858, 6.81346, 7.54837, 0.62033, ]  275.50000
o [0.52828, 0.56281, 0.61909, 5.17207, 4.53063, 0.65948, ]  275.50000
o [0.52828, 0.54361, 0.31746, 5.17207, 7.54837, 0.65948, ]  275.66667
o [0.42952, 0.28210, 0.61909, 1.98846, 12.71559, 0.87656, ]  276.16667
o [0.65989, 0.28210, 0.70458, 5.17207, 7.54837, 0.99110, ]  276.16667
o [0.64141, 0.33319, 0.66828, 1.98846, 7.54837, 1.03301, ]  276.33333
o [0.30000, 0.54361, 0.61909, 6.83011, 7.54837, 0.65948, ]  277.00000
o [0.74990, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  277.33333
o [1.00000, 0.28210, 0.77217, 1.98846, 7.71495, 0.92501, ]  278.16667
o [1.00000, 0.28082, 0.51399, 1.98846, 5.50435, 0.99110, ]  278.50000
o [1.00000, 0.54361, 0.77217, 4.89942, 5.50435, 0.65948, ]  278.83333
o [0.99619, 0.28210, 0.61909, 1.98846, 7.54837, 0.56092, ]  279.16667
o [0.52828, 0.54361, 0.61909, 5.17207, 5.50435, 0.99110, ]  279.33333
o [1.00000, 0.54361, 0.77217, 5.05987, 5.50435, 0.65948, ]  279.33333
o [1.00000, 0.35681, 0.77217, 1.98846, 7.54837, 0.79257, ]  279.83333
o [1.00000, 0.28210, 0.77217, 2.04546, 5.50435, 0.99110, ]  280.33333
o [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.34239, ]  280.33333
o [1.00000, 0.28210, 0.77217, 2.25460, 2.81805, 1.91083, ]  280.66667
o [0.52828, 0.54361, 0.61909, 5.17207, 5.50435, 0.99110, ]  280.66667
o [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.70391, ]  280.83333
o [0.52828, 0.45117, 0.61909, 5.17207, 7.54837, 0.61825, ]  281.33333
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  281.33333
o [0.60070, 0.54361, 0.08555, 1.98846, 7.54837, 0.65948, ]  281.66667
o [0.40427, 0.28210, 0.71944, 1.98846, 7.54837, 0.99110, ]  282.66667
o [0.84616, 0.28210, 0.53957, 1.98846, 5.50435, 0.92191, ]  283.16667
o [0.64141, 0.28210, 0.66828, 4.71141, 7.54837, 0.99110, ]  284.66667
o [0.65989, 0.28210, 0.61909, 5.17207, 7.54837, 0.99110, ]  286.50000
o [0.83300, 0.54361, 0.61909, 2.93028, 7.54837, 0.65948, ]  288.16667
o [0.52828, 0.54361, 0.74282, 8.54393, 7.54837, 0.65948, ]  288.33333
o [0.64141, 6.88498, 0.66828, 1.98846, 13.62588, 0.62033, ]  288.50000
o [1.00000, 6.78997, 0.38495, 1.98846, 5.50435, 0.66100, ]  288.50000
o [0.64141, 0.28210, 0.66828, 1.56354, 6.37818, 0.99110, ]  289.33333
o [0.62607, 0.28210, 0.66828, 2.56208, 7.54837, 0.99110, ]  292.00000
o [0.51320, 0.54361, 0.61909, 5.17207, 5.50435, 0.99110, ]  292.50000
o [1.00000, 0.28210, 1.09601, 1.98846, 5.50435, 0.87030, ]  293.33333
o [0.60070, 0.54361, 0.08555, 2.41366, 8.97808, 0.65948, ]  293.33333
o [1.00000, 0.33459, 0.66828, 1.91589, 7.54837, 0.99110, ]  295.00000
o [0.64141, 6.88498, 0.66828, 1.71302, 4.28652, 0.62033, ]  296.33333
o [0.60070, 0.78425, 0.08555, 2.41366, 7.54837, 0.98192, ]  297.50000
o [1.00000, 6.78997, 0.59490, 1.98846, 5.50435, 0.66100, ]  297.83333
o [1.00000, 0.39686, 0.51210, 1.98846, 4.43723, 0.73249, ]  299.00000
o [0.60070, 0.54361, 0.04391, 2.49549, 7.54837, 1.06037, ]  299.00000
o [1.00000, 0.54361, 0.77217, 5.17207, 5.50435, 0.65948, ]  300.83333
o [0.64141, 6.88498, 0.68884, 1.98846, 7.54837, 0.62033, ]  303.50000
o [0.60070, 0.54361, 0.05614, 1.98846, 7.54837, 0.65948, ]  308.16667
o [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 1.22497, ]  311.83333
o [1.00000, 0.54361, 0.08555, 3.34580, 14.78707, 0.65948, ]  312.66667
o [1.00000, 6.78997, 0.83928, 1.98846, 5.50435, 0.66100, ]  325.66667

GEN 13, TIME 14665.10, PARAMS: [ 1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ], SCORE: 201.83
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 0.99110, ]  201.83333
p [0.52828, 0.54361, 0.61909, 5.17207, 7.54837, 0.65948, ]  218.83333
p [0.64141, 0.28210, 0.66828, 1.98846, 7.54837, 0.99110, ]  220.66667
p [0.65989, 6.88498, 0.61909, 5.17207, 7.54837, 0.62033, ]  222.00000
p [0.60070, 0.54361, 0.08555, 2.41366, 7.54837, 0.65948, ]  225.50000
p [1.00000, 0.28210, 0.77217, 1.98846, 7.54837, 0.99110, ]  230.00000
p [0.30508, 0.54361, 0.08555, 3.06226, 7.54837, 0.99110, ]  232.50000
p [0.63154, 0.28210, 0.33680, 5.17207, 7.54837, 0.99110, ]  234.33333
p [0.65032, 6.78997, 0.59490, 1.96862, 4.36120, 0.66100, ]  236.66667
p [0.65989, 0.54361, 0.08555, 2.22980, 7.54837, 0.97439, ]  237.00000
p [0.60070, 0.54361, 0.59490, 2.41366, 7.54837, 0.65141, ]  237.66667
p [0.61814, 0.54361, 0.13688, 2.41366, 7.54837, 0.65948, ]  238.66667
p [1.00000, 0.44866, 0.59490, 3.06226, 7.54837, 0.99110, ]  239.00000
p [1.00000, 0.28210, 0.77217, 1.98846, 5.50435, 1.37290, ]  239.66667
p [0.65989, 5.87909, 0.61909, 1.96862, 4.36120, 0.66100, ]  240.00000
p [0.52454, 0.34009, 0.66828, 1.98846, 7.54837, 0.99110, ]  240.00000
p [0.52828, 0.28520, 0.87663, 5.17207, 7.54837, 0.60227, ]  243.66667
p [0.77698, 0.28210, 0.77217, 1.43593, 7.54837, 1.67279, ]  245.33333
