o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  80.83333
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  81.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  81.83333
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  82.83333
o [1.00000, 0.09816, 0.01870, 0.63133, 5.23575, 1.63272, ]  83.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  83.00000
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  83.16667
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  83.33333
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  83.50000
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  84.00000
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  84.83333
o [1.00000, 0.08836, 0.00492, 0.63133, 20.92955, 1.57495, ]  85.00000
o [1.00000, 0.08836, 0.00492, 0.63133, 20.92955, 1.57495, ]  85.00000
o [1.00000, 0.08836, 0.00492, 0.63133, 20.92955, 1.57495, ]  85.00000
o [1.00000, 0.08836, 0.00492, 0.63133, 20.92955, 1.57495, ]  85.00000
o [1.00000, 0.08836, 0.00492, 0.63133, 20.92955, 1.57495, ]  85.00000
o [1.00000, 0.08836, 0.00546, 0.63133, 20.92955, 1.57495, ]  85.33333
o [1.00000, 0.08836, 0.00885, 1.22445, 26.68553, 1.57495, ]  87.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 7.38862, 1.57495, ]  87.83333
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  89.16667
o [1.00000, 0.08836, 0.01080, 0.63133, 14.32877, 1.57495, ]  89.66667
o [0.58840, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  89.83333
o [1.00000, 0.32049, 0.00885, 0.63133, 6.92839, 1.57495, ]  90.16667
o [1.00000, 0.08836, 0.00809, 0.63133, 20.92955, 1.57495, ]  92.00000
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  92.83333
o [1.00000, 0.07049, 0.00914, 0.63133, 14.32877, 1.57495, ]  92.83333
o [1.00000, 0.06980, 0.00885, 0.63133, 14.32877, 1.57495, ]  93.00000
o [1.00000, 0.32049, 0.01483, 1.13557, 6.92839, 1.27171, ]  93.33333
o [1.00000, 0.08836, 0.00492, 1.17157, 28.97270, 1.57495, ]  93.33333
o [1.00000, 0.08924, 0.00492, 0.32908, 20.92955, 1.57495, ]  94.66667
o [1.00000, 0.05734, 0.00885, 0.91919, 14.32877, 1.57495, ]  95.00000
o [1.00000, 0.08836, 0.00492, 0.36455, 20.92955, 2.48392, ]  95.00000
o [0.61138, 0.08836, 0.00885, 0.63133, 14.32877, 2.45439, ]  95.50000
o [1.00000, 0.32049, 0.00885, 1.22995, 6.92839, 1.57495, ]  95.66667
o [1.00000, 0.32049, 0.00918, 0.63133, 12.85581, 1.57495, ]  96.16667
o [1.00000, 0.32049, 0.00455, 0.63133, 20.92955, 1.57495, ]  96.16667
o [1.00000, 0.08836, 0.00492, 0.46569, 24.75192, 1.57495, ]  97.00000
o [1.00000, 0.17005, 0.01767, 0.63133, 17.61808, 1.63272, ]  97.16667
o [1.00000, 0.15150, 0.01870, 0.63133, 7.89071, 1.63272, ]  97.16667
o [1.00000, 0.08836, 0.00443, 0.63133, 15.52774, 1.57495, ]  97.50000
o [1.00000, 0.16578, 0.01767, 0.63133, 10.71076, 1.63272, ]  98.16667
o [1.00000, 0.09816, 0.01491, 0.58000, 7.89071, 1.63272, ]  98.16667
o [1.00000, 0.08836, 0.00492, 0.84933, 20.92955, 1.57495, ]  98.33333
o [1.00000, 0.06529, 0.01870, 0.63133, 7.89071, 1.63272, ]  101.16667
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.69263, ]  101.50000
o [1.00000, 0.34541, 0.00492, 0.63133, 20.92955, 1.57495, ]  102.50000
o [1.00000, 0.32049, 0.01943, 0.64581, 6.92839, 1.27171, ]  102.66667
o [0.64478, 0.08836, 0.00885, 0.63133, 19.64701, 1.57495, ]  102.83333
o [1.00000, 0.32049, 0.00465, 0.63964, 6.92839, 1.57495, ]  103.00000
o [0.71092, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  103.16667
o [1.00000, 0.17797, 0.01767, 0.63133, 9.22475, 1.63272, ]  103.83333
o [1.00000, 0.09816, 0.01943, 0.63133, 7.89071, 1.63272, ]  104.16667
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 2.31828, ]  106.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.54437, ]  106.50000
o [1.00000, 0.16578, 0.01767, 0.63133, 4.96179, 1.63272, ]  106.50000
o [1.00000, 0.09816, 0.01943, 0.99873, 7.89071, 2.55522, ]  106.66667
o [1.00000, 0.07188, 0.01251, 0.63133, 14.32877, 1.57495, ]  107.00000
o [1.00000, 0.16578, 0.01767, 0.65184, 7.87299, 1.63272, ]  107.00000
o [1.00000, 0.16578, 0.01767, 0.63476, 12.93904, 1.63272, ]  107.33333
o [1.00000, 0.08836, 0.00885, 0.32311, 14.32877, 1.57495, ]  107.33333
o [0.99621, 0.08836, 0.01943, 0.63133, 14.32877, 1.27171, ]  108.00000
o [1.00000, 0.32049, 0.01870, 0.63133, 7.56014, 1.27171, ]  108.83333
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 0.94592, ]  109.83333
o [1.00000, 0.32049, 0.01309, 0.63133, 6.92839, 1.27171, ]  110.00000
o [0.68080, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  110.16667
o [0.60233, 0.08836, 0.00917, 0.63133, 14.32877, 1.57495, ]  110.16667
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.49380, ]  110.50000
o [1.00000, 0.32049, 0.01370, 0.63133, 6.92839, 1.27171, ]  110.83333
o [1.00000, 0.32049, 0.01943, 0.63133, 5.50972, 1.27171, ]  111.00000
o [1.00000, 0.09816, 0.01910, 0.66485, 7.89071, 1.63272, ]  111.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 7.11160, 1.27171, ]  111.50000
o [1.00000, 0.09816, 0.01943, 0.63133, 7.89071, 1.63272, ]  111.66667
o [0.90614, 0.14672, 0.01870, 0.63133, 7.51192, 1.63272, ]  112.16667
o [1.00000, 0.16829, 0.01767, 0.82688, 9.22475, 1.63272, ]  112.66667
o [1.00000, 0.13533, 0.01767, 0.63133, 9.22475, 1.67332, ]  113.16667
o [1.00000, 0.09816, 0.01810, 0.63133, 7.89071, 1.63272, ]  113.16667
o [1.00000, 0.09816, 0.01870, 0.63133, 14.28729, 1.63272, ]  114.50000
o [1.00000, 0.11095, 0.01870, 0.63133, 7.89071, 1.63272, ]  114.83333
o [1.00000, 0.28719, 0.01870, 0.63133, 6.92839, 1.27171, ]  115.66667
o [1.00000, 0.32049, 0.02437, 0.63133, 6.92839, 1.27171, ]  117.00000
o [1.00000, 0.08836, 0.01943, 0.63133, 14.32877, 1.27171, ]  117.33333
o [1.00000, 0.08319, 0.01943, 0.63133, 6.92839, 1.27171, ]  118.50000
o [0.80470, 0.32049, 0.01943, 0.63133, 12.80238, 1.27171, ]  122.16667
o [1.00000, 0.16578, 0.01802, 0.63133, 9.22475, 0.97748, ]  122.66667
o [1.00000, 0.09816, 0.02277, 0.63133, 7.89071, 1.70921, ]  124.66667
o [1.00000, 0.08836, 0.02201, 0.63133, 14.32877, 1.27171, ]  125.66667
o [1.00000, 0.08836, 0.01943, 0.63133, 6.92839, 1.27171, ]  128.16667
o [1.00000, 0.32049, 0.01943, 0.45316, 3.70514, 1.27171, ]  131.16667
o [0.83404, 0.32049, 0.01094, 0.63133, 6.92839, 1.17572, ]  131.50000
o [1.00000, 0.08836, 0.01943, 0.63133, 6.92839, 0.65210, ]  136.50000
o [0.78269, 0.32049, 0.01764, 0.63133, 6.92839, 1.27171, ]  138.00000

GEN 11, TIME 1646.72, PARAMS: [ 1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ], SCORE: 77.50
p [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  77.50000
p [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  79.83333
p [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  81.83333
p [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  82.66667
p [1.00000, 0.08836, 0.00492, 0.63133, 20.92955, 1.57495, ]  85.00000
p [1.00000, 0.08836, 0.00546, 0.63133, 20.92955, 1.57495, ]  85.33333
p [1.00000, 0.08408, 0.00885, 0.72740, 14.32877, 1.57495, ]  86.16667
p [1.00000, 0.08836, 0.00779, 0.63133, 8.60871, 1.75359, ]  87.00000
p [1.00000, 0.08836, 0.00885, 1.22445, 26.68553, 1.57495, ]  87.00000
p [1.00000, 0.32049, 0.01767, 0.65183, 12.14812, 0.93576, ]  89.00000
p [1.00000, 0.32049, 0.01706, 0.46236, 6.92839, 1.81178, ]  89.16667
p [1.00000, 0.32190, 0.01767, 0.63133, 16.90906, 1.27227, ]  89.66667
p [1.00000, 0.08836, 0.01080, 0.63133, 14.32877, 1.57495, ]  89.66667
p [1.00000, 0.32049, 0.00885, 0.63133, 6.92839, 1.57495, ]  90.16667
p [1.00000, 0.26318, 0.01039, 0.24831, 8.01022, 1.63272, ]  91.00000
p [1.00000, 0.09816, 0.00947, 0.63133, 9.82103, 1.63272, ]  92.50000
p [1.00000, 0.08836, 0.00885, 0.63133, 10.95506, 3.13331, ]  92.50000
p [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 2.00817, ]  92.50000
p [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 2.46666, ]  93.00000
p [1.00000, 0.32049, 0.01483, 1.13557, 6.92839, 1.27171, ]  93.33333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  71.16667
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  77.16667
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  79.33333
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  79.50000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  79.50000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  79.66667
o [1.00000, 0.08303, 0.00492, 0.63133, 14.32877, 1.57495, ]  81.00000
o [0.64016, 0.08836, 0.00885, 0.63454, 14.32877, 1.57495, ]  82.00000
o [1.00000, 0.08836, 0.00789, 0.63133, 20.92955, 1.57495, ]  84.00000
o [1.00000, 0.05244, 0.01052, 0.63133, 14.32877, 1.63272, ]  84.00000
o [0.61413, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  84.50000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  84.66667
o [1.00000, 0.08836, 0.00546, 0.63133, 20.92955, 1.57495, ]  84.66667
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  84.83333
o [1.00000, 0.08836, 0.00492, 0.63133, 20.92955, 1.57495, ]  85.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  85.00000
o [1.00000, 0.08836, 0.00492, 0.63133, 20.92955, 1.57495, ]  85.00000
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  85.00000
o [1.00000, 0.08836, 0.00492, 0.63133, 20.92955, 1.57495, ]  85.00000
o [1.00000, 0.08836, 0.00546, 0.64547, 20.92955, 1.57495, ]  85.00000
o [1.00000, 0.08836, 0.00492, 0.63133, 20.92955, 1.57495, ]  85.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  85.16667
o [1.00000, 0.08836, 0.00869, 0.63133, 14.32877, 1.57495, ]  85.50000
o [1.00000, 0.08836, 0.00546, 0.63133, 20.92955, 1.57495, ]  85.50000
o [1.00000, 0.17085, 0.00492, 0.63133, 20.92955, 1.57495, ]  86.00000
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  86.50000
o [1.00000, 0.08836, 0.00885, 1.22445, 26.68553, 1.57495, ]  87.00000
o [1.00000, 0.08836, 0.00779, 0.63133, 8.60871, 1.75359, ]  87.00000
o [1.00000, 0.08836, 0.00779, 0.63133, 8.60871, 1.75359, ]  87.00000
o [1.00000, 0.09974, 0.00633, 0.63133, 14.32877, 1.42514, ]  87.00000
o [0.68855, 0.16578, 0.01767, 0.79049, 9.22475, 1.63272, ]  87.50000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  88.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  88.00000
o [1.00000, 0.07300, 0.00885, 1.22445, 26.68553, 1.57495, ]  88.16667
o [1.00000, 0.08836, 0.00885, 0.49942, 14.32877, 1.57495, ]  88.50000
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  90.16667
o [0.54451, 0.14429, 0.00492, 0.63133, 20.92955, 1.57495, ]  90.50000
o [0.70793, 0.13623, 0.00885, 0.63133, 16.24403, 1.57495, ]  91.00000
o [1.00000, 0.08371, 0.00284, 0.52768, 20.92955, 2.87265, ]  91.33333
o [1.00000, 0.08836, 0.00492, 0.63133, 7.89071, 1.63272, ]  91.50000
o [1.00000, 0.08836, 0.00492, 0.64272, 20.92955, 1.10924, ]  91.50000
o [1.00000, 0.27607, 0.01767, 0.63133, 9.22475, 1.63272, ]  91.50000
o [1.00000, 0.09816, 0.01870, 0.63133, 20.92955, 1.57495, ]  91.66667
o [1.00000, 0.08836, 0.00885, 1.94638, 26.68553, 1.57495, ]  91.83333
o [1.00000, 0.08836, 0.00492, 0.63133, 14.32877, 1.57495, ]  93.00000
o [1.00000, 0.08836, 0.00492, 0.52153, 20.92955, 1.57495, ]  93.66667
o [1.00000, 0.08836, 0.00773, 0.63133, 26.68553, 1.57495, ]  93.83333
o [1.00000, 0.08836, 0.00885, 2.20199, 26.68553, 1.57495, ]  94.00000
o [1.00000, 0.05548, 0.00885, 0.63133, 14.32877, 1.57495, ]  94.33333
o [1.00000, 0.08836, 0.00885, 0.63133, 8.88516, 1.57495, ]  94.50000
o [1.00000, 0.08836, 0.00492, 0.63133, 7.89071, 1.63272, ]  94.66667
o [1.00000, 0.07193, 0.00492, 0.55306, 20.92955, 1.57495, ]  94.83333
o [1.00000, 0.15877, 0.00779, 0.63133, 8.60871, 1.75359, ]  94.83333
o [1.00000, 0.08836, 0.00885, 1.22445, 13.05464, 1.57495, ]  95.66667
o [1.00000, 0.07809, 0.00779, 0.63133, 8.60871, 1.75359, ]  95.83333
o [1.00000, 0.08836, 0.00492, 0.63133, 33.24191, 1.57495, ]  96.50000
o [1.00000, 0.09816, 0.01638, 0.63133, 7.89071, 2.49192, ]  97.00000
o [1.00000, 0.08836, 0.00492, 0.92194, 14.32877, 1.33567, ]  97.50000
o [1.00000, 0.08836, 0.00774, 0.63133, 14.32877, 1.57495, ]  97.50000
o [1.00000, 0.08836, 0.00779, 0.63133, 12.71248, 1.75359, ]  98.50000
o [1.00000, 0.08836, 0.00937, 0.63133, 35.51051, 1.57495, ]  98.66667
o [1.00000, 0.08836, 0.00885, 0.63852, 20.92955, 1.57495, ]  98.83333
o [1.00000, 0.13993, 0.00779, 0.63133, 8.60871, 1.75359, ]  98.83333
o [1.00000, 0.16578, 0.02257, 0.63133, 9.22475, 1.57495, ]  99.00000
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 3.00666, ]  100.66667
o [0.94522, 0.08836, 0.00885, 0.63133, 26.68553, 1.57495, ]  101.00000
o [1.00000, 0.08836, 0.00885, 0.95102, 13.94554, 1.57495, ]  101.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.63272, ]  101.00000
o [0.66680, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  101.00000
o [1.00000, 0.08616, 0.00885, 0.63133, 26.68553, 1.57495, ]  101.33333
o [1.00000, 0.08836, 0.00885, 0.63133, 20.92955, 1.57495, ]  102.50000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.73384, ]  102.83333
o [1.00000, 0.32049, 0.01767, 0.63133, 6.92839, 1.27171, ]  102.83333
o [1.00000, 0.32049, 0.01463, 0.63133, 10.97094, 1.27171, ]  103.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 8.72302, 1.63272, ]  103.33333
o [1.00000, 0.37546, 0.01380, 0.63133, 6.92839, 1.27171, ]  103.50000
o [1.00000, 0.08836, 0.00885, 1.22445, 14.32877, 2.31779, ]  103.83333
o [0.87091, 0.07264, 0.00885, 1.22445, 26.68553, 1.57495, ]  103.83333
o [1.00000, 0.10502, 0.00546, 0.63133, 20.92955, 1.57495, ]  104.16667
o [1.00000, 0.40490, 0.01943, 0.63133, 6.92839, 1.27171, ]  104.66667
o [1.00000, 0.08836, 0.00885, 0.63133, 20.92955, 1.57495, ]  104.83333
o [1.00000, 0.08836, 0.00492, 0.63133, 7.89071, 1.92034, ]  105.16667
o [1.00000, 0.32049, 0.01167, 0.63133, 6.92839, 1.27171, ]  106.83333
o [1.00000, 0.32049, 0.01370, 0.44767, 6.73495, 0.71813, ]  107.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.33317, ]  107.00000
o [1.00000, 0.16578, 0.01767, 0.46900, 9.22475, 1.57495, ]  107.33333
o [1.00000, 0.17013, 0.00885, 1.22445, 26.68553, 1.57495, ]  108.33333
o [1.00000, 0.57153, 0.01943, 0.63133, 3.48336, 0.67578, ]  108.50000
o [1.00000, 0.16578, 0.01943, 0.63133, 9.22475, 2.00522, ]  109.16667
o [1.00000, 0.27685, 0.01943, 0.63133, 6.92839, 1.27171, ]  109.83333
o [1.00000, 0.16578, 0.01767, 0.63133, 4.68992, 1.63272, ]  110.00000
o [1.00000, 0.32049, 0.01943, 1.14760, 6.92839, 1.27171, ]  110.83333
o [1.00000, 0.32049, 0.01767, 0.63133, 6.92839, 1.27171, ]  111.50000
o [1.00000, 0.55300, 0.01943, 0.63133, 6.92839, 1.27171, ]  111.83333
o [1.00000, 0.09816, 0.01870, 0.72186, 7.89071, 1.63272, ]  112.50000
o [1.00000, 0.08791, 0.01870, 0.63133, 30.71613, 1.56822, ]  113.16667
o [1.00000, 0.11411, 0.01870, 0.63133, 20.92955, 2.12028, ]  114.00000
o [0.90669, 0.32049, 0.01215, 0.63133, 6.92839, 1.27171, ]  114.00000
o [0.66670, 0.12952, 0.00885, 0.74230, 14.32877, 2.42022, ]  114.33333
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.21275, ]  119.33333
o [0.58703, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  121.00000
o [1.00000, 0.32049, 0.01943, 0.40616, 6.92839, 1.27171, ]  122.16667
o [1.00000, 0.32049, 0.01943, 0.37038, 6.92839, 1.27171, ]  124.50000
o [1.00000, 0.25444, 0.03478, 1.25813, 9.41314, 1.22757, ]  125.66667
o [1.00000, 0.16578, 0.02683, 0.47281, 9.22475, 1.63272, ]  125.83333
o [0.87873, 0.16578, 0.01943, 0.63133, 8.44211, 1.63272, ]  126.66667
o [0.64530, 0.32049, 0.01943, 0.63133, 3.68713, 1.05250, ]  127.83333
o [1.00000, 0.16578, 0.02498, 0.63133, 10.06810, 1.63272, ]  136.16667

GEN 12, TIME 1807.05, PARAMS: [ 1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ], SCORE: 71.17
p [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  71.16667
p [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  77.16667
p [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  79.50000
p [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  81.83333
p [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  82.66667
p [1.00000, 0.08836, 0.00789, 0.63133, 20.92955, 1.57495, ]  84.00000
p [1.00000, 0.05244, 0.01052, 0.63133, 14.32877, 1.63272, ]  84.00000
p [1.00000, 0.08836, 0.00546, 0.64547, 20.92955, 1.57495, ]  85.00000
p [1.00000, 0.17085, 0.00492, 0.63133, 20.92955, 1.57495, ]  86.00000
p [1.00000, 0.08408, 0.00885, 0.72740, 14.32877, 1.57495, ]  86.16667
p [1.00000, 0.08836, 0.00779, 0.63133, 8.60871, 1.75359, ]  87.00000
p [1.00000, 0.08836, 0.00885, 1.22445, 26.68553, 1.57495, ]  87.00000
p [1.00000, 0.09974, 0.00633, 0.63133, 14.32877, 1.42514, ]  87.00000
p [0.68855, 0.16578, 0.01767, 0.79049, 9.22475, 1.63272, ]  87.50000
p [1.00000, 0.32049, 0.01767, 0.65183, 12.14812, 0.93576, ]  89.00000
p [1.00000, 0.32049, 0.01706, 0.46236, 6.92839, 1.81178, ]  89.16667
p [1.00000, 0.32190, 0.01767, 0.63133, 16.90906, 1.27227, ]  89.66667
p [1.00000, 0.08836, 0.01080, 0.63133, 14.32877, 1.57495, ]  89.66667
p [1.00000, 0.32049, 0.00885, 0.63133, 6.92839, 1.57495, ]  90.16667
p [1.00000, 0.26318, 0.01039, 0.24831, 8.01022, 1.63272, ]  91.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  69.16667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  69.33333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  69.50000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  69.50000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  69.66667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  69.83333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  70.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  70.83333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  71.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  71.16667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  71.33333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  71.33333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  71.83333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  72.33333
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.57495, ]  72.33333
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  75.83333
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  76.16667
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  76.66667
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  77.66667
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.57495, ]  79.00000
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  81.00000
o [1.00000, 0.08836, 0.00335, 0.33985, 20.92955, 1.57495, ]  83.00000
o [1.00000, 0.09816, 0.01870, 0.63133, 7.89071, 1.63272, ]  83.16667
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  83.33333
o [1.00000, 0.32049, 0.01943, 0.63133, 6.92839, 1.27171, ]  85.00000
o [1.00000, 0.08836, 0.00335, 0.64524, 20.92955, 1.57495, ]  86.50000
o [1.00000, 0.17430, 0.00335, 0.63133, 20.92955, 1.57495, ]  88.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 1.69757, ]  88.66667
o [1.00000, 0.10282, 0.00885, 0.63133, 14.32877, 1.57495, ]  89.00000
o [1.00000, 0.08836, 0.00227, 0.63133, 13.59091, 1.57495, ]  89.16667
o [1.00000, 0.08836, 0.00335, 0.52475, 20.92955, 1.57495, ]  89.50000
o [1.00000, 0.08354, 0.00335, 0.63133, 13.05725, 1.57495, ]  89.66667
o [1.00000, 0.08836, 0.00526, 0.94717, 14.32877, 1.96553, ]  89.83333
o [1.00000, 0.08408, 0.00885, 0.72740, 14.32877, 1.57495, ]  90.66667
o [1.00000, 0.10388, 0.00885, 0.60243, 14.32877, 1.57495, ]  91.00000
o [1.00000, 0.08836, 0.00286, 0.94014, 20.92955, 1.57495, ]  91.16667
o [1.00000, 0.08836, 0.00335, 0.93496, 20.92955, 1.57495, ]  91.50000
o [1.00000, 0.19827, 0.01455, 0.63133, 6.92839, 1.27171, ]  92.00000
o [1.00000, 0.08836, 0.00335, 0.63133, 14.38118, 1.20178, ]  92.33333
o [1.00000, 0.11634, 0.00620, 0.63133, 20.92955, 1.57495, ]  92.33333
o [1.00000, 0.08836, 0.00594, 1.24971, 10.08264, 1.57495, ]  92.50000
o [1.00000, 0.08836, 0.00899, 0.93515, 14.32877, 1.57495, ]  92.50000
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.63272, ]  92.66667
o [1.00000, 0.08836, 0.00335, 0.72028, 20.92955, 1.57495, ]  92.66667
o [0.95041, 0.08836, 0.00335, 0.63133, 12.17640, 1.57495, ]  93.50000
o [1.00000, 0.08836, 0.00491, 0.63133, 12.52085, 0.90129, ]  93.50000
o [1.00000, 0.08836, 0.00223, 0.63133, 20.92955, 1.57495, ]  93.83333
o [1.00000, 0.08437, 0.00335, 0.63133, 30.45256, 1.85389, ]  94.16667
o [1.00000, 0.08836, 0.00483, 0.63133, 20.92955, 1.57495, ]  94.33333
o [0.50175, 0.16578, 0.01767, 0.65972, 9.22475, 1.99133, ]  94.83333
o [1.00000, 0.08836, 0.00439, 0.63133, 7.89071, 1.50925, ]  94.83333
o [1.00000, 0.08836, 0.00227, 0.63133, 20.92955, 1.57495, ]  95.00000
o [1.00000, 0.05321, 0.00885, 0.63133, 14.32877, 1.99626, ]  95.33333
o [1.00000, 0.08836, 0.00885, 0.68823, 14.32877, 0.94367, ]  95.33333
o [0.84527, 0.08836, 0.00335, 0.63133, 24.14005, 3.12629, ]  96.00000
o [1.00000, 0.05342, 0.00335, 0.63133, 20.92955, 1.57495, ]  97.00000
o [1.00000, 0.11683, 0.00335, 0.55386, 19.95031, 1.79908, ]  97.00000
o [1.00000, 0.08836, 0.00885, 0.63133, 14.32877, 1.65416, ]  97.16667
o [1.00000, 0.16578, 0.01767, 0.63133, 9.22475, 1.08241, ]  97.66667
o [1.00000, 0.08836, 0.00335, 0.63133, 20.92955, 2.03368, ]  97.83333
o [0.90093, 0.08836, 0.00605, 0.63133, 30.79822, 1.57495, ]  97.83333
o [1.00000, 0.08095, 0.00335, 0.63133, 20.92955, 1.57495, ]  98.33333
o [1.00000, 0.08836, 0.00460, 0.63133, 21.09174, 1.57495, ]  98.50000
o [0.58654, 0.08836, 0.00644, 0.63133, 20.92955, 1.57495, ]  98.83333
o [1.00000, 0.04771, 0.00885, 0.63133, 14.32877, 1.57495, ]  99.00000
o [1.00000, 0.05533, 0.00885, 0.72740, 14.32877, 1.57495, ]  99.66667
o [1.00000, 0.10272, 0.00885, 0.38150, 14.32877, 1.57495, ]  100.00000
o [1.00000, 0.08836, 0.00273, 0.77084, 31.58094, 1.57495, ]  101.00000
