o [0.33130, 0.33097, 0.40095, 0.73649, 8.62986, 0.15759, ]  50.33333
o [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  50.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  51.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 9.82055, 0.15759, ]  51.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  51.50000
o [0.30920, 0.37418, 0.40095, 1.25178, 11.77074, 0.10247, ]  51.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.08749, ]  52.00000
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.08379, ]  52.66667
o [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  53.00000
o [0.30000, 0.20887, 0.40095, 1.42895, 10.10905, 0.09475, ]  53.33333
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  53.50000
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.10351, ]  53.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 8.62986, 0.15759, ]  54.00000
o [0.30920, 0.37418, 0.40095, 1.30793, 7.11676, 0.10247, ]  54.16667
o [0.30920, 0.32514, 0.72296, 0.73649, 10.00939, 0.10247, ]  54.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 10.00939, 0.10247, ]  54.33333
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  54.50000
o [0.30000, 0.20887, 0.50414, 1.40676, 9.56083, 0.10247, ]  54.66667
o [0.30000, 0.24935, 0.40095, 0.73649, 10.00939, 0.10247, ]  54.83333
o [0.33130, 0.30214, 0.50414, 0.73649, 9.56083, 0.15759, ]  54.83333
o [0.33130, 0.30214, 0.50414, 0.73649, 9.56083, 0.15759, ]  55.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.05438, ]  55.00000
o [0.43642, 0.30214, 0.40095, 0.73649, 11.91392, 0.15759, ]  55.33333
o [0.33330, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  55.50000
o [0.37217, 0.25416, 0.34295, 0.47882, 9.82055, 0.15759, ]  55.83333
o [0.30920, 0.37418, 0.25574, 0.73649, 10.00939, 0.17355, ]  56.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 8.62986, 0.15759, ]  56.00000
o [0.30000, 0.20887, 0.40095, 0.73649, 9.82055, 0.10247, ]  56.00000
o [0.37217, 0.30214, 0.66412, 0.40202, 8.62986, 0.15759, ]  56.16667
o [0.37217, 0.28784, 0.40095, 0.47882, 9.82055, 0.26802, ]  56.16667
o [0.30920, 0.47065, 0.40095, 0.46284, 10.00939, 0.10247, ]  56.66667
o [0.33130, 0.30214, 0.50414, 0.73649, 9.56083, 0.15759, ]  56.83333
o [0.30920, 0.40569, 0.40095, 0.73649, 10.00939, 0.10247, ]  56.83333
o [0.37217, 0.30214, 0.66412, 0.47882, 4.96332, 0.15759, ]  57.00000
o [0.33130, 0.30214, 0.22057, 0.47882, 14.79011, 0.15759, ]  57.00000
o [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  57.00000
o [0.37217, 0.27784, 0.40095, 0.47882, 9.82055, 0.15759, ]  57.33333
o [0.33130, 0.19756, 0.40095, 1.06958, 5.41246, 0.13456, ]  57.50000
o [0.33130, 0.30214, 0.40095, 0.92151, 8.62986, 0.15759, ]  57.66667
o [0.37217, 0.30214, 0.37506, 0.73649, 8.62986, 0.15759, ]  57.66667
o [0.33130, 0.30214, 0.40095, 0.73649, 9.82055, 0.15759, ]  57.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 9.82055, 0.15759, ]  58.16667
o [0.33130, 0.30214, 0.78591, 0.41409, 9.82055, 0.15759, ]  58.16667
o [0.30920, 0.37418, 0.38968, 0.70896, 10.00939, 0.10247, ]  58.16667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.16058, ]  58.66667
o [0.30000, 0.22338, 0.50414, 1.13475, 9.56083, 0.10247, ]  58.66667
o [0.33130, 0.18668, 0.40095, 0.73649, 8.62986, 0.15759, ]  58.66667
o [0.30920, 0.37418, 0.45400, 1.27924, 10.00939, 0.10247, ]  59.00000
o [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  59.16667
o [0.33130, 0.36335, 0.40095, 0.73649, 4.99005, 0.15759, ]  59.50000
o [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  59.50000
o [0.30000, 0.20887, 0.62098, 0.73649, 7.33144, 0.10247, ]  59.50000
o [0.33130, 0.30214, 0.40095, 0.69989, 10.00939, 0.10247, ]  59.50000
o [0.30920, 0.53437, 0.40095, 0.73649, 10.00939, 0.10247, ]  59.66667
o [0.37217, 0.28917, 0.84659, 0.47882, 9.82055, 0.15759, ]  60.00000
o [0.42972, 0.39255, 0.40095, 0.73649, 10.00939, 0.10247, ]  60.16667
o [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.12314, ]  60.33333
o [0.37217, 0.30214, 0.66412, 0.47882, 12.11203, 0.15759, ]  60.33333
o [0.37217, 0.30214, 0.66412, 0.73649, 8.26068, 0.15759, ]  60.66667
o [0.36884, 0.14603, 0.40095, 0.58206, 4.10865, 0.10247, ]  61.00000
o [0.45495, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  61.16667
o [0.30920, 0.56906, 0.33361, 0.73649, 10.00939, 0.16003, ]  61.16667
o [0.30920, 0.30758, 0.40095, 0.40297, 10.00939, 0.10247, ]  61.66667
o [0.30920, 0.68186, 0.40095, 0.73649, 10.00939, 0.10247, ]  61.83333
o [0.30000, 0.20887, 0.40095, 0.73649, 9.82055, 0.15111, ]  62.16667
o [0.58495, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  62.16667
o [0.37217, 0.30214, 0.52857, 0.47882, 9.82055, 0.13313, ]  62.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 8.21627, 0.10247, ]  62.50000
o [0.33130, 0.36979, 0.40095, 0.73649, 8.62986, 0.15759, ]  62.50000
o [0.36884, 0.24556, 0.66412, 0.73359, 4.10865, 0.10247, ]  62.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 10.00939, 0.10247, ]  63.00000
o [0.30920, 0.37418, 0.29369, 0.73649, 10.00939, 0.14017, ]  63.16667
o [0.39739, 0.37418, 0.40095, 0.83492, 10.00939, 0.10247, ]  63.50000
o [0.34376, 0.30214, 0.66412, 0.73359, 4.10865, 0.10247, ]  63.50000
o [0.33130, 0.30214, 0.65694, 0.47882, 17.93038, 0.14492, ]  63.83333
o [0.33130, 0.30214, 0.42095, 0.80737, 8.62986, 0.15759, ]  64.00000
o [0.39751, 0.27784, 0.40095, 0.73359, 4.10865, 0.09603, ]  64.83333
o [0.33130, 0.19756, 0.40095, 1.20013, 3.72959, 0.07057, ]  65.33333
o [0.38837, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  66.00000
o [0.30920, 0.37418, 0.40095, 0.59472, 8.62986, 0.15759, ]  66.00000
o [0.30920, 0.37418, 0.40095, 0.83030, 11.11044, 0.10247, ]  66.50000
o [0.60245, 0.59574, 0.60797, 1.03817, 8.62986, 0.15759, ]  66.83333
o [0.35684, 0.37418, 0.27567, 0.73649, 10.00939, 0.10247, ]  68.50000
o [0.30920, 0.37418, 0.31386, 1.32590, 10.00939, 0.20350, ]  69.16667
o [0.73036, 0.24164, 0.66412, 0.73359, 2.46527, 0.10247, ]  74.66667

GEN 11, TIME 1874.23, PARAMS: [ 0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ], SCORE: 38.00
p [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  38.00000
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  45.50000
p [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  47.33333
p [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  47.66667
p [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  48.50000
p [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  49.50000
p [0.36884, 0.27784, 0.40095, 1.02400, 4.10865, 0.10247, ]  49.66667
p [0.33130, 0.30214, 0.44329, 0.88499, 8.62986, 0.15759, ]  50.00000
p [0.33130, 0.33097, 0.40095, 0.73649, 8.62986, 0.15759, ]  50.33333
p [0.33130, 0.24380, 0.40095, 0.73649, 16.17435, 0.15759, ]  50.50000
p [0.33130, 0.30214, 0.40095, 0.73649, 9.82055, 0.15759, ]  50.66667
p [0.30920, 0.49540, 0.40095, 0.73649, 5.25117, 0.10247, ]  50.83333
p [0.30000, 0.20887, 0.50414, 0.73649, 9.56083, 0.10247, ]  51.33333
p [0.30920, 0.37418, 0.40095, 0.95071, 3.08400, 0.10247, ]  51.33333
p [0.30920, 0.33431, 0.40095, 0.74762, 10.00939, 0.15865, ]  51.33333
p [0.30920, 0.37418, 0.40095, 0.73649, 12.31914, 0.10247, ]  51.66667
p [0.30920, 0.37418, 0.40095, 1.25178, 11.77074, 0.10247, ]  51.83333
p [0.30000, 0.37418, 0.40095, 0.73649, 12.31914, 0.16734, ]  52.00000
p [0.30000, 0.20887, 0.57170, 0.73649, 9.56083, 0.10247, ]  52.33333
p [0.41146, 0.37418, 0.29487, 0.73649, 10.00939, 0.10247, ]  52.33333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  41.33333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  41.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  42.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  44.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  46.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  46.33333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  46.50000
o [0.30920, 0.37418, 0.79952, 0.73649, 10.00939, 0.10247, ]  47.66667
o [0.33130, 0.29703, 0.40095, 0.73649, 8.62986, 0.15759, ]  48.00000
o [0.30402, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  48.16667
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.11618, ]  48.50000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  48.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  49.66667
o [0.33130, 0.30214, 0.40137, 1.18080, 5.31260, 0.15759, ]  49.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  49.83333
o [0.33130, 0.30214, 0.40095, 0.73359, 8.62986, 0.25810, ]  50.16667
o [0.33130, 0.40635, 0.29487, 0.73649, 15.90777, 0.09969, ]  50.66667
o [0.30920, 0.37418, 0.40095, 0.52999, 10.00939, 0.06666, ]  52.33333
o [0.30000, 0.33097, 0.39740, 0.73649, 8.62986, 0.15759, ]  52.50000
o [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  52.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.20246, ]  52.83333
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  53.16667
o [0.30920, 0.18789, 0.40095, 0.73649, 10.00939, 0.10247, ]  53.16667
o [0.37059, 0.30214, 0.40095, 0.73359, 8.62986, 0.15759, ]  53.33333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  53.33333
o [0.33130, 0.47271, 0.29487, 0.73649, 8.00366, 0.09969, ]  53.66667
o [0.37217, 0.30214, 0.66412, 0.47878, 16.24607, 0.15759, ]  54.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 9.11186, 0.15759, ]  54.33333
o [0.33130, 0.30214, 0.29487, 0.73649, 8.62986, 0.15759, ]  54.50000
o [0.33130, 0.27548, 0.40095, 0.73649, 8.62986, 0.15759, ]  54.66667
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  54.66667
o [0.30920, 0.36046, 0.40095, 0.73649, 10.00939, 0.10247, ]  54.83333
o [0.33130, 0.15839, 0.44986, 0.73649, 8.62986, 0.15759, ]  54.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 10.26431, 0.15759, ]  55.33333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  55.33333
o [0.33130, 0.22862, 0.41351, 0.65310, 8.62986, 0.15759, ]  55.66667
o [0.30920, 0.29519, 0.40095, 0.73649, 15.29375, 0.11002, ]  55.83333
o [0.36884, 0.24380, 0.40095, 0.38949, 17.90054, 0.10247, ]  55.83333
o [0.33130, 0.19756, 0.40095, 1.20013, 6.57665, 0.13456, ]  55.83333
o [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10998, ]  56.16667
o [0.30920, 0.37418, 0.32985, 0.73649, 8.62986, 0.09969, ]  56.33333
o [0.53830, 0.37418, 0.40095, 0.73649, 11.52323, 0.06906, ]  56.33333
o [0.30920, 0.21901, 0.40095, 0.73649, 10.00939, 0.10247, ]  56.50000
o [0.33130, 0.22758, 0.22682, 0.73649, 16.17435, 0.15759, ]  56.66667
o [0.33130, 0.30214, 0.40095, 0.83687, 8.62986, 0.15759, ]  56.83333
o [0.36884, 0.27784, 0.40095, 0.73359, 4.12328, 0.10247, ]  56.83333
o [0.33130, 0.24380, 0.40095, 0.73767, 16.17435, 0.15759, ]  56.83333
o [0.33130, 0.30214, 0.40095, 0.45277, 8.62986, 0.15759, ]  57.00000
o [0.33130, 0.27784, 0.40095, 0.73359, 4.10865, 0.15759, ]  57.00000
o [0.36884, 0.35310, 0.40095, 0.44535, 4.10865, 0.10247, ]  57.00000
o [0.33130, 0.30214, 0.29790, 0.73649, 8.62986, 0.15759, ]  57.00000
o [0.36884, 0.27784, 0.40095, 0.73359, 4.55464, 0.10247, ]  57.16667
o [0.37217, 0.30214, 0.66412, 0.73649, 14.14446, 0.15759, ]  57.16667
o [0.39340, 0.35023, 0.40095, 0.73649, 10.00939, 0.10247, ]  57.33333
o [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  57.83333
o [0.37217, 0.30214, 0.66412, 0.47882, 13.07297, 0.15759, ]  58.16667
o [0.33130, 0.35210, 0.22780, 1.20013, 5.41246, 0.13456, ]  58.16667
o [0.72391, 0.34656, 0.40095, 0.73649, 4.10865, 0.10247, ]  58.33333
o [0.30000, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  58.50000
o [0.30920, 0.47390, 0.40095, 0.73649, 10.00939, 0.10247, ]  58.66667
o [0.54605, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  58.83333
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.11083, ]  59.00000
o [0.33130, 0.30214, 0.40095, 0.57712, 8.62986, 0.15759, ]  59.16667
o [0.33130, 0.30214, 0.40197, 0.73649, 8.62986, 0.15759, ]  59.16667
o [0.51151, 0.27784, 0.40095, 0.73359, 5.83663, 0.06031, ]  59.33333
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  59.33333
o [0.36884, 0.27784, 0.40095, 0.73359, 3.97398, 0.08921, ]  59.50000
o [0.64118, 0.30214, 0.40095, 0.40519, 8.62986, 0.15759, ]  59.50000
o [0.33130, 0.27574, 0.36581, 0.73649, 8.62986, 0.15759, ]  59.83333
o [0.33130, 0.30214, 0.40095, 0.56101, 8.62986, 0.15759, ]  60.16667
o [0.47748, 0.37418, 0.56364, 0.73649, 10.00939, 0.10247, ]  60.16667
o [0.33130, 0.37418, 0.34632, 0.73649, 10.00939, 0.10247, ]  60.33333
o [0.33130, 0.24615, 0.40095, 0.73649, 8.62986, 0.15759, ]  60.50000
o [0.33130, 0.33097, 0.40095, 0.92493, 8.62986, 0.16188, ]  60.50000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.28439, ]  60.66667
o [0.33130, 0.19756, 0.54471, 1.39500, 5.41246, 0.13456, ]  60.83333
o [0.33130, 0.24380, 0.40095, 0.73649, 12.19355, 0.15759, ]  60.83333
o [0.30000, 0.27784, 0.40095, 0.73359, 2.19463, 0.10247, ]  61.00000
o [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.10574, ]  61.16667
o [0.30000, 0.37418, 0.40095, 0.71312, 10.00939, 0.10247, ]  61.16667
o [0.30920, 0.61102, 0.40095, 0.73649, 10.00939, 0.10247, ]  61.16667
o [0.30000, 0.30214, 0.23372, 0.47882, 8.62986, 0.11221, ]  61.33333
o [0.37217, 0.30214, 0.66412, 0.73649, 9.82055, 0.15759, ]  61.50000
o [0.30920, 0.26868, 0.29487, 0.73649, 8.62986, 0.09969, ]  61.50000
o [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  61.66667
o [0.33130, 0.33097, 0.38317, 0.73649, 8.62986, 0.15759, ]  61.66667
o [0.48521, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  61.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 6.12335, 0.10247, ]  61.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 8.81722, 0.14330, ]  62.16667
o [0.36884, 0.27784, 0.40095, 0.73649, 3.35698, 0.10247, ]  62.66667
o [0.33130, 0.37418, 0.29487, 0.50703, 8.62986, 0.09969, ]  62.83333
o [0.36884, 0.26552, 0.40095, 0.66137, 12.39736, 0.15864, ]  63.83333
o [0.36884, 0.24380, 0.48352, 0.73649, 18.14177, 0.15620, ]  63.83333
o [0.30920, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  64.50000
o [0.33130, 0.30214, 0.29487, 0.73649, 8.62986, 0.15061, ]  64.83333
o [0.33130, 0.36072, 0.40095, 0.73649, 6.08945, 0.09969, ]  65.16667
o [0.33130, 0.43237, 0.40095, 0.73649, 14.29240, 0.09969, ]  65.33333
o [0.33130, 0.33839, 0.40095, 0.47882, 8.62986, 0.15759, ]  65.33333
o [0.33130, 0.58822, 0.40095, 0.59070, 8.62986, 0.15759, ]  65.66667
o [0.33130, 0.30214, 0.65552, 0.73649, 8.62986, 0.15759, ]  65.66667
o [0.33130, 0.27784, 0.71554, 0.73359, 4.10865, 0.15759, ]  66.50000
o [0.36884, 0.27784, 0.40095, 1.29881, 4.10865, 0.10247, ]  67.00000
o [0.33130, 0.19756, 0.55415, 1.20013, 5.41246, 0.13456, ]  67.50000
o [0.37217, 0.19254, 0.66412, 0.47882, 9.82055, 0.15759, ]  68.00000
o [0.33130, 0.37418, 0.40095, 0.73649, 8.62986, 0.11918, ]  69.16667
o [0.36884, 0.27784, 0.69086, 0.73649, 4.10865, 0.10247, ]  70.16667
o [0.33130, 0.19756, 0.40095, 1.20013, 2.95149, 0.13456, ]  71.33333
o [0.33130, 0.46853, 0.40095, 0.73359, 2.29285, 0.15759, ]  73.16667

GEN 12, TIME 2057.64, PARAMS: [ 0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ], SCORE: 38.00
p [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  38.00000
p [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  41.66667
p [0.33130, 0.30214, 0.40095, 0.73649, 8.62986, 0.15759, ]  45.50000
p [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  47.33333
p [0.36884, 0.27784, 0.40095, 0.73359, 4.10865, 0.10247, ]  47.66667
p [0.30920, 0.37418, 0.79952, 0.73649, 10.00939, 0.10247, ]  47.66667
p [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  48.50000
p [0.33130, 0.19756, 0.40095, 1.20013, 5.41246, 0.13456, ]  49.50000
p [0.36884, 0.27784, 0.40095, 1.02400, 4.10865, 0.10247, ]  49.66667
p [0.33130, 0.30214, 0.40137, 1.18080, 5.31260, 0.15759, ]  49.66667
p [0.33130, 0.30214, 0.44329, 0.88499, 8.62986, 0.15759, ]  50.00000
p [0.33130, 0.30214, 0.40095, 0.73359, 8.62986, 0.25810, ]  50.16667
p [0.33130, 0.33097, 0.40095, 0.73649, 8.62986, 0.15759, ]  50.33333
p [0.33130, 0.24380, 0.40095, 0.73649, 16.17435, 0.15759, ]  50.50000
p [0.33130, 0.30214, 0.40095, 0.73649, 9.82055, 0.15759, ]  50.66667
p [0.33130, 0.40635, 0.29487, 0.73649, 15.90777, 0.09969, ]  50.66667
p [0.30920, 0.49540, 0.40095, 0.73649, 5.25117, 0.10247, ]  50.83333
p [0.30920, 0.37418, 0.40095, 0.95071, 3.08400, 0.10247, ]  51.33333
p [0.30920, 0.33431, 0.40095, 0.74762, 10.00939, 0.15865, ]  51.33333
p [0.30920, 0.37418, 0.40095, 0.73649, 12.31914, 0.10247, ]  51.66667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  40.16667
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  43.16667
o [0.30920, 0.34729, 0.79952, 0.73649, 10.00939, 0.10247, ]  45.66667
o [0.30000, 0.37418, 0.40095, 0.73649, 10.00939, 0.17141, ]  48.66667
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  49.66667
o [0.30920, 0.34729, 0.60441, 0.73649, 6.75528, 0.10247, ]  51.33333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  51.50000
o [0.30920, 0.22347, 0.60441, 0.73649, 5.06751, 0.10247, ]  51.50000
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  52.16667
o [0.30920, 0.21747, 0.40095, 0.73649, 10.00939, 0.10247, ]  52.33333
o [0.30920, 0.31939, 0.40095, 0.73649, 10.00939, 0.15066, ]  52.33333
o [0.30920, 0.34729, 0.60441, 0.77165, 5.06751, 0.11611, ]  52.83333
o [0.30000, 0.16948, 0.40095, 1.42306, 8.62986, 0.15759, ]  53.16667
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  53.16667
o [0.44853, 0.37418, 0.40095, 0.53792, 10.00939, 0.12109, ]  53.33333
o [0.33130, 0.30217, 0.40095, 0.73649, 7.32857, 0.15759, ]  53.33333
o [0.37217, 0.30214, 0.66412, 0.47882, 9.82055, 0.15759, ]  53.66667
o [0.33130, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  53.83333
o [0.30000, 0.20899, 0.27303, 0.71529, 8.62986, 0.10131, ]  54.16667
o [0.30000, 0.34729, 0.60441, 0.83362, 5.06751, 0.10247, ]  54.33333
o [0.33130, 0.37418, 0.29487, 0.73649, 8.62986, 0.09969, ]  54.50000
o [0.30920, 0.24328, 0.60441, 0.73649, 3.81911, 0.10247, ]  54.66667
o [0.33130, 0.37418, 0.60441, 0.73649, 3.15034, 0.11888, ]  54.66667
o [0.30920, 0.34729, 0.31983, 0.59700, 5.06751, 0.08807, ]  54.83333
o [0.30920, 0.37418, 0.32955, 0.73649, 6.12173, 0.10247, ]  54.83333
o [0.30920, 0.37418, 0.79952, 0.73649, 10.00939, 0.05658, ]  55.00000
o [0.30920, 0.34729, 0.29487, 0.73649, 6.03456, 0.09969, ]  55.00000
o [0.30920, 0.34729, 0.60441, 0.73649, 10.00939, 0.10247, ]  55.00000
o [0.30920, 0.34729, 0.29487, 1.30229, 6.58411, 0.10247, ]  55.00000
o [0.30920, 0.37418, 0.40095, 0.88535, 10.00939, 0.10247, ]  55.16667
o [0.30920, 0.59090, 0.79952, 0.73649, 10.00939, 0.16423, ]  55.33333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  55.50000
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  55.66667
o [0.30920, 0.30214, 0.33607, 0.73649, 8.62986, 0.15759, ]  55.83333
o [0.30920, 0.34729, 0.29487, 0.73649, 8.62986, 0.09969, ]  55.83333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  56.00000
o [0.30920, 0.37418, 0.33265, 0.73649, 10.00939, 0.10247, ]  56.33333
o [0.30920, 0.37418, 0.51734, 1.04499, 9.61217, 0.10247, ]  56.50000
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  56.83333
o [0.30920, 0.21204, 0.29487, 0.73649, 5.06751, 0.10247, ]  56.83333
o [0.37217, 0.30214, 0.66412, 0.49508, 9.82055, 0.15759, ]  56.83333
o [0.30920, 0.37418, 0.40095, 0.90457, 10.00939, 0.10247, ]  57.00000
o [0.33130, 0.30214, 0.40095, 0.62319, 8.62986, 0.15759, ]  57.00000
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  57.50000
o [0.33130, 0.37418, 0.60441, 0.73649, 8.62986, 0.09969, ]  57.50000
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  58.00000
o [0.30920, 0.30125, 0.65957, 0.73649, 10.00939, 0.10247, ]  58.33333
o [0.33130, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  58.33333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  58.66667
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  58.83333
o [0.33130, 0.37418, 0.60441, 0.73649, 8.62986, 0.09969, ]  58.83333
o [0.30920, 0.43408, 0.60441, 0.73649, 3.33885, 0.10247, ]  59.00000
o [0.30920, 0.37418, 0.40095, 0.73649, 10.00939, 0.16806, ]  59.00000
o [0.31631, 0.34729, 0.79952, 0.73649, 10.00939, 0.05379, ]  59.16667
o [0.30000, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  59.16667
o [0.30920, 0.22898, 0.60441, 0.73649, 5.06751, 0.10247, ]  59.50000
o [0.30920, 0.34729, 1.15303, 0.73649, 5.06751, 0.10247, ]  59.83333
o [0.30920, 0.37418, 0.40095, 0.73649, 5.06751, 0.10247, ]  59.83333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  60.00000
o [0.30920, 0.30214, 1.15317, 0.73649, 5.06751, 0.10247, ]  60.16667
o [0.30920, 0.34729, 0.49386, 1.23135, 5.06751, 0.10247, ]  60.33333
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  60.50000
o [0.53616, 0.34729, 0.60441, 0.73649, 5.06751, 0.17676, ]  60.50000
o [0.30920, 0.37418, 0.40095, 0.73649, 14.37695, 0.10247, ]  60.50000
o [0.30920, 0.34729, 0.91664, 0.73649, 4.48088, 0.08569, ]  60.66667
o [0.30920, 0.37418, 0.79952, 0.73649, 10.00939, 0.10247, ]  60.66667
o [0.30920, 0.34729, 0.60441, 0.43101, 5.06751, 0.10247, ]  60.83333
o [0.33130, 0.37418, 0.52296, 0.92594, 8.62986, 0.09969, ]  60.83333
o [0.33386, 0.37418, 0.40095, 0.73649, 10.00939, 0.10247, ]  61.16667
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.05284, ]  61.16667
o [0.30920, 0.34729, 0.60441, 0.73649, 5.06751, 0.10247, ]  61.33333
o [0.37217, 0.34729, 0.66412, 0.47882, 10.97568, 0.15759, ]  61.33333
o [0.30920, 0.55236, 0.60441, 0.73649, 5.06751, 0.10247, ]  61.33333
o [0.30920, 0.25371, 0.60441, 0.73649, 5.06751, 0.10247, ]  61.50000
