o [0.48624, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  283.83333
o [0.89285, 2.69836, 4.19987, 0.52321, 6.54388, 0.97753, ]  283.83333
o [0.89285, 2.15482, 2.76705, 0.52321, 5.32156, 0.97753, ]  285.16667
o [0.83692, 0.20645, 1.42787, 2.85908, 9.83037, 8.07253, ]  286.16667
o [0.80008, 2.31154, 0.74205, 0.28465, 6.22728, 8.07253, ]  289.16667
o [0.89285, 0.15490, 2.76705, 2.02727, 6.54388, 0.97753, ]  290.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.45812, ]  290.66667
o [0.89285, 2.14337, 1.67189, 0.35473, 6.54388, 0.97753, ]  292.50000
o [0.89285, 2.69836, 2.76705, 0.27152, 6.54388, 0.97753, ]  294.66667
o [0.70011, 0.15490, 0.74205, 2.02727, 13.19836, 6.14011, ]  295.33333
o [1.00000, 2.69836, 2.88284, 0.52321, 6.54388, 1.84007, ]  295.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.59091, ]  296.50000
o [0.76687, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  296.83333
o [0.83692, 0.20645, 0.97473, 3.24002, 7.76829, 8.07253, ]  297.16667
o [1.00000, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  297.16667
o [1.00000, 2.69836, 2.76705, 0.52321, 3.65219, 0.68417, ]  298.66667
o [0.80008, 2.69836, 0.74205, 0.28465, 3.42974, 8.07253, ]  299.50000
o [0.89285, 2.69836, 2.76705, 0.52321, 9.59893, 0.97753, ]  301.00000
o [0.89285, 0.20589, 2.76705, 2.02727, 6.54388, 0.97753, ]  307.16667
o [0.44808, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  309.66667

GEN 11, TIME 10745.24, PARAMS: [ 0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ], SCORE: 216.50
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  216.50000
p [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  218.16667
p [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  230.83333
p [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  231.83333
p [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  232.33333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  235.16667
p [0.89285, 0.20645, 0.97473, 5.17388, 9.83037, 0.97753, ]  236.83333
p [0.80008, 0.20645, 2.76705, 2.02727, 9.83037, 15.71348, ]  239.16667
p [0.83692, 0.20645, 0.97473, 2.90942, 10.99956, 8.07253, ]  240.83333
p [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.50000
p [0.80008, 3.09244, 0.74205, 0.28465, 6.22728, 13.84210, ]  244.00000
p [0.83692, 0.20645, 0.97473, 2.90942, 12.98384, 8.07253, ]  244.66667
p [0.83692, 0.20645, 1.60942, 2.90942, 9.83037, 8.07253, ]  246.16667
p [1.00000, 0.15490, 0.74205, 2.02727, 12.31443, 8.07253, ]  247.66667
p [0.80008, 2.69836, 2.76705, 0.59038, 6.22728, 0.97753, ]  249.33333
p [0.46243, 0.20645, 0.75186, 2.24131, 14.67880, 8.07253, ]  249.50000
p [0.70011, 0.24532, 0.74205, 2.02727, 9.83037, 8.07253, ]  250.66667
p [0.89285, 2.69836, 2.76705, 0.60059, 6.54388, 0.97753, ]  250.83333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.82229, 1.75324, ]  251.50000
p [0.93101, 0.20645, 0.74205, 2.02727, 9.83037, 8.38408, ]  252.33333
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  215.83333
o [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  226.66667
o [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  227.50000
o [0.72733, 0.20645, 0.97473, 2.90942, 9.83037, 15.48657, ]  228.33333
o [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  229.66667
o [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  229.83333
o [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 6.73033, ]  232.66667
o [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  233.16667
o [0.97803, 0.24260, 0.74205, 2.02727, 9.83037, 8.07253, ]  242.00000
o [0.65958, 2.69836, 0.72922, 0.28465, 6.22728, 8.07253, ]  246.50000
o [0.80008, 1.78066, 0.74205, 0.28465, 6.22728, 8.07253, ]  247.83333
o [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  249.33333
o [0.96860, 0.15490, 0.75110, 5.17388, 9.83037, 8.07253, ]  252.16667
o [0.89285, 0.15363, 0.97473, 5.17388, 9.83037, 0.97753, ]  253.00000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  253.66667
o [0.80008, 0.20645, 2.76705, 0.52321, 8.30370, 12.54361, ]  253.83333
o [0.70011, 0.15490, 0.64423, 2.02727, 10.10132, 8.07253, ]  254.00000
o [0.97803, 0.20645, 0.97473, 2.02727, 14.59353, 8.07253, ]  255.50000
o [0.71695, 0.15490, 0.74205, 0.52321, 6.54388, 8.07253, ]  255.83333
o [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  256.66667
o [0.97803, 0.20645, 0.97473, 2.02727, 9.83037, 8.07253, ]  257.16667
o [0.97803, 0.20645, 0.74205, 2.66278, 9.83037, 8.07253, ]  257.33333
o [0.83692, 0.20645, 0.38994, 2.02727, 9.83037, 11.72589, ]  257.33333
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  258.16667
o [0.80008, 3.71084, 1.71271, 0.52321, 10.96578, 1.75324, ]  258.16667
o [0.83692, 0.20645, 0.97473, 2.90942, 8.96137, 8.07253, ]  259.00000
o [0.70011, 0.15490, 0.45212, 0.52321, 6.54388, 8.07253, ]  259.16667
o [1.00000, 2.32421, 2.76705, 0.87129, 6.54388, 0.97753, ]  259.66667
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  261.16667
o [0.89285, 2.02993, 2.76705, 0.52321, 4.88455, 1.18392, ]  261.66667
o [0.69832, 0.20645, 0.97473, 5.17388, 9.83037, 0.75079, ]  262.50000
o [0.70011, 0.20645, 0.97473, 2.02727, 10.53012, 0.56923, ]  262.50000
o [0.89285, 0.20645, 0.74205, 5.17388, 9.83037, 0.97753, ]  264.50000
o [0.97803, 0.20645, 0.74205, 2.02727, 9.83037, 8.07253, ]  264.66667
o [0.70011, 0.20645, 1.42842, 2.02727, 10.10132, 0.97753, ]  264.83333
o [0.89285, 0.20645, 0.74205, 5.17388, 9.83037, 0.97753, ]  264.83333
o [0.83692, 0.11560, 0.70462, 2.90942, 9.83037, 8.07253, ]  265.00000
o [0.70011, 0.15490, 0.53715, 0.52321, 6.54388, 8.07253, ]  265.66667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  265.83333
o [0.97803, 0.20645, 0.74205, 1.60053, 9.83037, 8.07253, ]  266.33333
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  266.66667
o [0.83692, 0.20645, 1.25626, 2.02727, 9.83037, 7.13629, ]  267.00000
o [0.97803, 0.38256, 0.74205, 1.28344, 9.83037, 8.07253, ]  267.00000
o [0.80008, 2.69836, 0.74205, 0.28465, 9.83037, 7.45588, ]  267.33333
o [1.00000, 0.20645, 0.97473, 5.17388, 9.83037, 1.41567, ]  267.66667
o [0.80728, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  267.66667
o [0.89285, 2.31505, 2.76705, 0.52321, 6.54388, 0.97753, ]  269.33333
o [0.97803, 0.14326, 0.97473, 1.55727, 9.83037, 4.49753, ]  270.50000
o [0.89285, 0.30580, 0.74205, 5.17388, 9.83037, 7.66349, ]  270.83333
o [0.70011, 0.15490, 0.53340, 2.02727, 10.10132, 16.01296, ]  272.16667
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  272.50000
o [0.59406, 0.20645, 0.74205, 3.34968, 9.83037, 0.62602, ]  272.83333
o [0.81313, 0.20645, 1.07111, 2.90942, 5.11051, 8.07253, ]  272.83333
o [0.89285, 3.20704, 2.76705, 0.52321, 6.54388, 0.97753, ]  273.16667
o [0.85288, 0.16641, 0.97473, 2.90942, 9.83037, 8.07253, ]  273.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.56130, ]  274.16667
o [0.80008, 2.69836, 0.74205, 0.28465, 9.83037, 8.07253, ]  274.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 5.83070, 0.97753, ]  274.50000
o [0.80008, 2.69836, 0.70662, 0.28465, 6.22728, 8.07253, ]  274.83333
o [0.80008, 0.20645, 2.76705, 0.52321, 6.22728, 5.33244, ]  275.50000
o [0.89285, 0.11069, 1.28983, 5.17388, 9.83037, 8.07253, ]  276.50000
o [0.89285, 2.69836, 2.76705, 0.52321, 7.98816, 0.97753, ]  276.50000
o [0.70011, 0.15490, 0.74205, 2.02727, 13.61125, 8.07253, ]  276.66667
o [0.52194, 2.69836, 2.76705, 0.52321, 7.31968, 0.97753, ]  277.16667
o [0.91660, 0.15490, 0.74205, 2.37549, 10.10132, 8.07253, ]  278.00000
o [0.76345, 2.86950, 2.76705, 0.52321, 6.54388, 0.97753, ]  278.00000
o [0.83692, 0.17834, 0.74205, 1.84796, 9.83037, 5.52056, ]  278.66667
o [0.61821, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  280.00000
o [0.64371, 1.56467, 2.76705, 0.70508, 6.54388, 0.97753, ]  281.00000
o [1.00000, 4.05057, 2.76705, 0.69665, 6.54388, 0.97753, ]  281.16667
o [0.97803, 0.20645, 0.97473, 2.02727, 9.83037, 8.07253, ]  281.50000
o [0.89285, 0.20645, 1.23778, 5.17388, 9.83037, 1.01012, ]  281.66667
o [0.74607, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  281.83333
o [0.70011, 0.15490, 0.78789, 2.02727, 10.10132, 6.71119, ]  282.66667
o [0.60709, 0.20645, 1.03973, 2.90942, 9.83037, 8.07253, ]  282.83333
o [0.80008, 0.20645, 2.76705, 0.33352, 6.22728, 8.07253, ]  282.83333
o [0.89285, 2.69836, 2.05627, 0.83372, 6.54388, 1.67298, ]  283.50000
o [0.90189, 0.20645, 0.74205, 1.69369, 9.83037, 16.08093, ]  284.00000
o [0.89285, 4.70949, 2.76705, 2.02727, 7.17459, 0.62390, ]  284.50000
o [0.89285, 2.69836, 2.76705, 0.58842, 6.54388, 0.97753, ]  284.50000
o [0.48957, 0.15490, 0.48406, 2.02727, 18.05150, 8.07253, ]  288.33333
o [0.80008, 2.69836, 0.74205, 0.28465, 7.04843, 8.07253, ]  288.50000
o [0.59436, 2.69836, 4.95134, 0.52321, 6.54388, 1.14767, ]  288.50000
o [0.89285, 2.69836, 2.76705, 2.02727, 10.10132, 0.97753, ]  289.83333
o [0.62948, 2.69836, 2.76705, 0.94812, 6.54388, 0.97753, ]  290.00000
o [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  290.16667
o [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 5.94906, ]  290.66667
o [0.55354, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  290.83333
o [0.89285, 0.20645, 1.85894, 5.17388, 9.83037, 0.97753, ]  291.16667
o [0.97803, 3.25117, 0.74205, 2.02727, 9.83037, 2.12605, ]  291.66667
o [0.97803, 0.32282, 1.67889, 1.96048, 9.83037, 8.07253, ]  291.66667
o [1.00000, 0.20645, 0.97473, 2.90942, 6.88184, 8.07253, ]  292.83333
o [0.80008, 2.69836, 3.99533, 0.27533, 11.25882, 1.75324, ]  294.33333
o [0.89285, 2.69836, 3.57943, 2.02727, 10.10132, 0.97753, ]  294.33333
o [0.89285, 3.46325, 2.76705, 0.52321, 6.54388, 0.97753, ]  295.50000
o [0.80008, 2.69836, 0.74205, 0.28465, 9.83037, 8.07253, ]  296.66667
o [0.89285, 2.34946, 2.76705, 0.52321, 3.60969, 0.97753, ]  297.00000
o [0.89285, 0.20645, 0.97473, 3.39084, 9.83037, 0.97753, ]  299.16667
o [0.97803, 2.69836, 0.81364, 2.02727, 9.83037, 1.75324, ]  302.00000
o [0.57571, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  303.33333
o [1.00000, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  304.00000
o [0.97803, 4.50257, 0.74205, 2.02727, 12.38040, 1.75324, ]  321.33333

GEN 12, TIME 11746.25, PARAMS: [ 0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ], SCORE: 215.83
p [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  215.83333
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  216.50000
p [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  218.16667
p [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  226.66667
p [0.72733, 0.20645, 0.97473, 2.90942, 9.83037, 15.48657, ]  228.33333
p [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  229.66667
p [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  231.83333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  235.16667
p [0.89285, 0.20645, 0.97473, 5.17388, 9.83037, 0.97753, ]  236.83333
p [0.80008, 0.20645, 2.76705, 2.02727, 9.83037, 15.71348, ]  239.16667
p [0.83692, 0.20645, 0.97473, 2.90942, 10.99956, 8.07253, ]  240.83333
p [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.50000
p [0.80008, 3.09244, 0.74205, 0.28465, 6.22728, 13.84210, ]  244.00000
p [0.83692, 0.20645, 0.97473, 2.90942, 12.98384, 8.07253, ]  244.66667
p [0.83692, 0.20645, 1.60942, 2.90942, 9.83037, 8.07253, ]  246.16667
p [1.00000, 0.15490, 0.74205, 2.02727, 12.31443, 8.07253, ]  247.66667
p [0.80008, 2.69836, 2.76705, 0.59038, 6.22728, 0.97753, ]  249.33333
p [0.46243, 0.20645, 0.75186, 2.24131, 14.67880, 8.07253, ]  249.50000
p [0.89285, 2.69836, 2.76705, 0.60059, 6.54388, 0.97753, ]  250.83333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.82229, 1.75324, ]  251.50000
o [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  224.50000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.09199, ]  235.83333
o [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  242.33333
o [0.55735, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  242.83333
o [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  243.50000
o [0.97803, 0.32834, 0.75583, 2.02727, 8.35457, 8.07253, ]  245.00000
o [0.68140, 0.20645, 0.74740, 2.17946, 10.10132, 0.96136, ]  246.83333
o [0.89285, 2.69836, 1.88554, 0.28135, 6.54388, 0.97753, ]  249.00000
o [0.62175, 0.32834, 0.74205, 2.90057, 9.83037, 8.07253, ]  249.00000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  249.50000
o [0.70011, 0.20645, 0.64946, 2.58103, 10.10132, 0.97753, ]  249.66667
o [0.72733, 0.20645, 0.97473, 2.90942, 9.83037, 15.48657, ]  250.00000
o [0.97803, 0.32834, 0.73156, 2.02727, 9.83037, 6.86733, ]  251.16667
o [0.72733, 0.20645, 1.55891, 0.98899, 9.83037, 19.05909, ]  251.50000
o [0.89285, 0.15490, 0.97706, 1.63762, 10.10132, 8.07253, ]  251.66667
o [0.89285, 0.10095, 0.74205, 2.02727, 17.25208, 8.07253, ]  252.66667
o [0.89285, 1.40606, 2.76705, 0.34822, 6.54388, 1.29548, ]  252.83333
o [0.89285, 2.69836, 2.76705, 0.74504, 6.54388, 0.97753, ]  253.83333
o [0.89285, 0.32834, 0.37145, 1.91449, 9.83037, 8.07253, ]  254.50000
o [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.97848, ]  256.00000
o [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.73439, ]  256.00000
o [0.72733, 0.20645, 0.97473, 2.90942, 9.83037, 30.49348, ]  256.16667
o [0.97803, 2.69836, 2.09970, 0.48547, 6.54388, 0.97753, ]  257.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  257.50000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  257.50000
o [0.97803, 0.46851, 0.97989, 2.02727, 5.59449, 10.98357, ]  259.00000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 13.81186, ]  259.50000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  260.66667
o [0.72733, 0.20645, 0.97473, 2.90942, 12.84265, 15.48657, ]  260.83333
o [0.93247, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  262.33333
o [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 1.68868, ]  262.33333
o [0.89285, 4.28664, 2.76705, 0.52321, 6.54388, 0.97753, ]  263.83333
o [0.70011, 0.20645, 0.42781, 2.17946, 15.98433, 0.97753, ]  264.66667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.55659, 6.80702, ]  264.66667
o [0.72733, 0.20645, 0.97473, 2.90942, 9.83037, 15.48657, ]  265.00000
o [0.89285, 2.69836, 2.76705, 0.66298, 6.46195, 0.97753, ]  265.00000
o [1.00000, 0.32834, 0.74205, 1.19088, 9.83037, 8.07253, ]  265.00000
o [0.89285, 2.69836, 3.69673, 0.52321, 6.78842, 0.97753, ]  265.33333
o [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  266.00000
o [0.68344, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  266.16667
o [0.97803, 2.69836, 1.75637, 0.52321, 6.54388, 0.97753, ]  266.50000
o [0.89285, 2.69836, 0.74205, 0.52321, 9.83037, 1.05146, ]  267.16667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  267.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 5.87312, 0.97753, ]  267.16667
o [0.70011, 0.20645, 0.96608, 2.90942, 11.65679, 0.97753, ]  268.50000
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.77726, ]  268.83333
o [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.84111, ]  269.50000
o [0.91070, 0.20645, 0.97473, 2.90942, 9.83037, 15.48657, ]  272.33333
o [0.70011, 0.15490, 0.74205, 2.08391, 10.10132, 8.07253, ]  273.00000
o [0.97803, 0.29789, 0.74205, 2.02727, 9.83037, 8.07253, ]  273.33333
o [0.97803, 0.32834, 0.74205, 3.20891, 9.83037, 8.07253, ]  273.83333
o [0.70011, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  273.83333
o [0.50573, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  274.16667
o [0.72733, 0.12504, 0.70353, 2.17946, 9.83037, 8.38641, ]  274.16667
o [0.70011, 0.23325, 0.74740, 2.17946, 10.10132, 0.97753, ]  275.00000
o [0.72733, 0.15808, 0.97473, 2.90942, 9.83037, 15.48657, ]  275.00000
o [0.75383, 2.12082, 0.97473, 2.90942, 6.54388, 0.57757, ]  276.50000
o [0.87138, 2.69836, 2.76705, 0.80726, 6.54388, 0.97753, ]  277.16667
o [0.70011, 0.18942, 0.74205, 2.02727, 10.10132, 8.07253, ]  277.33333
o [0.70011, 0.15490, 0.74205, 2.02727, 10.96937, 4.21832, ]  278.83333
o [0.59021, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  279.00000
o [0.86830, 2.69836, 2.76705, 0.52321, 6.54388, 1.23648, ]  279.66667
o [0.97803, 0.35653, 0.74205, 1.74267, 9.83037, 8.07253, ]  280.66667
o [0.59779, 2.69836, 0.74205, 0.28465, 4.81091, 8.07253, ]  281.66667
o [0.84735, 2.69836, 5.12811, 0.52321, 6.54388, 0.97753, ]  281.83333
o [0.97803, 2.69836, 2.76705, 0.52321, 4.43453, 0.97753, ]  283.16667
o [0.87793, 2.01707, 2.76705, 0.52321, 6.54388, 0.97753, ]  283.33333
o [0.70011, 2.69836, 2.76705, 0.52321, 7.37185, 0.67174, ]  283.50000
o [0.70011, 0.20645, 0.52311, 2.94611, 7.85373, 1.58475, ]  284.16667
o [0.89285, 0.32834, 0.74205, 2.02727, 12.14685, 5.47863, ]  284.33333
o [0.72733, 0.20645, 0.74740, 2.17946, 9.83037, 15.48657, ]  284.33333
o [1.00000, 0.20645, 0.97473, 2.76114, 10.10132, 0.87333, ]  285.00000
o [0.67048, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  285.83333
o [0.97803, 0.32834, 2.19132, 2.02727, 6.54388, 8.07253, ]  286.83333
o [0.89285, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  287.00000
o [0.89285, 2.69836, 0.74205, 0.52321, 11.03957, 0.97753, ]  287.33333
o [0.97803, 0.32834, 0.74205, 3.39813, 9.83037, 8.07253, ]  288.33333
o [0.89285, 2.69836, 2.76705, 0.59915, 3.50553, 0.97753, ]  288.50000
o [0.72733, 0.20645, 0.84195, 2.90942, 9.83037, 15.48657, ]  289.00000
o [0.97803, 0.32834, 0.74205, 2.89891, 9.83037, 10.00077, ]  289.00000
o [0.72733, 0.18615, 0.97473, 2.90942, 9.83037, 15.34459, ]  289.33333
o [0.75438, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  289.66667
o [0.48532, 0.20645, 1.40473, 2.90942, 11.48396, 0.97753, ]  291.16667
o [0.97803, 0.24410, 0.74205, 2.02727, 16.92748, 8.07253, ]  292.00000
o [0.89285, 2.69836, 2.76705, 0.51008, 4.34645, 0.98885, ]  292.83333
o [0.63422, 0.20645, 2.76705, 0.52321, 9.83037, 15.48657, ]  293.33333
o [0.89285, 2.69836, 0.74205, 0.52321, 10.83531, 0.97753, ]  296.50000
o [0.89285, 2.69836, 0.97473, 2.90942, 6.54388, 0.97753, ]  296.66667
o [0.69899, 0.20645, 0.74740, 2.17946, 9.83037, 15.48657, ]  298.00000
o [0.67965, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  299.50000
o [0.85180, 0.20645, 0.97473, 2.90942, 9.83037, 15.48657, ]  300.33333
o [0.72733, 0.20645, 2.76705, 0.47739, 9.83037, 9.50629, ]  302.33333
o [0.97803, 0.32834, 2.76705, 2.02727, 6.54388, 8.07253, ]  303.33333
o [0.89285, 2.69836, 3.38267, 0.52321, 6.54388, 1.12351, ]  304.83333
o [0.79589, 2.69836, 0.94818, 2.90942, 6.54388, 0.81549, ]  309.16667
o [0.97803, 0.32834, 2.76705, 1.37431, 6.54388, 8.07253, ]  309.33333

GEN 13, TIME 12663.44, PARAMS: [ 0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ], SCORE: 215.83
p [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  215.83333
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  216.50000
p [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  218.16667
p [0.89285, 2.69836, 2.76705, 0.58413, 6.54388, 0.97753, ]  224.50000
p [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  226.66667
p [0.72733, 0.20645, 0.97473, 2.90942, 9.83037, 15.48657, ]  228.33333
p [0.70011, 0.15490, 0.74205, 2.02727, 10.10132, 8.07253, ]  229.66667
p [0.80008, 2.69836, 0.74205, 0.28465, 6.22728, 8.07253, ]  231.83333
p [0.80008, 2.69836, 2.76705, 0.52321, 6.22728, 1.75324, ]  235.16667
p [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.09199, ]  235.83333
p [0.89285, 0.20645, 0.97473, 5.17388, 9.83037, 0.97753, ]  236.83333
p [0.80008, 0.20645, 2.76705, 2.02727, 9.83037, 15.71348, ]  239.16667
p [0.83692, 0.20645, 0.97473, 2.90942, 10.99956, 8.07253, ]  240.83333
p [1.00000, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  242.50000
p [0.80008, 3.09244, 0.74205, 0.28465, 6.22728, 13.84210, ]  244.00000
p [0.83692, 0.20645, 0.97473, 2.90942, 12.98384, 8.07253, ]  244.66667
p [0.97803, 0.32834, 0.75583, 2.02727, 8.35457, 8.07253, ]  245.00000
p [0.83692, 0.20645, 1.60942, 2.90942, 9.83037, 8.07253, ]  246.16667
p [1.00000, 0.15490, 0.74205, 2.02727, 12.31443, 8.07253, ]  247.66667
p [0.62175, 0.32834, 0.74205, 2.90057, 9.83037, 8.07253, ]  249.00000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  219.66667
o [0.50833, 0.40882, 0.74205, 2.02727, 9.89182, 8.07253, ]  236.50000
o [0.89285, 2.69836, 2.76705, 0.72150, 6.54388, 0.97753, ]  237.00000
o [0.70011, 0.20645, 0.74740, 2.17946, 10.10132, 0.97753, ]  238.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  238.16667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  240.00000
o [0.83692, 0.20645, 0.97473, 2.90942, 9.83037, 8.07253, ]  240.00000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  242.83333
o [0.97803, 0.32834, 0.40316, 3.32258, 9.83037, 8.07253, ]  243.00000
o [0.70011, 0.17188, 0.51179, 2.02727, 6.58769, 8.07253, ]  243.50000
o [0.89285, 2.69836, 3.58257, 0.52321, 6.54388, 0.97753, ]  247.00000
o [0.89285, 0.32834, 1.35225, 0.52321, 9.83037, 5.52472, ]  248.66667
o [0.97803, 0.34661, 0.74205, 2.02727, 12.26256, 8.07253, ]  249.50000
o [0.75052, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  249.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  252.33333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  252.50000
o [0.70011, 0.20645, 0.74740, 2.17946, 6.54388, 1.19848, ]  254.50000
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  254.83333
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 0.97753, ]  255.33333
o [0.51317, 0.32834, 0.74205, 1.17049, 9.83037, 8.07253, ]  256.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 6.54388, 1.09199, ]  257.66667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  258.33333
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  259.00000
o [0.83692, 0.20645, 0.97473, 3.55539, 9.83037, 9.98712, ]  259.33333
o [0.61365, 0.20645, 0.74740, 1.46800, 6.54388, 0.97753, ]  260.16667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  260.16667
o [0.97803, 0.32834, 0.74205, 2.02727, 9.83037, 8.07253, ]  261.16667
o [0.89285, 2.69836, 2.76705, 0.52321, 10.92673, 1.09199, ]  261.16667
