o [0.31666, 0.15275, 0.08529, 3.33196, 4.26960, 6.32835, ]  58.33333
o [0.31666, 0.14553, 0.16136, 3.33196, 3.90902, 6.59078, ]  58.50000
o [0.31666, 0.15275, 0.10523, 3.33196, 4.26960, 6.32835, ]  59.00000
o [0.36068, 0.15275, 0.30419, 1.41375, 4.26960, 3.32898, ]  59.00000
o [0.40681, 0.14553, 0.20748, 1.78859, 4.26960, 5.88120, ]  59.16667
o [0.36068, 0.15275, 0.30419, 2.39338, 4.26960, 6.32835, ]  59.33333
o [0.31666, 0.14553, 0.21037, 3.17569, 4.26960, 6.32835, ]  59.33333
o [0.31666, 0.06907, 0.25452, 3.33196, 4.26960, 6.32835, ]  59.33333
o [0.36068, 0.15275, 0.20169, 2.39754, 3.48936, 6.32835, ]  59.33333
o [0.40681, 0.15275, 0.30419, 1.78859, 4.26960, 6.78610, ]  59.33333
o [0.40681, 0.12429, 0.30419, 1.78859, 4.63088, 6.32835, ]  59.50000
o [0.36068, 0.15275, 0.30419, 1.78859, 3.93040, 5.71167, ]  59.66667
o [0.37521, 0.14553, 0.22976, 1.78859, 4.95048, 4.43874, ]  59.83333
o [0.30922, 0.15275, 0.43895, 1.78859, 4.26960, 6.78610, ]  59.83333
o [0.36068, 0.15275, 0.39306, 1.78859, 4.26960, 6.32835, ]  59.83333
o [0.40681, 0.14553, 0.30419, 1.71989, 4.26960, 7.31956, ]  60.16667
o [0.36068, 0.15275, 0.30419, 2.96230, 4.26960, 6.32835, ]  60.16667
o [0.35870, 0.12429, 0.16136, 4.16265, 4.63088, 10.75747, ]  60.16667
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  60.33333
o [0.36068, 0.15275, 0.30419, 1.78859, 2.48982, 6.32835, ]  60.33333
o [0.43348, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  60.50000
o [0.40681, 0.07993, 0.30419, 1.78859, 4.63088, 6.32835, ]  60.50000
o [0.31666, 0.06907, 0.25452, 2.96230, 6.43631, 18.81409, ]  60.50000
o [0.36068, 0.15275, 0.49892, 1.78859, 4.26960, 6.32835, ]  60.50000
o [0.36068, 0.15275, 0.18089, 1.78859, 4.26960, 6.32835, ]  60.66667
o [0.31666, 0.06907, 0.24816, 2.96230, 4.26960, 10.75747, ]  60.83333
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  60.83333
o [0.36068, 0.15275, 0.30419, 1.68552, 4.26960, 6.32835, ]  61.00000
o [0.36068, 0.15275, 0.42345, 1.78859, 4.26960, 7.85163, ]  61.16667
o [0.31666, 0.08914, 0.16136, 3.33196, 4.26960, 6.32835, ]  61.16667
o [0.31666, 0.13071, 0.25452, 2.96230, 4.26960, 10.75747, ]  61.33333
o [0.31666, 0.06907, 0.25452, 3.33196, 4.26960, 6.32835, ]  61.83333
o [0.30000, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  62.00000
o [0.35354, 0.15275, 0.30419, 3.79060, 3.40712, 6.32835, ]  62.16667
o [0.31666, 0.09815, 0.16136, 3.33196, 4.26960, 10.81635, ]  62.33333
o [0.39791, 0.15275, 0.30419, 1.78859, 4.26960, 6.78610, ]  62.33333
o [0.30000, 0.15275, 0.16136, 3.33196, 6.65719, 6.32835, ]  62.50000
o [0.31666, 0.12429, 0.16136, 3.33196, 3.24739, 4.94684, ]  62.66667
o [0.31666, 0.15275, 0.25492, 3.33196, 4.26960, 6.32835, ]  63.00000
o [0.30000, 0.12429, 0.16136, 4.16265, 4.63088, 12.37973, ]  63.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 3.88241, 6.32835, ]  63.16667
o [0.31666, 0.06907, 0.25452, 1.78859, 5.18474, 10.75747, ]  63.16667
o [0.40681, 0.14553, 0.30419, 1.78859, 4.26960, 3.75761, ]  63.33333
o [0.35354, 0.15275, 0.30419, 2.70067, 4.26960, 6.32835, ]  63.33333
o [0.40681, 0.14553, 0.16379, 1.78859, 4.26960, 6.78610, ]  63.50000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 3.92449, ]  63.66667
o [0.36068, 0.15275, 0.35567, 1.78859, 4.26960, 6.32835, ]  63.83333
o [0.52065, 0.15275, 0.30419, 3.79060, 4.37278, 6.32835, ]  63.83333
o [0.56764, 0.14553, 0.16136, 6.59686, 4.26960, 6.78610, ]  64.00000
o [0.31666, 0.21108, 0.16136, 3.33196, 2.93671, 6.32835, ]  64.16667
o [0.36068, 0.15275, 0.30419, 1.78859, 6.20272, 3.52901, ]  64.50000
o [0.31666, 0.14553, 0.18062, 3.33196, 4.26960, 8.78399, ]  65.00000
o [0.31666, 0.06907, 0.25452, 2.96230, 2.44919, 10.75747, ]  66.16667
o [0.31666, 0.06907, 0.25452, 1.78859, 4.26960, 10.75747, ]  67.50000
o [0.36068, 0.24883, 0.30419, 4.00176, 4.26960, 6.32835, ]  70.50000

GEN 11, TIME 1771.32, PARAMS: [ 0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ], SCORE: 45.83
p [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  45.83333
p [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  46.16667
p [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  46.66667
p [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  47.16667
p [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  48.33333
p [0.31666, 0.06907, 0.25452, 3.78388, 4.26960, 11.75879, ]  48.66667
p [0.40681, 0.14553, 0.30419, 1.78859, 4.26960, 6.78610, ]  49.33333
p [0.31666, 0.13580, 0.16136, 3.33196, 4.63088, 5.25088, ]  50.00000
p [0.35354, 0.15275, 0.30419, 3.79060, 4.26960, 6.32835, ]  50.50000
p [0.31842, 0.15275, 0.32002, 1.78859, 4.24025, 17.74798, ]  50.66667
p [0.31666, 0.06907, 0.25452, 8.30672, 4.26960, 10.75747, ]  51.66667
p [0.35109, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  51.83333
p [0.31666, 0.08371, 0.25452, 2.99925, 4.26960, 10.75747, ]  52.00000
p [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  52.16667
p [0.40681, 0.15275, 0.32002, 1.78859, 4.26960, 6.32835, ]  52.16667
p [0.40681, 0.15275, 0.30419, 3.33196, 4.26960, 6.32835, ]  52.33333
p [0.31666, 0.06907, 0.17286, 3.33196, 4.63088, 6.32835, ]  52.33333
p [0.30000, 0.26191, 0.31518, 3.25984, 4.26960, 6.78610, ]  52.50000
p [0.42971, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  52.66667
p [0.31666, 0.12943, 0.22308, 3.33196, 4.26960, 8.61226, ]  52.83333
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  46.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  46.83333
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  47.33333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  49.00000
o [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  50.16667
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  50.83333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.63088, 6.32835, ]  51.00000
o [0.31842, 0.15275, 0.32002, 1.78859, 4.24025, 17.74798, ]  51.16667
o [0.31842, 0.04227, 0.25452, 3.78388, 4.26960, 11.75879, ]  51.50000
o [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  51.66667
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  51.83333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  52.33333
o [0.39336, 0.15275, 0.15939, 3.33196, 4.26960, 6.32835, ]  52.66667
o [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  53.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  53.00000
o [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 5.87875, ]  53.16667
o [0.31666, 0.12972, 0.16136, 3.33196, 4.26960, 6.32835, ]  53.50000
o [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  53.50000
o [0.31666, 0.11627, 0.16136, 3.33196, 7.49945, 6.32835, ]  53.50000
o [0.31666, 0.04033, 0.25452, 2.96230, 4.26960, 10.75747, ]  53.66667
o [0.36068, 0.15275, 0.43453, 1.78859, 4.26960, 6.32835, ]  53.66667
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  54.00000
o [0.45064, 0.08034, 0.16136, 3.33196, 4.26960, 6.32835, ]  54.16667
o [0.31666, 0.15275, 0.14918, 3.33196, 5.59023, 3.44433, ]  54.33333
o [0.30000, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  54.66667
o [0.31666, 0.15275, 0.30419, 2.96230, 4.26960, 10.75747, ]  54.66667
o [0.31666, 0.06907, 0.25452, 2.57577, 4.26960, 11.75879, ]  54.83333
o [0.31666, 0.15275, 0.32002, 1.86611, 4.69551, 21.47773, ]  54.83333
o [0.30000, 0.25296, 0.32002, 1.78859, 4.24025, 17.74798, ]  55.33333
o [0.50455, 0.15275, 0.30419, 1.78859, 2.61522, 6.32835, ]  55.66667
o [0.31666, 0.06907, 0.25452, 2.96230, 2.35243, 10.75747, ]  56.00000
o [0.31842, 0.20636, 0.32002, 1.78859, 4.24025, 17.74798, ]  56.16667
o [0.30000, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  56.33333
o [0.30000, 0.07251, 0.16136, 3.33196, 4.26960, 6.32835, ]  56.33333
o [0.31842, 0.15275, 0.34188, 1.78859, 4.24025, 11.08888, ]  56.83333
o [0.34354, 0.12429, 0.16136, 3.50579, 4.63088, 6.32835, ]  56.83333
o [0.31666, 0.07954, 0.16136, 3.33196, 4.26960, 6.32835, ]  56.83333
o [0.31666, 0.15275, 0.16136, 4.33543, 4.26960, 6.32835, ]  56.83333
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  56.83333
o [0.31666, 0.15275, 0.14745, 3.33196, 4.63088, 6.32835, ]  57.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  57.00000
o [0.35354, 0.15275, 0.30419, 3.79060, 8.10381, 6.32835, ]  57.16667
o [0.30000, 0.08035, 0.16136, 3.33196, 4.26960, 6.32835, ]  57.16667
o [0.31666, 0.12429, 0.16136, 3.33196, 4.51863, 6.32835, ]  57.33333
o [0.31842, 0.06907, 0.25452, 3.78388, 4.26960, 11.75879, ]  57.33333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 5.26431, ]  57.50000
o [0.31666, 0.06907, 0.25452, 2.96230, 3.86344, 10.75747, ]  57.83333
o [0.31666, 0.09328, 0.16136, 3.33196, 4.63088, 6.63126, ]  57.83333
o [0.31666, 0.08052, 0.26592, 3.33196, 4.26960, 6.32835, ]  57.83333
o [0.31666, 0.13233, 0.16136, 3.33196, 4.26960, 6.32835, ]  58.00000
o [0.31842, 0.15275, 0.42932, 1.78859, 4.24025, 17.74798, ]  58.16667
o [0.30000, 0.18576, 0.16136, 2.15417, 4.26960, 6.32835, ]  58.66667
o [0.31666, 0.15275, 0.09815, 3.33196, 4.26960, 6.32835, ]  58.83333
o [0.36068, 0.12010, 0.30419, 0.97880, 4.26960, 6.32835, ]  59.00000
o [0.31842, 0.06907, 0.39985, 3.78388, 3.91679, 11.75879, ]  59.00000
o [0.31666, 0.06907, 0.25505, 2.96230, 4.26960, 10.75747, ]  59.00000
o [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  59.16667
o [0.30000, 0.15275, 0.32002, 1.57497, 4.24025, 17.74798, ]  59.16667
o [0.31666, 0.15275, 0.16136, 2.69152, 4.26960, 6.32835, ]  59.33333
o [0.31666, 0.07895, 0.16136, 3.33196, 4.26960, 6.32835, ]  59.33333
o [0.31666, 0.12429, 0.16136, 3.33196, 3.78993, 6.32835, ]  59.66667
o [0.36068, 0.06907, 0.40620, 2.19872, 4.26960, 6.32835, ]  59.66667
o [0.31666, 0.07041, 0.25452, 2.96230, 4.26960, 10.75747, ]  59.83333
o [0.31666, 0.15876, 0.16136, 3.33196, 4.26960, 6.32835, ]  60.00000
o [0.31666, 0.10062, 0.30419, 2.96230, 3.87464, 10.75747, ]  60.33333
o [0.36068, 0.06907, 0.25452, 1.31807, 4.26960, 6.32835, ]  60.33333
o [0.36068, 0.08341, 0.30419, 1.78859, 4.26960, 3.26656, ]  60.66667
o [0.35317, 0.12429, 0.16136, 3.33196, 4.18999, 4.39772, ]  60.83333
o [0.31666, 0.06907, 0.25452, 3.78388, 4.26960, 20.47711, ]  61.00000
o [0.31666, 0.12429, 0.16136, 3.04612, 4.63088, 11.81422, ]  61.00000
o [0.31666, 0.13433, 0.32002, 1.78859, 4.24025, 17.74798, ]  61.16667
o [0.34082, 0.15275, 0.30419, 2.86280, 4.26960, 6.32835, ]  61.33333
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  61.50000
o [0.42732, 0.11471, 0.16136, 3.65132, 4.26960, 6.32835, ]  61.66667
o [0.31842, 0.15275, 0.32002, 1.78859, 4.24025, 9.35934, ]  61.66667
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  61.66667
o [0.30000, 0.14236, 0.18977, 1.91175, 4.63088, 6.32835, ]  61.83333
o [0.43275, 0.15275, 0.16136, 2.32765, 4.26960, 3.41927, ]  61.83333
o [0.38599, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  62.00000
o [0.31666, 0.12429, 0.15034, 3.33196, 4.63088, 8.82817, ]  62.16667
o [0.31666, 0.12429, 0.16136, 3.33196, 4.26960, 6.32835, ]  62.16667
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 7.84851, ]  62.50000
o [0.31666, 0.15275, 0.20173, 3.33196, 3.73217, 6.32835, ]  63.00000
o [0.36068, 0.15275, 0.30730, 1.78859, 4.26960, 6.32835, ]  63.16667
o [0.36068, 0.09728, 0.25452, 2.96230, 4.26960, 6.32835, ]  63.33333
o [0.68442, 0.15275, 0.30419, 3.79060, 4.34612, 6.32835, ]  63.33333
o [0.36068, 0.06907, 0.25452, 1.78859, 4.26960, 6.32835, ]  63.33333
o [0.31666, 0.06528, 0.45651, 2.96230, 4.38049, 10.75747, ]  63.50000
o [0.31666, 0.15275, 0.44540, 1.78859, 4.26960, 10.75747, ]  63.50000
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  63.83333
o [0.62806, 0.06907, 0.25452, 3.78388, 4.26960, 11.75879, ]  64.00000
o [0.31666, 0.24883, 0.23899, 3.33196, 2.46999, 6.32835, ]  64.16667
o [0.31666, 0.15275, 0.30419, 1.24670, 4.26960, 14.43901, ]  64.66667
o [0.31666, 0.15275, 0.30419, 2.96230, 4.26960, 10.75747, ]  64.66667
o [0.36068, 0.06907, 0.20143, 2.96230, 3.11757, 3.83911, ]  65.00000
o [0.31949, 0.06907, 0.25452, 2.96230, 4.26960, 9.90336, ]  65.16667
o [0.36068, 0.06907, 0.25452, 1.78859, 4.26960, 6.32835, ]  65.33333
o [0.36583, 0.15275, 0.30419, 1.78859, 4.26960, 10.75747, ]  65.50000
o [0.40112, 0.06907, 0.25452, 2.96230, 4.26960, 11.70465, ]  66.33333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 4.60866, ]  66.66667
o [0.31666, 0.06907, 0.25452, 2.96230, 2.76371, 9.88081, ]  66.83333
o [0.30000, 0.15275, 0.16136, 1.79543, 4.26960, 7.86091, ]  67.16667

GEN 12, TIME 1941.48, PARAMS: [ 0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ], SCORE: 45.83
p [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  45.83333
p [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  46.00000
p [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  46.16667
p [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  47.16667
p [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  48.33333
p [0.31666, 0.06907, 0.25452, 3.78388, 4.26960, 11.75879, ]  48.66667
p [0.40681, 0.14553, 0.30419, 1.78859, 4.26960, 6.78610, ]  49.33333
p [0.31666, 0.13580, 0.16136, 3.33196, 4.63088, 5.25088, ]  50.00000
p [0.35354, 0.15275, 0.30419, 3.79060, 4.26960, 6.32835, ]  50.50000
p [0.31842, 0.15275, 0.32002, 1.78859, 4.24025, 17.74798, ]  50.66667
p [0.31666, 0.15275, 0.16136, 3.33196, 4.63088, 6.32835, ]  51.00000
p [0.31666, 0.06907, 0.25452, 8.30672, 4.26960, 10.75747, ]  51.66667
p [0.35109, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  51.83333
p [0.31666, 0.08371, 0.25452, 2.99925, 4.26960, 10.75747, ]  52.00000
p [0.31666, 0.15275, 0.32002, 3.33196, 4.26960, 6.32835, ]  52.16667
p [0.40681, 0.15275, 0.32002, 1.78859, 4.26960, 6.32835, ]  52.16667
p [0.40681, 0.15275, 0.30419, 3.33196, 4.26960, 6.32835, ]  52.33333
p [0.31666, 0.06907, 0.17286, 3.33196, 4.63088, 6.32835, ]  52.33333
p [0.30000, 0.26191, 0.31518, 3.25984, 4.26960, 6.78610, ]  52.50000
p [0.42971, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  52.66667
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  44.83333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  48.33333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  49.16667
o [0.36068, 0.13550, 0.30419, 2.67495, 4.26960, 6.32835, ]  49.33333
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  50.16667
o [0.31666, 0.08021, 0.16136, 3.51708, 4.26960, 6.32835, ]  50.16667
o [0.42691, 0.12429, 0.16136, 2.10737, 4.26960, 10.75747, ]  50.33333
o [0.31666, 0.15275, 0.33642, 1.78859, 4.26960, 6.32835, ]  50.33333
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  51.16667
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  51.16667
o [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  51.66667
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  51.66667
o [0.36068, 0.06966, 0.25452, 2.96230, 4.26960, 10.75747, ]  51.66667
o [0.31666, 0.06907, 0.25452, 3.78388, 4.26960, 11.75879, ]  51.83333
o [0.30000, 0.06907, 0.25452, 3.33196, 5.54979, 6.32835, ]  52.50000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  52.66667
o [0.30000, 0.15275, 0.16136, 3.33196, 4.26960, 7.89544, ]  52.66667
o [0.31666, 0.06907, 0.15835, 3.33196, 4.36473, 6.32835, ]  52.66667
o [0.31666, 0.11135, 0.16136, 3.33196, 4.26960, 6.32835, ]  53.00000
o [0.31666, 0.06907, 0.25452, 3.78388, 4.26960, 11.75879, ]  53.16667
o [0.31666, 0.15275, 0.16136, 3.33196, 4.16505, 4.09950, ]  53.50000
o [0.31666, 0.14749, 0.16455, 3.33196, 4.26960, 6.32835, ]  53.50000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  53.66667
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  53.83333
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 8.31909, ]  54.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  54.16667
o [0.31666, 0.15275, 0.16136, 6.55203, 6.84920, 6.32835, ]  54.50000
o [0.31666, 0.06907, 0.25452, 4.16265, 7.39513, 10.75747, ]  54.66667
o [0.31666, 0.15275, 0.16136, 3.00917, 6.13524, 6.32835, ]  54.83333
o [0.31666, 0.06907, 0.25452, 3.33196, 4.63088, 7.96229, ]  55.16667
o [0.30000, 0.12429, 0.16136, 3.33196, 4.26960, 6.32835, ]  55.33333
o [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 6.71193, ]  55.50000
o [0.31666, 0.15275, 0.16136, 3.79019, 4.26960, 6.32835, ]  55.66667
o [0.36068, 0.06907, 0.50639, 2.96230, 4.26960, 10.75747, ]  55.83333
o [0.31666, 0.15275, 0.27093, 3.33196, 4.26960, 6.32835, ]  55.83333
o [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  56.00000
o [0.31666, 0.06907, 0.25452, 2.96230, 5.77553, 10.75747, ]  56.50000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 5.23182, ]  56.50000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 7.28143, ]  56.50000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  56.66667
o [0.55794, 0.06907, 0.25452, 2.40555, 4.06936, 10.75747, ]  56.83333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  56.83333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 8.73972, ]  56.83333
o [0.31666, 0.12429, 0.16136, 3.33196, 4.26960, 6.32835, ]  56.83333
o [0.31666, 0.08241, 0.16136, 3.33196, 4.26960, 6.32835, ]  57.16667
o [0.36068, 0.15275, 0.30419, 1.78859, 6.14067, 6.32835, ]  57.16667
o [0.39427, 0.21009, 0.16136, 3.33196, 4.26960, 6.32835, ]  57.16667
o [0.31666, 0.10305, 0.16136, 3.33196, 4.26960, 6.32835, ]  57.33333
o [0.31666, 0.18358, 0.16136, 3.33196, 4.26960, 9.15796, ]  57.50000
o [0.31666, 0.06694, 0.25452, 2.16695, 3.16529, 10.75747, ]  57.50000
o [0.36068, 0.15275, 0.16414, 1.78859, 4.26960, 5.31893, ]  57.66667
o [0.31666, 0.12337, 0.16136, 3.30285, 4.63088, 8.01912, ]  57.66667
o [0.62681, 0.06907, 0.25452, 3.99579, 4.26960, 10.75747, ]  57.83333
o [0.30000, 0.22891, 0.16136, 3.33196, 8.44937, 6.32835, ]  57.83333
o [0.31666, 0.08295, 0.13850, 3.33196, 4.63088, 6.32835, ]  58.00000
o [0.31666, 0.16411, 0.16136, 2.96230, 4.26960, 10.75747, ]  58.33333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.63088, 8.00003, ]  58.66667
o [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 12.00622, ]  58.66667
o [0.31666, 0.15275, 0.35221, 1.78859, 4.26960, 6.32835, ]  58.83333
o [0.31666, 0.06907, 0.39053, 2.96230, 4.26960, 10.75747, ]  59.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.74213, ]  59.33333
o [0.31666, 0.15275, 0.26927, 3.33196, 4.26960, 6.32835, ]  59.50000
o [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 5.61447, ]  59.50000
o [0.31666, 0.15275, 0.18157, 3.33196, 4.26960, 9.98190, ]  59.66667
o [0.30000, 0.12429, 0.16136, 3.33196, 4.63088, 4.57670, ]  59.66667
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  59.83333
o [0.31666, 0.15275, 0.16136, 3.33196, 4.63088, 6.32835, ]  59.83333
o [0.30000, 0.06907, 0.25452, 3.78388, 4.26960, 11.75879, ]  60.00000
o [0.31666, 0.15275, 0.16136, 3.33196, 3.85950, 6.32835, ]  60.33333
o [0.45538, 0.15275, 0.16136, 1.80915, 4.26960, 6.32835, ]  60.50000
o [0.52315, 0.09112, 0.16136, 3.33196, 4.63088, 6.32835, ]  60.66667
o [0.36068, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  61.16667
o [0.31666, 0.15275, 0.18546, 2.19926, 3.98543, 3.66476, ]  61.16667
o [0.31666, 0.15275, 0.16136, 3.57248, 2.20027, 6.32835, ]  61.33333
o [0.31666, 0.06907, 0.21864, 2.96230, 4.34557, 6.16551, ]  61.66667
o [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 5.57109, ]  61.83333
o [0.31666, 0.12429, 0.21640, 3.33196, 4.26960, 6.32835, ]  61.83333
o [0.30000, 0.06907, 0.25452, 2.96230, 3.65164, 10.75747, ]  62.00000
o [0.31666, 0.14799, 0.16136, 3.33196, 4.26960, 6.32835, ]  62.16667
o [0.36068, 0.17950, 0.30419, 1.78859, 4.26960, 4.42209, ]  62.50000
o [0.49366, 0.15275, 0.19079, 1.78859, 2.66961, 6.32835, ]  63.16667
o [0.31666, 0.15275, 0.16136, 2.62161, 4.26960, 3.71357, ]  63.50000
o [0.41386, 0.12429, 0.16136, 3.33196, 4.63088, 6.72346, ]  63.66667
o [0.31666, 0.12429, 0.16136, 2.76701, 4.26960, 10.75747, ]  64.16667
o [0.31666, 0.15275, 0.16136, 3.33196, 3.53714, 6.32835, ]  65.83333
o [0.59377, 0.27677, 0.16136, 3.33196, 4.26960, 6.32835, ]  67.16667
o [0.31666, 0.15275, 0.28202, 3.33196, 4.26960, 3.83069, ]  68.83333
o [0.55939, 0.14893, 0.12126, 3.33196, 4.26960, 6.32835, ]  68.83333
o [0.52286, 0.26815, 0.16136, 1.90017, 4.26960, 8.63961, ]  69.50000
o [0.31666, 0.23831, 0.16136, 2.89521, 4.26960, 10.85482, ]  71.50000

GEN 13, TIME 2093.17, PARAMS: [ 0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ], SCORE: 44.83
p [0.31666, 0.15275, 0.16136, 3.33196, 4.26960, 6.32835, ]  44.83333
p [0.36068, 0.15275, 0.30419, 1.78859, 4.26960, 6.32835, ]  46.00000
p [0.31666, 0.06907, 0.25452, 2.96230, 4.26960, 10.75747, ]  46.16667
p [0.31666, 0.12429, 0.16136, 3.33196, 4.63088, 6.32835, ]  47.16667
p [0.31666, 0.06907, 0.25452, 4.16265, 4.26960, 10.75747, ]  48.33333
p [0.31666, 0.06907, 0.25452, 3.78388, 4.26960, 11.75879, ]  48.66667
p [0.40681, 0.14553, 0.30419, 1.78859, 4.26960, 6.78610, ]  49.33333
p [0.36068, 0.13550, 0.30419, 2.67495, 4.26960, 6.32835, ]  49.33333
p [0.31666, 0.13580, 0.16136, 3.33196, 4.63088, 5.25088, ]  50.00000
p [0.31666, 0.08021, 0.16136, 3.51708, 4.26960, 6.32835, ]  50.16667
p [0.42691, 0.12429, 0.16136, 2.10737, 4.26960, 10.75747, ]  50.33333
p [0.31666, 0.15275, 0.33642, 1.78859, 4.26960, 6.32835, ]  50.33333
p [0.35354, 0.15275, 0.30419, 3.79060, 4.26960, 6.32835, ]  50.50000
p [0.31842, 0.15275, 0.32002, 1.78859, 4.24025, 17.74798, ]  50.66667
p [0.31666, 0.15275, 0.16136, 3.33196, 4.63088, 6.32835, ]  51.00000
p [0.31666, 0.06907, 0.25452, 8.30672, 4.26960, 10.75747, ]  51.66667
p [0.36068, 0.06966, 0.25452, 2.96230, 4.26960, 10.75747, ]  51.66667
p [0.35109, 0.15275, 0.32002, 1.78859, 4.26960, 17.74798, ]  51.83333
p [0.31666, 0.08371, 0.25452, 2.99925, 4.26960, 10.75747, ]  52.00000
