o [0.85586, 0.48326, 1.33690, 0.57723, 14.67109, 0.16041, ]  132.33333
o [1.00000, 0.65930, 1.02387, 0.52630, 14.67109, 0.83303, ]  132.50000
o [0.85586, 0.05301, 0.76624, 0.56552, 15.97081, 0.98139, ]  132.66667
o [0.85586, 0.05301, 1.32127, 0.32152, 15.97081, 0.82405, ]  132.66667
o [0.84042, 0.05301, 0.83779, 0.64378, 14.67109, 0.14977, ]  133.33333
o [0.85586, 0.65930, 1.02387, 0.63446, 13.58254, 0.98139, ]  133.50000
o [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  133.50000
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.83203, ]  133.66667
o [0.65300, 0.72141, 0.93795, 0.80381, 14.67109, 0.20142, ]  133.83333
o [1.00000, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  134.33333
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.30529, ]  134.66667
o [0.85586, 0.05301, 0.51242, 0.48252, 15.97081, 0.66986, ]  134.66667
o [0.85586, 1.09936, 0.93795, 0.82306, 9.18107, 0.14977, ]  135.33333
o [0.85586, 0.41639, 0.93795, 0.78460, 14.67109, 0.14977, ]  135.33333
o [0.85586, 0.05301, 1.76344, 0.56552, 15.97081, 0.82405, ]  135.33333
o [0.85586, 0.65930, 0.49060, 0.57723, 14.67109, 0.14977, ]  135.33333
o [0.96115, 0.08015, 1.43513, 0.71035, 18.20404, 0.49606, ]  135.50000
o [0.84042, 0.73802, 1.73390, 0.55895, 8.45351, 0.14977, ]  136.33333
o [0.83174, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  136.83333
o [0.85586, 0.65930, 0.82826, 0.56552, 15.97081, 0.44566, ]  137.33333
o [0.79900, 0.65930, 1.32127, 0.56552, 15.97081, 0.14977, ]  138.00000
o [0.65678, 0.72141, 0.55816, 0.80381, 14.67109, 0.25302, ]  138.66667
o [1.00000, 0.65930, 0.86171, 0.56552, 15.97081, 0.44566, ]  140.00000
o [0.85586, 0.69217, 0.81972, 0.44451, 14.67109, 0.12960, ]  140.50000
o [0.85586, 0.73802, 0.93795, 0.82306, 9.18107, 0.11184, ]  141.00000
o [0.85586, 0.05301, 1.32127, 0.56552, 12.23043, 0.88874, ]  141.33333
o [0.65678, 1.38915, 0.93795, 0.80381, 14.67109, 0.19206, ]  144.00000
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 1.41289, ]  145.33333
o [0.84042, 0.73802, 1.07631, 0.78460, 24.13952, 0.14977, ]  148.16667
o [0.84042, 0.65930, 0.87368, 0.79927, 14.67109, 0.14977, ]  148.66667
o [1.00000, 0.05301, 2.73937, 0.55332, 15.97081, 0.46594, ]  149.00000

GEN 11, TIME 1636.95, PARAMS: [ 0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ], SCORE: 81.50
p [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  81.50000
p [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  89.33333
p [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  100.66667
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  103.66667
p [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  106.66667
p [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  107.00000
p [0.85586, 0.73802, 0.93795, 0.82306, 9.18107, 0.14977, ]  107.16667
p [0.65678, 0.72141, 0.93795, 0.80381, 14.67109, 0.25302, ]  107.33333
p [0.85586, 0.65930, 0.93795, 0.57723, 18.61350, 0.14977, ]  107.33333
p [0.85586, 0.65930, 1.02387, 0.63446, 15.97081, 0.98139, ]  109.83333
p [0.85586, 0.65930, 0.64800, 0.63446, 28.62865, 0.14977, ]  110.33333
p [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  110.50000
p [0.85586, 0.05301, 1.22370, 0.56552, 15.97081, 0.98139, ]  110.83333
p [1.00000, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  112.33333
p [0.85586, 0.79935, 0.93795, 0.48768, 14.67109, 0.14977, ]  112.33333
p [0.85586, 0.70295, 1.32127, 0.56552, 15.97081, 0.44566, ]  112.33333
p [1.00000, 0.65930, 1.21448, 0.56552, 15.97081, 0.16141, ]  113.83333
p [0.81131, 1.11793, 0.83505, 0.56552, 15.97081, 0.44566, ]  114.83333
p [0.85586, 0.07544, 1.09480, 0.56552, 15.97081, 0.82405, ]  115.00000
p [0.85586, 0.65930, 0.81693, 0.57723, 27.49590, 0.14977, ]  115.00000
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  87.66667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  91.66667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  98.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  99.66667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  109.66667
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  110.83333
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  111.33333
o [0.85586, 0.05301, 0.93795, 0.78460, 14.67109, 0.14977, ]  111.83333
o [0.85586, 0.05301, 0.83779, 0.63446, 15.97081, 0.98139, ]  114.50000
o [0.85586, 0.04726, 0.52578, 0.57723, 14.67109, 0.14977, ]  115.66667
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.69631, ]  115.83333
o [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  116.83333
o [1.00000, 0.05301, 1.38365, 0.56552, 15.97081, 0.78062, ]  117.66667
o [0.85586, 0.05301, 0.93795, 0.57723, 9.61816, 0.14977, ]  118.50000
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  119.83333
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  121.16667
o [0.40535, 0.72141, 0.93795, 0.80381, 27.77943, 0.25302, ]  121.16667
o [0.63901, 0.65930, 1.04459, 0.56552, 14.67109, 0.14977, ]  121.66667
o [1.00000, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  122.83333
o [0.85586, 0.65930, 0.93795, 0.54898, 14.67109, 0.14977, ]  123.00000
o [0.87596, 0.65930, 1.32127, 0.56552, 13.20921, 0.44566, ]  123.16667
o [0.85586, 0.61098, 1.32127, 0.56552, 17.15042, 0.44566, ]  123.50000
o [0.85586, 0.44757, 1.32127, 0.56552, 15.97081, 0.44566, ]  123.83333
o [0.65678, 0.72141, 0.93795, 0.80381, 14.54530, 0.25302, ]  124.00000
o [0.85586, 0.05301, 0.83779, 0.87972, 15.97081, 0.98139, ]  124.33333
o [1.00000, 0.65930, 0.93795, 0.60828, 14.67109, 0.14977, ]  124.66667
o [0.85586, 0.06501, 1.38877, 0.56552, 15.97081, 0.82405, ]  124.66667
o [0.85586, 0.65930, 0.83779, 0.56552, 15.97081, 0.98139, ]  124.66667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.77013, ]  124.83333
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  125.33333
o [0.84042, 0.67379, 1.02387, 1.03263, 14.67109, 0.09984, ]  125.33333
o [0.85586, 0.05301, 0.93795, 0.57723, 14.67109, 0.14977, ]  125.50000
o [0.85586, 0.05301, 0.83779, 0.63446, 15.97081, 0.98139, ]  126.33333
o [0.85586, 0.05301, 0.77606, 0.99476, 15.97081, 0.98139, ]  126.33333
o [0.85586, 0.05693, 0.83779, 0.39721, 15.97081, 0.95056, ]  126.83333
o [0.92921, 0.73802, 0.93795, 0.78460, 18.13907, 0.14977, ]  127.16667
o [1.00000, 0.05301, 0.83779, 0.46610, 15.97081, 0.80888, ]  127.50000
o [0.74001, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  128.00000
o [0.65678, 0.72141, 0.93795, 0.80381, 14.67109, 0.38003, ]  128.00000
o [0.85586, 0.61346, 0.83779, 0.56552, 15.97081, 0.98139, ]  128.33333
o [0.85586, 0.65930, 0.67952, 0.48051, 14.67109, 0.14977, ]  128.50000
o [0.75149, 0.65930, 1.25804, 0.56552, 15.97081, 0.29759, ]  128.66667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.11471, ]  128.66667
o [1.00000, 0.51999, 0.76739, 0.57723, 14.67109, 0.14977, ]  128.66667
o [0.90355, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  129.00000
o [0.85586, 0.65930, 0.57489, 0.57723, 14.67109, 0.14977, ]  129.16667
o [0.85586, 0.05301, 0.69208, 0.56552, 15.97081, 0.98139, ]  129.33333
o [0.85586, 0.65930, 1.32127, 0.63730, 12.99200, 0.44566, ]  129.33333
o [0.57931, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  129.50000
o [0.85586, 0.41204, 0.93795, 0.57723, 14.67109, 0.14977, ]  129.66667
o [0.85586, 0.08704, 0.93795, 0.78460, 14.67109, 0.14977, ]  130.33333
o [0.85586, 0.05301, 1.57300, 0.75006, 14.67109, 0.12785, ]  130.33333
o [0.84042, 0.65930, 1.02387, 0.38104, 14.67109, 0.14977, ]  130.66667
o [0.85586, 0.65930, 0.63971, 0.57723, 32.20041, 0.14977, ]  131.33333
o [0.49749, 0.65930, 0.83779, 0.62607, 15.97081, 0.98139, ]  131.33333
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  131.50000
o [0.85586, 0.73802, 0.62575, 0.78460, 14.61137, 0.18170, ]  131.83333
o [0.85586, 1.14643, 0.93795, 0.78460, 13.47031, 0.14977, ]  131.83333
o [1.00000, 0.65930, 0.93795, 0.57723, 25.27895, 0.14977, ]  131.83333
o [0.48746, 0.65930, 1.02387, 0.95765, 14.67109, 0.14977, ]  132.00000
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.19433, ]  132.00000
o [0.84042, 0.65930, 1.02387, 0.56552, 14.67109, 0.15557, ]  132.00000
o [0.91191, 0.65930, 0.90149, 0.60065, 15.97081, 0.98139, ]  133.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.16073, ]  134.00000
o [0.85586, 0.73802, 0.93795, 0.78460, 9.88956, 0.14977, ]  134.16667
o [0.84042, 1.08906, 0.76606, 0.63446, 14.67109, 0.14977, ]  134.66667
o [0.85586, 0.05301, 1.45067, 0.56552, 29.01307, 0.98139, ]  134.83333
o [0.85586, 0.65930, 0.85410, 0.57723, 14.67109, 0.14977, ]  135.16667
o [0.85586, 0.50087, 0.93795, 1.01926, 14.67109, 0.16460, ]  135.16667
o [0.85586, 0.65930, 0.77559, 0.56552, 14.07109, 0.44566, ]  136.33333
o [0.85586, 0.73802, 0.56228, 0.78460, 12.69326, 0.21198, ]  136.66667
o [1.00000, 0.05301, 0.74986, 0.56552, 15.97081, 1.59355, ]  136.83333
o [0.64893, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  137.00000
o [0.85586, 0.05301, 0.83779, 0.63446, 15.97081, 0.98139, ]  138.16667
o [0.84042, 1.15824, 1.02387, 0.62200, 18.88501, 0.14977, ]  138.33333
o [0.85586, 0.73802, 0.83779, 0.56552, 15.97081, 1.21594, ]  138.50000
o [0.59845, 0.73802, 0.98602, 0.74960, 14.67109, 0.14977, ]  138.66667
o [0.85586, 0.78491, 0.93795, 0.78460, 14.67109, 0.14977, ]  139.50000
o [0.85586, 1.22455, 0.93795, 0.57723, 14.67109, 0.14977, ]  141.00000
o [0.85586, 0.65930, 0.93795, 0.44425, 18.61350, 0.14977, ]  142.50000
o [0.85586, 0.73802, 0.93795, 0.70284, 14.67109, 0.14977, ]  144.83333
o [0.84042, 0.65930, 0.52305, 0.63446, 14.67109, 0.14977, ]  145.83333
o [0.85586, 0.65930, 0.93795, 0.57723, 16.37104, 0.14977, ]  146.50000
o [1.00000, 0.73802, 0.83779, 0.56552, 15.97081, 0.98139, ]  148.00000

GEN 12, TIME 1779.45, PARAMS: [ 0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ], SCORE: 81.50
p [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  81.50000
p [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  87.66667
p [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  100.66667
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  103.66667
p [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  106.66667
p [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  107.00000
p [0.85586, 0.73802, 0.93795, 0.82306, 9.18107, 0.14977, ]  107.16667
p [0.65678, 0.72141, 0.93795, 0.80381, 14.67109, 0.25302, ]  107.33333
p [0.85586, 0.65930, 0.93795, 0.57723, 18.61350, 0.14977, ]  107.33333
p [0.85586, 0.65930, 1.02387, 0.63446, 15.97081, 0.98139, ]  109.83333
p [0.85586, 0.65930, 0.64800, 0.63446, 28.62865, 0.14977, ]  110.33333
p [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  110.50000
p [0.85586, 0.05301, 1.22370, 0.56552, 15.97081, 0.98139, ]  110.83333
p [1.00000, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  112.33333
p [0.85586, 0.79935, 0.93795, 0.48768, 14.67109, 0.14977, ]  112.33333
p [0.85586, 0.70295, 1.32127, 0.56552, 15.97081, 0.44566, ]  112.33333
p [1.00000, 0.65930, 1.21448, 0.56552, 15.97081, 0.16141, ]  113.83333
p [0.81131, 1.11793, 0.83505, 0.56552, 15.97081, 0.44566, ]  114.83333
p [0.85586, 0.07544, 1.09480, 0.56552, 15.97081, 0.82405, ]  115.00000
p [0.85586, 0.65930, 0.81693, 0.57723, 27.49590, 0.14977, ]  115.00000
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  91.16667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  95.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  101.33333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  102.66667
o [0.50574, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  105.83333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  107.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  111.00000
o [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  112.83333
o [0.85586, 0.03812, 0.83779, 0.56552, 15.97081, 0.98139, ]  115.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  116.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  117.00000
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.82405, ]  117.66667
o [0.85586, 0.05301, 1.42446, 0.56552, 15.97081, 0.98139, ]  118.00000
o [0.85586, 0.05301, 1.38365, 0.51361, 15.97081, 0.98139, ]  118.33333
o [0.85586, 0.06923, 0.83779, 0.56552, 15.97081, 0.98139, ]  118.66667
o [1.00000, 0.05301, 0.83779, 0.56552, 15.97081, 0.82405, ]  118.83333
o [0.83536, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  120.00000
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  120.00000
o [1.00000, 0.05301, 0.83779, 0.56552, 15.97081, 0.82405, ]  120.16667
o [0.85586, 0.05301, 0.93795, 0.56552, 15.97081, 0.14977, ]  120.50000
o [0.85586, 0.73802, 1.32127, 0.56552, 15.97081, 0.44566, ]  120.83333
o [0.85586, 0.59885, 0.93795, 0.78460, 14.67109, 0.14977, ]  121.00000
o [0.85778, 0.65930, 0.93795, 0.57723, 15.97081, 0.54946, ]  121.16667
o [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.16841, ]  121.50000
o [0.85586, 0.05301, 0.83779, 0.56552, 14.68885, 0.14977, ]  122.83333
o [0.85586, 0.05301, 0.83779, 0.56552, 14.67109, 0.14977, ]  123.33333
o [0.85586, 0.05301, 0.93795, 0.56552, 15.97081, 0.12326, ]  123.50000
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  123.50000
o [0.84042, 0.73802, 1.02387, 0.63446, 14.67109, 0.14977, ]  123.83333
o [0.85586, 0.73802, 0.93795, 0.86565, 15.48598, 0.12749, ]  124.16667
o [0.85586, 0.65930, 0.83779, 0.57723, 14.67109, 0.75121, ]  124.33333
o [0.85586, 0.03048, 0.83779, 0.56552, 15.97081, 0.93685, ]  124.66667
o [0.85586, 0.73802, 0.93869, 1.04366, 14.67109, 0.14977, ]  125.00000
o [0.85586, 0.58992, 0.93795, 1.12494, 14.67109, 0.14977, ]  125.83333
o [0.85586, 0.65930, 0.83204, 0.78460, 14.67109, 0.12488, ]  126.00000
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  126.16667
o [0.84042, 0.65930, 1.87725, 0.63446, 14.67109, 0.14977, ]  126.16667
o [0.85586, 0.65930, 1.02387, 0.63446, 15.97081, 0.98139, ]  126.16667
o [0.85586, 0.04244, 0.83779, 0.56552, 15.97081, 0.75459, ]  126.33333
o [0.85586, 0.05301, 1.54690, 0.44871, 19.11270, 0.14977, ]  126.66667
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  126.66667
o [0.85586, 0.05301, 0.83779, 0.56552, 14.67109, 0.14977, ]  126.83333
o [0.85586, 0.05301, 0.60204, 0.56552, 15.97081, 0.60515, ]  127.16667
o [0.85586, 0.10138, 0.83779, 0.56552, 15.97081, 0.98139, ]  127.33333
o [0.85586, 0.05301, 0.83779, 0.43767, 15.97081, 0.98139, ]  127.66667
o [0.85586, 0.05301, 0.73395, 0.56552, 15.97081, 0.98139, ]  127.66667
o [0.85586, 0.65930, 1.32127, 0.31634, 15.97081, 0.45473, ]  127.83333
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  128.00000
o [0.85586, 0.05301, 1.18980, 0.56552, 15.97081, 0.98139, ]  128.16667
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.98139, ]  129.50000
o [0.85586, 0.05301, 0.93795, 0.78460, 14.67109, 0.14977, ]  129.66667
o [0.85586, 0.73802, 0.83779, 0.55702, 15.97081, 1.64030, ]  130.00000
o [0.85586, 0.08266, 0.83779, 0.56552, 15.97081, 0.98139, ]  130.16667
o [0.85586, 0.06237, 0.83779, 0.56552, 15.97081, 0.98139, ]  130.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 10.74736, 0.14977, ]  130.66667
o [0.85586, 0.48461, 0.93795, 0.57723, 14.67109, 0.17932, ]  130.83333
o [0.85586, 0.65930, 1.02387, 0.63446, 15.97081, 0.87981, ]  130.83333
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.26179, ]  131.33333
o [0.84042, 0.73802, 1.02387, 0.63446, 14.67109, 0.14977, ]  131.50000
o [1.00000, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  131.66667
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 1.32122, ]  132.83333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 1.16411, ]  132.83333
o [0.85586, 0.73802, 0.55043, 0.78460, 14.67109, 0.14977, ]  133.50000
o [0.70587, 0.65930, 0.77863, 0.57723, 14.67109, 0.21671, ]  133.83333
o [0.85586, 0.65930, 0.88472, 0.57723, 14.67109, 0.14977, ]  133.83333
o [0.85586, 0.94371, 0.93795, 0.78460, 14.67109, 0.14977, ]  134.00000
o [0.85586, 0.09134, 0.83779, 0.56552, 11.10158, 0.98139, ]  134.66667
o [0.85586, 0.65930, 0.93795, 0.78460, 14.67109, 0.14977, ]  134.66667
o [0.84042, 0.73802, 1.02387, 1.01528, 14.67109, 0.14977, ]  135.16667
o [0.85586, 0.65930, 0.93795, 0.78460, 14.67109, 0.14977, ]  135.50000
o [0.51417, 0.65930, 1.04213, 0.57723, 14.67109, 0.08949, ]  135.83333
o [0.85586, 0.53766, 0.93795, 0.57723, 18.47469, 0.14977, ]  136.00000
o [0.85586, 0.65930, 0.93795, 0.99180, 14.67109, 0.20050, ]  136.00000
o [0.85586, 0.73802, 0.54330, 1.13012, 14.67109, 0.14977, ]  136.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 15.97081, 0.98139, ]  137.00000
o [0.92970, 0.65930, 0.93795, 0.78460, 14.67109, 0.09818, ]  137.16667
o [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  137.16667
o [0.85586, 0.65930, 0.83779, 0.57723, 14.67109, 0.98139, ]  137.33333
o [0.85586, 0.59962, 1.32127, 0.56552, 15.97081, 0.44566, ]  137.66667
o [0.85586, 0.05301, 0.93795, 0.78460, 14.67109, 0.14977, ]  137.83333
o [0.85586, 0.05301, 0.84600, 0.95434, 24.89405, 0.98139, ]  138.16667
o [0.85586, 0.73802, 0.93795, 0.75682, 14.67109, 0.14977, ]  138.50000
o [0.85586, 0.03670, 1.38365, 0.56552, 15.97081, 0.82405, ]  138.66667
o [0.85586, 1.41682, 0.93795, 0.78460, 14.67109, 0.14977, ]  139.16667
o [0.85586, 0.73802, 0.93795, 0.78460, 10.89227, 0.14977, ]  139.50000
o [1.00000, 0.79996, 1.32127, 0.56552, 11.74437, 0.44566, ]  139.66667
o [0.85586, 0.74413, 0.93795, 0.57723, 14.67109, 0.14977, ]  140.16667
o [1.00000, 0.65930, 0.93795, 0.57723, 15.97081, 0.98139, ]  140.16667
o [1.00000, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  140.50000
o [0.85586, 0.05972, 0.83779, 0.54808, 15.97081, 0.98139, ]  140.83333
o [1.00000, 0.05301, 1.38365, 0.56552, 15.97081, 1.19782, ]  140.83333
o [1.00000, 0.65930, 0.83779, 0.57723, 14.67109, 0.98139, ]  141.16667
o [0.70960, 0.65930, 1.32127, 0.40428, 15.97081, 0.44566, ]  141.33333
o [0.85586, 1.41718, 0.83779, 0.56552, 18.48244, 0.98139, ]  142.00000
o [0.85586, 0.65930, 1.02387, 0.58932, 15.97081, 0.61232, ]  143.16667
o [0.85586, 0.74253, 0.93795, 0.78460, 14.67109, 0.14977, ]  143.50000
o [1.00000, 0.05301, 0.83779, 0.32887, 15.97081, 1.33608, ]  145.00000
o [0.63110, 0.65930, 0.93795, 0.40185, 15.46727, 0.29922, ]  145.33333
o [0.85586, 0.05301, 0.83779, 0.56552, 18.67810, 0.98139, ]  145.66667
o [0.85586, 0.73802, 0.93795, 1.30567, 14.67109, 0.14977, ]  146.83333
o [0.85586, 1.33062, 0.65078, 0.56552, 12.55981, 0.98139, ]  147.16667
o [0.85586, 0.05301, 0.93795, 0.56552, 15.97081, 0.26093, ]  148.16667

GEN 13, TIME 1931.61, PARAMS: [ 0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ], SCORE: 81.50
p [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  81.50000
p [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  87.66667
p [0.85586, 0.73802, 0.93795, 0.78460, 14.67109, 0.14977, ]  100.66667
p [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  103.66667
p [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  106.66667
p [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  107.00000
p [0.85586, 0.73802, 0.93795, 0.82306, 9.18107, 0.14977, ]  107.16667
p [0.65678, 0.72141, 0.93795, 0.80381, 14.67109, 0.25302, ]  107.33333
p [0.85586, 0.65930, 0.93795, 0.57723, 18.61350, 0.14977, ]  107.33333
p [0.85586, 0.65930, 1.02387, 0.63446, 15.97081, 0.98139, ]  109.83333
p [0.85586, 0.65930, 0.64800, 0.63446, 28.62865, 0.14977, ]  110.33333
p [0.85586, 0.08015, 1.45086, 0.71035, 18.20404, 0.49606, ]  110.50000
p [0.85586, 0.05301, 1.22370, 0.56552, 15.97081, 0.98139, ]  110.83333
p [1.00000, 0.08015, 1.05557, 0.96257, 18.72443, 0.19531, ]  112.33333
p [0.85586, 0.79935, 0.93795, 0.48768, 14.67109, 0.14977, ]  112.33333
p [0.85586, 0.70295, 1.32127, 0.56552, 15.97081, 0.44566, ]  112.33333
p [1.00000, 0.65930, 1.21448, 0.56552, 15.97081, 0.16141, ]  113.83333
p [0.81131, 1.11793, 0.83505, 0.56552, 15.97081, 0.44566, ]  114.83333
p [0.85586, 0.07544, 1.09480, 0.56552, 15.97081, 0.82405, ]  115.00000
p [0.85586, 0.65930, 0.81693, 0.57723, 27.49590, 0.14977, ]  115.00000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  94.83333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  96.00000
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 0.98139, ]  100.66667
o [1.00000, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  104.16667
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  106.33333
o [0.85586, 0.65930, 0.93795, 0.57723, 18.61350, 0.14977, ]  111.50000
o [0.85586, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  112.00000
o [0.85586, 0.65930, 1.32127, 0.56552, 19.03930, 0.54927, ]  113.16667
o [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  113.16667
o [0.84042, 0.65930, 1.02387, 0.63446, 14.56590, 0.14977, ]  114.33333
o [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  115.66667
o [0.85586, 0.65930, 0.52595, 0.47487, 9.18107, 0.14977, ]  117.83333
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  118.83333
o [0.44986, 0.08750, 0.83779, 0.56552, 19.58151, 0.98139, ]  118.83333
o [0.85586, 0.05301, 0.83779, 0.56552, 15.97081, 1.56573, ]  119.66667
o [0.96548, 0.65930, 0.93795, 0.57723, 14.67109, 0.14977, ]  119.83333
o [0.85586, 0.65930, 1.32127, 0.53351, 15.97081, 0.44566, ]  119.83333
o [0.85586, 0.08188, 0.84839, 0.56552, 15.97081, 0.61130, ]  120.00000
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  120.00000
o [0.85586, 0.05301, 1.38365, 0.56552, 15.97081, 0.82405, ]  120.00000
o [0.74144, 0.03925, 0.83779, 0.56552, 25.00353, 0.98139, ]  120.00000
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  120.33333
o [0.85586, 0.05301, 1.22370, 0.56552, 14.36532, 0.83384, ]  120.50000
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  120.83333
o [0.85586, 0.65930, 1.32127, 0.56552, 15.97081, 0.44566, ]  120.83333
o [0.51588, 0.69948, 1.32127, 0.57723, 15.97081, 0.41972, ]  122.33333
o [0.84042, 0.65930, 0.70513, 0.63446, 14.67109, 0.14977, ]  122.50000
o [0.84042, 0.65930, 1.02387, 0.63446, 14.67109, 0.14977, ]  122.66667
o [0.85586, 0.66659, 1.02387, 0.43080, 14.67109, 0.44566, ]  122.66667
