o [0.35890, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  102.66667
o [0.30000, 0.03994, 0.05528, 7.28865, 16.04284, 2.26255, ]  103.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 5.19192, ]  103.00000
o [0.30580, 0.07967, 0.05255, 7.01321, 8.22831, 2.76214, ]  104.50000
o [0.30000, 0.03994, 0.05528, 5.23701, 8.46446, 2.26255, ]  105.50000
o [0.30000, 0.03994, 0.05528, 5.04463, 8.22831, 2.76214, ]  106.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.97014, 2.26255, ]  109.00000

GEN 11, TIME 1523.47, PARAMS: [ 0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ], SCORE: 69.00
p [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
p [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
p [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
p [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
p [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  71.50000
p [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.44651, ]  72.00000
p [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  73.83333
p [0.30000, 0.07048, 0.02260, 5.94860, 14.32378, 2.25724, ]  74.16667
p [0.42820, 0.03837, 0.01697, 9.17981, 13.12031, 1.53456, ]  75.16667
p [0.30580, 0.03983, 0.01820, 5.94860, 14.32378, 3.35697, ]  76.00000
p [0.30000, 0.05582, 0.01697, 9.17981, 14.27704, 1.53456, ]  76.00000
p [0.30580, 0.10258, 0.03300, 11.38594, 9.79132, 2.25724, ]  76.16667
p [0.30580, 0.03823, 0.02260, 8.05142, 14.32378, 3.25210, ]  76.33333
p [0.49174, 0.04446, 0.01949, 5.94860, 15.01131, 2.25724, ]  77.00000
p [0.30000, 0.08175, 0.02316, 10.14549, 8.22831, 3.65210, ]  77.00000
p [0.30580, 0.03837, 0.02260, 12.04958, 12.66288, 1.29519, ]  77.33333
p [0.59328, 0.02920, 0.02260, 5.94860, 14.32378, 2.25724, ]  77.50000
p [0.30580, 0.07967, 0.04357, 12.04958, 8.22831, 3.17513, ]  77.66667
p [0.30580, 0.03994, 0.05528, 9.69226, 12.54699, 5.19192, ]  77.66667
p [0.30580, 0.07967, 0.05255, 12.04958, 10.14495, 2.76214, ]  78.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
o [0.30000, 0.02656, 0.05528, 8.37625, 16.04284, 2.26255, ]  73.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 20.42730, 2.44651, ]  73.66667
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  75.16667
o [0.30000, 0.03823, 0.02260, 6.74844, 14.32378, 2.44651, ]  75.33333
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.86449, ]  75.83333
o [0.30000, 0.03994, 0.05528, 12.15639, 16.04284, 2.26255, ]  76.00000
o [0.30580, 0.03823, 0.02260, 5.18598, 14.32378, 2.44651, ]  76.33333
o [0.30580, 0.03823, 0.02260, 6.83220, 14.32378, 2.44651, ]  77.00000
o [0.30000, 0.11023, 0.02070, 5.94860, 8.22831, 3.65210, ]  77.00000
o [0.36382, 0.08454, 0.02260, 5.94860, 11.90771, 3.65210, ]  77.33333
o [0.30000, 0.03994, 0.01438, 9.69226, 19.51712, 2.26255, ]  78.33333
o [0.30000, 0.03994, 0.05528, 9.69226, 20.49072, 1.54927, ]  78.50000
o [0.48003, 0.08454, 0.02078, 5.94860, 8.22831, 2.28493, ]  78.83333
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 3.18434, ]  78.83333
o [0.30580, 0.06773, 0.02260, 5.94860, 14.32378, 2.44651, ]  79.00000
o [0.30000, 0.05253, 0.02260, 5.94860, 8.22831, 3.65210, ]  79.16667
o [0.30000, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  80.33333
o [0.30000, 0.04636, 0.01677, 5.94860, 8.22831, 3.65210, ]  80.50000
o [0.30580, 0.04935, 0.02260, 5.94860, 25.58728, 1.31258, ]  80.66667
o [0.30580, 0.02878, 0.01707, 5.94860, 18.10907, 1.22428, ]  81.00000
o [0.30000, 0.03994, 0.05528, 12.27837, 16.04284, 2.26255, ]  81.66667
o [0.30000, 0.08454, 0.02260, 7.18504, 8.22831, 3.65210, ]  81.66667
o [0.30000, 0.03099, 0.03640, 9.69226, 16.04284, 2.26255, ]  81.83333
o [0.30000, 0.05196, 0.02499, 10.22818, 23.91079, 1.94803, ]  82.00000
o [0.30580, 0.03823, 0.02140, 5.94860, 14.32378, 2.44651, ]  82.16667
o [0.30000, 0.03994, 0.02260, 16.16810, 16.04284, 2.26255, ]  82.50000
o [0.38534, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  82.66667
o [0.40529, 0.08454, 0.02260, 5.94860, 11.90771, 3.65210, ]  83.16667
o [0.30000, 0.02536, 0.05528, 14.67554, 16.04284, 2.26255, ]  83.16667
o [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.49431, ]  83.50000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 3.29758, ]  83.66667
o [0.30580, 0.03823, 0.02260, 5.94860, 16.73870, 2.44651, ]  84.00000
o [0.30000, 0.03994, 0.02260, 10.24143, 10.81654, 2.26255, ]  84.00000
o [0.30580, 0.03823, 0.02564, 5.94860, 14.32378, 2.44651, ]  84.00000
o [0.30000, 0.02819, 0.05528, 9.69226, 16.04284, 2.26255, ]  84.50000
o [0.30580, 0.03823, 0.01743, 5.94860, 20.91372, 2.44651, ]  84.66667
o [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 4.07261, ]  84.83333
o [0.30580, 0.03468, 0.01777, 5.94860, 14.32378, 2.44651, ]  85.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 1.33458, ]  85.00000
o [0.42697, 0.04489, 0.03092, 5.94860, 14.32378, 1.52767, ]  85.00000
o [0.30580, 0.05827, 0.05255, 12.04958, 8.22831, 1.93440, ]  85.16667
o [0.30580, 0.03994, 0.05528, 9.69226, 13.31689, 5.19192, ]  85.66667
o [0.32147, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  85.83333
o [0.57275, 0.07967, 0.05255, 12.04958, 13.71179, 2.76214, ]  85.83333
o [0.30000, 0.03994, 0.05528, 15.25610, 16.04284, 3.03614, ]  85.83333
o [0.30000, 0.03994, 0.05712, 9.69226, 16.04284, 2.26255, ]  86.00000
o [0.30580, 0.03823, 0.03070, 5.94860, 14.32378, 2.44651, ]  86.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 27.34003, 4.40751, ]  86.00000
o [0.30000, 0.03823, 0.02260, 5.94860, 14.32378, 2.70693, ]  86.16667
o [0.58228, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  86.50000
o [0.30000, 0.03994, 0.05528, 11.87425, 16.04284, 2.26255, ]  86.83333
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 5.19192, ]  87.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 5.19192, ]  87.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 4.49427, ]  87.16667
o [0.30000, 0.03994, 0.05528, 9.69226, 5.54658, 2.76214, ]  87.50000
o [0.30580, 0.03994, 0.05528, 9.69226, 14.32378, 2.26255, ]  87.83333
o [0.30000, 0.04100, 0.05528, 9.69226, 14.80836, 2.26255, ]  88.33333
o [0.30000, 0.03994, 0.05528, 8.10805, 16.04284, 2.26255, ]  88.50000
o [0.30000, 0.04117, 0.05528, 16.19921, 16.04284, 2.26255, ]  88.50000
o [0.30000, 0.03823, 0.02260, 5.94860, 16.04284, 2.44651, ]  88.66667
o [0.37353, 0.08454, 0.02260, 5.94860, 11.90771, 3.65210, ]  90.00000
o [0.33507, 0.03823, 0.02260, 5.94860, 9.68496, 2.44651, ]  90.16667
o [0.32130, 0.03994, 0.05528, 9.69226, 14.32378, 2.26255, ]  90.33333
o [0.30580, 0.03823, 0.02260, 11.10023, 14.32378, 4.22594, ]  90.83333
o [0.30580, 0.03823, 0.02260, 4.27868, 14.32378, 2.44651, ]  91.33333
o [0.30580, 0.03823, 0.01297, 5.94860, 14.32378, 1.23348, ]  91.50000
o [0.30000, 0.03994, 0.05528, 9.69226, 14.29587, 2.26255, ]  91.83333
o [0.30580, 0.04221, 0.05528, 9.69226, 11.90771, 5.19192, ]  92.16667
o [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 5.95301, ]  93.00000
o [0.30000, 0.06527, 0.05528, 9.69226, 16.04284, 2.26255, ]  93.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 5.47947, 5.19192, ]  93.00000
o [0.59120, 0.03994, 0.05528, 9.69226, 28.97516, 1.83023, ]  93.66667
o [0.30000, 0.05555, 0.02260, 5.94860, 8.22831, 3.65210, ]  94.00000
o [0.30000, 0.03823, 0.02260, 5.94860, 16.04284, 2.44651, ]  94.50000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 1.55467, ]  95.50000
o [0.30000, 0.08454, 0.03211, 5.94860, 8.22831, 3.65210, ]  96.00000
o [0.31267, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  98.50000
o [0.30580, 0.07100, 0.05528, 9.69226, 14.32378, 2.26255, ]  99.66667
o [0.30000, 0.05179, 0.05528, 7.44993, 16.04284, 2.26255, ]  101.00000
o [0.30924, 0.03823, 0.02260, 5.94860, 11.62764, 2.44651, ]  101.00000
o [0.30000, 0.07255, 0.05528, 8.83789, 16.04284, 2.26255, ]  101.16667
o [0.30000, 0.03994, 0.08116, 9.69226, 16.04284, 2.02379, ]  102.83333
o [0.30580, 0.06763, 0.03931, 5.94860, 14.32378, 2.44651, ]  103.00000
o [0.30000, 0.08454, 0.05528, 6.17322, 8.22831, 3.65210, ]  107.50000
o [0.30000, 0.08454, 0.05528, 5.94860, 8.22831, 3.65210, ]  116.33333

GEN 12, TIME 1671.66, PARAMS: [ 0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ], SCORE: 69.00
p [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
p [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
p [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
p [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
p [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  71.50000
p [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.44651, ]  72.00000
p [0.30580, 0.03823, 0.02260, 5.94860, 20.42730, 2.44651, ]  73.66667
p [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  73.83333
p [0.30000, 0.07048, 0.02260, 5.94860, 14.32378, 2.25724, ]  74.16667
p [0.42820, 0.03837, 0.01697, 9.17981, 13.12031, 1.53456, ]  75.16667
p [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.86449, ]  75.83333
p [0.30580, 0.03983, 0.01820, 5.94860, 14.32378, 3.35697, ]  76.00000
p [0.30000, 0.05582, 0.01697, 9.17981, 14.27704, 1.53456, ]  76.00000
p [0.30000, 0.03994, 0.05528, 12.15639, 16.04284, 2.26255, ]  76.00000
p [0.30580, 0.10258, 0.03300, 11.38594, 9.79132, 2.25724, ]  76.16667
p [0.30580, 0.03823, 0.02260, 8.05142, 14.32378, 3.25210, ]  76.33333
p [0.49174, 0.04446, 0.01949, 5.94860, 15.01131, 2.25724, ]  77.00000
p [0.30000, 0.08175, 0.02316, 10.14549, 8.22831, 3.65210, ]  77.00000
p [0.30000, 0.11023, 0.02070, 5.94860, 8.22831, 3.65210, ]  77.00000
p [0.36382, 0.08454, 0.02260, 5.94860, 11.90771, 3.65210, ]  77.33333
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 13.63075, 1.86935, ]  71.66667
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.44651, ]  72.00000
o [0.30000, 0.03994, 0.06180, 9.08883, 16.04284, 2.26255, ]  73.00000
o [0.30000, 0.03823, 0.02260, 12.27519, 8.22831, 3.14069, ]  73.00000
o [0.30000, 0.03823, 0.02905, 8.63175, 27.69314, 2.44651, ]  74.66667
o [0.30580, 0.03994, 0.05528, 11.49946, 11.90771, 5.19192, ]  75.00000
o [0.30000, 0.07048, 0.02260, 5.94860, 14.32378, 2.25724, ]  75.83333
o [0.30000, 0.07048, 0.02260, 5.94860, 14.32378, 2.25724, ]  77.66667
o [0.30000, 0.03994, 0.03311, 9.69226, 8.22831, 2.76214, ]  78.16667
o [0.30580, 0.03823, 0.02260, 6.10300, 14.32378, 2.44651, ]  80.00000
o [0.30580, 0.03085, 0.02260, 5.94860, 14.32378, 5.19192, ]  80.00000
o [0.30000, 0.03994, 0.02260, 9.69226, 14.32378, 2.44651, ]  80.16667
o [0.33606, 0.03823, 0.02260, 10.94668, 14.32378, 2.44651, ]  80.83333
o [0.30580, 0.03823, 0.01958, 5.94860, 14.32378, 2.44651, ]  81.00000
o [0.30580, 0.03823, 0.02260, 11.69265, 14.32378, 2.44651, ]  81.16667
o [0.30000, 0.02512, 0.02260, 5.94860, 7.62537, 3.58125, ]  81.50000
o [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 1.35365, ]  81.66667
o [0.30580, 0.03823, 0.02260, 5.96386, 14.32378, 2.44651, ]  81.83333
o [0.30000, 0.03994, 0.03041, 9.69226, 18.68833, 2.26255, ]  82.00000
o [0.30000, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  82.83333
o [0.30580, 0.06690, 0.02260, 5.94860, 12.23791, 2.44651, ]  83.00000
o [0.30000, 0.03211, 0.02260, 10.94668, 14.32378, 2.44651, ]  83.00000
o [0.30000, 0.02156, 0.05528, 9.69226, 9.00091, 5.19192, ]  83.00000
o [0.30580, 0.03823, 0.03833, 7.72800, 14.32378, 1.41913, ]  83.33333
o [0.30580, 0.03421, 0.02260, 5.10689, 14.32378, 2.44651, ]  83.50000
o [0.30000, 0.03994, 0.05528, 12.59579, 8.22831, 2.76214, ]  83.66667
o [0.30000, 0.03994, 0.05528, 9.69226, 15.53855, 2.96048, ]  83.66667
o [0.50042, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  84.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 3.49641, ]  84.00000
o [0.30580, 0.03872, 0.02260, 5.94860, 14.32378, 3.79206, ]  84.00000
o [0.30000, 0.03823, 0.02260, 5.94860, 15.12498, 4.81093, ]  84.16667
o [0.30000, 0.03994, 0.05528, 9.69226, 7.72316, 2.76214, ]  84.33333
o [0.30000, 0.03823, 0.04081, 10.94668, 14.32378, 2.44651, ]  84.66667
o [0.30000, 0.03823, 0.02260, 5.94860, 14.32378, 4.04098, ]  84.83333
o [0.30580, 0.03823, 0.02260, 5.94860, 21.67724, 2.44651, ]  84.83333
o [0.30580, 0.03823, 0.02275, 4.92240, 14.32378, 2.44651, ]  85.00000
o [0.30000, 0.03994, 0.03704, 9.69226, 16.04284, 2.29748, ]  85.00000
o [0.30580, 0.03994, 0.05528, 9.69226, 16.04284, 3.25868, ]  85.66667
o [0.30000, 0.03994, 0.01188, 9.69226, 14.32378, 4.52654, ]  85.66667
o [0.30580, 0.03823, 0.02260, 5.94860, 12.85110, 2.44651, ]  86.00000
o [0.30000, 0.03823, 0.02260, 10.94668, 8.22831, 2.44651, ]  86.00000
o [0.35788, 0.03994, 0.05528, 9.69226, 9.32324, 2.76214, ]  86.16667
o [0.30580, 0.03994, 0.05528, 9.69226, 13.20487, 5.19192, ]  86.33333
o [0.30580, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  87.16667
o [0.38283, 0.03994, 0.02260, 9.69226, 14.32378, 2.44651, ]  87.33333
o [0.30000, 0.03823, 0.02260, 5.94860, 14.32378, 2.82118, ]  87.50000
o [0.30000, 0.07048, 0.01404, 5.94860, 14.32378, 2.25724, ]  88.00000
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 3.92802, ]  88.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 4.96473, ]  88.00000
o [0.30000, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  88.83333
o [0.30000, 0.03994, 0.05690, 9.69226, 16.04284, 2.26255, ]  89.16667
o [0.30580, 0.03994, 0.05528, 14.67731, 8.16545, 7.75734, ]  89.50000
o [0.30000, 0.04534, 0.05528, 9.69226, 18.25393, 2.26255, ]  89.50000
o [0.32222, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  90.16667
o [0.30000, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  90.33333
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 2.44651, ]  90.33333
o [0.30000, 0.03994, 0.05528, 9.25364, 16.04284, 2.26255, ]  90.50000
o [0.51016, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  91.00000
o [0.30580, 0.03823, 0.02997, 5.94860, 14.32378, 9.26860, ]  91.33333
o [0.48483, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  91.33333
o [0.30000, 0.05460, 0.05528, 9.69226, 14.32378, 2.76214, ]  91.50000
o [0.30580, 0.04045, 0.05528, 9.69226, 16.04284, 3.13648, ]  91.83333
o [0.30580, 0.03994, 0.04364, 9.69226, 11.90771, 5.19192, ]  92.00000
o [0.30000, 0.03823, 0.02260, 5.94860, 28.34705, 2.44651, ]  92.00000
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 2.44651, ]  93.50000
o [0.30000, 0.03823, 0.05528, 5.94860, 16.04284, 2.26255, ]  93.83333
o [0.30580, 0.03823, 0.02260, 3.32730, 14.32378, 2.44651, ]  94.00000
o [0.30000, 0.03994, 0.05528, 15.32621, 16.04284, 2.26255, ]  94.00000
o [0.30000, 0.08454, 0.03552, 5.94860, 12.02372, 3.65210, ]  94.66667
o [0.35576, 0.03823, 0.03473, 5.94860, 10.79772, 2.44651, ]  95.00000
o [0.33455, 0.03823, 0.02270, 6.71269, 7.56853, 5.19192, ]  95.50000
o [0.30580, 0.03823, 0.05528, 5.94860, 16.04284, 1.71685, ]  97.50000
o [0.48092, 0.02819, 0.05528, 9.69226, 14.49133, 2.26255, ]  100.83333
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 7.11728, ]  101.33333
o [0.30580, 0.02113, 0.05528, 5.94860, 16.04284, 2.26255, ]  102.00000
o [0.30000, 0.03994, 0.09958, 9.69226, 7.58038, 3.71036, ]  103.00000
o [0.30000, 0.03994, 0.05528, 5.86921, 13.25284, 2.26255, ]  103.83333
o [0.30580, 0.03994, 0.05528, 6.18834, 11.90771, 3.99263, ]  109.16667
o [0.30000, 0.02790, 0.07347, 9.69226, 16.44662, 2.26255, ]  109.66667
o [0.46882, 0.03994, 0.09026, 9.69226, 16.04284, 1.15658, ]  117.50000

GEN 13, TIME 1808.43, PARAMS: [ 0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ], SCORE: 69.00
p [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
p [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
p [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
p [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
p [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  71.50000
p [0.30000, 0.03823, 0.02260, 10.94668, 13.63075, 1.86935, ]  71.66667
p [0.30000, 0.03823, 0.02260, 10.94668, 14.32378, 2.44651, ]  72.00000
p [0.30000, 0.03823, 0.02260, 12.27519, 8.22831, 3.14069, ]  73.00000
p [0.30580, 0.03823, 0.02260, 5.94860, 20.42730, 2.44651, ]  73.66667
p [0.30580, 0.07967, 0.05255, 12.04958, 8.22831, 2.76214, ]  73.83333
p [0.30000, 0.07048, 0.02260, 5.94860, 14.32378, 2.25724, ]  74.16667
p [0.30000, 0.03823, 0.02905, 8.63175, 27.69314, 2.44651, ]  74.66667
p [0.30580, 0.03994, 0.05528, 11.49946, 11.90771, 5.19192, ]  75.00000
p [0.42820, 0.03837, 0.01697, 9.17981, 13.12031, 1.53456, ]  75.16667
p [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.86449, ]  75.83333
p [0.30580, 0.03983, 0.01820, 5.94860, 14.32378, 3.35697, ]  76.00000
p [0.30000, 0.05582, 0.01697, 9.17981, 14.27704, 1.53456, ]  76.00000
p [0.30000, 0.03994, 0.05528, 12.15639, 16.04284, 2.26255, ]  76.00000
p [0.30580, 0.10258, 0.03300, 11.38594, 9.79132, 2.25724, ]  76.16667
p [0.30580, 0.03823, 0.02260, 8.05142, 14.32378, 3.25210, ]  76.33333
o [0.30000, 0.02389, 0.02260, 12.27519, 8.22831, 3.14069, ]  68.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 16.04284, 2.26255, ]  69.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30000, 0.02961, 0.05528, 9.69226, 16.04284, 2.26255, ]  70.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30580, 0.03823, 0.02260, 5.94860, 14.32378, 2.44651, ]  70.00000
o [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30000, 0.08454, 0.02260, 5.94860, 8.22831, 3.65210, ]  71.00000
o [0.30000, 0.03994, 0.05528, 9.69226, 8.22831, 2.76214, ]  71.00000
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  72.50000
o [0.30000, 0.02565, 0.05528, 9.69226, 16.04284, 2.26255, ]  73.83333
o [0.30000, 0.03823, 0.01842, 10.94668, 14.32378, 2.44651, ]  75.00000
o [0.30580, 0.03994, 0.05528, 9.69226, 11.90771, 5.19192, ]  75.50000
o [0.43515, 0.08454, 0.01737, 5.94860, 8.86020, 3.65210, ]  77.50000
o [0.30580, 0.03495, 0.02260, 5.94860, 14.32378, 1.36224, ]  77.66667
o [0.30580, 0.04277, 0.02260, 5.94860, 14.32378, 3.83910, ]  78.00000
o [0.30000, 0.03994, 0.05528, 15.79774, 16.04284, 2.26255, ]  78.66667
o [0.30000, 0.03823, 0.02260, 12.27519, 8.22831, 1.69162, ]  79.00000
o [0.30134, 0.08454, 0.02260, 11.45337, 8.22831, 3.65210, ]  80.00000
o [0.30580, 0.06673, 0.02260, 5.94860, 14.32378, 2.44651, ]  80.66667
o [0.30580, 0.02402, 0.03431, 9.69226, 11.90771, 5.19192, ]  81.00000
o [0.30000, 0.03994, 0.02260, 9.28941, 8.22831, 2.26255, ]  81.00000
o [0.30000, 0.03430, 0.02257, 5.94860, 7.53358, 2.26255, ]  81.00000
o [0.30000, 0.03994, 0.02849, 5.94860, 8.22831, 2.26255, ]  81.00000
o [0.30000, 0.03823, 0.02260, 19.94047, 14.32378, 2.44651, ]  82.33333
o [0.37176, 0.03994, 0.05528, 9.69226, 16.79055, 2.26255, ]  83.00000
o [0.32737, 0.03994, 0.05528, 12.48884, 16.04284, 2.26255, ]  83.33333
o [0.30000, 0.08454, 0.05528, 9.69226, 16.04284, 3.65210, ]  84.00000
o [0.30691, 0.04352, 0.02260, 5.94860, 14.32378, 2.44651, ]  84.50000
o [0.30000, 0.08454, 0.05528, 9.69226, 16.04284, 3.65210, ]  84.66667
