o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 6.13337, ]  211.00000
o [0.95173, 0.41356, 0.60646, 0.17638, 9.92981, 8.06011, ]  212.00000
o [1.00000, 0.41356, 0.57475, 0.26369, 9.92981, 8.06011, ]  213.00000
o [0.70837, 0.41356, 0.45358, 0.22252, 11.71123, 6.85832, ]  213.16667
o [0.95173, 0.41356, 1.21733, 0.30455, 9.09121, 8.06011, ]  214.16667
o [0.95173, 0.41356, 0.45358, 0.38310, 6.94405, 5.81670, ]  215.00000
o [1.00000, 0.36481, 0.64963, 0.13864, 9.92981, 8.06011, ]  215.00000
o [1.00000, 0.39295, 0.45358, 0.26369, 10.86160, 8.06011, ]  215.00000
o [1.00000, 0.41356, 0.23406, 0.11358, 9.92981, 8.06011, ]  216.00000
o [0.95173, 0.41356, 0.80757, 0.26369, 9.92981, 8.06011, ]  216.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 8.19902, 8.06011, ]  216.66667
o [1.00000, 0.25285, 0.32893, 0.26369, 9.92981, 8.06011, ]  218.00000
o [0.95173, 0.25576, 0.45358, 0.26369, 9.92981, 13.15885, ]  218.00000
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  219.00000
o [0.95173, 0.31174, 0.35071, 0.21151, 9.92981, 7.12695, ]  220.00000
o [1.00000, 0.41356, 0.45358, 0.32697, 9.92981, 13.03563, ]  220.00000
o [0.95173, 0.23763, 0.45358, 0.13864, 9.92981, 8.06011, ]  221.00000
o [0.95173, 0.41356, 0.45358, 0.43686, 9.92981, 8.06011, ]  222.00000
o [0.75983, 0.41356, 0.45358, 0.26369, 9.92981, 14.97343, ]  224.00000
o [0.80153, 0.41356, 0.45358, 0.20326, 7.01693, 8.06011, ]  225.00000
o [0.58533, 0.41356, 0.36366, 0.13864, 9.92981, 8.06011, ]  226.00000
o [1.00000, 0.41356, 0.23406, 0.07700, 9.92981, 8.06011, ]  228.00000
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 13.03563, ]  229.50000
o [1.00000, 0.41356, 0.50422, 0.26369, 13.39779, 8.06011, ]  231.00000
o [1.00000, 0.33174, 0.23406, 0.13864, 9.92981, 8.06011, ]  231.00000
o [0.95173, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  231.00000
o [0.95173, 0.27879, 0.45358, 0.37911, 10.93886, 8.06011, ]  231.66667
o [0.95173, 0.32698, 0.45358, 0.26369, 9.92981, 8.06011, ]  235.00000
o [0.54337, 0.75970, 0.52109, 0.18819, 9.92981, 2.93238, ]  236.00000
o [0.95173, 0.36481, 0.80239, 0.07664, 9.92981, 8.06011, ]  239.50000
o [0.95173, 0.41356, 0.80239, 0.22212, 9.92981, 8.06011, ]  239.83333
o [0.92946, 0.75970, 0.32127, 0.18819, 9.92981, 5.78316, ]  240.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.03022, 9.81961, ]  241.00000
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 12.16739, ]  241.66667
o [1.00000, 0.27440, 0.23406, 0.13864, 9.92981, 8.06011, ]  242.00000
o [0.95173, 0.41356, 0.45358, 0.22199, 9.92981, 8.06011, ]  242.00000
o [0.54337, 0.75970, 0.32127, 0.18819, 5.63566, 5.56307, ]  242.00000
o [0.95173, 0.41356, 0.80239, 0.18346, 9.92981, 8.06011, ]  242.83333
o [1.00000, 0.36481, 0.61244, 0.13864, 9.92981, 8.06011, ]  243.16667
o [1.00000, 0.41356, 0.45358, 0.26761, 9.92981, 8.06011, ]  244.00000
o [0.88140, 0.41356, 0.15609, 0.13864, 9.92981, 8.06011, ]  245.00000
o [1.00000, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  245.16667
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 25.72853, ]  249.00000
o [0.95173, 0.67228, 0.45358, 0.26369, 9.92981, 13.15885, ]  249.00000
o [0.95173, 0.41356, 0.23406, 0.13864, 11.12698, 8.06011, ]  254.16667
o [0.95173, 0.38104, 0.58933, 0.26369, 9.92981, 8.75050, ]  255.16667
o [0.95173, 0.41356, 0.23406, 0.13864, 5.72749, 7.09096, ]  255.83333
o [0.95173, 0.41356, 0.80239, 0.13864, 9.92981, 9.37722, ]  256.83333
o [0.95173, 0.41356, 0.49970, 0.07975, 9.92981, 4.05308, ]  257.00000
o [1.00000, 0.33886, 0.64822, 0.26369, 9.92981, 8.06011, ]  257.83333
o [0.95173, 0.31174, 0.35071, 0.13864, 9.92981, 8.06011, ]  258.00000
o [0.54337, 0.75970, 0.32127, 0.18819, 9.92981, 7.48556, ]  259.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 6.18276, 10.22606, ]  259.33333
o [0.71722, 0.41356, 0.23406, 0.13864, 16.62977, 8.06011, ]  262.33333
o [0.95173, 0.41356, 0.45358, 0.26369, 5.87802, 8.06011, ]  268.00000
o [0.95173, 0.41356, 0.80239, 0.26369, 9.92981, 4.26016, ]  273.00000

GEN 8, TIME 3327.10, PARAMS: [ 1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ], SCORE: 99.00
p [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
p [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  143.66667
p [0.95173, 0.41356, 0.80239, 0.13864, 9.92981, 8.06011, ]  157.00000
p [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  159.16667
p [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
p [0.54337, 0.75970, 0.32127, 0.18819, 9.92981, 5.78316, ]  166.00000
p [1.00000, 0.31174, 0.35071, 0.13864, 9.92981, 13.03563, ]  166.00000
p [1.00000, 0.74137, 0.32127, 0.18819, 9.92981, 9.96055, ]  168.33333
p [0.82154, 0.41356, 0.23406, 0.13864, 10.58964, 8.06011, ]  169.00000
p [1.00000, 0.41356, 0.23406, 0.13864, 15.05631, 8.06011, ]  169.00000
p [0.59475, 0.67731, 0.45358, 5.01488, 9.92981, 5.78316, ]  173.00000
p [0.95173, 0.66054, 0.32249, 8.74342, 19.02065, 12.03624, ]  175.00000
p [1.00000, 0.58784, 0.45358, 0.26369, 9.92981, 13.03563, ]  176.00000
p [0.87038, 0.41356, 0.61527, 0.42362, 9.92981, 13.03563, ]  179.83333
p [0.58236, 0.71616, 0.45358, 0.26369, 9.92981, 8.06011, ]  181.00000
p [0.95173, 0.66054, 0.45358, 0.13722, 9.92981, 12.03624, ]  182.00000
p [0.95173, 0.31174, 0.45358, 0.44030, 9.92981, 8.06011, ]  182.00000
p [0.95173, 0.74137, 0.45358, 0.18819, 9.92981, 9.96055, ]  182.83333
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  140.66667
o [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  142.66667
o [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  144.33333
o [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  144.66667
o [0.95363, 0.33390, 0.23406, 0.13864, 9.92981, 8.06011, ]  145.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  146.66667
o [0.95173, 0.41356, 0.80239, 0.13864, 9.92981, 8.06011, ]  157.00000
o [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  161.66667
o [0.95173, 0.41356, 0.44062, 0.26369, 10.11575, 8.06011, ]  170.00000
o [0.95173, 0.21152, 0.45358, 0.13864, 9.92981, 8.06011, ]  171.00000
o [0.95173, 0.81595, 0.45358, 0.26369, 9.92981, 5.62537, ]  176.00000
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 12.48365, ]  184.00000
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 12.12338, ]  189.50000
o [0.52947, 0.41356, 0.23406, 0.21806, 9.92981, 8.06011, ]  190.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 5.07392, 5.69447, ]  192.00000
o [0.95173, 0.44752, 0.68428, 0.13864, 9.92981, 8.06011, ]  192.00000
o [0.57006, 0.41356, 0.80239, 0.13864, 9.92981, 7.40407, ]  193.00000
o [0.74406, 0.41356, 0.80239, 0.26369, 6.14393, 8.06011, ]  194.00000
o [0.95173, 0.41356, 0.56850, 0.13864, 9.92981, 8.06011, ]  194.00000
o [0.95173, 0.41356, 0.45358, 0.13864, 9.92981, 8.06011, ]  197.66667
o [0.57848, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  198.00000
o [1.00000, 0.41356, 0.36704, 0.26369, 9.92981, 4.05700, ]  198.50000
o [0.95173, 0.41356, 0.65492, 0.26369, 9.09121, 8.06011, ]  199.33333
o [1.00000, 0.41356, 0.80239, 0.07049, 9.92981, 8.06011, ]  201.83333
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 15.98354, ]  205.00000
o [0.97041, 0.41356, 0.41304, 0.26369, 9.92981, 8.06011, ]  206.00000
o [1.00000, 0.41356, 0.45358, 0.13864, 9.92981, 8.06011, ]  207.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 7.20480, 8.06011, ]  208.33333
o [0.95173, 0.24408, 0.32999, 0.13864, 9.92981, 8.06011, ]  209.16667
o [1.00000, 0.37248, 0.23406, 0.08586, 9.92981, 8.06011, ]  209.83333
o [1.00000, 0.41356, 0.23406, 0.26369, 9.92981, 20.35489, ]  211.00000
o [1.00000, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  212.50000
o [0.79442, 9.66598, 5.82842, 11.57613, 4.15481, 4.21363, ]  213.00000
o [1.00000, 0.41356, 0.35190, 0.51931, 9.92981, 25.61524, ]  213.00000
o [0.95173, 0.49657, 0.45358, 0.26369, 9.92981, 22.18578, ]  214.00000
o [0.95173, 0.36481, 1.26430, 0.13864, 9.92981, 8.06011, ]  215.00000
o [0.95173, 0.31704, 0.24552, 0.26369, 9.92981, 8.06011, ]  215.00000
o [0.95173, 0.41356, 0.45358, 0.19765, 9.92981, 8.06011, ]  215.16667
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 7.06309, ]  216.83333
o [0.87186, 0.41356, 0.23406, 0.17528, 9.92981, 8.06011, ]  217.00000
o [0.95173, 0.41356, 0.80196, 0.15064, 8.70875, 8.06011, ]  217.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 5.45154, ]  218.00000
o [0.71773, 0.67731, 0.45358, 5.01488, 9.92981, 13.15885, ]  219.00000
o [0.59475, 0.41356, 0.45358, 0.26369, 9.92981, 5.78316, ]  220.00000
o [0.95173, 0.33380, 0.76249, 0.26369, 9.92981, 8.06011, ]  220.00000
o [0.95173, 0.36481, 0.80239, 0.09862, 9.92981, 8.06011, ]  224.83333
o [1.00000, 0.41356, 0.45358, 0.26369, 13.14378, 13.15885, ]  225.33333
o [0.59475, 0.67731, 0.45358, 5.01488, 8.24420, 5.78316, ]  227.00000
o [0.95173, 0.41356, 0.61632, 0.26369, 9.92981, 9.35998, ]  227.83333
o [0.95173, 0.41356, 0.71663, 0.26369, 9.09121, 8.06011, ]  229.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 16.36221, 6.61138, ]  229.83333
o [0.59475, 0.32884, 0.45358, 0.26369, 9.92981, 5.78316, ]  231.66667
o [0.95173, 0.30199, 0.45358, 0.26369, 9.92981, 8.06011, ]  232.16667
o [0.95173, 0.36481, 1.33366, 0.13864, 9.92981, 8.06011, ]  234.00000
o [1.00000, 0.44787, 0.23406, 0.13864, 9.92981, 8.06011, ]  235.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 10.05118, ]  235.00000
o [0.95173, 0.37641, 0.80239, 0.13864, 9.92981, 8.06011, ]  236.33333
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 4.83489, ]  237.00000
o [0.95173, 0.31488, 0.45358, 0.26369, 8.89837, 13.15885, ]  237.00000
o [0.67195, 0.41356, 0.45358, 0.13864, 9.92981, 8.06011, ]  239.00000
o [0.95173, 0.41356, 0.66588, 0.26369, 14.26014, 8.06011, ]  241.00000
o [0.59475, 0.41356, 0.45358, 0.26369, 9.92981, 3.44887, ]  241.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 11.76003, 8.06011, ]  244.00000
o [1.00000, 0.41356, 0.23406, 0.22431, 9.92981, 8.06011, ]  244.83333
o [1.00000, 0.41356, 0.23406, 0.26369, 9.92981, 8.06011, ]  244.83333
o [0.79442, 9.66598, 4.98649, 5.96928, 4.15481, 4.21363, ]  247.50000
o [0.95173, 0.36481, 0.42416, 0.13864, 9.92981, 6.56798, ]  248.00000
o [0.59475, 0.67731, 0.45358, 6.86201, 9.92981, 5.78316, ]  248.33333
o [0.95173, 0.54696, 0.80239, 0.13864, 9.63596, 5.70396, ]  252.16667
o [0.59475, 0.67731, 0.49212, 6.83469, 9.92981, 5.78316, ]  253.00000
o [1.00000, 0.41356, 0.80239, 0.13864, 9.92981, 8.06011, ]  255.00000
o [0.95173, 0.67731, 0.45358, 3.91780, 9.92981, 13.15885, ]  255.00000
o [0.95173, 0.36481, 0.80239, 0.20006, 9.92981, 8.06011, ]  255.00000
o [1.00000, 0.41356, 0.80239, 0.13864, 9.92981, 8.06011, ]  255.00000
o [1.00000, 0.41356, 0.23406, 0.26369, 9.92981, 13.15885, ]  255.66667
o [0.95173, 0.41356, 0.82499, 0.26369, 9.09121, 6.97649, ]  258.00000
o [0.95173, 0.24121, 0.23406, 0.10943, 9.92981, 8.06011, ]  260.16667
o [0.95173, 0.36481, 0.60677, 0.13864, 9.92981, 5.65015, ]  263.33333
o [0.95173, 0.23226, 0.45358, 0.46249, 9.92981, 8.06011, ]  268.00000
o [0.95173, 0.67731, 0.83108, 5.01488, 9.92981, 13.15885, ]  269.83333
o [0.95173, 0.41356, 0.24285, 0.13864, 13.73706, 8.06011, ]  270.00000
o [0.95173, 0.41356, 0.45358, 0.26811, 5.96012, 8.06011, ]  271.00000
o [1.00000, 0.60603, 0.23406, 0.13864, 9.46350, 6.95439, ]  282.50000
o [0.95173, 0.41356, 0.59039, 0.35085, 9.92981, 8.06011, ]  284.00000
o [0.79303, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  287.33333
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 6.56436, ]  290.33333
o [0.95173, 0.36481, 0.79155, 0.13864, 9.92981, 8.06011, ]  291.00000
o [1.00000, 0.41356, 0.12325, 0.13864, 9.92981, 8.06011, ]  321.00000

GEN 9, TIME 3766.26, PARAMS: [ 1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ], SCORE: 99.00
p [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
p [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  140.66667
p [0.95173, 0.41356, 0.80239, 0.13864, 9.92981, 8.06011, ]  157.00000
p [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  159.16667
p [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
p [0.54337, 0.75970, 0.32127, 0.18819, 9.92981, 5.78316, ]  166.00000
p [1.00000, 0.31174, 0.35071, 0.13864, 9.92981, 13.03563, ]  166.00000
p [1.00000, 0.74137, 0.32127, 0.18819, 9.92981, 9.96055, ]  168.33333
p [0.82154, 0.41356, 0.23406, 0.13864, 10.58964, 8.06011, ]  169.00000
p [1.00000, 0.41356, 0.23406, 0.13864, 15.05631, 8.06011, ]  169.00000
p [0.95173, 0.41356, 0.44062, 0.26369, 10.11575, 8.06011, ]  170.00000
p [0.59475, 0.67731, 0.45358, 5.01488, 9.92981, 5.78316, ]  173.00000
p [0.95173, 0.66054, 0.32249, 8.74342, 19.02065, 12.03624, ]  175.00000
p [1.00000, 0.58784, 0.45358, 0.26369, 9.92981, 13.03563, ]  176.00000
p [0.95173, 0.81595, 0.45358, 0.26369, 9.92981, 5.62537, ]  176.00000
p [0.87038, 0.41356, 0.61527, 0.42362, 9.92981, 13.03563, ]  179.83333
p [0.58236, 0.71616, 0.45358, 0.26369, 9.92981, 8.06011, ]  181.00000
p [0.95173, 0.66054, 0.45358, 0.13722, 9.92981, 12.03624, ]  182.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
o [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  143.83333
o [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  146.16667
o [0.55096, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  150.00000
o [1.00000, 0.41356, 0.23406, 0.26199, 9.92981, 8.06011, ]  158.00000
o [0.95173, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  159.50000
o [0.95173, 0.36481, 0.45358, 0.13864, 8.67248, 8.06011, ]  160.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  161.00000
o [0.95173, 0.80772, 0.80239, 0.26369, 9.09121, 8.06011, ]  168.00000
o [0.65688, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  187.00000
o [1.00000, 0.42879, 0.23406, 0.13864, 9.92981, 8.06011, ]  194.00000
o [0.58361, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  195.16667
o [0.81862, 0.41356, 0.80239, 0.26369, 9.09121, 8.06011, ]  196.00000
o [0.79442, 0.36481, 5.82842, 0.13864, 9.92981, 4.21363, ]  196.50000
o [0.95173, 0.36481, 0.45358, 0.10939, 9.92981, 8.11783, ]  199.33333
o [0.95173, 0.36481, 1.18636, 0.13864, 9.92981, 8.06011, ]  200.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 14.02143, 8.06011, ]  201.66667
o [0.95173, 0.39587, 0.45358, 0.26369, 9.92981, 11.76174, ]  202.33333
o [1.00000, 0.41356, 0.13689, 0.13864, 9.92981, 8.47680, ]  207.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 10.65446, 7.48724, ]  207.00000
o [0.95173, 0.36481, 0.80239, 0.13908, 7.76825, 8.06011, ]  208.00000
o [0.95173, 0.57348, 0.80239, 0.13864, 9.92981, 8.06011, ]  209.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 7.92123, 8.06011, ]  210.00000
o [0.95173, 0.40508, 0.80239, 0.13021, 9.92981, 8.06011, ]  211.33333
o [0.79442, 5.13233, 5.82842, 0.08580, 9.92981, 4.21363, ]  212.00000
o [1.00000, 0.36357, 0.80239, 0.26369, 9.09121, 8.06011, ]  215.00000
o [0.79442, 0.36481, 3.95413, 0.09681, 9.92981, 4.21363, ]  216.66667
o [1.00000, 0.41356, 0.23406, 0.13864, 7.55337, 8.06011, ]  216.83333
o [1.00000, 0.41356, 0.23406, 0.10300, 9.92981, 8.06011, ]  217.00000
o [0.95173, 0.41356, 0.80239, 0.26369, 9.92981, 8.06011, ]  217.00000
o [1.00000, 0.68004, 0.23406, 0.13864, 9.92981, 8.06011, ]  220.00000
o [1.00000, 0.41356, 0.80239, 0.34462, 9.92981, 8.06011, ]  221.00000
o [1.00000, 0.41356, 0.23406, 0.23086, 6.57642, 15.94104, ]  222.00000
o [1.00000, 0.36481, 0.80239, 0.13864, 9.92981, 4.97538, ]  222.83333
o [0.95173, 0.27092, 0.80239, 0.13864, 7.51130, 4.83262, ]  224.50000
o [1.00000, 0.41356, 0.23406, 0.17680, 14.34381, 8.06011, ]  225.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 12.60677, ]  228.00000
o [1.00000, 9.66598, 5.82842, 15.26310, 2.91435, 4.21363, ]  228.50000
o [1.00000, 0.41356, 0.32449, 0.17560, 9.92981, 4.23743, ]  229.00000
o [1.00000, 16.45049, 8.16685, 8.74342, 4.15481, 4.21363, ]  229.16667
o [0.95173, 0.36481, 1.08455, 0.13864, 9.92981, 8.06011, ]  229.83333
o [0.79442, 0.62462, 3.92597, 0.13864, 9.92981, 4.21363, ]  231.00000
o [1.00000, 0.49170, 0.45358, 0.13864, 9.92981, 4.24022, ]  232.00000
o [1.00000, 0.41356, 0.23406, 0.15788, 9.92981, 8.06011, ]  232.00000
o [0.76366, 0.41356, 0.23406, 0.13864, 5.24447, 8.06011, ]  233.00000
o [0.95173, 0.36018, 0.80239, 0.13864, 9.92981, 8.06011, ]  234.00000
o [1.00000, 0.41356, 0.12772, 0.13864, 9.92981, 8.06011, ]  236.50000
o [0.79442, 10.29034, 5.82842, 12.89683, 2.71170, 4.21363, ]  237.16667
o [0.81795, 0.37132, 0.44162, 8.74342, 4.15481, 8.06011, ]  239.00000
o [1.00000, 0.41356, 0.23406, 0.08305, 9.92981, 8.06011, ]  240.66667
o [1.00000, 0.32500, 0.18383, 0.13864, 9.92981, 8.06011, ]  242.50000
o [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 11.23459, ]  244.00000
o [1.00000, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  249.16667
o [1.00000, 0.26141, 0.80239, 0.26369, 8.79228, 8.06011, ]  250.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 12.00206, 8.19208, ]  250.50000
o [0.95173, 0.36481, 1.58358, 0.13864, 5.89179, 6.61614, ]  255.33333
o [1.00000, 5.53543, 3.57103, 8.74342, 4.15481, 4.21363, ]  257.00000
o [0.91841, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  260.00000
o [1.00000, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  260.16667
o [0.95173, 0.29473, 0.80239, 0.11854, 9.92981, 15.82442, ]  263.00000
o [0.79442, 9.66598, 5.82842, 6.27620, 4.15481, 4.21363, ]  263.00000
o [0.95173, 0.36481, 0.80239, 0.13864, 9.12838, 8.06011, ]  263.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 10.50745, ]  265.33333
o [1.00000, 0.41356, 0.23406, 0.09345, 5.92394, 6.98672, ]  266.00000
o [0.79442, 9.66598, 5.82842, 8.74342, 2.56915, 4.21363, ]  266.50000
o [0.79442, 9.66598, 5.82842, 0.15275, 5.40082, 4.21363, ]  267.00000
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 9.33169, ]  268.00000
o [0.95173, 0.59985, 0.50064, 0.26369, 9.92981, 9.69089, ]  268.83333
o [1.00000, 0.41356, 0.12899, 0.19131, 9.92981, 8.06011, ]  268.83333
o [1.00000, 0.52596, 0.23406, 0.13864, 9.92981, 8.06011, ]  279.66667
o [0.79550, 9.66598, 5.82842, 11.35380, 4.15481, 2.83857, ]  281.66667
o [1.00000, 0.41356, 0.23406, 0.13864, 5.97741, 8.06011, ]  282.00000
o [1.00000, 0.41356, 0.16706, 0.11353, 9.92981, 8.06011, ]  282.00000
o [1.00000, 0.41356, 0.16976, 8.74342, 4.15481, 8.06011, ]  283.33333
o [0.74869, 9.66598, 5.82842, 8.74342, 4.15481, 4.21363, ]  285.16667
o [1.00000, 0.63703, 0.41186, 8.74342, 4.15481, 8.06011, ]  285.83333
o [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 12.54778, ]  289.00000
o [0.95173, 0.41356, 0.84519, 0.26369, 9.95293, 6.86820, ]  292.00000
o [1.00000, 0.41356, 0.80239, 0.26369, 4.77442, 8.06011, ]  295.50000
o [0.79442, 6.48160, 6.40278, 0.13864, 9.92981, 4.21363, ]  299.83333
o [1.00000, 0.41356, 0.23406, 0.12636, 9.92981, 8.06011, ]  330.00000
o [0.95173, 0.36481, 0.74779, 0.13864, 9.92981, 8.06011, ]  341.50000
o [0.95173, 8.95341, 0.80239, 8.74342, 4.15481, 8.06011, ]  346.33333
o [1.00000, 9.66598, 0.80239, 8.74342, 4.15481, 8.06011, ]  358.83333
o [0.95173, 9.66598, 0.51938, 8.74342, 4.15481, 4.76906, ]  377.33333

GEN 10, TIME 4190.27, PARAMS: [ 1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ], SCORE: 99.00
p [1.00000, 0.41356, 0.23406, 0.13864, 9.92981, 8.06011, ]  99.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 8.06011, ]  134.00000
p [0.95173, 0.41356, 0.45358, 0.26369, 9.92981, 13.15885, ]  136.00000
p [0.95173, 0.36481, 0.80239, 0.13864, 9.92981, 8.06011, ]  140.66667
p [0.95173, 0.41356, 0.80239, 0.13864, 9.92981, 8.06011, ]  157.00000
p [1.00000, 0.41356, 0.23406, 0.26199, 9.92981, 8.06011, ]  158.00000
