o [0.30000, 0.09868, 0.75213, 4.62863, 12.63429, 0.04952, ]  83.00000
o [0.30000, 0.11862, 0.93027, 4.62863, 13.85993, 0.03586, ]  84.00000
o [0.30000, 0.11862, 1.04053, 4.62863, 13.85993, 0.03586, ]  84.00000
o [0.38827, 0.41189, 1.06921, 1.96166, 9.25074, 0.03586, ]  84.00000
o [0.39723, 0.23302, 0.45092, 4.62863, 13.85993, 0.03586, ]  84.66667
o [0.39723, 0.17139, 0.38545, 4.62863, 13.85993, 0.06580, ]  85.00000
o [0.39723, 0.21654, 0.38545, 4.62863, 13.85993, 0.03586, ]  85.33333
o [0.30000, 0.18072, 1.06921, 4.62863, 13.85993, 0.03586, ]  86.00000
o [0.30000, 0.11862, 0.43854, 4.73478, 10.83749, 0.02039, ]  86.16667
o [0.30000, 0.11862, 1.06921, 4.62863, 16.69194, 0.03586, ]  86.33333
o [0.49754, 0.36002, 0.38545, 3.56144, 7.39526, 0.01896, ]  86.33333
o [0.39723, 0.25752, 0.38545, 4.62863, 13.61290, 0.03586, ]  86.50000
o [0.30000, 0.25202, 0.84063, 3.89366, 11.02865, 0.05086, ]  86.50000
o [0.49662, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  88.00000
o [0.30000, 0.25998, 0.75213, 4.62863, 20.17784, 0.03787, ]  88.00000
o [0.36275, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  88.50000
o [0.30000, 0.11862, 0.75213, 4.62863, 10.83749, 0.01896, ]  89.00000
o [0.33060, 0.25860, 0.75213, 4.62863, 10.83749, 0.01896, ]  89.83333
o [0.30000, 0.07525, 1.06921, 4.21308, 13.85993, 0.03586, ]  90.00000
o [0.30000, 0.38617, 0.38545, 4.62863, 11.02865, 0.03586, ]  90.33333
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03476, ]  90.50000
o [0.39723, 0.23302, 0.84063, 4.62863, 13.85993, 0.05086, ]  92.00000
o [0.39723, 0.23302, 0.84063, 4.62863, 13.85993, 0.05086, ]  92.00000
o [0.44511, 0.41189, 1.55259, 4.62863, 13.85993, 0.03586, ]  93.83333
o [0.30000, 0.25998, 0.38545, 4.62863, 13.85993, 0.03586, ]  94.00000
o [0.31259, 0.38617, 0.38043, 4.62863, 6.53486, 0.03586, ]  94.00000
o [0.33060, 0.74660, 1.06921, 4.62863, 13.85993, 0.05420, ]  96.00000
o [0.39723, 0.23302, 0.38545, 6.47207, 13.85993, 0.03586, ]  96.00000
o [0.42479, 0.25998, 0.38545, 4.62863, 13.85993, 0.03586, ]  98.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 12.57122, 0.02630, ]  99.00000
o [0.33060, 0.46351, 0.75213, 4.62863, 9.07045, 0.01896, ]  99.83333
o [0.30000, 0.11862, 0.75213, 6.73651, 13.85993, 0.04952, ]  100.00000
o [0.30000, 0.38617, 0.84063, 4.62863, 10.08163, 0.04028, ]  101.16667
o [0.39723, 0.23302, 0.40667, 4.62863, 13.85993, 0.03586, ]  101.33333
o [0.39723, 0.23302, 0.59566, 5.62330, 13.85993, 0.03586, ]  101.83333
o [0.33060, 0.41189, 1.06921, 4.62863, 13.85993, 0.03586, ]  102.00000
o [0.39723, 0.39384, 0.38545, 3.48738, 17.77788, 0.03986, ]  102.66667
o [0.30000, 0.11862, 0.60242, 4.62863, 13.85993, 0.04952, ]  103.00000
o [0.30000, 0.41189, 0.75213, 3.76870, 9.25074, 0.06927, ]  104.00000
o [0.30000, 0.38617, 0.38545, 3.16515, 19.43360, 0.03586, ]  107.66667
o [0.30000, 0.41189, 0.75213, 3.76870, 9.59747, 0.04952, ]  109.00000
o [0.30000, 0.11716, 0.96242, 4.62863, 13.85993, 0.02626, ]  109.33333
o [0.57850, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  111.00000
o [0.30000, 0.11862, 1.06921, 5.91801, 13.85993, 0.03353, ]  111.00000
o [0.39723, 0.23302, 0.19457, 4.62863, 20.61076, 0.03586, ]  116.16667
o [0.30000, 0.45646, 0.38545, 4.78900, 13.85993, 0.02197, ]  123.00000
o [0.30000, 0.34190, 0.84063, 4.62863, 11.02865, 0.05086, ]  127.00000
o [0.77058, 0.23302, 0.23307, 4.62863, 13.85993, 0.03586, ]  128.33333
o [0.48940, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  131.00000

GEN 11, TIME 1749.32, PARAMS: [ 0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ], SCORE: 40.00
p [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
p [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
p [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.33333
p [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  53.00000
p [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  54.83333
p [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
p [0.30000, 0.41189, 0.75213, 3.76870, 9.25074, 0.04952, ]  56.00000
p [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
p [0.30000, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  58.00000
p [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
p [0.33060, 0.25998, 0.75213, 4.62863, 14.46864, 0.03877, ]  60.00000
p [0.33060, 0.41189, 0.75213, 3.16030, 10.50908, 0.03004, ]  60.00000
p [0.30000, 0.38617, 0.84063, 4.62863, 11.02865, 0.05086, ]  60.00000
p [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
p [0.56049, 0.15992, 0.75213, 4.62863, 13.85993, 0.03795, ]  62.00000
p [0.30000, 0.08954, 0.75213, 6.00127, 22.24562, 0.04809, ]  62.00000
p [0.30000, 0.11841, 0.75213, 6.00127, 13.85993, 0.04809, ]  62.00000
p [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.08749, ]  63.00000
p [0.30000, 0.15992, 0.75213, 6.00127, 13.85993, 0.04809, ]  63.00000
p [0.30000, 0.41189, 0.75213, 6.39674, 10.83749, 0.01896, ]  63.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.83333
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  52.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  52.83333
o [0.45638, 0.26133, 0.34527, 2.38641, 10.83749, 0.01896, ]  53.00000
o [0.49754, 0.21187, 0.38545, 2.38641, 10.83749, 0.03586, ]  53.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  54.66667
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
o [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  60.50000
o [0.30632, 0.21187, 0.34527, 2.38641, 10.83749, 0.01761, ]  61.00000
o [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  61.33333
o [0.49754, 0.22446, 0.31724, 2.45986, 10.83749, 0.01896, ]  62.00000
o [0.30957, 0.41189, 1.06921, 4.62863, 13.85993, 0.03586, ]  64.00000
o [0.49754, 0.21187, 0.34527, 3.02380, 10.83749, 0.01896, ]  65.00000
o [0.49754, 0.14811, 0.34527, 3.92643, 10.83749, 0.01896, ]  66.00000
o [0.49754, 0.21187, 0.34986, 2.38641, 10.83749, 0.01896, ]  67.00000
o [0.30000, 0.11862, 0.38545, 4.62863, 10.83749, 0.01686, ]  68.00000
o [0.55320, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  70.00000
o [0.39723, 0.23302, 0.34527, 4.62863, 13.85993, 0.01896, ]  70.00000
o [0.30000, 0.21187, 0.34527, 2.38641, 15.69461, 0.01896, ]  70.66667
o [0.30000, 0.10729, 0.38545, 4.62863, 10.83749, 0.01896, ]  72.00000
o [0.43068, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  73.00000
o [0.30000, 0.09329, 1.06921, 4.62863, 13.85993, 0.04062, ]  74.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.02883, ]  74.00000
o [0.49754, 0.21187, 0.34527, 1.66951, 10.83749, 0.01896, ]  75.00000
o [0.49754, 0.21187, 0.52971, 2.38641, 10.83749, 0.01896, ]  75.00000
o [0.49754, 0.21187, 0.56459, 2.38641, 10.83749, 0.01700, ]  77.00000
o [0.30000, 0.11862, 1.43422, 4.62863, 13.85993, 0.03343, ]  77.00000
o [0.39723, 0.23302, 0.65080, 5.52320, 13.85993, 0.01896, ]  77.33333
o [0.30000, 0.11862, 1.06921, 4.62863, 13.75517, 0.03586, ]  78.00000
o [0.30000, 0.11862, 1.06921, 3.99908, 13.85993, 0.03616, ]  78.00000
o [0.65382, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  78.16667
o [0.49754, 0.21187, 0.34527, 2.79283, 10.83749, 0.01831, ]  79.00000
o [0.30000, 0.41189, 1.06921, 4.62863, 13.85993, 0.03586, ]  79.00000
o [0.33060, 0.41189, 0.75213, 4.44896, 10.83749, 0.01896, ]  80.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 18.45503, 0.01924, ]  80.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.03043, ]  81.00000
o [0.30000, 0.11862, 1.06921, 3.45383, 13.85993, 0.03586, ]  83.00000
o [0.49754, 0.21187, 0.38545, 1.92266, 8.15225, 0.03586, ]  83.00000
o [0.53223, 0.23302, 0.34527, 4.62863, 7.64883, 0.01896, ]  83.66667
o [0.39723, 0.23302, 0.38545, 4.62863, 23.02572, 0.03586, ]  84.00000
o [0.40425, 0.23302, 0.48542, 4.62863, 13.85993, 0.01896, ]  84.00000
o [0.39723, 0.23302, 0.38545, 5.56382, 9.48183, 0.03586, ]  84.00000
o [0.39723, 0.23302, 0.38545, 4.77073, 13.85993, 0.02558, ]  84.00000
o [0.30000, 0.07989, 1.06921, 7.21559, 13.85993, 0.03586, ]  84.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.01794, ]  84.16667
o [0.49754, 0.19966, 0.38545, 2.38641, 10.83749, 0.03586, ]  84.33333
o [0.30000, 0.11862, 0.99820, 4.62863, 13.85993, 0.03586, ]  84.33333
o [0.49754, 0.16088, 0.34527, 2.38641, 10.83749, 0.01896, ]  84.83333
o [0.30000, 0.07845, 1.33830, 4.62863, 13.85993, 0.03586, ]  85.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 7.01421, 0.01896, ]  85.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 22.23725, 0.03586, ]  85.00000
o [0.30000, 0.23743, 0.25339, 2.38641, 10.83749, 0.01896, ]  86.66667
o [0.39723, 0.15407, 0.56825, 4.62863, 13.85993, 0.03586, ]  87.00000
o [0.75543, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  87.00000
o [0.39723, 0.23302, 0.38545, 4.47264, 13.85993, 0.02441, ]  87.50000
o [0.39723, 0.23302, 0.38545, 4.62863, 19.94582, 0.03586, ]  88.00000
o [0.39723, 0.23302, 0.20356, 4.62863, 13.85993, 0.03586, ]  88.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 11.96131, 0.02706, ]  88.50000
o [0.30000, 0.11862, 1.41930, 3.90361, 13.85993, 0.03586, ]  92.66667
o [0.30000, 0.11862, 1.06921, 4.62863, 20.78800, 0.03586, ]  92.66667
o [0.54294, 0.21187, 0.21319, 2.38641, 10.83749, 0.01516, ]  92.83333
o [0.30000, 0.18635, 0.53542, 4.62863, 10.83749, 0.01545, ]  94.00000
o [0.39723, 0.13817, 0.35828, 4.62863, 13.85993, 0.02331, ]  94.00000
o [0.49754, 0.21187, 0.34527, 3.30548, 10.83749, 0.01896, ]  95.00000
o [0.30000, 0.07279, 1.06921, 4.62863, 13.85993, 0.03586, ]  95.00000
o [0.49754, 0.21187, 0.24373, 2.38641, 10.83749, 0.01340, ]  95.16667
o [0.30000, 0.06566, 1.06921, 3.96409, 13.85993, 0.03586, ]  98.00000
o [0.66557, 0.16952, 0.38545, 8.12429, 13.85993, 0.04114, ]  98.33333
o [0.33060, 0.41189, 1.06921, 4.62863, 13.85993, 0.03586, ]  98.50000
o [0.33060, 0.41189, 0.38545, 4.62863, 14.20459, 0.01291, ]  98.50000
o [0.49754, 0.21187, 0.29760, 1.99113, 10.83749, 0.01896, ]  99.83333
o [0.49754, 0.21187, 0.21112, 2.38641, 10.83749, 0.01896, ]  102.16667
o [0.49754, 0.21187, 0.50610, 2.38641, 10.83749, 0.01516, ]  104.16667
o [0.41313, 0.66106, 0.75213, 4.62863, 10.83749, 0.04681, ]  107.66667
o [0.39723, 0.23302, 0.38545, 4.62863, 9.61562, 0.03614, ]  109.00000
o [0.30000, 0.22064, 1.06921, 2.67156, 13.85993, 0.03586, ]  110.16667
o [0.39723, 0.37566, 0.34527, 4.62863, 13.85993, 0.01896, ]  111.00000
o [0.30000, 0.11862, 1.06921, 7.56793, 13.85993, 0.03586, ]  116.00000
o [0.56238, 0.21187, 0.21550, 2.38641, 8.66004, 0.01930, ]  118.00000

GEN 12, TIME 1915.87, PARAMS: [ 0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ], SCORE: 40.00
p [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
p [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
p [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.33333
p [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  53.00000
p [0.49754, 0.21187, 0.38545, 2.38641, 10.83749, 0.03586, ]  53.00000
p [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  54.83333
p [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
p [0.30000, 0.41189, 0.75213, 3.76870, 9.25074, 0.04952, ]  56.00000
p [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
p [0.30000, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  58.00000
p [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
p [0.33060, 0.25998, 0.75213, 4.62863, 14.46864, 0.03877, ]  60.00000
p [0.33060, 0.41189, 0.75213, 3.16030, 10.50908, 0.03004, ]  60.00000
p [0.30000, 0.38617, 0.84063, 4.62863, 11.02865, 0.05086, ]  60.00000
p [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
p [0.56049, 0.15992, 0.75213, 4.62863, 13.85993, 0.03795, ]  62.00000
p [0.30000, 0.08954, 0.75213, 6.00127, 22.24562, 0.04809, ]  62.00000
p [0.30000, 0.11841, 0.75213, 6.00127, 13.85993, 0.04809, ]  62.00000
p [0.49754, 0.22446, 0.31724, 2.45986, 10.83749, 0.01896, ]  62.00000
p [0.56049, 0.51214, 0.91687, 4.62863, 14.35343, 0.08749, ]  63.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01980, ]  48.00000
o [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.16667
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.83333
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.02892, ]  51.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.33333
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.33333
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.50000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  51.66667
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  52.50000
o [0.49754, 0.21187, 0.38545, 2.38641, 10.83749, 0.03586, ]  53.00000
o [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  53.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  53.00000
o [0.39723, 0.12255, 0.34527, 4.62863, 10.83749, 0.01896, ]  60.00000
o [0.68390, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  62.50000
o [0.30000, 0.11862, 0.34527, 4.62863, 19.26504, 0.01896, ]  63.00000
o [0.39227, 0.21187, 0.52341, 2.38641, 10.83749, 0.01425, ]  63.00000
o [0.49754, 0.27538, 0.34527, 2.38641, 10.83749, 0.01896, ]  65.66667
o [0.30000, 0.11862, 0.20367, 3.86185, 11.11031, 0.01896, ]  66.00000
o [0.39670, 0.21187, 0.38545, 2.38641, 10.83749, 0.03586, ]  66.00000
o [0.39723, 0.23302, 0.26960, 4.62863, 13.85993, 0.03586, ]  66.83333
o [0.49754, 0.21187, 0.38545, 2.38641, 13.85993, 0.03586, ]  67.00000
o [0.49754, 0.21187, 0.38545, 2.38641, 13.85993, 0.03586, ]  67.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.05129, ]  68.00000
o [0.30000, 0.11862, 0.30451, 4.62863, 10.83749, 0.03586, ]  68.00000
o [0.35834, 0.21187, 0.34527, 3.04555, 10.83749, 0.01896, ]  68.66667
o [0.30000, 0.11031, 1.06921, 4.62863, 13.85993, 0.04386, ]  69.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 17.42998, 0.03586, ]  69.66667
o [0.49754, 0.24280, 0.34527, 2.94514, 10.83749, 0.02034, ]  70.00000
o [0.30000, 0.11862, 0.34527, 4.62863, 10.83749, 0.03586, ]  71.00000
o [0.30000, 0.11862, 0.34527, 4.62863, 10.83749, 0.03586, ]  71.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.85993, 0.05703, ]  71.33333
o [0.72950, 0.14654, 0.38545, 4.62863, 13.85993, 0.03586, ]  71.33333
o [0.49754, 0.13157, 0.34527, 2.38641, 10.83749, 0.01896, ]  71.50000
o [0.49754, 0.23893, 0.33071, 2.38641, 10.83749, 0.03325, ]  73.00000
o [0.37369, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  73.00000
o [0.49754, 0.21187, 0.63097, 2.38641, 10.83749, 0.01896, ]  73.00000
o [0.49754, 0.24574, 0.68116, 2.14303, 10.83749, 0.01896, ]  74.00000
o [0.43792, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  74.00000
o [0.49754, 0.21187, 0.34527, 1.52892, 18.67829, 0.01124, ]  74.66667
o [0.39723, 0.23302, 0.43251, 4.62863, 13.85993, 0.02457, ]  75.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.02000, ]  75.00000
o [0.45419, 0.23302, 0.58448, 4.66589, 12.54070, 0.03586, ]  75.33333
o [0.49754, 0.21187, 0.38545, 2.38641, 7.30950, 0.03586, ]  76.00000
o [0.49754, 0.21187, 0.34527, 2.04871, 10.83749, 0.01896, ]  76.00000
o [0.49754, 0.21187, 0.38545, 3.73458, 13.85993, 0.03586, ]  76.66667
o [0.49754, 0.21187, 0.37096, 3.09914, 10.83749, 0.03586, ]  77.00000
o [0.30000, 0.21187, 0.34527, 3.52542, 10.83749, 0.01896, ]  78.50000
o [0.49754, 0.21187, 0.34527, 1.45222, 10.83749, 0.01896, ]  79.00000
o [0.49754, 0.21187, 0.34527, 1.40221, 10.83749, 0.01896, ]  79.00000
o [0.30000, 0.06237, 0.34527, 2.69959, 10.83749, 0.01896, ]  79.00000
o [0.49754, 0.39119, 0.34527, 2.38641, 10.83749, 0.02139, ]  79.83333
o [0.90389, 0.14578, 0.34527, 2.38641, 10.83749, 0.01896, ]  80.66667
o [0.33060, 0.40747, 0.75213, 4.62863, 10.83749, 0.01896, ]  81.16667
o [0.43298, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  83.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 10.89839, 0.03586, ]  83.16667
o [0.49754, 0.21187, 0.34527, 2.38641, 14.89708, 0.01896, ]  84.00000
o [0.49754, 0.21187, 0.24209, 2.38641, 10.83749, 0.01896, ]  84.00000
o [0.33060, 0.41189, 0.75213, 7.70450, 17.65481, 0.01896, ]  85.00000
o [0.49754, 0.27549, 2.13376, 2.38641, 13.85993, 0.03586, ]  85.00000
o [0.49754, 0.21187, 0.38545, 2.38641, 9.80620, 0.03586, ]  85.00000
o [0.39723, 0.23302, 0.38144, 2.40996, 10.83749, 0.01013, ]  85.00000
o [0.47657, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  86.16667
o [0.30000, 0.11862, 1.06921, 5.04947, 13.85993, 0.03586, ]  86.33333
o [0.39723, 0.22169, 0.35682, 4.62863, 13.85993, 0.03586, ]  87.00000
o [0.30000, 0.11862, 1.06921, 4.62863, 13.77233, 0.03586, ]  88.16667
o [0.33409, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  88.66667
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01256, ]  89.00000
o [0.49754, 0.21187, 1.06921, 2.37344, 13.85993, 0.03586, ]  93.00000
o [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.03765, ]  93.66667
o [0.49754, 0.34937, 1.20675, 2.38641, 10.83749, 0.01896, ]  95.00000
o [0.49754, 0.21187, 1.06921, 2.38641, 13.85993, 0.03586, ]  95.00000
o [0.49754, 0.21187, 0.21388, 1.79603, 10.83749, 0.01896, ]  95.66667
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.00981, ]  96.00000
o [0.49754, 0.28066, 0.34527, 2.63840, 10.83749, 0.00993, ]  96.00000
o [0.49754, 0.21187, 0.41096, 2.38641, 10.83749, 0.01936, ]  96.66667
o [0.30000, 0.12000, 1.06921, 4.62863, 13.85993, 0.03586, ]  97.83333
o [0.39723, 0.23302, 0.24126, 4.62863, 13.85993, 0.03586, ]  99.00000
o [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03739, ]  99.83333
o [0.49754, 0.21187, 0.34527, 1.34142, 10.83749, 0.01896, ]  100.00000
o [0.30000, 0.11862, 1.06921, 4.11089, 13.85993, 0.03586, ]  100.00000
o [0.49754, 0.21187, 1.06921, 1.28722, 13.85993, 0.01818, ]  101.66667
o [0.30000, 0.23068, 1.06921, 4.62863, 7.67068, 0.03586, ]  102.00000
o [0.39723, 0.23302, 0.38545, 8.25060, 13.85993, 0.03586, ]  108.00000
o [0.30000, 0.16118, 1.12318, 2.38641, 13.85993, 0.01818, ]  108.66667
o [0.39723, 0.23302, 0.34527, 2.87440, 10.83749, 0.01896, ]  110.66667
o [0.82249, 0.33430, 0.36287, 2.38641, 10.83749, 0.03586, ]  113.00000
o [0.31830, 0.21187, 1.06921, 2.38641, 13.85993, 0.01896, ]  133.00000

GEN 13, TIME 2099.74, PARAMS: [ 0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ], SCORE: 40.00
p [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
p [0.39723, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  43.00000
p [0.31537, 0.11862, 1.06921, 4.62863, 13.85993, 0.03586, ]  50.00000
p [0.49754, 0.36002, 0.68116, 2.38641, 10.83749, 0.01896, ]  53.00000
p [0.49754, 0.21187, 0.38545, 2.38641, 10.83749, 0.03586, ]  53.00000
p [0.33060, 0.41189, 0.38545, 4.62863, 10.83749, 0.01896, ]  54.83333
p [0.33060, 0.41189, 0.75213, 4.62863, 10.83749, 0.01896, ]  55.00000
p [0.30000, 0.41189, 0.75213, 3.76870, 9.25074, 0.04952, ]  56.00000
p [0.30000, 0.15992, 0.75213, 4.62863, 13.85993, 0.04809, ]  58.00000
p [0.30000, 0.25998, 0.75213, 4.62863, 13.85993, 0.03787, ]  58.00000
p [0.30000, 0.41189, 1.06921, 4.62863, 10.83749, 0.05086, ]  58.00000
p [0.33060, 0.25998, 0.75213, 4.62863, 14.46864, 0.03877, ]  60.00000
p [0.33060, 0.41189, 0.75213, 3.16030, 10.50908, 0.03004, ]  60.00000
p [0.30000, 0.38617, 0.84063, 4.62863, 11.02865, 0.05086, ]  60.00000
p [0.30000, 0.15992, 0.91687, 4.62863, 13.85993, 0.04809, ]  62.00000
p [0.56049, 0.15992, 0.75213, 4.62863, 13.85993, 0.03795, ]  62.00000
p [0.30000, 0.08954, 0.75213, 6.00127, 22.24562, 0.04809, ]  62.00000
p [0.30000, 0.11841, 0.75213, 6.00127, 13.85993, 0.04809, ]  62.00000
p [0.49754, 0.22446, 0.31724, 2.45986, 10.83749, 0.01896, ]  62.00000
p [0.68390, 0.23302, 0.38545, 4.62863, 13.85993, 0.03586, ]  62.50000
o [0.49754, 0.23302, 0.38545, 2.38641, 13.85993, 0.03586, ]  36.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
o [0.49754, 0.21187, 0.34527, 2.38641, 10.83749, 0.01896, ]  40.00000
