o [1.00000, 0.32616, 0.72788, 22.37256, 7.58011, 1.34327, ]  72.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 8.37272, 1.34327, ]  72.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 7.74968, 1.34327, ]  72.50000
o [0.56686, 0.72335, 1.39942, 14.64892, 0.21344, 0.79423, ]  72.50000
o [0.61002, 6.68382, 0.65422, 6.41124, 9.89534, 1.25709, ]  72.50000
o [0.61002, 1.17621, 0.72788, 6.76148, 0.21344, 2.06554, ]  72.83333
o [0.45225, 6.68382, 0.65422, 7.04982, 0.21344, 0.49198, ]  73.00000
o [0.61002, 6.68382, 1.39942, 7.04982, 0.21344, 0.79423, ]  73.16667
o [0.61002, 6.68382, 0.65422, 3.80580, 0.21344, 0.79423, ]  73.33333
o [0.61002, 3.36584, 1.16098, 9.06480, 9.89534, 1.25709, ]  73.33333
o [0.61002, 6.68382, 0.65422, 4.58458, 0.32680, 0.79423, ]  74.50000
o [0.61002, 1.17621, 0.40885, 13.16384, 0.12225, 2.06554, ]  74.50000
o [1.00000, 0.32616, 0.72788, 36.99172, 6.00736, 1.34327, ]  74.83333
o [0.56425, 1.17621, 0.48248, 11.68896, 9.83171, 1.25709, ]  75.00000
o [0.44058, 4.85337, 0.63767, 13.16384, 0.40898, 0.79423, ]  76.66667
o [0.45136, 1.17621, 0.72788, 13.16384, 0.21344, 2.06554, ]  76.83333
o [0.56686, 9.25902, 0.72788, 7.04982, 9.83171, 2.06554, ]  77.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  77.00000
o [0.61002, 6.68382, 1.95201, 10.22560, 0.21344, 0.79423, ]  77.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  77.16667
o [0.56686, 1.17621, 0.40679, 7.56025, 18.00457, 2.06554, ]  77.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  78.00000
o [0.56686, 3.36584, 1.16098, 7.56025, 9.89534, 2.06554, ]  78.00000
o [0.34685, 1.17621, 0.65422, 7.56025, 0.19678, 0.79423, ]  78.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  78.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.16730, 0.79423, ]  78.66667
o [0.76441, 0.72335, 0.65422, 9.31875, 9.89534, 0.79423, ]  78.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 5.92878, 1.34327, ]  79.00000
o [0.61002, 1.17621, 0.65422, 7.56025, 0.21344, 0.79423, ]  79.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.54906, ]  79.66667
o [0.56686, 0.97097, 1.39942, 14.64892, 0.21344, 0.79423, ]  79.66667
o [0.56686, 4.85337, 0.63767, 7.56025, 9.83171, 0.79423, ]  79.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  79.83333
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  80.00000
o [0.61002, 4.53518, 0.65422, 7.04982, 0.21344, 0.54104, ]  80.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 6.50043, 1.25709, ]  80.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 1.53351, ]  80.50000
o [0.61002, 6.68382, 0.50628, 7.04982, 0.21344, 0.79423, ]  81.00000
o [0.56686, 0.72335, 1.39942, 17.75563, 5.00743, 1.25709, ]  81.66667
o [1.00000, 0.31097, 0.72788, 36.99172, 7.58011, 1.34327, ]  81.83333
o [0.80955, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  82.00000
o [0.61002, 7.02818, 0.65422, 7.04982, 0.21344, 0.79423, ]  82.83333
o [0.61002, 8.09899, 0.65422, 8.56402, 0.18247, 0.79423, ]  83.50000
o [0.89217, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  83.50000
o [0.56686, 8.93849, 0.63767, 7.56025, 9.83171, 0.89129, ]  83.83333
o [0.64560, 6.68382, 0.72788, 7.04982, 9.83171, 2.06554, ]  84.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  84.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 1.13649, ]  90.00000
o [0.61002, 6.68382, 0.65422, 9.77290, 0.21344, 0.79423, ]  92.00000

GEN 11, TIME 1982.17, PARAMS: [ 0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ], SCORE: 44.67
p [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  44.66667
p [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  46.16667
p [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  48.16667
p [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  50.33333
p [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  51.16667
p [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  54.16667
p [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  56.16667
p [0.76441, 0.72335, 1.39942, 6.16334, 9.89534, 0.79423, ]  56.16667
p [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  56.83333
p [1.00000, 0.33453, 0.72788, 19.25763, 17.48961, 1.61331, ]  57.16667
p [0.61002, 4.85337, 0.62717, 14.64892, 9.89534, 1.25709, ]  57.50000
p [0.76441, 0.72335, 1.39942, 7.04982, 9.89534, 0.79423, ]  58.00000
p [1.00000, 6.68382, 0.74050, 4.19834, 0.21344, 0.79423, ]  58.16667
p [0.61002, 7.92292, 0.65422, 7.04982, 0.21344, 0.79423, ]  58.16667
p [1.00000, 0.32616, 1.12445, 11.17867, 9.89534, 1.34327, ]  58.83333
p [0.56686, 1.17621, 0.72788, 37.02954, 9.83171, 1.34327, ]  59.00000
p [1.00000, 1.17621, 0.72788, 19.25763, 11.44867, 1.34327, ]  59.66667
p [0.76441, 0.64509, 0.65422, 7.04982, 18.34661, 0.79423, ]  59.83333
p [0.61002, 6.68382, 1.04081, 7.04982, 0.03850, 1.02416, ]  60.00000
p [1.00000, 0.78736, 0.72788, 19.25763, 9.83171, 1.91609, ]  60.00000
o [1.00000, 1.17621, 0.72788, 36.99172, 10.10922, 2.06554, ]  56.66667
o [0.61002, 0.32616, 0.72788, 7.04982, 7.58011, 1.34327, ]  57.66667
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  58.00000
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  58.50000
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  58.66667
o [0.56686, 0.72335, 2.63413, 14.64892, 9.89534, 1.25709, ]  59.33333
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  59.33333
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  59.83333
o [1.00000, 0.50363, 0.72788, 36.99172, 7.58011, 1.34327, ]  60.00000
o [1.00000, 0.32616, 0.45816, 36.99172, 6.85924, 1.34327, ]  60.50000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  61.66667
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  62.00000
o [0.56686, 0.61941, 1.17264, 7.56025, 10.23090, 1.34327, ]  62.33333
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  62.66667
o [1.00000, 1.17621, 0.40250, 36.99172, 7.58011, 2.06554, ]  63.50000
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  63.83333
o [0.76441, 0.72335, 1.39942, 6.00538, 9.89534, 0.79423, ]  63.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  64.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  64.66667
o [1.00000, 0.32616, 0.72788, 36.99172, 6.92236, 1.34327, ]  64.66667
o [0.56686, 0.72335, 1.39942, 15.50374, 9.89534, 1.25709, ]  65.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 4.84318, 1.34327, ]  65.66667
o [0.62560, 0.32616, 0.72788, 7.04982, 7.58011, 1.90439, ]  66.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  66.16667
o [1.00000, 0.32616, 0.72788, 68.45573, 7.58011, 1.33444, ]  66.50000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  66.50000
o [0.56686, 1.17621, 0.72788, 6.81485, 10.23090, 2.72935, ]  66.50000
o [0.68500, 0.32616, 0.72788, 36.99172, 5.17476, 0.68583, ]  67.00000
o [0.30000, 0.32616, 0.72788, 7.56025, 5.94824, 1.39237, ]  67.00000
o [0.56686, 1.61353, 0.72788, 5.93324, 10.23090, 1.51073, ]  67.33333
o [0.50452, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  67.83333
o [1.00000, 0.32616, 0.72788, 29.09959, 4.75757, 1.34327, ]  67.83333
o [0.56686, 0.32616, 0.72788, 7.56025, 10.23090, 1.34327, ]  67.83333
o [0.61002, 6.68382, 0.72788, 7.04982, 9.89534, 0.79423, ]  68.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  68.50000
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  68.66667
o [0.50110, 0.29269, 0.72788, 27.78460, 9.89534, 2.06554, ]  69.00000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.26905, 0.79423, ]  69.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  69.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.73846, ]  70.00000
o [1.00000, 0.32616, 0.72788, 52.24424, 7.58011, 1.34327, ]  70.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  70.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 1.51073, ]  70.33333
o [0.56686, 1.17621, 1.35451, 7.56025, 5.22975, 3.50738, ]  70.33333
o [0.76441, 0.72335, 1.39942, 6.16334, 9.89534, 1.27657, ]  70.50000
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  71.00000
o [1.00000, 0.32616, 0.72788, 42.71170, 5.17476, 1.34327, ]  71.00000
o [0.56686, 1.32736, 0.72788, 7.56025, 8.33966, 2.06554, ]  71.00000
o [0.73002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  71.50000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  72.00000
o [1.00000, 0.32616, 0.65422, 27.78460, 0.21344, 1.51073, ]  72.00000
o [0.61002, 6.68382, 1.21144, 7.04982, 0.21344, 0.79423, ]  72.00000
o [1.00000, 0.32616, 0.58978, 27.78460, 17.24876, 1.51073, ]  72.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  72.50000
o [1.00000, 0.32616, 0.72788, 36.00338, 7.58011, 1.43115, ]  72.66667
o [0.71491, 6.81597, 0.72788, 11.99590, 9.89534, 0.79423, ]  73.16667
o [1.00000, 0.32616, 0.72788, 44.12282, 7.58011, 1.34327, ]  73.50000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  73.66667
o [1.00000, 0.32616, 0.72788, 36.99172, 7.06681, 1.34327, ]  73.66667
o [0.56686, 1.99318, 0.72788, 7.56025, 10.23090, 2.06554, ]  73.83333
o [0.85883, 6.68382, 0.72788, 7.04982, 5.82881, 0.79423, ]  74.16667
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.92390, ]  74.16667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.20289, 0.79423, ]  74.66667
o [0.56686, 1.02488, 0.72788, 7.56025, 10.23090, 2.06554, ]  74.66667
o [1.00000, 0.32616, 0.48364, 36.99172, 8.48615, 1.34327, ]  74.83333
o [0.76441, 0.72335, 1.32454, 5.15049, 13.37464, 0.79423, ]  74.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 16.17557, 2.19928, ]  76.33333
o [1.00000, 0.27687, 0.72788, 36.99172, 5.17476, 1.34327, ]  76.50000
o [0.60999, 6.68382, 0.65422, 7.04982, 0.21344, 1.02067, ]  76.66667
o [1.00000, 0.32616, 1.17541, 20.65350, 9.89534, 1.51073, ]  76.66667
o [1.00000, 0.32616, 0.55938, 39.17370, 4.02245, 1.34327, ]  76.66667
o [0.56686, 1.30264, 0.40403, 5.30396, 10.23090, 2.06554, ]  76.83333
o [0.61002, 10.23202, 0.65422, 7.04982, 0.21344, 0.79423, ]  76.83333
o [0.61002, 0.32616, 0.72788, 7.04982, 7.58011, 1.34327, ]  77.00000
o [1.00000, 0.31234, 0.40927, 29.91889, 0.21344, 1.51073, ]  77.66667
o [1.00000, 1.17621, 0.72788, 36.99172, 7.58011, 3.13456, ]  77.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 10.75104, 2.30561, ]  78.50000
o [0.93217, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  78.66667
o [1.00000, 0.27876, 0.72788, 36.99172, 7.58011, 1.34327, ]  78.83333
o [1.00000, 8.61562, 0.65422, 36.99172, 0.18080, 0.79423, ]  79.00000
o [1.00000, 0.32616, 0.65422, 27.78460, 0.21344, 1.51073, ]  79.50000
o [1.00000, 0.32616, 0.82567, 53.90681, 5.17476, 1.34327, ]  79.66667
o [1.00000, 0.32616, 0.72788, 38.55640, 9.89534, 2.06554, ]  80.50000
o [1.00000, 6.68382, 0.61005, 36.99172, 0.21344, 0.79423, ]  80.66667
o [1.00000, 0.25679, 0.62803, 27.78460, 9.89534, 1.51073, ]  81.00000
o [0.61002, 6.68382, 1.00334, 7.04982, 0.21344, 1.35395, ]  83.00000
o [0.85798, 0.32616, 0.72788, 36.99172, 7.58011, 1.39232, ]  83.66667
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  87.66667
o [1.00000, 8.34978, 0.65422, 36.99172, 0.15242, 0.79423, ]  91.50000
o [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.59750, ]  93.00000

GEN 12, TIME 2159.32, PARAMS: [ 0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ], SCORE: 44.67
p [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  44.66667
p [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  46.16667
p [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  48.16667
p [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  50.33333
p [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  51.16667
p [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  54.16667
p [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  56.16667
p [0.76441, 0.72335, 1.39942, 6.16334, 9.89534, 0.79423, ]  56.16667
p [1.00000, 1.17621, 0.72788, 36.99172, 10.10922, 2.06554, ]  56.66667
p [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  56.83333
p [1.00000, 0.33453, 0.72788, 19.25763, 17.48961, 1.61331, ]  57.16667
p [0.61002, 4.85337, 0.62717, 14.64892, 9.89534, 1.25709, ]  57.50000
p [0.76441, 0.72335, 1.39942, 7.04982, 9.89534, 0.79423, ]  58.00000
p [1.00000, 6.68382, 0.74050, 4.19834, 0.21344, 0.79423, ]  58.16667
p [0.61002, 7.92292, 0.65422, 7.04982, 0.21344, 0.79423, ]  58.16667
p [1.00000, 0.32616, 1.12445, 11.17867, 9.89534, 1.34327, ]  58.83333
p [0.56686, 1.17621, 0.72788, 37.02954, 9.83171, 1.34327, ]  59.00000
p [0.56686, 0.72335, 2.63413, 14.64892, 9.89534, 1.25709, ]  59.33333
p [1.00000, 1.17621, 0.72788, 19.25763, 11.44867, 1.34327, ]  59.66667
p [0.76441, 0.64509, 0.65422, 7.04982, 18.34661, 0.79423, ]  59.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  50.00000
o [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  50.50000
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  50.50000
o [1.00000, 0.32616, 0.72788, 36.99172, 4.60755, 1.34327, ]  52.50000
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  52.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  54.66667
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  55.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  56.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  56.66667
o [0.66258, 0.57878, 0.72788, 36.99172, 5.17476, 1.34327, ]  57.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  57.50000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  57.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  58.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  58.33333
o [1.00000, 0.20716, 0.72788, 27.78460, 9.89534, 1.34327, ]  58.33333
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  59.66667
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  60.00000
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  60.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  61.33333
o [0.74156, 0.39693, 0.72788, 36.99172, 5.17476, 1.34327, ]  61.33333
o [0.70128, 0.16734, 0.72788, 36.99172, 5.17476, 0.99658, ]  61.50000
o [0.47361, 0.72335, 1.21485, 10.89090, 9.89534, 1.25709, ]  62.33333
o [1.00000, 0.32616, 0.72788, 27.78460, 11.38713, 1.51073, ]  62.33333
o [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  63.16667
o [0.56686, 0.72335, 0.76935, 14.64892, 10.35459, 2.20405, ]  63.33333
o [1.00000, 2.30177, 1.11326, 36.99172, 10.10922, 2.06554, ]  63.66667
o [1.00000, 0.32616, 1.02804, 36.99172, 7.58011, 0.81265, ]  63.66667
o [1.00000, 0.32021, 0.72788, 26.96108, 9.89534, 1.51073, ]  63.66667
o [0.56686, 1.24550, 1.39942, 14.64892, 9.89534, 1.25709, ]  63.66667
o [1.00000, 0.42313, 0.72788, 36.99172, 7.58011, 1.34327, ]  64.00000
o [1.00000, 0.32616, 0.72788, 27.78460, 5.17476, 1.06081, ]  64.00000
o [0.56686, 1.17621, 0.54619, 7.56025, 10.23090, 2.70094, ]  64.50000
o [1.00000, 0.32616, 0.84728, 36.99172, 19.00574, 1.34327, ]  64.83333
o [0.56686, 0.60276, 0.72788, 7.56025, 10.23090, 2.06554, ]  65.00000
o [0.61855, 1.10765, 0.72788, 6.22034, 10.23090, 2.06554, ]  65.00000
o [1.00000, 1.17621, 0.70762, 36.99172, 10.10922, 3.58958, ]  65.00000
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  65.00000
o [0.99700, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  65.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  65.83333
o [0.56686, 1.17621, 0.72788, 7.56025, 9.94320, 1.25709, ]  66.00000
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  66.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  66.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 0.83370, ]  66.83333
o [0.56686, 0.72335, 1.39942, 12.77579, 9.89534, 1.25709, ]  67.00000
o [1.00000, 0.32616, 0.72788, 27.78460, 11.36230, 1.51073, ]  67.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 5.24295, 1.34327, ]  67.50000
o [1.00000, 0.32616, 0.72788, 36.99172, 12.55218, 1.34327, ]  67.66667
o [0.56686, 0.72335, 1.78667, 12.95332, 9.89534, 2.34345, ]  67.83333
o [1.00000, 1.17621, 0.72788, 36.99172, 10.10922, 2.06554, ]  68.33333
o [0.76576, 0.56094, 1.39942, 7.84972, 9.89534, 2.06554, ]  68.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  68.50000
o [1.00000, 0.32616, 0.72788, 27.78460, 5.17476, 1.51073, ]  68.50000
o [1.00000, 0.32616, 0.72788, 31.02201, 5.17476, 1.34327, ]  68.50000
o [0.56686, 1.04471, 0.73473, 7.56025, 10.23090, 2.06554, ]  68.83333
o [0.79948, 1.18481, 0.72788, 7.93633, 10.23090, 2.06554, ]  69.00000
o [0.78616, 0.36530, 1.05227, 36.99172, 5.72065, 1.34327, ]  69.16667
o [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  69.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 7.65720, 1.34327, ]  69.50000
o [0.56795, 0.32616, 0.72788, 37.06995, 9.76762, 0.80405, ]  69.66667
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 2.31598, ]  69.66667
o [0.56686, 1.17621, 0.72788, 7.56025, 12.79663, 3.20334, ]  69.83333
o [0.80602, 0.32616, 1.11041, 27.78460, 16.56083, 1.51073, ]  69.83333
o [0.56686, 1.17621, 0.72788, 5.24404, 10.23090, 2.06554, ]  69.83333
o [0.56686, 0.80097, 1.39942, 14.64892, 9.89534, 2.06554, ]  70.00000
o [0.83464, 0.32616, 0.72788, 36.99172, 6.09105, 1.67777, ]  70.00000
o [1.00000, 0.32616, 0.72788, 30.68378, 7.58011, 1.51073, ]  70.16667
o [0.56686, 1.17621, 0.72788, 9.99373, 10.23090, 1.46570, ]  70.33333
o [1.00000, 1.17621, 0.72788, 7.56025, 7.58011, 2.46909, ]  70.66667
o [1.00000, 0.32616, 0.66345, 27.78460, 9.89534, 1.51073, ]  70.66667
o [1.00000, 0.37250, 0.72788, 27.78460, 9.89534, 1.25699, ]  70.66667
o [1.00000, 1.17621, 0.43400, 7.56025, 7.58011, 1.34327, ]  70.83333
o [0.56222, 0.32616, 0.72788, 36.99172, 7.58011, 1.51073, ]  70.83333
o [0.56686, 0.72335, 1.39942, 15.35367, 9.89534, 2.06554, ]  72.00000
o [0.76820, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  72.00000
o [0.56686, 0.72335, 1.15764, 14.64892, 9.89534, 1.25709, ]  72.16667
o [0.44711, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  72.33333
o [1.00000, 0.32616, 0.65571, 36.99172, 4.15237, 1.34327, ]  73.00000
o [1.00000, 0.32616, 0.72788, 53.98649, 9.89534, 1.51073, ]  73.33333
o [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  73.33333
o [1.00000, 0.32616, 0.72788, 47.31362, 5.17476, 1.34327, ]  73.50000
o [1.00000, 0.36308, 0.72788, 36.99172, 7.58011, 1.34327, ]  73.66667
o [0.56686, 1.21167, 0.72788, 7.56025, 10.23090, 2.93712, ]  74.00000
o [0.58850, 0.32616, 0.96327, 36.99172, 7.58011, 1.34327, ]  74.16667
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  74.33333
o [1.00000, 0.37578, 0.72788, 46.46876, 5.17476, 2.44574, ]  74.50000
o [1.00000, 0.46375, 0.72788, 36.99172, 5.17476, 1.34327, ]  74.50000
o [1.00000, 1.17621, 1.36595, 7.56025, 7.58011, 1.34327, ]  75.16667
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.34327, ]  75.33333
o [0.79149, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  76.00000
o [0.68322, 0.32616, 0.72788, 25.62392, 5.17476, 1.34327, ]  76.33333
o [0.80493, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  76.50000
o [1.00000, 0.51569, 0.72788, 36.99172, 6.80205, 1.34327, ]  76.66667
o [1.00000, 2.10198, 0.72788, 36.99172, 6.18304, 2.06554, ]  76.83333
o [1.00000, 0.32616, 0.72788, 36.99172, 9.89534, 1.34327, ]  77.16667
o [1.00000, 0.31866, 0.72788, 46.21985, 7.58011, 1.51073, ]  77.33333
o [1.00000, 0.32616, 0.72788, 27.78460, 5.17476, 0.76557, ]  77.50000
o [1.00000, 0.32616, 0.97074, 36.99172, 5.17476, 1.34327, ]  78.00000
o [1.00000, 1.17621, 0.57179, 36.99172, 10.10922, 2.06554, ]  78.00000
o [1.00000, 1.90862, 0.79107, 41.65669, 10.10922, 2.06554, ]  78.00000
o [1.00000, 0.32616, 1.07714, 36.99172, 5.17476, 1.34327, ]  78.83333
o [1.00000, 0.32616, 0.58255, 49.50997, 5.17476, 0.83413, ]  79.33333
o [0.56686, 0.45907, 0.72788, 31.44720, 10.23090, 2.06554, ]  80.00000
o [0.56686, 0.32616, 0.72788, 36.99172, 10.23090, 2.06554, ]  80.83333
o [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.34327, ]  81.83333
o [1.00000, 0.32616, 0.72788, 22.63888, 7.58011, 1.20162, ]  82.00000
o [0.93357, 0.32616, 0.63825, 36.99172, 7.58011, 1.34327, ]  82.83333
o [0.56686, 0.45532, 0.72788, 36.99172, 10.23090, 2.06554, ]  83.16667
o [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 2.14810, ]  83.83333

GEN 13, TIME 2367.72, PARAMS: [ 0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ], SCORE: 44.67
p [0.56686, 1.17621, 0.72788, 7.56025, 10.23090, 2.06554, ]  44.66667
p [1.00000, 0.32616, 0.72788, 36.99172, 5.17476, 1.34327, ]  46.16667
p [1.00000, 0.32616, 0.72788, 36.99172, 7.58011, 1.34327, ]  48.16667
p [0.61002, 6.68382, 0.65422, 7.04982, 0.21344, 0.79423, ]  50.33333
p [0.56686, 0.72335, 0.93251, 14.64892, 9.89534, 1.25709, ]  50.50000
p [1.00000, 0.32616, 0.72788, 27.78460, 9.89534, 1.51073, ]  51.16667
p [0.56686, 0.72335, 1.39942, 14.64892, 9.89534, 1.25709, ]  52.83333
p [0.61002, 3.36584, 1.16098, 14.64892, 9.89534, 1.25709, ]  56.16667
p [0.76441, 0.72335, 1.39942, 6.16334, 9.89534, 0.79423, ]  56.16667
p [1.00000, 1.17621, 0.72788, 36.99172, 10.10922, 2.06554, ]  56.66667
p [0.61002, 4.85337, 0.63767, 13.16384, 0.21344, 0.79423, ]  56.83333
p [1.00000, 0.33453, 0.72788, 19.25763, 17.48961, 1.61331, ]  57.16667
p [0.61002, 4.85337, 0.62717, 14.64892, 9.89534, 1.25709, ]  57.50000
p [0.76441, 0.72335, 1.39942, 7.04982, 9.89534, 0.79423, ]  58.00000
p [1.00000, 6.68382, 0.74050, 4.19834, 0.21344, 0.79423, ]  58.16667
p [0.61002, 7.92292, 0.65422, 7.04982, 0.21344, 0.79423, ]  58.16667
p [1.00000, 0.32616, 1.12445, 11.17867, 9.89534, 1.34327, ]  58.83333
p [0.56686, 1.17621, 0.72788, 37.02954, 9.83171, 1.34327, ]  59.00000
p [0.56686, 0.72335, 2.63413, 14.64892, 9.89534, 1.25709, ]  59.33333
