p [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  73.00000
p [0.30000, 0.75825, 0.86150, 0.52503, 7.24968, 0.67108, ]  73.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 14.43849, 0.67108, ]  74.00000
p [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.67812, ]  75.00000
p [0.47249, 0.44544, 0.79230, 2.09330, 13.60020, 0.41282, ]  76.50000
p [0.47249, 0.75825, 0.79230, 2.09330, 13.60020, 0.61170, ]  77.66667
p [0.86147, 0.47659, 0.63978, 0.65093, 13.60020, 1.20627, ]  78.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
o [0.67929, 0.53215, 0.63978, 2.09330, 13.60020, 0.44494, ]  63.00000
o [0.47249, 0.86907, 0.79230, 3.82811, 4.74561, 0.41356, ]  66.00000
o [0.47249, 0.86907, 0.79230, 3.82811, 4.74561, 0.41356, ]  66.00000
o [0.76814, 0.53215, 0.63978, 2.09330, 13.60020, 0.41282, ]  73.00000
o [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.41596, ]  76.00000
o [0.86147, 0.67238, 0.81324, 3.21267, 13.60020, 0.41356, ]  78.00000
o [0.34745, 0.87148, 0.93997, 3.21267, 8.03761, 0.33371, ]  79.16667
o [0.34745, 0.59300, 0.71538, 3.21267, 8.03761, 0.41356, ]  80.83333
o [0.34745, 0.76172, 0.63978, 2.83727, 13.60020, 0.41356, ]  82.00000
o [0.67929, 0.46327, 0.63978, 2.71235, 13.60020, 0.41282, ]  83.00000
o [0.67929, 0.53215, 0.63978, 1.80820, 13.60020, 0.41356, ]  83.00000
o [0.67929, 0.52434, 0.63978, 2.71235, 13.60020, 0.38873, ]  86.16667
o [0.56536, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  88.66667
o [0.83823, 0.61169, 1.14151, 3.21267, 13.60020, 0.41356, ]  92.00000
o [0.47249, 0.86907, 0.81609, 3.21267, 7.03127, 0.41356, ]  92.00000
o [0.86147, 0.75825, 0.92011, 2.09330, 10.73704, 0.41282, ]  92.00000
o [0.47249, 0.80380, 0.79230, 3.21267, 8.70174, 0.36401, ]  93.83333
o [0.67929, 0.38470, 0.63978, 2.71235, 13.60020, 0.41282, ]  94.00000
o [0.31541, 0.86907, 0.65968, 3.21267, 4.74561, 0.41356, ]  94.00000
o [0.47249, 0.47984, 0.63978, 3.21267, 13.60020, 0.41282, ]  94.00000
o [0.30000, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  94.33333
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.50399, ]  95.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.72499, ]  95.00000
o [0.69658, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  95.16667
o [1.00000, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  97.16667
o [0.86147, 0.75825, 0.63978, 2.09330, 8.32268, 0.41282, ]  98.00000
o [0.94916, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  99.50000
o [0.67929, 0.47113, 0.63978, 2.71235, 8.53209, 0.47772, ]  100.00000
o [0.86147, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  100.00000
o [0.86147, 0.75825, 0.79230, 2.09330, 4.74561, 0.41356, ]  100.16667
o [0.47249, 0.86907, 1.40997, 3.21267, 4.74561, 0.41356, ]  101.50000
o [0.86147, 0.46818, 0.63978, 3.21267, 22.98023, 0.23830, ]  102.00000
o [0.47249, 0.86907, 0.64603, 3.82811, 4.74561, 0.41356, ]  102.00000
o [0.30000, 0.86907, 0.63978, 3.21267, 13.87309, 0.41282, ]  102.16667
o [0.30000, 0.76172, 0.63978, 2.71235, 15.05502, 0.41356, ]  102.83333
o [0.67929, 0.32324, 0.63978, 3.21267, 13.60020, 0.41356, ]  103.00000
o [0.34745, 0.76172, 0.63978, 2.71235, 22.45121, 0.41356, ]  104.16667
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.27793, ]  105.50000
o [0.34745, 1.19019, 1.13721, 3.21267, 8.03761, 0.35735, ]  106.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.63843, ]  107.00000
o [0.47249, 0.86907, 0.79230, 4.11144, 3.89781, 0.41356, ]  107.50000
o [0.34135, 0.53215, 0.63978, 2.09330, 13.60020, 0.40927, ]  107.66667
o [0.33436, 0.86907, 0.79230, 3.82811, 4.74561, 0.41356, ]  108.00000
o [0.47249, 0.86907, 0.89136, 2.32710, 6.06543, 0.39185, ]  108.33333
o [0.67929, 0.86907, 0.79230, 1.96613, 8.03761, 0.41282, ]  109.00000
o [0.51047, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  109.50000
o [0.86147, 0.75825, 0.77883, 2.41585, 13.60020, 0.41282, ]  110.00000
o [0.47249, 0.44604, 0.79230, 3.21267, 7.92025, 0.41356, ]  110.16667
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.46715, ]  110.33333
o [0.86147, 0.75825, 0.44498, 2.09330, 16.07891, 0.31218, ]  110.50000
o [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.79174, ]  111.00000
o [0.47249, 0.86907, 0.63978, 3.21267, 13.60020, 0.41923, ]  112.00000
o [0.34745, 0.86907, 0.79230, 4.88364, 8.03761, 0.26776, ]  112.00000
o [0.67929, 0.53215, 0.63978, 3.60701, 7.48715, 0.41356, ]  112.00000
o [0.30976, 0.48084, 0.79230, 4.71817, 4.74561, 0.41356, ]  112.16667
o [0.44200, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  112.66667
o [0.67929, 0.76172, 0.63978, 1.77511, 13.60020, 0.41282, ]  113.00000
o [0.47249, 0.86907, 0.79230, 3.82811, 9.48334, 0.41356, ]  113.16667
o [0.47249, 0.86907, 1.07236, 3.21267, 4.74561, 0.41356, ]  113.16667
o [0.68111, 0.86907, 0.78016, 2.58994, 8.03761, 0.41356, ]  113.33333
o [0.59930, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  114.00000
o [0.67929, 0.76172, 0.77895, 2.71235, 23.83699, 0.41282, ]  114.66667
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.35785, ]  117.83333
o [0.67929, 0.76172, 0.54347, 2.71235, 13.60020, 0.41282, ]  118.16667
o [0.58610, 1.07342, 0.46833, 3.21267, 4.74561, 0.41356, ]  118.33333
o [0.67929, 0.76172, 0.33919, 2.71235, 13.60020, 0.21057, ]  119.83333
o [0.47249, 0.94870, 0.79230, 3.21267, 4.74561, 0.41356, ]  119.83333
o [0.47249, 0.86907, 0.79230, 3.21267, 7.92973, 0.41356, ]  120.16667
o [0.47249, 0.86907, 0.79230, 3.21267, 3.57910, 0.41356, ]  120.66667
o [0.86147, 0.75825, 0.71669, 2.09330, 13.60020, 0.41282, ]  121.50000
o [0.67929, 0.86907, 0.79230, 3.21267, 8.03761, 0.40321, ]  122.83333
o [0.82679, 0.86907, 0.79230, 3.21267, 5.24124, 0.41356, ]  124.50000
o [0.67929, 0.76172, 0.59784, 2.71235, 13.60020, 0.41282, ]  125.50000
o [0.47249, 0.86907, 0.79230, 3.21267, 7.40980, 0.58613, ]  125.66667
o [0.30000, 0.86907, 0.79230, 3.21267, 2.43206, 0.41356, ]  125.83333
o [0.86147, 0.75825, 0.63978, 3.21267, 13.60020, 0.41356, ]  128.00000
o [0.67929, 0.86907, 0.79230, 3.21267, 8.03761, 0.21990, ]  128.83333
o [0.47249, 0.86907, 0.79230, 3.21267, 4.32289, 0.41356, ]  130.33333
o [0.38610, 0.86907, 0.79230, 1.87158, 4.74561, 0.41356, ]  131.16667
o [0.86147, 0.75825, 0.63978, 3.57410, 13.60020, 0.41282, ]  132.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 23.83638, 0.41282, ]  136.16667
o [0.30000, 0.86907, 0.79230, 3.21267, 2.56420, 0.50136, ]  138.33333
o [0.86147, 0.75825, 0.56108, 2.09330, 4.74561, 0.41356, ]  149.16667
o [0.91757, 1.40935, 0.79230, 3.21267, 4.74561, 0.21784, ]  153.00000

GEN 11, TIME 1799.17, PARAMS: [ 0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ], SCORE: 54.00
p [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
p [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
p [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
p [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
p [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
p [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
p [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
p [0.67929, 0.53215, 0.63978, 2.09330, 13.60020, 0.44494, ]  63.00000
p [0.47249, 0.86907, 0.79230, 3.82811, 4.74561, 0.41356, ]  66.00000
p [0.87604, 0.53215, 0.63978, 2.09330, 13.60020, 0.41282, ]  67.00000
p [0.62283, 0.53215, 0.63978, 2.09330, 13.60020, 0.66266, ]  67.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  68.50000
p [0.47249, 0.86907, 0.79230, 3.84159, 4.74561, 0.41356, ]  69.33333
p [0.86147, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  69.66667
p [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  73.00000
p [0.30000, 0.75825, 0.86150, 0.52503, 7.24968, 0.67108, ]  73.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 14.43849, 0.67108, ]  74.00000
p [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.67812, ]  75.00000
p [0.47249, 0.44544, 0.79230, 2.09330, 13.60020, 0.41282, ]  76.50000
p [0.47249, 0.75825, 0.79230, 2.09330, 13.60020, 0.61170, ]  77.66667
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
o [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
o [0.30000, 0.75825, 0.86150, 0.65870, 9.08331, 0.67108, ]  71.83333
o [0.62283, 0.53215, 0.63978, 2.09330, 13.60020, 0.41356, ]  74.00000
o [0.62283, 0.53215, 0.63978, 2.09330, 13.60020, 0.41356, ]  74.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.66266, ]  75.00000
o [0.34745, 0.50187, 0.46733, 3.57554, 8.03761, 0.41356, ]  82.33333
o [0.56861, 0.53215, 0.63978, 2.04554, 13.60020, 0.51351, ]  84.16667
o [0.47249, 0.86907, 0.79230, 3.21267, 7.23009, 0.41356, ]  85.83333
o [0.64396, 0.53215, 0.63978, 3.21267, 13.60020, 0.42351, ]  89.00000
o [0.34745, 0.82276, 0.79230, 3.21267, 8.03761, 0.41356, ]  90.00000
o [0.67929, 0.27621, 0.63358, 3.21267, 13.60020, 0.41356, ]  90.00000
o [0.67929, 0.80905, 0.63978, 3.21267, 13.60020, 0.41356, ]  91.00000
o [0.39021, 0.75825, 0.63978, 3.21267, 20.67391, 0.41356, ]  91.00000
o [0.54165, 0.77741, 0.86150, 0.45830, 13.60020, 0.67108, ]  91.16667
o [0.67929, 0.35044, 0.63978, 3.21267, 13.60020, 0.41356, ]  91.66667
o [0.67929, 0.53215, 0.63735, 3.21267, 23.09170, 0.41356, ]  91.66667
o [0.67929, 0.76172, 0.63978, 2.71235, 10.38274, 0.41282, ]  92.00000
o [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.86899, ]  93.00000
o [0.62283, 0.53215, 0.63978, 2.09330, 8.10237, 0.66266, ]  93.16667
o [0.34745, 0.86907, 0.79230, 2.95189, 8.03761, 0.41356, ]  93.66667
o [0.67929, 0.53215, 0.63978, 3.21267, 12.61745, 0.41356, ]  94.50000
o [0.67929, 0.53215, 0.63978, 3.21267, 8.08380, 0.47719, ]  95.00000
o [0.30000, 0.75825, 0.86150, 0.29112, 13.60020, 0.67108, ]  96.00000
o [0.47249, 0.86907, 0.79230, 1.74704, 4.74561, 0.41356, ]  96.00000
o [0.67929, 0.76172, 0.63978, 1.46523, 13.60020, 0.37860, ]  96.50000
o [0.67929, 0.53737, 0.46187, 3.21267, 13.60020, 0.66266, ]  98.33333
o [0.67929, 0.53215, 0.63978, 1.62586, 13.60020, 0.41356, ]  100.00000
o [0.86147, 0.67768, 0.63978, 2.03991, 15.49441, 0.30809, ]  100.00000
o [0.45439, 0.51578, 0.41362, 3.21267, 11.21010, 0.48296, ]  101.33333
o [0.86147, 0.54560, 0.63978, 2.53337, 20.67391, 0.41282, ]  101.83333
o [0.59997, 0.88213, 0.58371, 3.21267, 13.60020, 0.41356, ]  102.50000
o [0.86147, 0.53215, 0.63978, 2.53337, 13.60020, 0.69949, ]  102.83333
o [0.55619, 0.76172, 0.63978, 2.71235, 13.60020, 0.52092, ]  102.83333
o [0.62283, 0.49015, 0.91709, 2.09330, 13.60020, 0.54695, ]  103.66667
o [0.67929, 0.53215, 0.63978, 3.81011, 13.60020, 0.41356, ]  103.83333
o [0.62283, 0.53215, 0.48770, 2.09330, 13.60020, 0.41356, ]  104.00000
o [0.38553, 0.53215, 0.63978, 3.21267, 14.14293, 0.49651, ]  105.00000
o [0.67929, 0.35304, 0.63978, 1.64082, 13.60020, 0.41356, ]  105.16667
o [0.51295, 0.86907, 0.79230, 3.21267, 4.74561, 0.26887, ]  106.33333
o [0.94318, 0.27511, 0.92219, 3.21267, 7.69508, 0.41356, ]  106.50000
o [1.00000, 0.53215, 0.72583, 3.21267, 7.38146, 0.41356, ]  106.83333
o [0.30000, 0.86907, 0.41473, 3.21267, 4.74561, 0.41356, ]  108.66667
o [0.50001, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  109.66667
o [0.67929, 0.53215, 0.45172, 2.20351, 7.69508, 0.41356, ]  110.83333
o [0.67929, 0.53215, 0.63978, 1.77133, 13.60020, 0.41356, ]  111.00000
o [0.34745, 0.86907, 0.79230, 4.50581, 8.03761, 0.28576, ]  111.33333
o [0.53848, 0.53215, 0.63978, 2.09330, 13.60020, 0.66266, ]  112.00000
o [0.67929, 0.53215, 0.37493, 3.12541, 13.60020, 0.41356, ]  112.50000
o [0.67929, 0.53215, 0.63978, 3.21267, 21.39100, 0.41356, ]  113.00000
o [0.86147, 0.58009, 0.52167, 2.53337, 13.60020, 0.41282, ]  113.16667
o [0.82937, 0.53215, 0.63978, 5.21084, 13.60020, 0.41356, ]  114.00000
o [0.67929, 0.66075, 0.63978, 3.21267, 13.60020, 0.41356, ]  114.16667
o [0.47249, 0.86907, 0.79230, 1.90392, 4.74561, 0.41356, ]  114.16667
o [0.34745, 0.86907, 0.59363, 3.21267, 8.03761, 0.41356, ]  114.83333
o [0.34745, 1.26990, 0.84881, 3.21267, 8.03761, 0.24156, ]  115.00000
o [0.39049, 0.53215, 0.63978, 3.06765, 7.69508, 0.41356, ]  115.16667
o [1.00000, 0.75825, 0.47252, 3.21267, 20.67391, 0.41356, ]  116.00000
o [0.67929, 0.53215, 0.56195, 3.21267, 13.60020, 0.27090, ]  116.33333
o [0.49166, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  117.50000
o [0.67929, 0.69747, 0.63978, 3.21267, 13.60020, 0.41356, ]  118.00000
o [1.00000, 0.75825, 0.63978, 2.53337, 20.67391, 0.51421, ]  118.50000
o [0.67929, 0.70764, 0.63978, 3.21267, 20.67391, 0.41356, ]  118.83333
o [0.30000, 1.02066, 0.86150, 0.45830, 7.69508, 0.67108, ]  119.16667
o [0.86147, 0.75825, 0.63978, 3.02684, 14.85786, 0.41282, ]  120.00000
o [0.86147, 0.53215, 0.63978, 3.35870, 18.00177, 0.23833, ]  120.33333
o [0.67929, 1.06028, 0.63978, 3.21267, 13.60020, 0.33643, ]  121.00000
o [0.47249, 0.86907, 0.79230, 2.75857, 4.74561, 0.24271, ]  122.50000
o [0.30000, 0.75825, 1.43008, 0.28671, 7.69508, 0.67108, ]  122.66667
o [0.47249, 0.55815, 1.11413, 5.50223, 6.37817, 0.60008, ]  123.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 16.31806, 0.41356, ]  126.16667
o [0.86147, 0.75825, 0.42244, 2.53337, 20.67391, 0.41282, ]  126.83333
o [0.34745, 1.61608, 1.10100, 3.21267, 8.03761, 0.41356, ]  130.50000
o [0.30000, 0.81601, 0.86150, 0.53670, 7.69508, 0.88679, ]  131.00000
o [0.67929, 1.21808, 0.63978, 2.71235, 13.60020, 0.41282, ]  133.83333
o [0.80366, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  133.83333
o [0.30000, 1.46968, 0.86150, 0.45830, 7.69508, 0.67108, ]  139.00000

GEN 12, TIME 1949.94, PARAMS: [ 0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ], SCORE: 54.00
p [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
p [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
p [0.34745, 0.86907, 0.79230, 3.21267, 8.03761, 0.41356, ]  60.00000
p [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
p [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
p [0.86147, 0.75825, 0.63978, 2.53337, 20.67391, 0.41282, ]  62.00000
p [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
p [0.67929, 0.53215, 0.63978, 2.09330, 13.60020, 0.44494, ]  63.00000
p [0.47249, 0.86907, 0.79230, 3.82811, 4.74561, 0.41356, ]  66.00000
p [0.87604, 0.53215, 0.63978, 2.09330, 13.60020, 0.41282, ]  67.00000
p [0.62283, 0.53215, 0.63978, 2.09330, 13.60020, 0.66266, ]  67.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 7.24968, 0.67108, ]  68.50000
p [0.47249, 0.86907, 0.79230, 3.84159, 4.74561, 0.41356, ]  69.33333
p [0.86147, 0.75825, 0.78139, 2.09330, 13.60020, 0.41282, ]  69.66667
p [0.30000, 0.75825, 0.86150, 0.65870, 9.08331, 0.67108, ]  71.83333
p [0.85915, 0.75825, 0.79230, 0.43546, 7.24968, 0.67108, ]  73.00000
p [0.47249, 0.75825, 0.79230, 0.52503, 14.43849, 0.67108, ]  74.00000
p [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.67812, ]  75.00000
p [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.66266, ]  75.00000
p [0.47249, 0.44544, 0.79230, 2.09330, 13.60020, 0.41282, ]  76.50000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.41356, ]  54.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  59.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.41282, ]  60.00000
o [0.86147, 0.75825, 0.63978, 2.09330, 13.60020, 0.41282, ]  62.00000
o [0.30000, 0.75825, 0.86150, 0.45830, 7.69508, 0.67108, ]  62.00000
o [0.67929, 0.53215, 0.63978, 2.09330, 13.60020, 0.44494, ]  63.00000
o [0.67929, 0.53215, 0.63978, 2.09330, 13.60020, 0.44494, ]  63.00000
o [0.67929, 0.53215, 0.63978, 2.09330, 13.60020, 0.44494, ]  63.00000
o [0.67929, 0.53215, 1.25536, 2.48860, 13.60020, 0.41356, ]  72.00000
o [0.67929, 0.76172, 1.11391, 2.71235, 8.25695, 0.73883, ]  73.00000
o [0.67929, 0.86907, 0.79230, 3.21267, 13.60020, 0.41356, ]  74.00000
o [0.67929, 0.53215, 0.63978, 5.07966, 13.60020, 0.41356, ]  77.16667
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.26700, ]  79.50000
o [0.59858, 0.77956, 0.63978, 1.57106, 20.67391, 0.39392, ]  82.00000
o [0.47951, 0.75825, 0.63978, 2.09330, 13.60020, 0.33698, ]  82.00000
o [0.30000, 0.53464, 0.75784, 0.45830, 7.69508, 0.67108, ]  85.50000
o [0.86147, 0.75825, 0.91329, 2.19637, 13.60020, 0.41282, ]  86.00000
o [0.67929, 0.53215, 0.70783, 3.21267, 13.60020, 0.41356, ]  90.00000
o [0.47249, 0.74753, 0.79230, 3.21267, 3.82100, 0.41356, ]  91.33333
o [0.47249, 0.91417, 0.79230, 3.21267, 4.74561, 0.41356, ]  92.00000
o [0.86147, 0.63731, 0.63978, 2.53337, 20.67391, 0.41282, ]  92.00000
o [0.67929, 0.37354, 0.63978, 3.67721, 13.60020, 0.41356, ]  92.16667
o [0.67929, 0.53215, 0.63978, 2.21888, 13.60020, 0.45707, ]  93.00000
o [0.67929, 0.53215, 0.63978, 2.07863, 13.60020, 0.41356, ]  93.50000
o [0.67929, 0.76172, 0.63978, 2.71235, 13.60020, 0.57140, ]  94.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 9.52240, 0.41356, ]  94.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 10.20524, 0.41356, ]  94.33333
o [0.67929, 0.53215, 0.43495, 3.21267, 12.17136, 0.69757, ]  94.50000
o [0.67929, 0.53215, 0.63978, 3.61086, 13.60020, 0.41356, ]  94.83333
o [0.98215, 1.06812, 0.63978, 1.58155, 20.67391, 0.41282, ]  97.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.57211, ]  97.83333
o [0.86147, 0.59194, 0.63978, 2.53337, 20.67391, 0.41282, ]  98.33333
o [0.77197, 0.34215, 0.63978, 3.21267, 14.24681, 0.41356, ]  99.00000
o [0.86147, 0.75825, 0.63978, 1.46863, 13.60020, 0.31406, ]  99.16667
o [0.47249, 0.86907, 0.79230, 3.26379, 4.74561, 0.41356, ]  100.00000
o [0.67929, 0.53215, 0.63978, 2.68275, 13.60020, 0.41356, ]  100.50000
o [0.86147, 0.75825, 0.54020, 2.09330, 13.60020, 0.41282, ]  101.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 5.77608, 0.41356, ]  101.16667
o [0.67929, 0.53215, 0.87253, 3.21267, 13.60020, 0.41356, ]  102.16667
o [0.86147, 0.43623, 0.63978, 2.53337, 20.67391, 0.41282, ]  102.50000
o [0.38808, 0.86907, 0.79230, 3.21267, 4.74561, 0.41356, ]  103.50000
o [0.44467, 0.86907, 0.49928, 3.21267, 4.74561, 0.41356, ]  103.83333
o [0.86147, 0.75825, 0.63978, 2.53337, 13.60020, 0.41282, ]  104.16667
o [0.67929, 0.76172, 0.63978, 2.71235, 7.69502, 0.68086, ]  105.66667
o [0.47249, 0.86907, 1.11070, 3.21267, 4.74561, 0.41356, ]  106.00000
o [0.86147, 0.49041, 0.63978, 2.09330, 20.67391, 0.41282, ]  107.33333
o [0.86147, 0.75825, 0.63978, 3.22003, 20.67391, 0.58949, ]  107.50000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.23853, ]  108.16667
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.41006, ]  109.33333
o [0.37977, 0.53729, 0.63978, 2.09330, 13.60020, 0.44494, ]  110.00000
o [0.71893, 0.53157, 0.63978, 3.21267, 13.60020, 0.22408, ]  110.16667
o [0.67929, 0.44803, 0.63978, 2.09330, 13.60020, 0.60161, ]  111.00000
o [0.47410, 0.53215, 0.63978, 2.89226, 13.60020, 0.40179, ]  111.00000
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.54136, ]  111.50000
o [0.67929, 0.53215, 0.63978, 1.28391, 16.92500, 0.44494, ]  113.00000
o [0.47249, 0.86907, 0.79230, 3.21267, 4.74561, 0.53225, ]  114.66667
o [0.67929, 0.53215, 0.63978, 3.21267, 13.60020, 0.69672, ]  114.83333
o [0.47249, 0.53215, 0.63978, 3.62993, 4.74561, 0.41356, ]  117.00000
