o [0.30000, 0.01670, 5.14655, 0.13471, 10.23316, 0.32791, ]  228.16667
o [0.35582, 0.01670, 3.02005, 0.13471, 5.15632, 0.32791, ]  233.00000
o [0.30000, 0.02348, 6.20744, 0.13471, 5.27531, 0.32791, ]  233.00000
o [0.30000, 0.02954, 4.04989, 0.13471, 5.27531, 0.32791, ]  236.16667
o [0.70148, 0.04583, 2.40610, 0.13471, 5.15632, 0.32791, ]  236.33333
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.37459, ]  236.83333
o [0.30000, 0.02286, 6.20744, 0.19838, 4.92694, 0.32791, ]  238.66667
o [0.35582, 0.01670, 4.30593, 0.13471, 3.30783, 0.32791, ]  239.33333
o [0.35582, 0.01670, 3.51508, 0.17478, 4.08733, 0.33187, ]  240.00000
o [0.70148, 0.01740, 2.49132, 0.13471, 5.15632, 0.32791, ]  241.00000
o [0.35582, 0.01670, 3.51508, 0.09141, 5.15632, 0.32791, ]  242.50000
o [0.33009, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  243.16667
o [0.30000, 0.02954, 6.99505, 0.13471, 5.27531, 0.43042, ]  249.33333
o [0.35582, 0.02890, 2.87611, 0.25608, 5.15632, 0.30716, ]  252.33333
o [0.70148, 0.02890, 2.97209, 0.13471, 5.62549, 0.32791, ]  252.83333
o [0.35582, 0.01670, 3.51508, 0.13471, 4.02172, 0.32791, ]  254.66667
o [0.77798, 0.02890, 2.97209, 0.11715, 9.46239, 0.32791, ]  255.50000
o [0.30000, 0.02954, 6.20744, 0.12769, 7.09897, 0.32570, ]  258.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.36501, ]  258.33333
o [0.32279, 0.02954, 9.85249, 0.13471, 5.27531, 0.32791, ]  259.33333
o [0.30000, 0.02954, 9.88409, 0.13471, 6.37478, 0.32057, ]  260.00000
o [0.70148, 0.02890, 1.96132, 0.15810, 5.15632, 0.32791, ]  260.16667
o [0.70148, 0.02890, 2.42186, 0.13471, 5.15632, 0.32791, ]  262.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32342, ]  262.50000
o [0.70148, 0.02890, 1.12300, 0.07944, 5.15632, 0.32791, ]  263.00000
o [0.30000, 0.02954, 6.20744, 0.12010, 5.27531, 0.16553, ]  267.00000
o [0.30000, 0.02954, 6.94356, 0.13471, 5.27531, 0.32791, ]  268.16667
o [0.30000, 0.02647, 6.20744, 0.13471, 3.75727, 0.32791, ]  268.33333
o [0.35582, 0.02862, 3.18294, 0.25608, 5.15632, 0.32791, ]  275.83333
o [0.30000, 0.02954, 5.35690, 0.13471, 5.27531, 0.32791, ]  281.16667
o [0.30000, 0.02954, 6.20744, 0.12977, 5.27531, 0.37695, ]  288.66667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.37568, ]  290.16667

GEN 11, TIME 8833.84, PARAMS: [ 0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ], SCORE: 111.67
p [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  111.66667
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
p [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
p [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.57962, ]  149.00000
p [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
p [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
p [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
p [0.30000, 0.02432, 6.20744, 0.26108, 6.30676, 0.32791, ]  159.00000
p [0.35582, 0.01051, 4.85443, 5.48087, 5.50880, 0.32791, ]  161.00000
p [0.35582, 0.02670, 5.49110, 0.24477, 5.15632, 0.32791, ]  163.00000
p [0.70148, 0.02890, 3.44935, 0.13471, 5.15632, 0.32791, ]  164.83333
p [0.38153, 0.02670, 5.49110, 0.21796, 5.15632, 0.26634, ]  165.00000
p [0.30000, 0.01080, 5.80307, 0.13471, 6.45185, 0.32791, ]  169.00000
p [0.94867, 0.02890, 1.96132, 0.13723, 5.15632, 0.57962, ]  169.00000
p [0.30000, 0.02954, 6.20744, 0.13471, 6.63669, 0.32791, ]  170.00000
p [0.70148, 0.05718, 1.96132, 0.13471, 5.15632, 0.32791, ]  174.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 2.94173, 0.37346, ]  175.00000
p [0.43829, 0.03634, 5.49110, 0.09035, 5.28093, 0.41016, ]  175.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  112.66667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.83333
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.50000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  116.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.15632, 0.32791, ]  152.00000
o [0.62215, 0.98409, 2.49858, 5.48087, 5.27506, 0.49006, ]  152.16667
o [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
o [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
o [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
o [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
o [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
o [0.35582, 0.02890, 5.49110, 0.13471, 5.15632, 0.38599, ]  164.00000
o [0.51807, 0.02670, 7.97029, 0.21796, 5.15632, 0.60964, ]  179.00000
o [0.58132, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  179.16667
o [0.30000, 0.01670, 6.20744, 0.26108, 6.47390, 0.32791, ]  182.00000
o [0.30000, 0.01622, 6.20744, 0.13471, 5.27531, 0.32791, ]  184.16667
o [0.58249, 0.02670, 1.96132, 0.21796, 5.15632, 0.32791, ]  186.00000
o [0.30000, 0.02961, 8.42702, 0.13471, 8.55566, 0.32791, ]  187.00000
o [0.30000, 0.02954, 6.20744, 0.13998, 3.45958, 0.32791, ]  188.83333
o [0.30000, 0.02954, 6.20744, 0.07708, 5.27531, 0.32791, ]  189.33333
o [0.35582, 0.02954, 6.20744, 0.21796, 5.15632, 0.32791, ]  195.00000
o [0.35582, 0.02954, 6.20744, 0.21796, 5.15632, 0.32791, ]  195.00000
o [0.35582, 0.02670, 8.59716, 0.21796, 5.15632, 0.32791, ]  199.00000
o [0.30000, 0.02954, 8.33642, 0.10108, 5.27531, 0.32791, ]  201.00000
o [0.70148, 0.02047, 1.96132, 0.21796, 5.15632, 0.32791, ]  202.00000
o [0.30000, 0.02954, 6.20744, 0.08184, 5.15632, 0.32791, ]  203.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.27028, ]  203.00000
o [0.30000, 0.02954, 5.24339, 0.13471, 5.27531, 0.32791, ]  204.00000
o [0.30000, 0.01147, 11.58241, 0.13451, 5.15632, 0.32791, ]  204.16667
o [0.30000, 0.02711, 6.20744, 0.13471, 5.27531, 0.32791, ]  204.83333
o [0.30000, 0.01631, 5.49110, 0.07058, 5.27531, 0.32791, ]  207.16667
o [0.30000, 0.02954, 5.71070, 0.13471, 5.27531, 0.32791, ]  208.00000
o [0.30000, 0.01637, 6.20744, 0.15455, 5.27531, 0.32791, ]  208.33333
o [0.70148, 0.02890, 1.96132, 0.20948, 5.15632, 0.32791, ]  211.16667
o [0.35582, 0.01670, 5.00161, 0.13471, 5.15632, 0.32791, ]  212.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 6.21426, 0.32791, ]  213.00000
o [0.33351, 0.01670, 3.51508, 0.08552, 5.15632, 0.32791, ]  213.00000
o [0.30000, 0.01837, 6.20744, 0.20939, 5.14938, 0.32791, ]  214.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.30863, ]  215.00000
o [0.30000, 0.02340, 6.20744, 0.26108, 3.42506, 0.32791, ]  217.00000
o [0.43617, 0.02890, 1.96132, 0.25433, 5.15632, 0.32791, ]  217.00000
o [0.30000, 0.02954, 8.82804, 0.13471, 5.27531, 0.32791, ]  219.00000
o [0.58429, 0.01670, 3.51508, 0.13471, 5.27531, 0.32791, ]  219.00000
o [0.30000, 0.02954, 6.20744, 0.15553, 5.27531, 0.32791, ]  220.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 6.48790, 0.32791, ]  221.00000
o [0.78365, 0.02890, 1.96132, 0.13471, 5.15632, 0.33596, ]  222.00000
o [0.72868, 0.02890, 1.96132, 0.06888, 5.15632, 0.35328, ]  222.33333
o [0.30000, 0.01670, 6.20744, 0.13885, 5.15632, 0.32791, ]  223.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 4.13011, 0.32791, ]  224.16667
o [0.70148, 0.02890, 1.96132, 0.09799, 5.15632, 0.32791, ]  225.00000
o [0.70148, 0.02890, 1.96132, 0.14848, 5.15632, 0.32791, ]  225.50000
o [0.35582, 0.03133, 3.51508, 0.13471, 5.15632, 0.32791, ]  225.66667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.31328, ]  226.33333
o [0.35582, 0.01741, 5.49110, 0.19907, 5.15632, 0.17494, ]  226.50000
o [0.30000, 0.01670, 12.09696, 0.13420, 5.15632, 0.32791, ]  227.16667
o [0.70148, 0.02890, 1.96132, 0.13471, 4.38500, 0.32791, ]  232.50000
o [0.30000, 0.01689, 3.88821, 0.25871, 5.27531, 0.32791, ]  233.00000
o [0.30000, 0.02954, 6.20744, 0.13112, 5.27531, 0.32791, ]  235.00000
o [0.62255, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  237.00000
o [0.35582, 0.01670, 4.86449, 0.13471, 5.15632, 0.40194, ]  237.00000
o [0.65664, 0.01670, 3.70760, 0.13471, 5.15632, 0.32791, ]  237.66667
o [0.70148, 0.02670, 1.96132, 0.21796, 5.15632, 0.32791, ]  241.00000
o [0.30000, 0.02954, 3.71442, 0.13471, 6.99746, 0.37144, ]  245.00000
o [0.70148, 0.02890, 1.96132, 0.09966, 5.15632, 0.32791, ]  245.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 7.63990, 0.32791, ]  246.00000
o [0.30000, 0.02670, 5.49110, 0.13471, 5.27531, 0.32791, ]  247.50000
o [0.35582, 0.01670, 3.51508, 0.13471, 8.73048, 0.32791, ]  248.50000
o [0.53612, 0.01241, 3.51508, 0.06878, 5.50880, 0.36341, ]  248.83333
o [0.35582, 0.02954, 10.37364, 0.21796, 5.15632, 0.32791, ]  249.00000
o [0.30225, 0.02954, 4.63653, 0.13471, 5.27531, 0.29405, ]  249.66667
o [0.53612, 0.01241, 3.51508, 0.15877, 5.50880, 0.36341, ]  250.00000
o [0.67044, 0.98409, 1.34818, 3.11991, 6.62897, 0.49006, ]  252.00000
o [0.30000, 0.01850, 5.49110, 0.19058, 5.27531, 0.32791, ]  252.16667
o [0.49904, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  252.33333
o [0.35990, 0.02890, 2.89349, 0.16752, 5.15632, 0.32791, ]  256.83333
o [0.30000, 0.03748, 6.20744, 0.13471, 5.27531, 0.32791, ]  257.33333
o [0.35582, 0.02670, 5.49110, 0.18947, 5.15632, 0.32791, ]  259.00000
o [0.88091, 0.02890, 1.96132, 0.13471, 5.15632, 0.24334, ]  259.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.15632, 0.37033, ]  259.16667
o [0.30000, 0.02385, 6.20744, 0.13471, 5.27531, 0.32791, ]  259.33333
o [0.35582, 0.01428, 3.93645, 0.13471, 5.27531, 0.32791, ]  261.00000
o [0.30000, 0.01670, 7.24389, 0.26108, 5.15632, 0.32791, ]  262.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.20495, ]  268.00000
o [0.30000, 0.02954, 6.20744, 0.20578, 5.27531, 0.32791, ]  272.16667
o [0.30000, 0.04280, 4.58902, 0.09398, 3.48351, 0.32791, ]  284.33333
o [0.31243, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  286.66667

GEN 12, TIME 9477.48, PARAMS: [ 0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ], SCORE: 111.67
p [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  111.66667
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
p [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
p [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
p [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.57962, ]  149.00000
p [0.62215, 0.98409, 2.49858, 5.48087, 5.27506, 0.49006, ]  152.16667
p [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
p [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
p [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
p [0.30000, 0.02432, 6.20744, 0.26108, 6.30676, 0.32791, ]  159.00000
p [0.35582, 0.01051, 4.85443, 5.48087, 5.50880, 0.32791, ]  161.00000
p [0.35582, 0.02670, 5.49110, 0.24477, 5.15632, 0.32791, ]  163.00000
p [0.35582, 0.02890, 5.49110, 0.13471, 5.15632, 0.38599, ]  164.00000
p [0.70148, 0.02890, 3.44935, 0.13471, 5.15632, 0.32791, ]  164.83333
p [0.38153, 0.02670, 5.49110, 0.21796, 5.15632, 0.26634, ]  165.00000
p [0.30000, 0.01080, 5.80307, 0.13471, 6.45185, 0.32791, ]  169.00000
p [0.94867, 0.02890, 1.96132, 0.13723, 5.15632, 0.57962, ]  169.00000
p [0.30000, 0.02954, 6.20744, 0.13471, 6.63669, 0.32791, ]  170.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  112.83333
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  112.83333
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.66667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.50000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.83333
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
o [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 4.05884, 0.32791, ]  147.00000
o [0.59622, 0.02890, 1.96132, 0.13471, 5.27531, 0.32791, ]  160.00000
o [0.30000, 0.02432, 6.20744, 0.26108, 6.30676, 0.32791, ]  165.33333
o [0.30000, 0.02954, 6.20744, 0.13471, 4.37378, 0.32791, ]  174.00000
o [0.35582, 0.02890, 2.97209, 0.30900, 5.15632, 0.34806, ]  179.00000
o [0.56356, 0.01542, 1.96132, 0.13471, 4.47280, 0.32791, ]  183.83333
o [0.59949, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  186.50000
o [0.35582, 0.03335, 2.97209, 0.28169, 7.76809, 0.28582, ]  190.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 6.34714, 0.18116, ]  190.66667
o [0.77866, 0.02890, 1.96132, 0.13471, 7.86394, 0.32791, ]  191.00000
o [0.30000, 0.02671, 6.20744, 0.26108, 6.30676, 0.32791, ]  196.00000
o [0.30000, 0.02954, 6.20744, 0.16167, 3.50897, 0.32791, ]  199.16667
o [0.35582, 0.02890, 2.97209, 0.25608, 4.09840, 0.32791, ]  200.16667
o [0.35582, 0.02890, 2.97209, 0.25608, 8.41803, 0.32791, ]  203.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.43399, ]  205.00000
o [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.25919, ]  205.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.39221, ]  206.66667
o [0.48777, 0.02954, 6.20744, 0.07484, 5.27531, 0.32791, ]  206.83333
o [0.30000, 0.03479, 6.20744, 0.12204, 5.50065, 0.32791, ]  207.00000
o [0.30000, 0.02890, 1.96132, 0.13471, 4.52678, 0.32791, ]  207.00000
o [0.37132, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  208.00000
o [0.65253, 0.02890, 1.96132, 0.13471, 5.27531, 0.32791, ]  208.16667
o [0.77866, 0.02954, 6.20744, 0.13471, 5.27531, 0.44891, ]  208.16667
o [0.70148, 0.02890, 1.96132, 0.13223, 5.15632, 0.32791, ]  213.00000
o [0.30000, 0.03555, 6.20744, 0.13471, 5.27531, 0.48757, ]  213.33333
o [0.30000, 0.04589, 6.20744, 0.13471, 5.27531, 0.61187, ]  214.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.64156, ]  214.66667
o [0.35582, 0.01670, 6.20744, 0.13471, 6.92340, 0.32791, ]  215.33333
o [0.30000, 0.01899, 6.20744, 0.10907, 5.15632, 0.32791, ]  216.66667
o [0.77866, 0.02890, 0.98181, 0.21449, 4.47280, 0.23443, ]  217.16667
o [0.77866, 0.02457, 6.20744, 0.13471, 5.27531, 0.32791, ]  218.16667
o [0.35582, 0.01670, 3.51508, 0.20878, 5.15632, 0.51163, ]  220.00000
o [0.38146, 0.01670, 6.20744, 0.18208, 5.27531, 0.32791, ]  220.00000
o [0.30000, 0.04250, 1.96132, 0.13471, 4.39576, 0.32791, ]  221.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.34140, ]  221.33333
o [0.30000, 0.02662, 6.20744, 0.13471, 5.27531, 0.28642, ]  223.00000
o [0.33033, 0.05299, 6.20744, 0.11393, 5.15632, 0.32791, ]  224.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.28582, ]  224.83333
o [0.35582, 0.02890, 2.97209, 0.25608, 3.30230, 0.32791, ]  225.00000
o [1.00000, 0.02988, 1.12636, 0.13471, 5.15632, 0.32791, ]  226.16667
o [0.35582, 0.02890, 2.97209, 0.33188, 5.15632, 0.32791, ]  228.00000
o [0.70148, 0.02890, 1.96132, 0.06774, 5.15632, 0.32791, ]  230.00000
o [0.35582, 0.02890, 2.01156, 0.25608, 5.33202, 0.32791, ]  230.00000
o [0.30000, 0.02954, 6.20744, 0.11448, 5.27531, 0.32791, ]  230.00000
o [0.35051, 0.02954, 3.51508, 0.13471, 5.15632, 0.32791, ]  231.00000
o [0.35582, 0.02890, 2.97209, 0.22629, 5.15632, 0.32791, ]  231.66667
o [0.38035, 0.02954, 6.20744, 0.07482, 5.27531, 0.32791, ]  233.33333
o [0.77866, 0.02890, 2.97209, 0.25608, 5.15632, 0.24723, ]  234.00000
o [0.35582, 0.02890, 2.97209, 0.41733, 3.40590, 0.32791, ]  234.83333
o [0.48009, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  238.00000
o [0.35582, 0.02890, 1.96132, 0.13471, 4.47280, 0.43564, ]  238.00000
o [0.35582, 0.01670, 3.45329, 0.07405, 5.27531, 0.32791, ]  239.00000
o [0.39541, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  239.83333
o [0.30000, 0.01547, 6.20744, 0.08753, 5.27531, 0.32791, ]  240.66667
o [0.54035, 0.02670, 4.28528, 0.21796, 5.15632, 0.32791, ]  242.33333
o [0.77866, 0.02890, 1.96132, 0.09623, 4.47280, 0.32791, ]  246.16667
o [0.30000, 0.02388, 6.20744, 0.13471, 4.16671, 0.26417, ]  246.66667
o [0.39689, 0.02954, 6.20744, 0.13471, 8.07455, 0.32791, ]  247.00000
o [0.35582, 0.02890, 1.96132, 0.15205, 8.86017, 0.46887, ]  249.00000
o [0.30000, 0.02954, 6.20744, 0.09186, 8.50784, 0.32791, ]  250.33333
o [0.30000, 0.02218, 6.20744, 0.13471, 5.27531, 0.32791, ]  250.66667
o [0.30000, 0.01659, 6.88248, 0.13471, 5.27531, 0.32791, ]  251.50000
o [0.35582, 0.02670, 6.36638, 0.19145, 5.15632, 0.32791, ]  252.00000
o [0.77866, 0.02890, 2.97209, 0.25608, 5.15632, 0.54420, ]  253.00000
o [0.30000, 0.02954, 11.60796, 0.13471, 5.27531, 0.32791, ]  254.16667
o [0.30000, 0.02954, 3.51508, 0.18952, 5.45762, 0.32791, ]  255.00000
o [0.70148, 0.04117, 1.96132, 0.13471, 5.27531, 0.32791, ]  259.66667
o [0.77866, 0.02890, 2.57919, 0.25608, 5.15632, 0.32791, ]  260.33333
o [0.35582, 0.03080, 2.97209, 0.25608, 5.15632, 0.32791, ]  262.66667
o [0.35582, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  265.83333
o [0.30000, 0.02890, 1.76833, 0.25608, 5.15632, 0.32791, ]  266.00000
o [0.70148, 0.02574, 1.96132, 0.13471, 5.15632, 0.38673, ]  266.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 10.12622, 0.32791, ]  267.00000
o [0.77866, 0.02890, 1.96132, 0.13471, 7.59467, 0.32791, ]  270.83333
o [0.35582, 0.01521, 3.51508, 0.13471, 5.15632, 0.32791, ]  271.00000
o [0.77866, 0.02954, 5.41603, 0.13471, 5.27531, 0.32791, ]  272.66667
o [0.30000, 0.02954, 4.20845, 0.13471, 5.15632, 0.32791, ]  273.66667
o [0.30000, 0.02432, 6.20744, 0.21664, 7.45067, 0.32791, ]  277.00000

GEN 13, TIME 10075.10, PARAMS: [ 0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ], SCORE: 111.67
p [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  111.66667
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
p [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
p [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
p [0.77866, 0.02890, 1.96132, 0.13471, 4.47280, 0.32791, ]  138.00000
p [0.35582, 0.02670, 5.49110, 0.21796, 5.15632, 0.32791, ]  143.00000
p [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.57962, ]  149.00000
p [0.62215, 0.98409, 2.49858, 5.48087, 5.27506, 0.49006, ]  152.16667
p [0.30000, 0.01670, 6.20744, 0.26108, 5.15632, 0.32791, ]  153.00000
p [0.60847, 0.98409, 2.49858, 5.48087, 5.50880, 0.49006, ]  159.00000
p [0.53612, 0.01241, 3.51508, 0.13471, 5.50880, 0.36341, ]  159.00000
p [0.30000, 0.02432, 6.20744, 0.26108, 6.30676, 0.32791, ]  159.00000
p [0.35582, 0.01051, 4.85443, 5.48087, 5.50880, 0.32791, ]  161.00000
p [0.35582, 0.02670, 5.49110, 0.24477, 5.15632, 0.32791, ]  163.00000
p [0.35582, 0.02890, 5.49110, 0.13471, 5.15632, 0.38599, ]  164.00000
p [0.70148, 0.02890, 3.44935, 0.13471, 5.15632, 0.32791, ]  164.83333
p [0.38153, 0.02670, 5.49110, 0.21796, 5.15632, 0.26634, ]  165.00000
p [0.30000, 0.01080, 5.80307, 0.13471, 6.45185, 0.32791, ]  169.00000
p [0.94867, 0.02890, 1.96132, 0.13723, 5.15632, 0.57962, ]  169.00000
p [0.30000, 0.02954, 6.20744, 0.13471, 6.63669, 0.32791, ]  170.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.16667
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  113.83333
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  114.50000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.70148, 0.02890, 1.96132, 0.13471, 5.15632, 0.32791, ]  115.00000
o [0.30000, 0.02954, 6.20744, 0.13471, 5.27531, 0.32791, ]  115.33333
o [0.35582, 0.01670, 3.51508, 0.13471, 5.15632, 0.32791, ]  128.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
o [0.35582, 0.02890, 2.97209, 0.25608, 5.15632, 0.32791, ]  132.00000
