Evolution parameters:
Namespace(mutation_prob=0.2, crossover_prob=0.6, population_size=20, generations_max=20, simulations_per_indiv=6, len_individual=6, food_weight=0.0, mutation_copies=3, tournament_k=7, resume_from_log=None, random_seed=True, n_best_to_return=None, debug=True, binary_filepath='./cpp_simulation')

Default simulation parameters:
>FISH_MOMENTUM_CONSTANT: 0.75
>FISH_FEAR_MOMENTUM_CONSTANT: 0.825
>ALIGNMENT_CONSTANT: 0.25
>COHESION_CONSTANT: 0.05
>SEPARATION_CONSTANT: 20
>SHARK_REPULSION_CONSTANT: 8
>FOOD_ATTRACTION_CONSTANT: 0.25
>WIDTH: 400
>HEIGHT: 400
>NUM_STEPS: 1000
>NUM_FISH: 400
>NUM_SHARKS: 1
>NUM_FOOD: 50
>FISH_SENSE_DIST: 25
>SHARK_SENSE_DIST: 100
>FISH_MAX_SPEED: 4
>SHARK_MAX_SPEED: 5
>SHARK_KILL_RADIUS: 10
>SHARK_MOMENTUM_CONSTANT: 1
>SHARK_SEARCH_CONSTANT: 2
>SHARK_HUNT_CONSTANT: 40
>FISH_DIM_ELLIPSE_X: 5
>FISH_DIM_ELLIPSE_Y: 9
>FISH_FEAR_CONSTANT: 3
>SHARK_DIM_ELLIPSE_X: 30
>SHARK_DIM_ELLIPSE_Y: 50
>SHARK_BLIND_ANGLE_DEG: 40
>WALL: 0
>LOG_FILEPATH: logs/log-default-simulation_2023-06-21_01-11-56.txt

Starting computation at 2023-06-21 01:12:06.

GEN 0, TIME 186.86, PARAMS: [ 0.51655, 0.00673, 0.04185, 9.24278, 9.13403, 3.32898, ], SCORE: 51.00
o [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.77990, ]  15.00000
o [0.57038, 0.00966, 0.05045, 87.93107, 10.96817, 1.08473, ]  15.00000
o [0.45453, 0.01079, 0.04381, 57.34680, 9.88910, 1.99617, ]  15.00000
o [0.57105, 0.00944, 0.04185, 57.34680, 10.96817, 1.25944, ]  15.00000
o [0.61501, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  15.00000
o [0.45453, 0.01079, 0.04381, 57.34680, 9.88910, 1.99617, ]  15.00000
o [0.57105, 0.00966, 0.04185, 75.60794, 6.31193, 1.25944, ]  16.00000
o [0.57105, 0.00966, 0.04381, 57.34680, 10.96817, 1.96407, ]  16.00000
o [0.51655, 0.00805, 0.02452, 57.34680, 13.48414, 1.89014, ]  16.00000
o [0.30759, 0.00966, 0.02452, 57.34680, 24.04809, 1.64948, ]  16.00000
o [0.57105, 0.01601, 0.03378, 74.33525, 10.96817, 1.96407, ]  16.00000
o [0.57105, 0.00883, 0.02754, 87.93107, 19.70843, 1.55884, ]  17.00000
o [0.57105, 0.01271, 0.04381, 57.34680, 11.29685, 1.96407, ]  17.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 11.36497, 1.96407, ]  17.00000
o [0.57105, 0.01601, 0.04381, 55.19929, 11.92993, 1.96407, ]  17.00000
o [0.57105, 0.00966, 0.03675, 57.34680, 10.96817, 1.25944, ]  17.00000
o [0.45453, 0.01079, 0.04185, 74.33525, 9.88910, 2.03038, ]  17.00000
o [0.57105, 0.01084, 0.04185, 57.34680, 10.96817, 1.25944, ]  18.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 2.73167, ]  18.00000
o [0.51655, 0.00966, 0.03415, 57.34680, 24.04809, 1.89014, ]  18.00000
o [0.57105, 0.01601, 0.04185, 57.34680, 10.96817, 1.25944, ]  18.00000
o [0.51655, 0.01233, 0.02452, 57.34680, 24.04809, 1.89014, ]  18.00000
o [0.45453, 0.01079, 0.04185, 68.77261, 9.88910, 1.99617, ]  18.00000
o [0.57105, 0.00995, 0.04185, 57.34680, 10.96817, 1.25944, ]  18.00000
o [0.45453, 0.01079, 0.04185, 54.36342, 10.96817, 1.96407, ]  18.00000
o [0.57105, 0.01601, 0.04185, 57.34680, 6.61800, 1.25944, ]  19.00000
o [0.57105, 0.00996, 0.04381, 57.34680, 10.96817, 1.85570, ]  19.00000
o [0.45453, 0.01079, 0.04381, 57.34680, 9.88910, 1.29616, ]  20.00000
o [0.45453, 0.01079, 0.04185, 74.33525, 10.96817, 1.96407, ]  20.00000
o [0.57105, 0.01601, 0.02705, 57.34680, 10.96817, 1.96407, ]  20.00000
o [0.57105, 0.00940, 0.04381, 32.63253, 10.96817, 1.96407, ]  22.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 1.26845, ]  22.00000
o [1.00000, 0.01447, 0.04093, 57.34680, 10.96817, 1.96407, ]  24.00000
o [0.37547, 0.01601, 0.04381, 57.34680, 9.88910, 1.99617, ]  24.00000
o [0.57105, 0.00966, 0.04185, 57.34680, 18.39131, 1.96407, ]  26.00000
o [0.51655, 0.01576, 0.02452, 57.34680, 24.04809, 1.89014, ]  26.00000
o [0.60201, 0.02144, 0.04381, 57.34680, 10.96817, 2.44069, ]  26.00000
o [0.86896, 0.00924, 0.03767, 57.34680, 9.88910, 1.99617, ]  26.00000
o [0.57105, 0.00966, 0.04381, 57.34680, 10.96817, 2.91027, ]  29.00000
o [0.51655, 0.00966, 0.01877, 39.11301, 24.04809, 1.89014, ]  32.00000
o [0.99084, 0.01515, 0.04381, 57.34680, 10.96817, 1.96407, ]  36.00000

GEN 10, TIME 8301.19, PARAMS: [ 0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ], SCORE: 5.00
p [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
p [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  7.00000
p [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
p [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.96407, ]  8.00000
p [0.45453, 0.01079, 0.04185, 74.33525, 9.88910, 1.99617, ]  9.00000
p [0.57105, 0.00966, 0.04185, 87.93107, 19.70843, 1.55884, ]  9.00000
p [0.57105, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  9.00000
p [0.51655, 0.00966, 0.04185, 57.34680, 14.53590, 1.89014, ]  10.00000
p [0.51655, 0.00966, 0.04185, 93.31299, 14.53590, 1.96407, ]  10.00000
p [0.53274, 0.01601, 0.04336, 93.31299, 6.10099, 1.96407, ]  10.00000
p [0.72779, 0.00966, 0.04185, 57.34680, 10.96817, 1.55884, ]  11.00000
p [0.45453, 0.01601, 0.04336, 93.31299, 7.76263, 1.96407, ]  11.00000
p [0.51655, 0.00966, 0.07806, 93.31299, 18.38548, 1.96407, ]  11.00000
p [0.57105, 0.00740, 0.04185, 57.34680, 21.22674, 1.68918, ]  11.00000
p [0.45453, 0.01291, 0.04185, 56.39067, 9.88910, 2.94355, ]  11.00000
p [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 2.36931, ]  11.00000
p [0.57105, 0.00966, 0.04185, 107.05399, 10.96817, 1.68918, ]  12.00000
p [0.57105, 0.00696, 0.04185, 93.31299, 14.53590, 1.96407, ]  12.00000
p [0.45453, 0.01079, 0.07276, 82.22465, 9.88910, 1.99617, ]  12.00000
p [0.57105, 0.01190, 0.04185, 74.33525, 10.96817, 1.96407, ]  12.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.59272, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  7.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  7.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.96407, ]  8.00000
o [0.45453, 0.00966, 0.04185, 60.46481, 9.88910, 1.25944, ]  8.00000
o [0.75726, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  8.00000
o [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.96407, ]  8.00000
o [0.45453, 0.00966, 0.04185, 60.46481, 9.88910, 1.25944, ]  8.00000
o [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.00915, 0.05259, 75.60794, 16.70849, 1.23065, ]  9.00000
o [0.57105, 0.01601, 0.02530, 69.17060, 10.96817, 1.32753, ]  9.00000
o [0.57105, 0.00966, 0.04185, 87.93107, 19.70843, 1.55884, ]  9.00000
o [0.57105, 0.00966, 0.02869, 60.46481, 10.96817, 0.78246, ]  9.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 8.98270, 1.25944, ]  10.00000
o [0.30000, 0.01079, 0.04185, 74.33525, 9.88910, 1.99617, ]  10.00000
o [0.57524, 0.00966, 0.04185, 87.93107, 13.02479, 1.55884, ]  10.00000
o [0.57105, 0.00966, 0.04185, 70.69358, 10.96817, 1.25944, ]  10.00000
o [0.53006, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  10.00000
o [0.57105, 0.00966, 0.04185, 94.95294, 19.70843, 1.55884, ]  11.00000
o [0.45453, 0.01079, 0.04185, 85.55267, 9.46779, 1.99617, ]  11.00000
o [0.57105, 0.00966, 0.04185, 100.42066, 14.69336, 1.96407, ]  11.00000
o [0.85115, 0.00985, 0.04185, 74.33525, 9.88910, 1.99617, ]  11.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.71634, ]  11.00000
o [0.76790, 0.00966, 0.04185, 60.46481, 5.87154, 0.70382, ]  11.00000
o [0.57105, 0.00966, 0.02656, 87.93107, 18.33721, 1.55884, ]  11.00000
o [0.30000, 0.00870, 0.04185, 74.33525, 19.44429, 2.44260, ]  12.00000
o [0.57105, 0.01422, 0.04185, 60.46481, 10.96817, 1.06158, ]  12.00000
o [0.57105, 0.00966, 0.05304, 75.60794, 10.96817, 1.96407, ]  12.00000
o [0.45453, 0.00870, 0.02811, 118.07268, 9.88910, 1.99617, ]  12.00000
o [0.57105, 0.00966, 0.04185, 75.60794, 7.32052, 1.96407, ]  12.00000
o [0.57105, 0.00915, 0.05259, 99.42291, 10.96817, 1.23065, ]  12.00000
o [0.31849, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  12.00000
o [0.57105, 0.00966, 0.05321, 60.46481, 10.96817, 1.25944, ]  13.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 8.12081, 1.99617, ]  13.00000
o [0.42610, 0.01079, 0.04185, 75.60794, 9.88910, 1.23065, ]  13.00000
o [0.45453, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  13.00000
o [0.37960, 0.00870, 0.03559, 74.33525, 9.88910, 1.99617, ]  13.00000
o [0.45453, 0.00966, 0.04846, 60.46481, 10.96817, 1.25944, ]  13.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 16.43741, 1.48166, ]  13.00000
o [0.30000, 0.00870, 0.04185, 74.33525, 5.78514, 1.99617, ]  13.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 0.84246, ]  13.00000
o [0.57105, 0.00870, 0.04185, 74.33525, 18.65524, 1.23612, ]  13.00000
o [0.57105, 0.00966, 0.03380, 60.46481, 10.96817, 1.25944, ]  14.00000
o [0.57105, 0.01018, 0.04185, 60.46481, 12.73982, 1.25944, ]  14.00000
o [0.30000, 0.01079, 0.04185, 74.33525, 8.83080, 1.99617, ]  14.00000
o [0.57105, 0.00915, 0.05259, 51.12646, 10.96817, 1.23065, ]  14.00000
o [0.57105, 0.00966, 0.04060, 75.60794, 20.00386, 1.96407, ]  14.00000
o [0.45453, 0.00870, 0.06437, 74.33525, 9.88910, 2.01669, ]  14.00000
o [0.45453, 0.00883, 0.04185, 60.46481, 8.51716, 1.25944, ]  14.00000
o [0.57105, 0.00915, 0.05259, 105.49548, 10.96817, 1.23065, ]  15.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 12.89240, 1.25944, ]  15.00000
o [0.62677, 0.00966, 0.04185, 83.27153, 10.96817, 1.69236, ]  15.00000
o [0.45453, 0.01079, 0.04185, 75.60794, 9.88910, 1.23065, ]  15.00000
o [0.78789, 0.00966, 0.04185, 87.93107, 19.70843, 1.55884, ]  15.00000
o [0.57105, 0.00544, 0.04185, 74.33525, 10.96817, 1.99617, ]  15.00000
o [0.64075, 0.00966, 0.04185, 60.46481, 10.96817, 1.08802, ]  15.00000
o [0.64602, 0.00966, 0.05230, 60.46481, 9.29312, 1.25944, ]  15.00000
o [0.60419, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  16.00000
o [0.57105, 0.00870, 0.04185, 74.33525, 10.96817, 1.99617, ]  16.00000
o [0.45453, 0.00842, 0.04185, 74.33525, 18.52493, 1.99617, ]  16.00000
o [0.45453, 0.01079, 0.04185, 75.60794, 6.47658, 1.23065, ]  16.00000
o [0.45453, 0.01354, 0.04185, 74.33525, 9.88910, 1.99617, ]  17.00000
o [0.57105, 0.00694, 0.04185, 75.60794, 10.96817, 1.96407, ]  17.00000
o [0.57105, 0.01824, 0.04185, 75.60794, 10.96817, 1.96407, ]  17.00000
o [0.57105, 0.00915, 0.05259, 65.87430, 10.96817, 1.23065, ]  17.00000
o [0.57105, 0.00966, 0.02352, 75.60794, 10.96817, 1.96407, ]  17.00000
o [0.57105, 0.00484, 0.04185, 74.33525, 9.88910, 1.99617, ]  17.00000
o [0.45453, 0.01079, 0.04185, 46.42091, 9.88910, 1.99617, ]  18.00000
o [0.57105, 0.00915, 0.05259, 74.33525, 10.96817, 1.99617, ]  18.00000
o [0.57105, 0.00915, 0.05259, 74.33525, 10.96817, 1.99617, ]  18.00000
o [0.57105, 0.00915, 0.05259, 74.33525, 10.96817, 1.99617, ]  18.00000
o [0.45453, 0.00966, 0.04185, 60.46481, 18.71925, 1.25944, ]  18.00000
o [0.45986, 0.01139, 0.04185, 74.33525, 9.88910, 1.99617, ]  19.00000
o [0.57105, 0.00589, 0.02518, 87.93107, 19.70843, 1.55884, ]  19.00000
o [0.57105, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  19.00000
o [0.57105, 0.01177, 0.04185, 60.46481, 14.50385, 1.25944, ]  20.00000
o [0.57105, 0.00966, 0.04185, 68.03248, 10.96817, 1.25944, ]  21.00000
o [0.57105, 0.00966, 0.04185, 47.67213, 10.96817, 1.96407, ]  22.00000
o [0.57105, 0.02723, 0.06364, 47.57772, 10.96817, 1.96407, ]  23.00000
o [0.99866, 0.01405, 0.05533, 75.60794, 10.96817, 1.23065, ]  28.00000

GEN 11, TIME 8837.78, PARAMS: [ 0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ], SCORE: 5.00
p [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
p [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  7.00000
p [0.59272, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  7.00000
p [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
p [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.96407, ]  8.00000
p [0.75726, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  8.00000
p [0.45453, 0.01079, 0.04185, 74.33525, 9.88910, 1.99617, ]  9.00000
p [0.57105, 0.00966, 0.04185, 87.93107, 19.70843, 1.55884, ]  9.00000
p [0.57105, 0.00915, 0.05259, 75.60794, 16.70849, 1.23065, ]  9.00000
p [0.57105, 0.01601, 0.02530, 69.17060, 10.96817, 1.32753, ]  9.00000
p [0.51655, 0.00966, 0.04185, 57.34680, 14.53590, 1.89014, ]  10.00000
p [0.51655, 0.00966, 0.04185, 93.31299, 14.53590, 1.96407, ]  10.00000
p [0.53274, 0.01601, 0.04336, 93.31299, 6.10099, 1.96407, ]  10.00000
p [0.72779, 0.00966, 0.04185, 57.34680, 10.96817, 1.55884, ]  11.00000
p [0.45453, 0.01601, 0.04336, 93.31299, 7.76263, 1.96407, ]  11.00000
p [0.51655, 0.00966, 0.07806, 93.31299, 18.38548, 1.96407, ]  11.00000
p [0.57105, 0.00740, 0.04185, 57.34680, 21.22674, 1.68918, ]  11.00000
p [0.45453, 0.01291, 0.04185, 56.39067, 9.88910, 2.94355, ]  11.00000
p [0.57105, 0.00966, 0.04185, 57.34680, 10.96817, 2.36931, ]  11.00000
p [0.57105, 0.00966, 0.04185, 94.95294, 19.70843, 1.55884, ]  11.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
o [0.59272, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  7.00000
o [0.59272, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  7.00000
o [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.23065, ]  7.00000
o [0.75726, 0.00915, 0.05259, 142.10761, 10.96817, 1.23065, ]  7.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  7.00000
o [0.59272, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  7.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  7.00000
o [0.59272, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  7.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  7.00000
o [0.59272, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  7.00000
o [0.43841, 0.01096, 0.04185, 60.46481, 19.88520, 1.25944, ]  8.00000
o [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.96407, ]  8.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
o [0.75726, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  8.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
o [0.59272, 0.01011, 0.10422, 75.60794, 10.96817, 1.23065, ]  9.00000
o [0.57105, 0.00966, 0.02546, 75.60794, 10.96817, 1.96407, ]  9.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.29876, ]  9.00000
o [0.44342, 0.00897, 0.04185, 74.33525, 9.88910, 1.99617, ]  10.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 9.95371, 1.62646, ]  10.00000
o [0.59272, 0.01424, 0.05259, 72.29614, 10.96817, 1.18806, ]  10.00000
o [0.57105, 0.00901, 0.04185, 60.46481, 11.92093, 1.23065, ]  10.00000
o [0.45453, 0.00870, 0.04185, 75.60794, 9.88910, 1.96407, ]  10.00000
o [0.57105, 0.01125, 0.04381, 57.34680, 18.62702, 1.96407, ]  10.00000
o [0.45453, 0.00870, 0.04185, 75.60794, 9.88910, 1.96407, ]  10.00000
o [0.45453, 0.00963, 0.04185, 74.33525, 9.88910, 1.99617, ]  11.00000
o [0.45453, 0.00870, 0.04185, 58.57674, 9.88910, 1.99617, ]  11.00000
o [0.53507, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  11.00000
o [0.67448, 0.00915, 0.03185, 75.60794, 10.96817, 1.23065, ]  11.00000
o [0.75726, 0.00915, 0.05259, 79.20902, 10.96817, 1.23065, ]  11.00000
o [0.47431, 0.00966, 0.04185, 75.60794, 9.88910, 1.19171, ]  11.00000
o [0.75726, 0.00833, 0.04714, 75.60794, 10.96817, 1.23065, ]  12.00000
o [0.75726, 0.00915, 0.05259, 75.60794, 10.75306, 1.34818, ]  12.00000
o [0.57105, 0.00679, 0.04185, 60.46481, 10.96817, 1.25944, ]  12.00000
o [0.57105, 0.01877, 0.04185, 75.60794, 10.96817, 1.96407, ]  12.00000
o [0.57105, 0.00966, 0.04185, 43.84790, 7.49683, 1.25944, ]  12.00000
o [0.59272, 0.00915, 0.05259, 75.60794, 10.96817, 1.63736, ]  12.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 0.83224, ]  12.00000
o [0.57105, 0.00966, 0.04185, 75.60794, 7.38933, 1.96407, ]  13.00000
o [0.57105, 0.01601, 0.04381, 72.01693, 10.96817, 1.96407, ]  13.00000
o [0.57105, 0.01061, 0.04185, 75.60794, 10.96817, 1.77901, ]  13.00000
o [0.45453, 0.00837, 0.04185, 74.33525, 10.76478, 1.99617, ]  13.00000
o [0.59272, 0.01137, 0.05259, 75.60794, 10.96817, 1.23065, ]  13.00000
o [0.83237, 0.00870, 0.04185, 74.33525, 10.96817, 1.02691, ]  13.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.13061, ]  14.00000
o [0.57105, 0.00915, 0.04185, 53.54698, 10.96817, 0.91775, ]  14.00000
o [0.57479, 0.00735, 0.05259, 75.60794, 13.14503, 1.23065, ]  14.00000
o [0.59272, 0.00915, 0.05259, 75.60794, 10.96817, 1.22171, ]  14.00000
o [0.57105, 0.00966, 0.04185, 74.33525, 12.55832, 1.99617, ]  14.00000
o [0.57105, 0.00966, 0.04978, 60.46481, 10.96817, 0.81928, ]  14.00000
o [0.49672, 0.00617, 0.04185, 60.46481, 6.91823, 1.25944, ]  14.00000
o [0.57105, 0.01832, 0.04185, 60.46481, 10.96817, 1.25944, ]  15.00000
o [0.75726, 0.00915, 0.05259, 75.60794, 10.96817, 1.34198, ]  15.00000
o [0.59272, 0.00966, 0.05259, 75.60794, 10.96817, 1.96407, ]  15.00000
o [0.59272, 0.00915, 0.04561, 73.14968, 10.96817, 1.23065, ]  15.00000
o [0.57105, 0.02582, 0.04381, 57.34680, 10.96817, 2.01450, ]  15.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 12.79243, 1.99617, ]  16.00000
o [0.33766, 0.00924, 0.04185, 75.60794, 9.88910, 1.96407, ]  16.00000
o [0.94934, 0.01210, 0.05259, 75.60794, 10.96817, 1.23065, ]  16.00000
o [0.57105, 0.01177, 0.04185, 41.38011, 10.96817, 1.25944, ]  16.00000
o [0.57105, 0.01601, 0.04381, 57.34680, 8.21875, 1.96407, ]  16.00000
o [0.57105, 0.00966, 0.07197, 72.21790, 8.60369, 1.25944, ]  16.00000
o [0.45453, 0.00870, 0.04185, 74.33525, 12.39742, 1.75069, ]  16.00000
o [0.36456, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  16.00000
o [0.50122, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  16.00000
o [0.56618, 0.00915, 0.05259, 75.74886, 10.96817, 0.66036, ]  16.00000
o [0.95067, 0.00966, 0.04185, 69.25298, 10.96817, 1.25944, ]  17.00000
o [0.79905, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  17.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 20.05549, 1.25944, ]  18.00000
o [0.57105, 0.00966, 0.04185, 74.33525, 10.96817, 1.99617, ]  18.00000
o [0.92371, 0.00966, 0.04185, 75.60794, 10.96817, 1.96407, ]  18.00000
o [0.59278, 0.00966, 0.04185, 75.60794, 11.11961, 2.37601, ]  18.00000
o [0.57105, 0.02086, 0.04381, 57.34680, 10.96817, 1.96407, ]  18.00000
o [0.44891, 0.01766, 0.04185, 75.60794, 10.96817, 1.96407, ]  19.00000
o [1.00000, 0.00673, 0.05259, 75.60794, 10.96817, 1.23065, ]  20.00000
o [0.45453, 0.00870, 0.04185, 136.34175, 9.88910, 1.96407, ]  20.00000
o [0.75726, 0.00915, 0.05259, 75.60794, 10.96817, 1.25944, ]  20.00000
o [0.57105, 0.00966, 0.04185, 87.68943, 7.63952, 2.97347, ]  20.00000
o [0.57105, 0.00915, 0.04185, 75.60794, 10.96817, 1.23065, ]  20.00000
o [0.75726, 0.00915, 0.05259, 75.60794, 10.96817, 1.25944, ]  20.00000
o [0.57105, 0.00890, 0.04185, 75.60794, 10.96817, 1.68133, ]  21.00000
o [0.54061, 0.00870, 0.02121, 74.33525, 9.88910, 1.99617, ]  21.00000
o [0.76063, 0.00966, 0.04185, 43.46645, 10.96817, 1.99617, ]  21.00000
o [0.30000, 0.00870, 0.04185, 74.33525, 5.13439, 1.99617, ]  22.00000
o [0.59272, 0.00915, 0.05259, 55.81257, 19.97713, 1.23065, ]  22.00000
o [0.57105, 0.01601, 0.04531, 56.74189, 10.96817, 2.48785, ]  23.00000
o [0.45453, 0.01114, 0.04185, 74.33525, 9.88910, 1.99617, ]  23.00000
o [0.45453, 0.00632, 0.04185, 63.46725, 9.88910, 3.93777, ]  23.00000
o [1.00000, 0.00966, 0.05259, 63.89122, 10.96817, 1.96407, ]  25.00000

GEN 12, TIME 9406.99, PARAMS: [ 0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ], SCORE: 5.00
p [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
p [0.45453, 0.00870, 0.04185, 74.33525, 9.88910, 1.99617, ]  7.00000
p [0.59272, 0.00915, 0.05259, 75.60794, 10.96817, 1.23065, ]  7.00000
p [0.75726, 0.01420, 0.05259, 102.97227, 10.96817, 1.23065, ]  7.00000
p [0.75726, 0.00915, 0.05259, 142.10761, 10.96817, 1.23065, ]  7.00000
p [0.57105, 0.01601, 0.04381, 57.34680, 10.96817, 1.96407, ]  8.00000
p [0.57105, 0.00966, 0.04185, 75.60794, 10.96817, 1.96407, ]  8.00000
p [0.43841, 0.01096, 0.04185, 60.46481, 19.88520, 1.25944, ]  8.00000
p [0.45453, 0.01079, 0.04185, 74.33525, 9.88910, 1.99617, ]  9.00000
p [0.57105, 0.00966, 0.04185, 87.93107, 19.70843, 1.55884, ]  9.00000
p [0.57105, 0.00915, 0.05259, 75.60794, 16.70849, 1.23065, ]  9.00000
p [0.57105, 0.01601, 0.02530, 69.17060, 10.96817, 1.32753, ]  9.00000
p [0.59272, 0.01011, 0.10422, 75.60794, 10.96817, 1.23065, ]  9.00000
p [0.51655, 0.00966, 0.04185, 57.34680, 14.53590, 1.89014, ]  10.00000
p [0.51655, 0.00966, 0.04185, 93.31299, 14.53590, 1.96407, ]  10.00000
p [0.53274, 0.01601, 0.04336, 93.31299, 6.10099, 1.96407, ]  10.00000
p [0.57105, 0.01125, 0.04381, 57.34680, 18.62702, 1.96407, ]  10.00000
p [0.72779, 0.00966, 0.04185, 57.34680, 10.96817, 1.55884, ]  11.00000
p [0.45453, 0.01601, 0.04336, 93.31299, 7.76263, 1.96407, ]  11.00000
p [0.51655, 0.00966, 0.07806, 93.31299, 18.38548, 1.96407, ]  11.00000
o [0.57105, 0.00966, 0.04185, 60.46481, 10.96817, 1.25944, ]  5.00000
