o [0.55648, 0.01870, 0.02966, 9.51398, 6.34819, 0.29189, ]  6.00000
o [0.60336, 0.00999, 0.02966, 16.31731, 7.84481, 0.29189, ]  6.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.16014, ]  6.00000
o [0.59246, 0.00999, 0.02966, 11.95946, 10.74913, 0.24400, ]  6.00000
o [0.58797, 0.01664, 0.02966, 15.29596, 5.44934, 0.47941, ]  6.00000
o [0.60336, 0.02072, 0.02966, 18.91106, 12.06254, 0.42376, ]  6.00000
o [0.58797, 0.00999, 0.02966, 16.31731, 7.84481, 0.29189, ]  6.00000
o [0.60336, 0.00999, 0.02966, 16.31731, 7.84481, 0.29189, ]  6.00000
o [0.61118, 0.01664, 0.04659, 15.29596, 8.50760, 0.47941, ]  7.00000
o [0.58797, 0.01870, 0.03255, 16.31731, 7.84481, 0.29189, ]  7.00000
o [0.31285, 0.00895, 0.02966, 18.91106, 18.70295, 0.73544, ]  7.00000
o [0.58797, 0.01664, 0.03092, 18.91106, 8.50760, 0.50370, ]  7.00000
o [0.33899, 0.00673, 0.02966, 16.31731, 7.84481, 0.29189, ]  7.00000
o [0.37850, 0.01624, 0.02966, 11.57566, 7.84481, 0.29189, ]  7.00000
o [0.58797, 0.01175, 0.02966, 10.38619, 7.13281, 0.47941, ]  7.00000
o [0.58797, 0.00999, 0.02966, 13.32923, 17.31960, 0.29189, ]  7.00000
o [0.60336, 0.01664, 0.05655, 17.63687, 12.06254, 0.42376, ]  7.00000
o [0.58797, 0.01870, 0.04254, 16.31731, 4.19074, 0.29189, ]  7.66667
o [0.55726, 0.00999, 0.02966, 13.32923, 15.88068, 0.42376, ]  8.00000
o [0.31356, 0.00999, 0.02966, 18.91106, 12.61658, 0.95287, ]  8.00000
o [0.60336, 0.01870, 0.02966, 16.31731, 7.84481, 0.42376, ]  8.00000
o [0.30000, 0.00911, 0.05442, 16.31731, 8.50760, 0.47941, ]  8.00000
o [0.49348, 0.01870, 0.02705, 16.31731, 8.50760, 0.47941, ]  8.00000
o [0.58797, 0.01870, 0.02966, 14.62525, 7.84481, 0.48286, ]  8.00000
o [0.58797, 0.01870, 0.02966, 9.25392, 7.84481, 0.29189, ]  8.00000
o [0.60336, 0.01768, 0.02966, 18.91106, 12.06254, 0.70338, ]  8.00000
o [0.60336, 0.01870, 0.02966, 16.31731, 7.84481, 0.42376, ]  8.00000
o [0.60336, 0.01870, 0.02966, 18.91106, 12.06254, 0.42376, ]  9.00000
o [0.60336, 0.00999, 0.02568, 18.91106, 12.06254, 0.42376, ]  9.00000
o [0.58797, 0.01870, 0.04675, 14.00832, 12.61658, 0.95287, ]  9.00000
o [0.58797, 0.00957, 0.04180, 16.31731, 7.84481, 0.29189, ]  10.00000
o [0.88785, 0.00809, 0.03418, 13.32923, 17.31960, 0.42376, ]  10.00000
o [0.58797, 0.01870, 0.04831, 16.31731, 5.24467, 0.29189, ]  11.00000
o [0.58797, 0.00957, 0.05442, 16.31731, 7.84481, 0.29189, ]  11.00000
o [1.00000, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  11.00000
o [0.58797, 0.01870, 0.04632, 16.31731, 9.48923, 0.29189, ]  12.50000
o [0.58797, 0.00957, 0.05442, 12.88065, 7.84481, 0.30737, ]  14.00000

GEN 8, TIME 1561.76, PARAMS: [ 0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ], SCORE: 0.00
p [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 21.34684, 0.42376, ]  0.00000
p [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
p [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
p [0.58797, 0.01821, 0.05368, 18.91106, 10.51266, 0.42376, ]  1.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.61658, 0.95287, ]  1.00000
p [0.58797, 0.01664, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
p [0.72981, 0.00999, 0.02966, 15.29596, 13.53787, 0.56078, ]  1.00000
p [0.60379, 0.01870, 0.03600, 16.31731, 7.84481, 0.29189, ]  1.00000
p [0.58797, 0.03111, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
p [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.47941, ]  2.00000
p [0.37737, 0.01399, 0.03724, 18.91106, 7.84481, 0.78723, ]  2.00000
p [0.58797, 0.03279, 0.02966, 16.31731, 7.84481, 0.45441, ]  2.00000
p [0.58797, 0.00999, 0.05442, 18.91106, 12.15924, 0.42376, ]  2.00000
p [0.60336, 0.01870, 0.02966, 9.30964, 15.21876, 0.30227, ]  2.00000
p [0.58797, 0.01821, 0.02966, 28.14200, 7.84481, 0.78723, ]  2.00000
p [0.58797, 0.00933, 0.02966, 24.90196, 7.95277, 0.78723, ]  2.00000
p [0.60336, 0.02561, 0.02966, 16.31731, 5.84035, 0.30227, ]  2.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 21.34684, 0.42376, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 21.34684, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 21.34684, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.03720, 18.91106, 21.34684, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 21.34684, 0.42376, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
o [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
o [0.72981, 0.00999, 0.02966, 15.29596, 13.53787, 0.56078, ]  1.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
o [0.58797, 0.01870, 0.02401, 16.31731, 7.84481, 0.52611, ]  1.00000
o [0.43818, 0.00999, 0.02966, 15.29596, 13.53787, 0.42376, ]  2.00000
o [0.54482, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  2.00000
o [0.60336, 0.00999, 0.03043, 18.91106, 12.06254, 0.42376, ]  2.00000
o [0.60336, 0.01870, 0.02966, 16.31731, 12.61658, 0.29189, ]  2.00000
o [0.72981, 0.01062, 0.02966, 18.91106, 12.06254, 0.56078, ]  2.00000
o [0.60336, 0.01046, 0.02966, 18.91106, 12.06254, 0.42376, ]  2.00000
o [0.60336, 0.00746, 0.02966, 18.91106, 12.06254, 0.42376, ]  3.00000
o [0.58797, 0.02526, 0.02966, 16.31731, 7.84481, 0.30940, ]  3.00000
o [0.60336, 0.00634, 0.02966, 18.91106, 21.34684, 0.42376, ]  3.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 17.67677, 0.42376, ]  3.00000
o [0.71133, 0.00999, 0.03395, 18.91106, 12.06254, 0.42376, ]  3.00000
o [0.60336, 0.00999, 0.03855, 18.91106, 4.44379, 0.54388, ]  3.00000
o [0.30866, 0.00999, 0.02966, 18.91106, 7.84481, 0.67079, ]  3.00000
o [0.60336, 0.00999, 0.02966, 30.25213, 12.61658, 1.42300, ]  3.00000
o [0.60336, 0.00999, 0.03067, 15.29596, 13.53787, 0.42376, ]  3.00000
o [0.60336, 0.00999, 0.02840, 22.14995, 7.84481, 0.95287, ]  3.00000
o [0.58797, 0.00999, 0.02966, 24.03277, 7.84481, 0.73558, ]  3.00000
o [0.60336, 0.00734, 0.02966, 11.06432, 12.06254, 0.42376, ]  4.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 14.26449, 0.42376, ]  4.00000
o [0.60336, 0.00999, 0.02966, 17.06935, 7.86570, 0.95287, ]  4.00000
o [0.58797, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  4.00000
o [0.76320, 0.01870, 0.03397, 16.31731, 12.61658, 0.29189, ]  4.00000
o [0.58797, 0.01821, 0.03641, 16.31731, 7.84481, 0.58320, ]  4.00000
o [0.58797, 0.02000, 0.02966, 16.31731, 7.84481, 0.18744, ]  4.00000
o [0.60336, 0.00999, 0.04348, 18.91106, 12.06254, 0.42376, ]  4.00000
o [0.72981, 0.00999, 0.02966, 18.91106, 12.06254, 0.79126, ]  4.00000
o [0.30000, 0.01870, 0.02966, 16.19726, 11.05898, 0.29189, ]  4.00000
o [0.60336, 0.00999, 0.02966, 15.18226, 5.07386, 1.68732, ]  4.00000
o [0.58797, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  4.00000
o [0.58797, 0.02062, 0.02360, 16.31731, 7.84481, 0.78723, ]  4.00000
o [0.39077, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  4.00000
o [0.60336, 0.00817, 0.02966, 18.91106, 12.06254, 0.42376, ]  4.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 23.78917, 0.26417, ]  4.00000
o [0.91859, 0.01870, 0.02997, 18.82009, 12.61658, 0.29189, ]  4.00000
o [0.41782, 0.01420, 0.05415, 16.31731, 8.50760, 0.47941, ]  5.00000
o [0.60336, 0.00999, 0.01735, 18.91106, 20.08128, 0.42376, ]  5.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.61658, 0.71010, ]  5.00000
o [0.60336, 0.00999, 0.02966, 17.63144, 7.84481, 0.81859, ]  5.00000
o [0.41782, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  5.00000
o [0.67491, 0.00999, 0.02966, 18.91106, 12.06254, 0.29620, ]  5.00000
o [0.60336, 0.00999, 0.02966, 14.28505, 12.06254, 0.42376, ]  5.00000
o [0.60336, 0.01272, 0.02966, 18.91106, 12.06254, 0.40485, ]  5.00000
o [0.76630, 0.00999, 0.02966, 18.91106, 12.61658, 0.61983, ]  5.00000
o [0.41782, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  5.00000
o [0.74253, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  5.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 29.93958, 0.67142, ]  5.00000
o [0.60336, 0.01003, 0.02966, 18.91106, 14.95113, 0.42376, ]  6.00000
o [0.54065, 0.00999, 0.02966, 32.81479, 12.06254, 0.42376, ]  6.00000
o [0.58797, 0.01821, 0.03366, 16.31731, 12.06254, 0.78723, ]  6.00000
o [0.70415, 0.01952, 0.02966, 18.91106, 12.61658, 0.95287, ]  6.00000
o [0.41782, 0.00957, 0.05442, 16.31731, 9.12217, 0.47941, ]  6.00000
o [0.58797, 0.02883, 0.02966, 16.31731, 12.06254, 0.78723, ]  6.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.61658, 0.75351, ]  6.16667
o [0.60336, 0.00999, 0.02966, 23.19831, 7.84481, 1.10549, ]  6.83333
o [1.00000, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  7.00000
o [0.72981, 0.00999, 0.02966, 18.91106, 12.06254, 0.56078, ]  7.00000
o [0.72981, 0.00999, 0.02966, 11.28630, 13.53787, 0.56078, ]  7.00000
o [0.60336, 0.00999, 0.03659, 18.91106, 15.22793, 0.95287, ]  7.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 10.22024, 0.78723, ]  7.00000
o [0.60336, 0.00576, 0.02966, 15.29596, 13.53787, 0.42376, ]  7.00000
o [0.58797, 0.01870, 0.03174, 16.31731, 10.16825, 0.29189, ]  7.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 6.12212, 0.29189, ]  7.00000
o [0.72981, 0.00958, 0.02966, 15.29596, 13.53787, 0.56078, ]  8.00000
o [0.60336, 0.00999, 0.04260, 18.91106, 7.84481, 0.42376, ]  8.00000
o [0.58797, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  9.00000
o [0.31119, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  9.00000
o [0.54545, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  9.00000
o [0.60336, 0.00999, 0.02966, 20.08488, 12.06254, 0.42376, ]  10.00000
o [0.53960, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  10.50000
o [0.58797, 0.01870, 0.05765, 16.31731, 4.44694, 0.29189, ]  14.00000

GEN 9, TIME 1746.67, PARAMS: [ 0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ], SCORE: 0.00
p [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 21.34684, 0.42376, ]  0.00000
p [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
p [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
p [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
p [0.58797, 0.01821, 0.05368, 18.91106, 10.51266, 0.42376, ]  1.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.61658, 0.95287, ]  1.00000
p [0.58797, 0.01664, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
p [0.72981, 0.00999, 0.02966, 15.29596, 13.53787, 0.56078, ]  1.00000
p [0.60379, 0.01870, 0.03600, 16.31731, 7.84481, 0.29189, ]  1.00000
p [0.58797, 0.03111, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
p [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.47941, ]  2.00000
p [0.37737, 0.01399, 0.03724, 18.91106, 7.84481, 0.78723, ]  2.00000
p [0.58797, 0.03279, 0.02966, 16.31731, 7.84481, 0.45441, ]  2.00000
p [0.58797, 0.00999, 0.05442, 18.91106, 12.15924, 0.42376, ]  2.00000
p [0.60336, 0.01870, 0.02966, 9.30964, 15.21876, 0.30227, ]  2.00000
p [0.58797, 0.01821, 0.02966, 28.14200, 7.84481, 0.78723, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
o [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
o [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
o [0.57496, 0.01494, 0.02966, 18.91106, 14.13132, 0.42376, ]  1.00000
o [0.58797, 0.00999, 0.02966, 18.90003, 12.06254, 0.29189, ]  2.00000
o [0.50300, 0.00999, 0.03769, 29.73054, 7.84481, 0.95287, ]  2.00000
o [0.60336, 0.00532, 0.01879, 19.07095, 12.06254, 0.42376, ]  2.00000
o [0.60336, 0.01870, 0.02966, 16.31731, 6.07759, 0.47426, ]  2.00000
o [0.78908, 0.00999, 0.02966, 18.90003, 12.06254, 0.29189, ]  2.00000
o [0.60336, 0.00999, 0.02681, 18.91106, 21.34684, 0.47426, ]  2.66667
o [0.60336, 0.00933, 0.02966, 18.91106, 10.69920, 0.42376, ]  3.00000
o [0.60336, 0.00999, 0.01877, 18.91106, 12.06254, 0.34893, ]  3.00000
o [0.60336, 0.01202, 0.02966, 18.91106, 11.08803, 0.45311, ]  3.00000
o [0.50300, 0.01008, 0.02966, 9.64317, 7.84481, 0.95287, ]  3.00000
o [0.59761, 0.00999, 0.02966, 18.91106, 11.76008, 0.36074, ]  3.00000
o [0.60336, 0.00661, 0.02966, 18.91106, 21.34684, 0.42376, ]  3.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 18.25579, 0.42376, ]  3.00000
o [0.50300, 0.00999, 0.02966, 17.57872, 4.01678, 0.95287, ]  3.00000
o [0.60336, 0.00999, 0.02966, 22.79839, 12.06254, 0.47426, ]  3.00000
o [0.60336, 0.00999, 0.03416, 18.90003, 12.06254, 0.47426, ]  3.00000
o [0.50300, 0.01576, 0.02966, 18.91106, 7.84481, 0.95287, ]  3.00000
o [0.58797, 0.00999, 0.02533, 18.90003, 12.06254, 0.29189, ]  3.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.28668, ]  3.00000
o [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 1.24775, ]  3.16667
o [0.41774, 0.00999, 0.02966, 18.91106, 21.34684, 0.42376, ]  4.00000
o [0.55749, 0.00999, 0.02966, 18.91106, 21.34684, 0.42376, ]  4.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 6.59726, 0.47426, ]  4.00000
o [0.33824, 0.00999, 0.02966, 18.91106, 7.84481, 0.65054, ]  4.00000
o [0.60336, 0.00999, 0.02966, 32.65987, 12.06254, 0.47426, ]  4.00000
o [0.91239, 0.00999, 0.02779, 18.91106, 21.34684, 0.45505, ]  4.00000
o [0.60336, 0.01450, 0.02966, 18.91106, 12.06254, 0.42376, ]  4.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 10.34752, 0.29189, ]  4.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 10.18009, 0.44836, ]  4.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.29195, ]  4.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 15.95957, 0.42376, ]  4.00000
o [0.44498, 0.00609, 0.02966, 18.91106, 7.18136, 0.42376, ]  4.00000
o [0.60336, 0.00543, 0.02966, 18.91106, 21.34684, 0.47426, ]  4.00000
o [0.50300, 0.01722, 0.02966, 18.91106, 4.26620, 0.95287, ]  4.00000
o [0.60336, 0.01680, 0.02966, 16.31731, 7.84481, 0.47426, ]  4.00000
o [0.94502, 0.00999, 0.02966, 18.91106, 40.46835, 0.42376, ]  5.00000
o [0.60336, 0.00942, 0.02966, 18.91106, 12.06254, 0.23997, ]  5.00000
o [0.49871, 0.01031, 0.02966, 18.90003, 12.06254, 0.42376, ]  5.00000
o [0.60336, 0.00999, 0.04779, 22.51136, 12.06254, 0.42376, ]  5.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.25106, ]  5.00000
o [0.67886, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  5.00000
o [0.50300, 0.00999, 0.02966, 18.91106, 15.03517, 0.95287, ]  5.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.70614, ]  5.00000
o [0.45473, 0.00999, 0.01502, 13.84522, 21.34684, 0.42376, ]  5.00000
o [0.30531, 0.00999, 0.02966, 18.91106, 21.34684, 0.42376, ]  5.00000
o [0.60336, 0.01870, 0.02966, 16.31731, 7.84481, 0.47426, ]  6.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 21.34684, 0.28092, ]  6.00000
o [0.36783, 0.00999, 0.02864, 18.91106, 7.84481, 0.95287, ]  6.00000
o [0.58797, 0.01651, 0.02966, 16.31731, 7.84481, 0.29189, ]  6.16667
o [0.50300, 0.01275, 0.02966, 18.91106, 7.84481, 0.95287, ]  7.00000
o [0.83714, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  7.00000
o [1.00000, 0.01870, 0.02966, 31.97062, 7.00246, 0.35782, ]  7.00000
o [0.96572, 0.00880, 0.02653, 18.90003, 12.06254, 0.47426, ]  7.00000
o [0.81812, 0.00999, 0.02824, 18.90003, 12.06254, 0.42376, ]  7.00000
o [0.60336, 0.00803, 0.02966, 18.91106, 12.06254, 0.42376, ]  7.16667
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.27443, ]  8.00000
o [0.86390, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  9.00000
o [0.68057, 0.00999, 0.02966, 18.91106, 7.16239, 0.95287, ]  9.00000
o [0.70766, 0.01341, 0.01587, 18.91106, 12.06254, 0.42376, ]  9.00000

GEN 10, TIME 1904.34, PARAMS: [ 0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ], SCORE: 0.00
p [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 21.34684, 0.42376, ]  0.00000
p [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  0.00000
p [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
p [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  1.00000
p [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
p [0.58797, 0.01821, 0.05368, 18.91106, 10.51266, 0.42376, ]  1.00000
p [0.60336, 0.00999, 0.02966, 18.91106, 12.61658, 0.95287, ]  1.00000
p [0.58797, 0.01664, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
p [0.72981, 0.00999, 0.02966, 15.29596, 13.53787, 0.56078, ]  1.00000
p [0.60379, 0.01870, 0.03600, 16.31731, 7.84481, 0.29189, ]  1.00000
p [0.58797, 0.03111, 0.02966, 15.29596, 8.50760, 0.47941, ]  1.00000
p [0.57496, 0.01494, 0.02966, 18.91106, 14.13132, 0.42376, ]  1.00000
p [0.58797, 0.01870, 0.05442, 16.31731, 8.50760, 0.47941, ]  2.00000
p [0.37737, 0.01399, 0.03724, 18.91106, 7.84481, 0.78723, ]  2.00000
p [0.58797, 0.03279, 0.02966, 16.31731, 7.84481, 0.45441, ]  2.00000
p [0.58797, 0.00999, 0.05442, 18.91106, 12.15924, 0.42376, ]  2.00000
p [0.60336, 0.01870, 0.02966, 9.30964, 15.21876, 0.30227, ]  2.00000
o [0.60336, 0.00666, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.50300, 0.00999, 0.02966, 18.91106, 7.84481, 0.95287, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 21.34684, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 21.34684, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 21.34684, 0.42376, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.47426, ]  0.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 12.06254, 0.42376, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.02966, 16.31731, 7.84481, 0.29189, ]  0.00000
o [0.58797, 0.01870, 0.03415, 16.31731, 7.84481, 0.46201, ]  1.00000
o [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
o [0.58797, 0.03147, 0.02966, 16.31731, 6.52912, 0.29189, ]  1.00000
o [0.41782, 0.00957, 0.05442, 16.31731, 8.50760, 0.47941, ]  1.00000
o [0.58797, 0.01821, 0.02966, 16.31731, 7.84481, 0.78723, ]  1.00000
o [0.60336, 0.00731, 0.02427, 19.52260, 21.34684, 0.42376, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 12.06254, 0.78723, ]  2.00000
o [0.60336, 0.00999, 0.03446, 18.91106, 21.34684, 0.42376, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.20035, 8.20989, 0.47426, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.90003, 21.34684, 0.47426, ]  2.00000
o [0.60336, 0.00999, 0.02966, 18.91106, 20.55628, 0.42376, ]  3.00000
o [0.58797, 0.01870, 0.02966, 17.78861, 7.84481, 0.29189, ]  3.00000
