o [0.38843, 0.39409, 16.40813, 0.54526, 0.98872, 2.77358, ]  276.66667
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 2.44336, ]  277.16667
o [0.38843, 0.20902, 9.97112, 0.80086, 0.98872, 4.02029, ]  278.33333
o [0.38843, 0.18543, 9.97112, 0.32016, 0.98872, 4.20171, ]  278.66667
o [0.36334, 0.18543, 9.97112, 0.61596, 0.52739, 2.98934, ]  278.83333
o [0.38743, 0.18543, 9.97112, 0.68203, 1.61318, 11.77511, ]  279.33333
o [0.53069, 0.21149, 9.97112, 0.53751, 0.98872, 4.02029, ]  280.16667
o [0.30000, 0.14070, 9.97112, 0.54526, 0.53314, 4.02029, ]  280.33333
o [0.38843, 0.08024, 14.96240, 0.86928, 0.98872, 4.02029, ]  280.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 1.39656, 11.77511, ]  281.16667
o [0.54061, 0.23965, 9.97112, 0.61596, 0.98872, 4.02029, ]  281.33333
o [0.52934, 0.19541, 9.97112, 0.41283, 0.98872, 4.02029, ]  281.66667
o [0.38743, 0.23881, 9.97112, 0.26440, 0.98872, 11.77511, ]  282.00000
o [0.38843, 0.18543, 14.92102, 0.61596, 0.98872, 4.16903, ]  282.66667
o [0.38843, 0.14151, 9.97112, 0.26440, 0.98872, 4.02029, ]  283.00000
o [0.38843, 0.28222, 5.28547, 0.54526, 0.98872, 4.02029, ]  283.16667
o [0.38843, 0.09249, 9.97112, 0.31792, 0.98872, 4.02029, ]  283.16667
o [0.68825, 0.14151, 13.59179, 0.78155, 0.98872, 4.02029, ]  284.66667
o [0.38843, 0.14151, 6.17070, 0.82089, 0.98872, 4.02029, ]  285.66667
o [0.52357, 0.18543, 9.97112, 0.61596, 0.98872, 4.02029, ]  285.83333
o [0.41852, 0.18543, 9.97112, 0.61596, 0.98872, 4.30158, ]  285.83333
o [0.38843, 0.07468, 6.17632, 0.54526, 0.98872, 4.02029, ]  287.00000
o [0.41025, 0.18543, 9.97112, 0.46190, 0.98872, 11.77511, ]  288.16667
o [0.38843, 0.18543, 9.97112, 0.50927, 0.98872, 4.02029, ]  288.33333
o [0.38843, 0.20707, 9.97112, 0.54526, 0.98872, 4.02029, ]  289.16667
o [0.38843, 0.18543, 14.81572, 0.61596, 0.98872, 4.02029, ]  290.16667
o [0.38843, 0.08137, 9.97112, 0.54526, 0.98872, 4.02029, ]  290.33333
o [0.30000, 0.14151, 11.40918, 0.26440, 1.90825, 11.77511, ]  290.83333
o [0.38843, 0.14151, 5.09417, 0.86928, 0.98872, 4.02029, ]  293.00000
o [0.38843, 0.35752, 9.97112, 0.61596, 0.98872, 6.27707, ]  294.83333
o [0.40177, 0.12450, 9.97112, 0.61596, 0.98872, 4.02029, ]  299.50000
o [0.35347, 0.14151, 9.97112, 0.26440, 0.98872, 2.31532, ]  299.50000
o [0.38843, 0.14151, 8.69728, 0.54526, 0.98872, 2.33769, ]  299.66667
o [0.38843, 0.14151, 9.97112, 0.71887, 0.98872, 4.02029, ]  300.33333
o [0.38843, 0.18543, 7.74944, 0.55092, 0.98872, 4.02029, ]  301.33333
o [0.38843, 0.19948, 9.97112, 0.54526, 0.98872, 3.44323, ]  301.66667
o [0.38843, 0.14151, 9.97112, 0.71849, 0.98872, 4.02029, ]  306.66667
o [0.55574, 0.14151, 9.97112, 0.86928, 1.04522, 4.02029, ]  309.16667

GEN 11, TIME 10578.86, PARAMS: [ 0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ], SCORE: 168.17
p [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  168.16667
p [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  225.16667
p [0.38843, 0.18543, 9.97112, 0.61596, 0.98872, 4.02029, ]  227.00000
p [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  228.66667
p [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  231.33333
p [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  232.83333
p [0.38843, 0.07657, 9.97112, 0.26440, 1.75943, 11.77511, ]  237.33333
p [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  237.83333
p [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  243.16667
p [0.38843, 0.18543, 9.97112, 0.61596, 1.07279, 4.02029, ]  243.50000
p [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  244.66667
p [0.32606, 0.10287, 9.97112, 0.54526, 1.15347, 4.02029, ]  247.00000
p [0.32606, 0.14151, 9.97112, 0.35823, 0.98872, 11.77511, ]  247.50000
p [0.38743, 0.14151, 9.97112, 0.29534, 0.98872, 11.77511, ]  248.00000
p [0.38743, 0.14151, 9.97112, 0.35823, 1.11578, 11.77511, ]  249.00000
p [0.43448, 0.14151, 9.97112, 0.21813, 1.11578, 4.02029, ]  249.16667
p [0.40538, 0.14788, 8.85879, 0.26440, 0.98872, 11.77511, ]  249.33333
p [0.32606, 0.12289, 18.73538, 0.21813, 1.11578, 11.77511, ]  250.00000
p [1.00000, 0.59187, 0.26511, 0.16683, 1.74049, 9.15542, ]  251.00000
p [1.00000, 0.59187, 0.48608, 0.16683, 1.74049, 9.15542, ]  251.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  179.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  181.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  194.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  196.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  197.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  202.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  213.83333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  215.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  218.66667
o [0.38843, 0.06124, 9.97112, 0.26440, 1.75943, 11.77511, ]  236.00000
o [0.38843, 0.07657, 7.69021, 0.26440, 0.62073, 4.02029, ]  239.50000
o [0.38743, 0.14151, 9.97112, 0.61596, 0.98872, 4.02029, ]  241.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.50956, 11.77511, ]  243.66667
o [0.30000, 0.18543, 9.97112, 0.14813, 0.98872, 11.77511, ]  247.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 1.00704, 11.77511, ]  247.50000
o [0.38843, 0.14151, 9.97112, 0.54526, 1.83373, 4.02029, ]  250.50000
o [0.64350, 0.18543, 9.97112, 0.26440, 0.98872, 15.54573, ]  250.50000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  251.00000
o [0.38843, 0.18543, 9.97112, 0.61596, 0.98872, 4.02029, ]  251.00000
o [0.30000, 0.07657, 9.97112, 0.19237, 0.98872, 4.02029, ]  253.66667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  254.00000
o [0.38843, 0.14151, 9.97112, 0.53232, 0.98872, 4.02029, ]  254.00000
o [0.38743, 0.14151, 8.10306, 0.26440, 0.98872, 11.77511, ]  254.83333
o [0.38843, 0.20902, 9.57627, 0.40182, 1.75943, 11.77511, ]  257.00000
o [0.33681, 0.14151, 9.97112, 0.64998, 0.98872, 4.02029, ]  258.33333
o [0.38843, 0.18543, 9.97112, 0.61596, 0.98872, 4.02029, ]  258.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 1.26430, 11.77511, ]  258.33333
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  258.83333
o [0.38843, 0.14151, 9.97112, 0.88483, 0.98872, 4.02029, ]  259.16667
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  259.33333
o [0.38843, 0.18543, 9.97112, 0.26440, 0.98872, 11.77511, ]  259.33333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  259.83333
o [0.45041, 0.20902, 9.97112, 0.54526, 0.88826, 4.02029, ]  260.16667
o [0.38843, 0.07657, 9.97112, 0.25453, 1.75943, 11.77511, ]  260.66667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  261.33333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  263.16667
o [0.38843, 0.14151, 9.97112, 0.43506, 0.98872, 4.02029, ]  263.50000
o [0.38843, 0.18543, 9.97112, 0.61596, 0.98872, 4.02029, ]  263.50000
o [0.38843, 0.18543, 9.97112, 0.26440, 0.98872, 11.77511, ]  263.66667
o [0.38743, 0.14151, 9.97112, 0.61596, 0.98872, 4.02029, ]  263.66667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  264.16667
o [0.36127, 0.14151, 9.97112, 0.61702, 0.98872, 4.02029, ]  265.00000
o [0.38843, 0.18543, 9.97112, 0.26440, 0.98872, 11.77511, ]  265.16667
o [0.38743, 0.08726, 9.97112, 0.26440, 0.98872, 11.77511, ]  267.16667
o [0.54701, 0.14151, 9.97112, 0.26440, 0.98872, 9.68585, ]  268.00000
o [0.38843, 0.19498, 9.97112, 0.61596, 0.98872, 4.02029, ]  269.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 19.24546, ]  269.50000
o [0.38843, 0.30131, 9.97112, 0.54526, 0.98872, 4.02029, ]  269.66667
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 3.36621, ]  269.66667
o [0.38843, 0.14151, 13.32725, 0.54526, 0.98872, 4.02029, ]  271.33333
o [0.38843, 0.13805, 9.97112, 0.52396, 0.62207, 4.02029, ]  271.50000
o [0.38843, 0.14151, 9.97112, 0.54526, 1.76133, 6.10432, ]  271.50000
o [0.38843, 0.14151, 8.38023, 0.54526, 0.98872, 4.02029, ]  272.50000
o [0.38743, 0.15883, 9.97112, 0.26440, 0.98872, 11.77511, ]  273.16667
o [0.38743, 0.14151, 9.97112, 0.61596, 0.98872, 4.02029, ]  273.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 1.66511, 11.77511, ]  273.50000
o [0.38843, 0.14151, 9.97112, 0.55868, 0.98872, 4.02029, ]  273.66667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 2.37956, ]  274.00000
o [0.38743, 0.14151, 9.97112, 0.61596, 0.98872, 4.02029, ]  274.33333
o [0.38843, 0.18543, 9.97112, 0.26440, 0.98872, 11.77511, ]  274.33333
o [0.59442, 0.14151, 9.97112, 0.54526, 1.56050, 4.02029, ]  274.83333
o [0.38843, 0.18543, 7.89354, 0.61596, 0.98872, 4.02029, ]  275.33333
o [0.56971, 0.14151, 5.07361, 0.26440, 0.98872, 11.77511, ]  275.66667
o [0.38743, 0.20387, 9.97112, 0.26440, 1.37148, 11.77511, ]  276.50000
o [0.38843, 0.20902, 9.97112, 0.54526, 2.53832, 11.77511, ]  278.00000
o [0.38843, 0.13611, 9.97112, 0.54526, 0.98872, 4.02029, ]  278.16667
o [0.34675, 0.18543, 9.97112, 0.61596, 0.98872, 4.02029, ]  279.00000
o [0.38843, 0.10710, 9.97112, 0.54526, 0.98872, 4.02029, ]  279.00000
o [0.38843, 0.12742, 7.10698, 0.54526, 0.98872, 7.56567, ]  279.83333
o [0.57312, 0.18543, 9.97112, 0.61596, 0.98872, 4.02029, ]  280.50000
o [0.38743, 0.14151, 9.97112, 0.61596, 0.98872, 4.02029, ]  281.16667
o [0.38843, 0.14151, 12.57485, 0.54526, 1.92649, 4.02029, ]  281.50000
o [0.38843, 0.20902, 9.97112, 0.86539, 1.75943, 9.63230, ]  281.66667
o [0.38843, 0.18543, 9.97112, 0.61596, 0.64883, 4.02029, ]  281.83333
o [0.30000, 0.14151, 15.55616, 0.54526, 0.98872, 7.17258, ]  282.66667
o [0.38843, 0.18543, 9.97112, 0.61596, 0.98872, 4.02029, ]  283.50000
o [0.38843, 0.14151, 9.97112, 0.99703, 0.98872, 4.02029, ]  283.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 14.33923, ]  284.66667
o [0.38016, 0.13218, 9.97112, 0.54526, 0.98872, 4.02029, ]  284.83333
o [0.38843, 0.07657, 7.89254, 0.26440, 0.98872, 4.02029, ]  285.16667
o [0.49861, 0.14151, 9.97112, 0.54526, 0.98872, 4.43217, ]  285.33333
o [0.38843, 0.14151, 11.36685, 0.54526, 0.98872, 4.02029, ]  285.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 8.37747, ]  286.66667
o [0.38743, 0.14151, 9.97112, 0.61596, 0.98872, 4.02029, ]  288.66667
o [0.38843, 0.14151, 9.97112, 0.48886, 0.98872, 5.79724, ]  289.00000
o [0.38743, 0.22176, 9.97112, 0.26440, 0.98872, 11.77511, ]  289.16667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 7.50025, ]  289.50000
o [0.38743, 0.09649, 9.67577, 0.26440, 0.98633, 11.77511, ]  290.33333
o [0.38843, 0.14151, 9.97112, 0.48349, 0.98872, 4.02029, ]  291.00000
o [0.38743, 0.11035, 5.99026, 0.19756, 0.98872, 11.77511, ]  291.83333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 9.56767, ]  292.16667
o [0.38743, 0.14151, 5.84841, 0.26440, 0.98872, 11.77511, ]  295.50000
o [0.42696, 0.07657, 9.97112, 0.26440, 2.50661, 11.77511, ]  299.16667
o [0.47283, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  300.16667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.54705, 4.02029, ]  308.00000
o [0.32926, 0.14151, 9.97112, 1.03763, 0.98872, 4.54075, ]  308.83333

GEN 12, TIME 11532.86, PARAMS: [ 0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ], SCORE: 168.17
p [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  168.16667
p [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  225.16667
p [0.38843, 0.18543, 9.97112, 0.61596, 0.98872, 4.02029, ]  227.00000
p [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  228.66667
p [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  231.33333
p [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  232.83333
p [0.38843, 0.06124, 9.97112, 0.26440, 1.75943, 11.77511, ]  236.00000
p [0.38843, 0.07657, 9.97112, 0.26440, 1.75943, 11.77511, ]  237.33333
p [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  237.83333
p [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  243.16667
p [0.38843, 0.18543, 9.97112, 0.61596, 1.07279, 4.02029, ]  243.50000
p [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  244.66667
p [0.32606, 0.10287, 9.97112, 0.54526, 1.15347, 4.02029, ]  247.00000
p [0.32606, 0.14151, 9.97112, 0.35823, 0.98872, 11.77511, ]  247.50000
p [0.30000, 0.18543, 9.97112, 0.14813, 0.98872, 11.77511, ]  247.50000
p [0.38743, 0.14151, 9.97112, 0.26440, 1.00704, 11.77511, ]  247.50000
p [0.38743, 0.14151, 9.97112, 0.29534, 0.98872, 11.77511, ]  248.00000
p [0.38743, 0.14151, 9.97112, 0.35823, 1.11578, 11.77511, ]  249.00000
p [0.43448, 0.14151, 9.97112, 0.21813, 1.11578, 4.02029, ]  249.16667
p [0.40538, 0.14788, 8.85879, 0.26440, 0.98872, 11.77511, ]  249.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  180.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  184.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  185.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  194.00000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  204.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  205.16667
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  209.33333
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  210.16667
o [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  212.16667
o [0.38743, 0.14151, 9.97112, 0.27405, 0.98872, 11.77511, ]  230.83333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  231.83333
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  238.66667
o [0.38843, 0.18543, 9.97112, 0.54526, 0.98872, 2.64331, ]  239.16667
o [0.38843, 0.18543, 9.97112, 0.61596, 0.98872, 4.02029, ]  243.83333
o [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  245.83333
o [0.38843, 0.14151, 9.97112, 0.26440, 1.75943, 11.77511, ]  250.66667
o [0.38843, 0.25321, 9.97112, 0.52190, 1.44564, 10.72976, ]  251.33333
o [0.38843, 0.18543, 9.97112, 0.61596, 0.98872, 4.02029, ]  251.50000
o [0.38843, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  252.16667
o [0.38843, 0.36667, 9.97112, 0.54526, 0.98872, 4.02029, ]  252.33333
o [0.38743, 0.07829, 9.97112, 0.26440, 0.98872, 11.77511, ]  255.00000
o [0.34100, 0.14151, 9.97112, 0.24199, 1.36650, 7.52658, ]  255.83333
o [0.38743, 0.06124, 9.97112, 0.26440, 0.98872, 11.77511, ]  257.16667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  257.50000
o [0.38743, 0.06124, 9.97112, 0.26440, 0.98872, 11.77511, ]  258.83333
o [0.38843, 0.18543, 9.97112, 0.61596, 0.98872, 4.02029, ]  258.83333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  259.16667
o [0.38843, 0.06124, 9.58777, 0.26440, 1.75943, 11.77511, ]  259.83333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  259.83333
o [0.38843, 0.14151, 9.97112, 0.26440, 1.75943, 11.77511, ]  260.50000
o [0.38843, 0.06124, 9.97112, 0.27361, 1.21972, 11.77511, ]  260.66667
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  260.83333
o [0.38743, 0.14151, 14.55876, 0.26440, 0.98872, 11.77511, ]  261.66667
o [0.30000, 0.14151, 9.97112, 0.35815, 1.75943, 11.77511, ]  264.50000
o [0.38843, 0.18543, 9.97112, 0.54526, 0.98872, 4.02029, ]  265.50000
o [0.38743, 0.14151, 9.97112, 0.32934, 1.01914, 11.77511, ]  266.16667
o [0.47880, 0.09368, 9.97112, 0.54526, 0.91986, 4.02029, ]  266.50000
o [0.38843, 0.06124, 17.73975, 0.26440, 1.75943, 16.22810, ]  266.66667
o [0.38843, 0.18543, 9.97112, 0.80696, 0.98872, 2.43694, ]  266.83333
o [0.38843, 0.20674, 9.97112, 0.54526, 0.98872, 2.61426, ]  267.33333
o [0.38843, 0.20860, 9.97112, 0.61596, 0.98872, 4.02029, ]  267.50000
o [0.38843, 0.18543, 6.82992, 0.61596, 0.98872, 4.02029, ]  267.66667
o [0.38743, 0.18322, 9.97112, 0.26440, 0.98872, 11.77511, ]  268.83333
o [0.38843, 0.18543, 9.97112, 0.33260, 0.98872, 4.02029, ]  269.00000
o [0.38743, 0.14151, 9.77116, 0.43099, 0.98872, 11.77511, ]  269.00000
o [0.33897, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  270.33333
o [0.38743, 0.16172, 9.97112, 0.26440, 0.98872, 8.05064, ]  270.50000
o [0.38743, 0.14151, 7.67269, 0.26440, 0.98872, 16.75059, ]  271.50000
o [0.57326, 0.14151, 13.50047, 0.26440, 1.75943, 2.39049, ]  271.50000
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 2.88306, ]  271.50000
o [0.38843, 0.14151, 8.65208, 0.30904, 0.98872, 4.02029, ]  271.66667
o [0.38743, 0.14151, 9.97112, 0.26440, 1.09126, 11.77511, ]  272.33333
o [0.32864, 0.14151, 9.97112, 0.54526, 0.76107, 4.02029, ]  273.66667
o [0.38743, 0.15373, 17.56190, 0.26440, 0.98872, 11.77511, ]  273.66667
o [0.91752, 8.34046, 7.10918, 9.10733, 7.50990, 8.92046, ]  273.66667
o [0.71748, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  274.33333
o [0.30000, 0.20902, 9.97112, 0.54526, 0.98872, 4.02029, ]  274.66667
o [0.38743, 0.14151, 17.28838, 0.26440, 0.63041, 8.29281, ]  274.66667
o [0.38843, 0.06124, 9.97112, 0.86928, 0.98872, 11.77511, ]  274.83333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  275.00000
o [0.38843, 0.14151, 9.97112, 0.61596, 0.98872, 4.02029, ]  275.66667
o [0.38743, 0.14151, 9.97112, 0.39497, 0.98872, 11.77511, ]  277.33333
o [0.38843, 0.18543, 5.56696, 0.61596, 0.98872, 4.02029, ]  277.66667
o [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 5.94620, ]  278.16667
o [0.38843, 0.14151, 9.97112, 0.72273, 0.98872, 4.02029, ]  279.00000
o [0.38743, 0.06124, 9.97112, 0.27808, 0.98872, 11.78644, ]  279.50000
o [0.38843, 0.14151, 9.97112, 0.54526, 0.98872, 3.60606, ]  279.50000
o [0.91752, 13.71844, 8.03900, 9.10733, 4.72843, 4.02029, ]  280.00000
o [0.38743, 0.14151, 8.07939, 0.26440, 0.98872, 11.77511, ]  280.00000
o [0.38743, 0.25963, 17.63510, 0.26440, 0.98872, 11.77511, ]  280.33333
o [0.38743, 0.14151, 10.31887, 0.26440, 1.75890, 11.77511, ]  280.33333
o [0.38843, 0.18543, 9.97112, 0.54526, 0.98872, 4.02029, ]  280.50000
o [0.38843, 0.05752, 19.61221, 0.86928, 0.98872, 11.77511, ]  280.50000
o [0.38843, 0.14151, 9.97112, 0.61596, 0.98872, 4.02029, ]  280.83333
o [0.38743, 0.14151, 9.97112, 0.28500, 0.98872, 9.56642, ]  281.83333
o [0.38843, 0.18543, 9.97112, 0.61596, 0.57904, 4.02029, ]  282.33333
o [0.38843, 0.20902, 10.84576, 0.54526, 0.98872, 4.02029, ]  282.33333
o [0.38843, 0.06124, 9.97112, 0.86928, 0.98872, 11.77511, ]  282.66667
o [0.38743, 0.15684, 9.97112, 0.26440, 1.38759, 8.43342, ]  282.83333
o [0.38843, 0.18543, 9.97112, 0.54526, 0.98872, 4.02029, ]  283.33333
o [0.38843, 0.18543, 9.97112, 0.61596, 0.98872, 4.02029, ]  283.33333
o [0.38843, 0.06124, 7.47208, 0.26440, 1.75943, 7.15912, ]  284.00000
o [0.38843, 0.14151, 9.09059, 0.61596, 0.98872, 4.02029, ]  284.16667
o [0.38843, 0.27369, 9.97112, 0.36023, 0.98872, 2.14697, ]  284.33333
o [0.38843, 0.14151, 9.97112, 0.61596, 0.98872, 4.02029, ]  284.33333
o [0.38843, 0.20902, 7.94695, 0.54526, 0.98872, 2.70711, ]  284.66667
o [0.30000, 0.14151, 9.97112, 0.26440, 1.75943, 4.02029, ]  284.83333
o [1.00000, 7.49215, 7.07168, 9.10733, 7.50990, 4.02029, ]  285.16667
o [0.38843, 0.10708, 7.21026, 0.94191, 0.92286, 4.02029, ]  285.50000
o [0.38843, 0.14151, 14.77442, 0.61596, 0.98872, 2.75361, ]  285.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 9.52970, ]  285.66667
o [0.38843, 0.14151, 6.17447, 0.54526, 0.98872, 4.02029, ]  285.83333
o [0.38743, 0.07672, 9.97112, 0.26440, 0.98872, 11.77511, ]  286.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 13.22592, ]  286.83333
o [0.38843, 0.25321, 9.97112, 0.46360, 0.98872, 8.92046, ]  288.50000
o [0.38743, 0.14151, 9.97112, 0.26440, 0.76530, 12.71711, ]  288.83333
o [0.55559, 0.06124, 9.97112, 0.26440, 1.75943, 11.77511, ]  288.83333
o [0.38843, 0.14151, 9.97112, 0.54526, 0.79974, 4.02029, ]  289.83333
o [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 7.20887, ]  290.00000
o [0.38843, 0.15655, 11.32742, 0.61596, 1.26547, 4.02029, ]  290.66667
o [0.38208, 0.18543, 10.97072, 0.54526, 0.98872, 4.02029, ]  290.66667
o [0.91752, 7.49215, 7.07168, 4.82548, 11.79276, 8.92046, ]  291.16667
o [0.38743, 0.14151, 8.84284, 0.26440, 0.98872, 11.77511, ]  291.16667
o [0.38843, 0.18543, 9.97112, 0.61596, 0.98872, 5.24851, ]  291.50000
o [0.38843, 0.14151, 14.45005, 0.54526, 0.98872, 4.02029, ]  291.66667
o [0.38843, 0.25187, 9.97112, 0.54526, 0.60994, 8.92046, ]  294.50000
o [0.30000, 0.18543, 9.97112, 0.61596, 1.36351, 4.02029, ]  294.50000
o [0.38843, 0.18543, 5.21870, 0.61596, 0.98872, 4.68456, ]  294.50000
o [0.38843, 0.14151, 9.97112, 0.55384, 0.98872, 4.82224, ]  294.83333
o [0.55498, 0.18293, 9.97112, 0.61596, 0.98872, 4.02029, ]  296.00000
o [0.75868, 0.25321, 9.97112, 0.32809, 0.80574, 4.02029, ]  296.00000
o [0.38843, 0.14151, 9.97112, 0.15641, 1.75943, 4.02029, ]  296.66667
o [0.38843, 0.18543, 9.97112, 0.61954, 0.98872, 4.02029, ]  297.16667
o [0.38843, 0.18543, 9.97112, 0.61596, 0.98872, 4.14118, ]  298.33333
o [0.38843, 0.18543, 9.97112, 0.61596, 0.98872, 4.88008, ]  300.66667
o [0.49191, 0.14151, 9.97112, 0.26440, 0.98872, 10.06062, ]  303.66667
o [0.40016, 0.14151, 9.97112, 0.54526, 0.98872, 4.02029, ]  304.83333
o [0.49666, 0.06124, 9.97112, 0.26440, 1.75943, 9.49954, ]  304.83333
o [0.38843, 0.14869, 8.29744, 0.54526, 0.98872, 4.02029, ]  305.50000
o [0.91752, 6.64128, 10.94796, 9.10733, 14.13145, 8.92046, ]  307.33333

GEN 13, TIME 12678.90, PARAMS: [ 0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ], SCORE: 168.17
p [0.38743, 0.14151, 9.97112, 0.26440, 0.98872, 11.77511, ]  168.16667
p [0.49325, 0.21698, 9.97112, 0.61596, 0.98872, 5.08316, ]  212.16667
p [0.38843, 0.14151, 9.97112, 0.86928, 0.98872, 4.02029, ]  231.33333
p [0.38843, 0.25321, 9.97112, 0.54526, 0.98872, 4.02029, ]  232.83333
p [0.38843, 0.06124, 9.97112, 0.26440, 1.75943, 11.77511, ]  236.00000
p [0.38843, 0.07657, 9.97112, 0.26440, 1.75943, 11.77511, ]  237.33333
p [0.32606, 0.14151, 9.97112, 0.21813, 1.11578, 7.23852, ]  237.83333
p [0.91752, 7.49215, 7.07168, 9.10733, 7.50990, 8.92046, ]  243.16667
p [0.38843, 0.18543, 9.97112, 0.61596, 1.07279, 4.02029, ]  243.50000
p [0.32606, 0.14151, 9.97112, 0.35823, 1.11578, 7.23852, ]  244.66667
p [0.32606, 0.10287, 9.97112, 0.54526, 1.15347, 4.02029, ]  247.00000
p [0.32606, 0.14151, 9.97112, 0.35823, 0.98872, 11.77511, ]  247.50000
