o [0.82333, 0.04846, 0.64936, 1.98849, 14.76350, 0.20901, ]  33.83333
o [0.82333, 0.04129, 0.64936, 1.98849, 8.75394, 0.20901, ]  34.16667
o [0.82333, 0.03037, 0.64936, 1.98849, 11.29812, 0.20901, ]  34.33333
o [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.34016, ]  36.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.24390, ]  36.33333
o [0.82333, 0.03126, 0.70250, 1.98849, 13.65231, 0.13354, ]  36.50000
o [0.82333, 0.04665, 0.64936, 1.98849, 11.29812, 0.20901, ]  37.00000
o [0.69132, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  37.00000
o [0.47030, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  37.00000
o [0.68066, 0.04846, 0.57557, 1.98849, 11.29812, 0.20901, ]  37.00000
o [1.00000, 0.04846, 0.70250, 2.01239, 13.65231, 0.21359, ]  37.16667
o [0.82333, 0.03675, 0.45822, 1.98849, 11.29812, 0.20901, ]  37.66667
o [0.43790, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  38.00000
o [0.78818, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  38.16667
o [0.82333, 0.04846, 0.96488, 1.98849, 11.29812, 0.20901, ]  38.33333
o [0.82333, 0.04846, 0.64936, 2.04927, 11.88366, 0.14600, ]  38.66667
o [0.82333, 0.04129, 0.64936, 2.80146, 15.52280, 0.19658, ]  38.83333
o [0.83786, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  40.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.12635, 0.20901, ]  40.83333
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.26993, ]  41.00000
o [0.82333, 0.02427, 0.64936, 1.98849, 8.75394, 0.20901, ]  41.00000
o [0.82333, 0.02796, 0.64936, 3.52426, 8.75394, 0.20901, ]  41.16667
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.12505, ]  41.33333
o [0.51811, 0.05461, 0.98832, 2.01239, 8.75394, 0.20901, ]  41.66667
o [0.82333, 0.04056, 0.64936, 1.98849, 11.22841, 0.20901, ]  42.00000
o [0.82333, 0.04846, 0.57363, 1.98849, 11.29812, 0.20901, ]  42.00000
o [0.82333, 0.02704, 1.25792, 1.98849, 11.29812, 0.20901, ]  42.00000
o [0.82333, 0.04846, 0.50286, 1.98849, 8.46969, 0.20901, ]  42.16667
o [0.82333, 0.04846, 0.64936, 2.05196, 11.29812, 0.17449, ]  42.33333
o [1.00000, 0.07169, 0.58029, 1.98849, 11.29812, 0.20901, ]  42.66667
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.41778, ]  42.83333
o [0.82333, 0.04129, 0.68227, 2.80146, 8.75394, 0.19658, ]  43.00000
o [0.51811, 0.05461, 0.65502, 1.98849, 11.29812, 0.13354, ]  45.00000
o [0.82333, 0.03514, 0.64220, 1.98849, 11.29812, 0.20901, ]  45.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.27019, ]  45.50000
o [1.00000, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  45.66667
o [0.82333, 0.04846, 0.64936, 2.56073, 11.29812, 0.19658, ]  47.33333
o [0.82333, 0.04846, 0.60298, 2.36278, 11.29812, 0.20901, ]  49.00000
o [0.82333, 0.04846, 0.83511, 2.80146, 11.29812, 0.19658, ]  50.00000
o [0.82333, 0.03013, 0.69626, 2.42551, 11.29812, 0.20901, ]  51.66667
o [1.00000, 0.04846, 0.64936, 1.81605, 10.63986, 0.14136, ]  52.33333
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.39940, ]  53.16667
o [0.82333, 0.04846, 0.64936, 1.98849, 6.47820, 0.20901, ]  57.33333

GEN 11, TIME 1999.77, PARAMS: [ 0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ], SCORE: 16.00
p [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
p [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
p [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  17.00000
p [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.16052, ]  17.16667
p [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 10.16544, 0.17623, ]  19.83333
p [0.82333, 0.04846, 0.49550, 1.00716, 11.29812, 0.22798, ]  20.00000
p [0.51811, 0.05461, 0.64936, 2.01239, 10.16544, 0.20825, ]  20.83333
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
p [0.36326, 0.04129, 0.64936, 2.80146, 14.56712, 0.19658, ]  21.00000
p [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
p [0.82333, 0.07703, 0.70250, 1.98849, 13.65231, 0.13354, ]  22.00000
p [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.19744, ]  24.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.27079, ]  24.00000
p [0.34090, 0.05461, 0.88022, 2.38288, 10.16544, 0.20825, ]  24.00000
p [0.39813, 0.05379, 0.64936, 2.53320, 10.16544, 0.20825, ]  24.16667
p [0.72335, 0.06872, 0.38549, 5.34627, 8.75394, 0.19744, ]  25.00000
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.71119, ]  25.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.16052, ]  19.33333
o [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.16052, ]  19.50000
o [0.51811, 0.05461, 0.70250, 2.05149, 13.65231, 0.13354, ]  20.00000
o [0.30000, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  21.00000
o [0.51811, 0.06794, 0.70250, 2.94356, 13.65231, 0.13354, ]  21.00000
o [0.46317, 0.08998, 0.70250, 2.01239, 12.05263, 0.08496, ]  21.00000
o [0.51811, 0.05461, 0.70250, 1.80916, 13.65231, 0.08496, ]  22.16667
o [0.82333, 0.04846, 0.70250, 1.98849, 18.71665, 0.20901, ]  23.00000
o [0.35040, 0.03518, 0.70250, 2.01239, 13.65231, 0.08496, ]  23.00000
o [0.51811, 0.04846, 0.93837, 1.55024, 8.99132, 0.27601, ]  24.00000
o [0.66570, 0.05461, 0.64936, 1.32152, 13.65231, 0.11913, ]  24.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  24.16667
o [0.51811, 0.04846, 0.51951, 1.71153, 8.99132, 0.20901, ]  24.83333
o [0.51811, 0.05461, 0.70250, 2.01239, 21.22582, 0.08496, ]  25.00000
o [0.51811, 0.07593, 0.64936, 2.01239, 22.81140, 0.16052, ]  25.00000
o [0.32116, 0.02527, 0.70250, 2.01239, 8.99132, 0.05057, ]  25.00000
o [0.35350, 0.05461, 0.64936, 2.01239, 13.65231, 0.16052, ]  25.16667
o [0.64232, 0.05461, 0.64936, 2.01239, 13.65231, 0.13893, ]  25.50000
o [0.82333, 0.03759, 0.61159, 1.98849, 11.29812, 0.20901, ]  26.00000
o [0.51811, 0.04846, 0.64936, 3.38376, 13.65231, 0.13300, ]  26.00000
o [0.73678, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  27.00000
o [0.66570, 0.04846, 0.64936, 2.01239, 8.99132, 0.20901, ]  27.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  27.83333
o [0.66570, 0.05461, 0.64936, 0.84115, 13.65231, 0.16069, ]  27.83333
o [0.65060, 0.04846, 0.64936, 1.98849, 11.30281, 0.20901, ]  28.00000
o [0.51811, 0.04766, 0.64936, 1.08715, 16.18696, 0.20901, ]  28.00000
o [0.51811, 0.05461, 0.70250, 1.55024, 16.28181, 0.07116, ]  28.33333
o [0.66570, 0.05461, 0.64936, 2.01239, 13.65231, 0.12913, ]  28.33333
o [0.51811, 0.04846, 0.70250, 1.98849, 11.29812, 0.20901, ]  28.66667
o [0.51811, 0.10548, 0.70250, 2.01239, 13.65231, 0.08496, ]  29.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 19.54566, 0.13354, ]  29.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 14.05952, 0.08496, ]  29.00000
o [0.66570, 0.04846, 0.64936, 2.76336, 10.10413, 0.20901, ]  29.00000
o [0.76756, 0.05461, 0.70250, 2.01239, 13.65231, 0.06869, ]  30.00000
o [0.82333, 0.07490, 0.64936, 1.98849, 14.74992, 0.20901, ]  30.66667
o [0.51811, 0.05461, 0.70250, 1.55024, 13.65231, 0.08496, ]  31.00000
o [0.51811, 0.05461, 0.64936, 1.09198, 8.99650, 0.08496, ]  31.00000
o [0.51811, 0.04846, 0.70250, 1.98849, 11.29812, 0.20901, ]  31.16667
o [0.51811, 0.05461, 0.70250, 2.01239, 9.88877, 0.08496, ]  32.00000
o [0.66453, 0.09518, 0.70250, 2.01239, 13.65231, 0.13354, ]  32.00000
o [0.58895, 0.05461, 0.70250, 1.55024, 13.65231, 0.08496, ]  32.00000
o [0.89516, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  32.00000
o [0.82333, 0.05461, 0.70250, 3.49995, 8.75394, 0.13354, ]  32.50000
o [0.51811, 0.08353, 0.70250, 2.01239, 13.65231, 0.13354, ]  32.66667
o [0.30000, 0.04846, 0.35382, 2.01239, 8.99132, 0.08496, ]  33.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 8.75394, 0.08496, ]  33.16667
o [0.51811, 0.04846, 0.66518, 1.98849, 11.29812, 0.20901, ]  34.00000
o [0.82333, 0.05257, 0.70250, 2.94470, 22.90109, 0.20901, ]  34.16667
o [0.82333, 0.06105, 0.64936, 1.98849, 8.75394, 0.20901, ]  34.66667
o [0.51811, 0.05461, 0.64936, 2.01239, 8.75394, 0.08496, ]  34.83333
o [0.59052, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  35.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 12.07114, 0.20901, ]  35.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08444, ]  35.16667
o [0.66570, 0.05577, 0.82880, 1.55211, 9.30718, 0.20901, ]  35.33333
o [0.51811, 0.04846, 0.64936, 2.01239, 13.65231, 0.20901, ]  35.83333
o [0.82333, 0.05461, 0.64936, 2.01239, 13.65231, 0.23005, ]  35.83333
o [0.51811, 0.05461, 0.70250, 1.55786, 13.65231, 0.07063, ]  36.00000
o [0.66570, 0.03432, 0.60320, 1.55024, 5.02311, 0.20901, ]  36.33333
o [0.66570, 0.05461, 0.64936, 2.01239, 13.65231, 0.08496, ]  37.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.29405, ]  37.33333
o [0.82333, 0.06028, 0.64936, 2.01239, 13.65231, 0.11703, ]  37.83333
o [0.82333, 0.04846, 0.64936, 2.33511, 11.29812, 0.20901, ]  37.83333
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.14961, ]  38.00000
o [0.66570, 0.04294, 0.64936, 1.55024, 8.99132, 0.17899, ]  38.00000
o [0.66570, 0.05461, 0.64936, 1.72942, 22.93926, 0.20901, ]  38.66667
o [0.82333, 0.08865, 0.70250, 1.98849, 6.01508, 0.13354, ]  38.66667
o [0.66570, 0.04846, 0.63295, 1.55024, 6.46479, 0.18950, ]  38.83333
o [0.82333, 0.09477, 0.64936, 2.01239, 13.65231, 0.13354, ]  38.83333
o [0.69409, 0.05012, 0.64936, 1.98849, 11.29812, 0.20901, ]  39.00000
o [0.66570, 0.04846, 0.64936, 1.49754, 8.99132, 0.20901, ]  39.00000
o [0.82333, 0.02797, 0.70250, 1.98849, 13.65231, 0.20901, ]  39.00000
o [0.47926, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  40.00000
o [0.66570, 0.05461, 0.58481, 2.01239, 13.65231, 0.08496, ]  40.00000
o [0.82333, 0.04846, 0.64936, 3.69940, 8.75394, 0.11690, ]  40.16667
o [0.66570, 0.03458, 0.64936, 2.01239, 8.99132, 0.20901, ]  40.33333
o [0.91165, 0.04846, 0.77866, 1.32926, 11.29812, 0.20901, ]  40.83333
o [0.82333, 0.04846, 0.34469, 1.98849, 6.80813, 0.21406, ]  41.16667
o [0.86080, 0.04846, 0.85356, 1.98849, 11.57304, 0.20901, ]  41.16667
o [0.51811, 0.03813, 1.22979, 2.87606, 13.65231, 0.13354, ]  41.16667
o [0.51811, 0.05461, 0.64936, 2.92287, 13.65231, 0.16052, ]  41.83333
o [0.82333, 0.05461, 0.70250, 1.98849, 7.22647, 0.13354, ]  42.66667
o [0.89374, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  42.83333
o [0.82333, 0.04129, 0.44985, 2.80146, 8.75394, 0.19658, ]  43.83333
o [0.82333, 0.05500, 0.64936, 1.98849, 8.75394, 0.20901, ]  44.50000
o [1.00000, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  48.00000
o [0.51811, 0.04846, 0.70250, 1.55024, 8.99132, 0.20901, ]  49.66667
o [0.82333, 0.06812, 0.64936, 3.52022, 8.61770, 0.20901, ]  50.33333
o [1.00000, 0.02937, 0.64936, 2.71452, 8.75394, 0.20901, ]  50.50000

GEN 12, TIME 2196.68, PARAMS: [ 0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ], SCORE: 16.00
p [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
p [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
p [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  17.00000
p [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.16052, ]  17.16667
p [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 10.16544, 0.17623, ]  19.83333
p [0.82333, 0.04846, 0.49550, 1.00716, 11.29812, 0.22798, ]  20.00000
p [0.51811, 0.05461, 0.70250, 2.05149, 13.65231, 0.13354, ]  20.00000
p [0.51811, 0.05461, 0.64936, 2.01239, 10.16544, 0.20825, ]  20.83333
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
p [0.36326, 0.04129, 0.64936, 2.80146, 14.56712, 0.19658, ]  21.00000
p [0.51811, 0.06794, 0.70250, 2.94356, 13.65231, 0.13354, ]  21.00000
p [0.46317, 0.08998, 0.70250, 2.01239, 12.05263, 0.08496, ]  21.00000
p [0.41349, 0.06872, 0.82534, 5.34627, 6.20738, 0.68969, ]  22.00000
p [0.82333, 0.07703, 0.70250, 1.98849, 13.65231, 0.13354, ]  22.00000
p [0.82333, 0.04846, 0.70250, 1.98849, 18.71665, 0.20901, ]  23.00000
p [0.82333, 0.07394, 0.64936, 4.52122, 6.20738, 0.19744, ]  24.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 8.75394, 0.27079, ]  24.00000
o [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
o [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
o [0.51811, 0.05461, 0.70250, 1.96007, 13.65231, 0.08496, ]  21.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.09924, ]  21.33333
o [0.51811, 0.08983, 0.70250, 1.98849, 13.65231, 0.08496, ]  21.33333
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  22.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  22.16667
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  22.33333
o [0.51811, 0.05461, 0.70250, 1.46592, 13.65231, 0.09635, ]  22.66667
o [0.82333, 0.04129, 0.70250, 2.01239, 13.65231, 0.19658, ]  23.00000
o [0.82333, 0.04129, 0.70250, 2.01239, 13.65231, 0.19658, ]  23.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  23.33333
o [0.44518, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  23.66667
o [0.82333, 0.04846, 0.64936, 2.01239, 8.75394, 0.20901, ]  24.66667
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  24.83333
o [0.51811, 0.05461, 0.64936, 2.01239, 8.75394, 0.20901, ]  25.00000
o [0.51811, 0.05461, 0.64936, 2.01239, 8.75394, 0.20901, ]  25.00000
o [0.51811, 0.08296, 0.70250, 2.66450, 11.59544, 0.20901, ]  25.00000
o [0.51811, 0.05461, 0.64936, 1.55024, 8.99132, 0.08496, ]  25.50000
o [0.51811, 0.04997, 0.64936, 2.01239, 8.75394, 0.20901, ]  26.00000
o [0.82333, 0.04846, 0.64936, 2.01239, 8.75394, 0.20901, ]  26.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.19791, ]  26.16667
o [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  26.33333
o [0.51811, 0.05461, 0.70250, 1.98849, 13.65231, 0.20901, ]  26.50000
o [0.51811, 0.05461, 0.70250, 2.01239, 14.06852, 0.08496, ]  26.83333
o [0.51811, 0.03709, 0.52593, 2.01239, 13.65231, 0.06549, ]  27.00000
o [0.51811, 0.05391, 0.70250, 2.01239, 13.65231, 0.08496, ]  27.16667
o [0.47352, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  27.66667
o [0.51811, 0.05461, 0.60537, 2.01239, 13.65231, 0.13354, ]  28.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 14.21243, 0.08496, ]  28.00000
o [0.51811, 0.04846, 0.64936, 3.79485, 11.29812, 0.13354, ]  28.00000
o [0.44215, 0.05461, 0.70250, 2.01239, 13.26985, 0.13354, ]  28.00000
o [0.82333, 0.02461, 0.64936, 1.98849, 8.75394, 0.20901, ]  28.00000
o [0.82333, 0.04846, 0.56214, 1.98849, 8.75394, 0.20901, ]  28.33333
o [0.66570, 0.04846, 0.70250, 2.01239, 13.65231, 0.20901, ]  29.00000
o [0.51811, 0.05461, 0.70250, 1.07411, 20.57702, 0.13354, ]  29.16667
o [0.51811, 0.05461, 0.81417, 2.01239, 13.65231, 0.08496, ]  29.83333
o [0.51811, 0.03705, 0.98879, 2.80146, 8.75394, 0.08496, ]  30.00000
o [0.51811, 0.04915, 0.62389, 2.01239, 13.65231, 0.13354, ]  31.00000
o [0.51811, 0.05461, 0.64936, 1.55682, 8.99132, 0.08496, ]  31.00000
o [0.43215, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  31.00000
o [0.51811, 0.05461, 0.64936, 2.80146, 8.75394, 0.08496, ]  31.00000
o [0.71931, 0.04846, 0.64936, 2.01239, 11.29812, 0.08496, ]  31.33333
o [0.57255, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  32.00000
o [0.82333, 0.04846, 0.70250, 1.08825, 13.65231, 0.07602, ]  32.00000
o [0.36100, 0.05408, 0.70250, 2.01239, 13.65231, 0.08496, ]  32.00000
o [0.51811, 0.03661, 0.70250, 2.01239, 13.65231, 0.13354, ]  32.00000
o [0.51811, 0.05461, 0.70250, 2.01239, 11.52221, 0.13354, ]  32.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.11951, ]  32.66667
o [0.82333, 0.02884, 0.64936, 1.98849, 8.75394, 0.28779, ]  33.00000
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.23850, ]  33.00000
o [0.71947, 0.05461, 0.44654, 2.01239, 13.65231, 0.13354, ]  33.00000
o [0.82333, 0.05461, 0.70250, 1.98849, 13.65231, 0.17749, ]  33.16667
o [0.82333, 0.04846, 0.70250, 1.98849, 13.65231, 0.08496, ]  33.66667
o [0.66570, 0.05541, 0.70250, 2.01239, 13.65231, 0.20901, ]  33.83333
o [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.41550, ]  34.00000
o [0.51811, 0.05461, 0.70250, 1.98849, 13.65231, 0.08496, ]  34.00000
o [0.51811, 0.04846, 0.64936, 2.01239, 13.65231, 0.20901, ]  34.50000
o [0.42889, 0.05461, 1.03026, 1.98849, 8.75394, 0.13354, ]  34.50000
o [0.92340, 0.04846, 0.64936, 2.01239, 11.29812, 0.08496, ]  34.83333
o [0.93994, 0.04846, 0.64936, 2.01239, 11.29812, 0.16286, ]  34.83333
o [0.82333, 0.04205, 0.70250, 1.98849, 13.65231, 0.20901, ]  35.00000
o [0.82333, 0.07778, 0.70250, 2.01239, 13.65231, 0.11917, ]  35.66667
o [0.51811, 0.04846, 0.64936, 2.01239, 13.65231, 0.20901, ]  35.66667
o [0.51811, 0.05461, 0.64936, 1.30010, 8.99132, 0.08496, ]  36.00000
o [0.51811, 0.03634, 0.70250, 2.01239, 13.65231, 0.08496, ]  36.33333
o [0.51811, 0.05461, 0.70250, 1.54026, 8.72907, 0.20901, ]  36.33333
o [0.77521, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  36.50000
o [0.51811, 0.05461, 0.70250, 3.63353, 13.65231, 0.08496, ]  36.83333
o [0.34104, 0.05461, 0.70538, 3.29360, 5.85682, 0.08496, ]  37.66667
o [0.51811, 0.05461, 1.00720, 1.56714, 13.65231, 0.13354, ]  37.83333
o [0.82333, 0.08940, 0.70250, 1.98849, 7.55517, 0.13354, ]  38.16667
o [0.82333, 0.04846, 0.62587, 1.98849, 14.10664, 0.20901, ]  39.00000
o [0.51811, 0.03137, 0.90052, 1.35101, 11.29812, 0.13354, ]  39.00000
o [0.43786, 0.04846, 0.70250, 1.98849, 13.65231, 0.08496, ]  39.00000
o [0.51811, 0.06521, 0.70250, 2.21795, 13.65231, 0.13354, ]  39.66667
o [0.82333, 0.04129, 0.64936, 2.80146, 4.83248, 0.19658, ]  40.00000
o [0.51811, 0.04846, 0.64936, 2.01239, 11.08723, 0.20901, ]  40.00000
o [0.82333, 0.04846, 0.64936, 1.70039, 8.75394, 0.20901, ]  40.33333
o [0.82333, 0.03218, 0.64936, 1.98849, 8.75394, 0.23048, ]  41.00000
o [0.66570, 0.05305, 0.70250, 2.01239, 13.65231, 0.20901, ]  41.00000
o [0.82333, 0.04846, 0.49179, 1.98849, 8.75394, 0.20901, ]  42.00000
o [0.61415, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  45.16667
o [1.00000, 0.04846, 0.64936, 1.16778, 8.75394, 0.20901, ]  46.66667
o [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.19036, ]  48.16667
o [0.82333, 0.04846, 0.93737, 3.50059, 6.51592, 0.10642, ]  48.33333
o [0.82333, 0.02875, 0.64936, 1.29245, 8.75394, 0.14946, ]  51.00000
o [0.82333, 0.05461, 0.70250, 2.49437, 5.06890, 0.13354, ]  53.16667
o [0.98677, 0.04846, 0.64936, 1.60752, 8.75394, 0.23958, ]  55.50000
o [0.97258, 0.05461, 0.70250, 2.01239, 14.00272, 0.08496, ]  58.50000
o [0.82333, 0.05461, 0.92969, 2.25847, 13.65231, 0.20901, ]  61.00000

GEN 13, TIME 2410.23, PARAMS: [ 0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ], SCORE: 14.00
p [0.49555, 0.04846, 0.64936, 1.83302, 11.29812, 0.13354, ]  14.00000
p [0.82333, 0.04846, 0.64936, 1.98849, 8.75394, 0.20901, ]  16.00000
p [0.66570, 0.04846, 0.64936, 1.55024, 8.99132, 0.20901, ]  16.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.08496, ]  16.00000
p [0.82333, 0.04846, 0.64936, 1.98849, 11.29812, 0.20901, ]  17.00000
p [0.51811, 0.05461, 0.70250, 2.01239, 13.65231, 0.13354, ]  17.00000
p [0.51811, 0.05461, 0.64936, 2.01239, 13.65231, 0.16052, ]  17.16667
p [0.82333, 0.04129, 0.64936, 2.80146, 8.75394, 0.19658, ]  19.00000
p [0.82333, 0.04846, 0.64936, 2.80146, 10.16544, 0.17623, ]  19.83333
p [0.82333, 0.04846, 0.49550, 1.00716, 11.29812, 0.22798, ]  20.00000
p [0.51811, 0.05461, 0.70250, 2.05149, 13.65231, 0.13354, ]  20.00000
p [0.51811, 0.05461, 0.64936, 2.01239, 10.16544, 0.20825, ]  20.83333
p [0.41349, 0.06872, 0.64251, 8.84775, 6.20738, 0.68969, ]  21.00000
