o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
o [0.30000, 0.56725, 0.77855, 0.77340, 8.46858, 0.61953, ]  26.66667
o [0.30000, 0.36432, 0.77855, 0.77340, 5.15473, 0.34844, ]  28.00000
o [0.40634, 0.36432, 0.43200, 0.77340, 8.41316, 0.41986, ]  28.00000
o [0.30000, 0.36432, 0.58103, 0.70401, 8.46858, 0.61953, ]  28.00000
o [0.56235, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  28.00000
o [0.56235, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  28.00000
o [0.30000, 0.36432, 0.65267, 0.77340, 8.46858, 1.15084, ]  28.00000
o [0.56235, 0.36432, 0.57074, 0.77340, 11.06394, 0.41986, ]  30.00000
o [0.30000, 0.36432, 0.77855, 1.09166, 8.46858, 0.41306, ]  31.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 11.37632, 0.61953, ]  31.66667
o [0.30000, 0.26215, 0.77855, 0.77340, 8.46858, 0.78040, ]  32.00000
o [0.32665, 0.36432, 0.76783, 1.01440, 8.46858, 0.61953, ]  32.33333
o [0.56235, 0.36432, 0.58306, 0.48296, 8.41316, 0.41986, ]  32.66667
o [0.30000, 0.56154, 0.77855, 1.00225, 8.46858, 0.61953, ]  33.00000
o [0.88487, 0.36432, 0.58306, 1.11607, 5.26728, 0.41986, ]  33.00000
o [0.56235, 0.36432, 0.58306, 0.68990, 11.72865, 0.21765, ]  34.00000
o [0.56235, 0.30693, 0.30106, 0.77340, 8.41316, 0.41986, ]  35.16667
o [0.42676, 0.34169, 0.58306, 0.77340, 8.41316, 0.41986, ]  36.00000
o [0.40634, 0.19604, 0.58306, 0.77340, 8.41316, 0.41986, ]  36.16667
o [0.40634, 0.45791, 0.57074, 1.35904, 11.34795, 0.41986, ]  37.83333
o [0.40634, 0.40015, 0.57074, 0.77340, 8.41316, 0.41986, ]  37.83333
o [0.30000, 0.36432, 0.56535, 0.77340, 8.46858, 0.61953, ]  38.00000
o [0.30000, 0.36432, 0.55227, 0.77340, 8.46858, 0.61953, ]  38.00000
o [0.65358, 0.26497, 0.57074, 0.77340, 11.34795, 0.41986, ]  38.83333
o [0.30000, 0.36432, 0.41342, 0.77340, 12.69727, 0.61953, ]  39.00000
o [0.40634, 0.36432, 0.58306, 0.77340, 8.41316, 0.41986, ]  39.16667
o [0.40634, 0.36432, 0.57074, 0.77340, 9.16138, 0.41986, ]  42.00000
o [0.30000, 0.36432, 0.72930, 0.77340, 8.46858, 0.61953, ]  42.00000
o [0.80329, 0.36718, 0.45681, 0.77340, 8.41316, 0.41986, ]  42.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 6.85731, 0.61953, ]  42.16667
o [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.26805, ]  43.16667
o [0.40634, 0.36432, 0.57074, 0.77340, 5.35377, 0.41986, ]  43.66667
o [0.40634, 0.36432, 0.58306, 0.77340, 8.41316, 0.41986, ]  45.16667
o [0.30000, 0.36432, 0.70617, 0.77340, 8.46858, 0.61953, ]  45.50000
o [0.56235, 0.36432, 0.58306, 0.77340, 5.95539, 0.50256, ]  46.00000
o [0.72130, 0.36432, 0.57074, 0.77340, 5.20864, 0.08498, ]  47.00000
o [0.72130, 0.36432, 0.57074, 0.77340, 5.20864, 0.08498, ]  47.00000
o [0.72130, 0.36432, 0.57074, 0.77340, 5.20864, 0.08498, ]  47.00000
o [0.72130, 0.61135, 0.77855, 0.82645, 8.46858, 0.61953, ]  47.33333
o [0.40634, 0.51006, 0.66974, 0.77340, 11.34795, 0.41986, ]  47.50000
o [0.30000, 0.36432, 0.49711, 0.77340, 6.37542, 0.41986, ]  47.66667
o [0.39864, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  47.83333
o [0.77256, 0.57522, 0.57074, 0.77340, 11.34795, 0.41009, ]  47.83333
o [0.30000, 0.53907, 0.77855, 0.67075, 13.27910, 0.33730, ]  48.50000
o [0.30000, 0.36432, 0.77855, 1.47699, 8.46858, 0.41972, ]  49.16667
o [0.72130, 0.36432, 0.77855, 0.82645, 4.52543, 0.08498, ]  49.50000
o [0.72130, 0.36432, 0.77855, 0.82645, 4.52543, 0.08498, ]  49.66667
o [0.72130, 0.36432, 0.77855, 0.82645, 4.52543, 0.08498, ]  50.00000
o [0.30000, 0.36432, 1.13874, 0.77340, 8.41316, 0.33610, ]  51.83333
o [0.40634, 0.36432, 0.93699, 0.77340, 8.41316, 0.41986, ]  52.00000
o [0.72130, 0.36432, 0.77855, 0.82645, 8.46858, 0.61953, ]  56.00000
o [0.40634, 0.45791, 5.44145, 0.77340, 6.53762, 0.08498, ]  59.16667
o [0.72130, 0.36432, 0.59957, 0.77340, 4.52543, 0.41986, ]  59.83333
o [0.72130, 0.56034, 0.58306, 0.77340, 4.52543, 0.41986, ]  62.50000
o [1.00000, 0.36432, 0.82094, 0.82645, 8.46858, 0.88095, ]  63.50000
o [0.40634, 0.45791, 5.44145, 0.77340, 11.34795, 0.08498, ]  69.33333
o [0.40634, 0.45791, 5.44145, 0.77340, 11.34795, 0.08498, ]  71.66667
o [0.30000, 3.75386, 5.44145, 0.77340, 8.46858, 0.61953, ]  71.83333
o [0.47551, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  72.66667
o [0.53530, 3.75386, 5.44145, 0.82645, 6.66650, 0.08498, ]  73.00000
o [0.72130, 3.75386, 5.44145, 0.71331, 4.52543, 0.08498, ]  73.83333
o [0.53208, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  73.83333
o [0.56145, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  74.00000
o [0.44813, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  75.66667
o [0.72130, 3.75386, 5.85555, 0.82645, 4.52543, 0.09979, ]  75.66667
o [0.72130, 3.75386, 0.67564, 0.82645, 4.52543, 0.41986, ]  75.66667
o [0.30000, 2.25933, 5.44145, 0.77340, 8.46858, 0.61953, ]  75.66667
o [0.56235, 3.51288, 5.44145, 0.82645, 7.40391, 0.08498, ]  76.00000
o [0.56235, 3.75386, 5.44145, 0.82645, 8.41316, 0.08498, ]  76.83333
o [0.43877, 1.92056, 5.44145, 0.82645, 4.52543, 0.14790, ]  77.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 2.28004, 0.08498, ]  77.50000
o [0.72130, 4.17178, 3.11473, 0.82645, 5.20864, 0.08498, ]  77.83333
o [0.56235, 3.75386, 3.02972, 0.82645, 8.41316, 0.08498, ]  78.33333
o [0.40634, 3.75386, 5.44145, 0.82645, 8.41316, 0.41986, ]  79.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 7.67020, 0.07157, ]  79.16667
o [0.30000, 3.75386, 8.29335, 0.77136, 5.20864, 0.08498, ]  80.00000
o [0.36511, 5.50234, 5.44145, 0.77340, 2.87910, 0.16771, ]  80.00000
o [0.34880, 3.75386, 5.44145, 0.74544, 5.20864, 0.08498, ]  80.33333
o [0.72130, 3.75386, 5.44145, 1.44024, 4.52543, 0.08498, ]  81.00000
o [0.72130, 3.75386, 0.72769, 0.82645, 8.52976, 0.41986, ]  81.83333
o [0.40634, 3.75386, 5.44145, 0.63249, 8.41316, 0.41986, ]  82.16667
o [0.30000, 3.75386, 5.44145, 0.77340, 8.46858, 0.61953, ]  82.66667
o [0.40323, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  84.66667
o [1.00000, 6.03712, 5.44145, 0.82645, 5.20864, 0.08498, ]  85.00000
o [0.72130, 3.75386, 5.44145, 0.72008, 4.52543, 0.08498, ]  85.00000
o [0.72130, 2.50108, 5.44145, 0.80507, 4.52543, 0.16030, ]  85.66667
o [0.40634, 3.75386, 5.44145, 1.27284, 8.41316, 0.41986, ]  85.66667
o [0.72130, 3.75386, 5.44145, 0.62514, 4.52543, 0.08498, ]  86.16667
o [0.72130, 3.75386, 5.44145, 0.82645, 4.57282, 0.08498, ]  86.83333
o [0.39386, 3.75386, 3.79839, 0.79975, 5.20864, 0.08498, ]  89.66667
o [0.72130, 3.75386, 0.44248, 0.82645, 4.52543, 0.57305, ]  90.83333
o [0.72130, 3.75386, 5.44145, 0.82645, 3.51835, 0.08498, ]  91.33333

GEN 11, TIME 1962.55, PARAMS: [ 0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ], SCORE: 21.00
p [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
p [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
p [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
p [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
p [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.41986, ]  25.00000
p [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
p [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.52801, ]  25.00000
p [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
p [0.40634, 0.36432, 0.57074, 1.40760, 8.41316, 0.41986, ]  26.00000
p [0.30000, 0.56725, 0.77855, 0.77340, 8.46858, 0.61953, ]  26.66667
p [0.72130, 0.36432, 0.57074, 1.40760, 12.32916, 0.41986, ]  27.00000
p [0.30000, 0.36432, 0.65267, 0.77340, 8.46858, 1.15084, ]  28.00000
p [0.42443, 0.36432, 1.41746, 1.21130, 14.21305, 0.41986, ]  29.00000
p [0.40634, 0.45791, 0.77232, 0.90813, 11.34795, 0.41986, ]  29.16667
p [0.49630, 0.36432, 0.72179, 5.78473, 11.13419, 0.41986, ]  29.33333
p [0.56235, 0.36432, 0.70147, 0.77340, 7.48774, 0.41986, ]  29.33333
p [0.51252, 0.36432, 0.72179, 5.78473, 11.13419, 0.41986, ]  29.50000
p [0.72130, 0.19620, 0.57074, 0.56019, 11.46323, 0.61223, ]  30.00000
p [0.40634, 0.45791, 0.57074, 1.43734, 12.04027, 0.41986, ]  30.00000
p [0.30000, 0.33202, 0.57074, 1.21527, 8.41316, 0.52801, ]  30.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
o [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
o [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
o [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.52801, ]  25.00000
o [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
o [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.52801, ]  25.00000
o [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.17248, 0.41986, ]  26.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.32483, 0.61953, ]  29.66667
o [0.30000, 0.36432, 0.74729, 0.77340, 8.46858, 0.61953, ]  30.00000
o [0.30000, 0.61101, 0.77855, 0.77340, 8.46858, 0.61953, ]  32.16667
o [0.40634, 0.45791, 0.44447, 0.77340, 11.34795, 0.41986, ]  35.00000
o [0.30000, 0.36432, 0.77855, 0.95057, 8.46858, 0.61953, ]  36.00000
o [0.30000, 0.36432, 1.17191, 0.45486, 8.46858, 0.61953, ]  37.00000
o [0.30000, 0.36432, 0.77855, 1.33148, 8.46858, 0.61953, ]  38.00000
o [0.40634, 0.45791, 0.57074, 0.77340, 16.69453, 0.41986, ]  38.33333
o [0.30000, 0.36432, 0.77855, 1.02766, 10.90398, 0.61953, ]  39.66667
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.32173, ]  40.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.35645, ]  40.50000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.51642, ]  41.00000
o [0.30000, 0.18416, 0.77855, 0.81167, 8.46858, 0.61953, ]  41.50000
o [0.30000, 0.36432, 1.39466, 0.76506, 8.46858, 0.61953, ]  41.83333
o [0.30000, 0.41967, 0.51555, 0.77340, 8.46858, 0.61953, ]  42.66667
o [0.40634, 0.45791, 0.57074, 0.77340, 18.11494, 0.41986, ]  43.00000
o [0.40634, 0.23723, 0.74199, 0.77340, 8.41316, 0.41986, ]  43.83333
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.48636, ]  45.83333
o [0.40634, 0.61136, 0.57074, 0.77340, 11.34795, 0.41986, ]  46.50000
o [0.73169, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  48.16667
o [0.40634, 0.36432, 0.29167, 0.77340, 8.41316, 0.52801, ]  48.16667
o [0.72130, 0.36432, 0.57074, 1.40760, 5.24366, 0.41349, ]  49.50000
o [0.57826, 0.36432, 1.45550, 0.77340, 16.41785, 0.61953, ]  52.33333
o [0.30000, 0.39223, 0.77855, 0.77340, 11.38581, 0.61953, ]  53.66667
o [0.47273, 0.36432, 0.77855, 0.77340, 8.46858, 0.93686, ]  53.83333
o [0.41852, 0.36432, 1.07340, 0.77340, 8.46858, 0.61953, ]  54.16667
o [0.40634, 0.45791, 0.57074, 1.28679, 11.34795, 0.41986, ]  54.66667
o [0.30000, 0.20221, 1.04406, 0.77340, 5.91851, 0.61953, ]  54.83333
o [0.65607, 0.36432, 0.57074, 0.93772, 8.41316, 0.36721, ]  56.50000
o [0.49283, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  61.83333
o [0.55611, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  62.50000
o [0.72130, 5.12644, 5.44145, 0.82645, 4.52543, 0.08498, ]  65.66667
o [0.72130, 3.75386, 5.44145, 0.93524, 4.31086, 0.08498, ]  69.00000
o [0.72130, 0.29462, 5.44145, 0.82645, 5.20864, 0.05389, ]  69.16667
o [0.72130, 0.34521, 5.44145, 0.82645, 5.20864, 0.08498, ]  70.50000
o [0.72130, 3.75386, 4.26843, 0.82645, 4.52543, 0.08498, ]  71.66667
o [0.73794, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  73.16667
o [0.72130, 0.36432, 5.44145, 0.82645, 4.04747, 0.08498, ]  74.50000
o [0.72130, 3.75386, 8.35762, 0.82645, 4.52543, 0.08498, ]  74.66667
o [0.72130, 2.16912, 5.44145, 0.82645, 4.52543, 0.08498, ]  74.83333
o [0.72130, 2.55011, 5.44145, 0.82645, 4.52543, 0.08498, ]  75.16667
o [0.72130, 3.75386, 10.19847, 0.82645, 4.52543, 0.08498, ]  75.50000
o [0.72130, 3.75386, 5.44145, 0.68784, 4.02129, 0.08498, ]  77.50000
o [1.00000, 2.59047, 5.44145, 0.82645, 5.24345, 0.08498, ]  79.66667
o [0.72130, 3.75386, 2.78894, 0.82645, 4.52543, 0.14257, ]  80.50000
o [0.72130, 1.89355, 8.10173, 0.82645, 4.52543, 0.04758, ]  80.50000
o [0.71922, 3.75386, 5.44145, 0.82645, 4.52543, 0.07300, ]  81.50000
o [0.72130, 3.75386, 5.44145, 1.07668, 8.20110, 0.08498, ]  81.66667
o [0.72130, 2.34156, 3.45878, 0.82645, 4.52543, 0.08498, ]  83.50000
o [0.30000, 3.75386, 0.77855, 0.77340, 8.46858, 0.61953, ]  84.16667
o [0.30000, 3.75386, 0.77855, 0.77340, 8.46858, 0.94656, ]  86.16667
o [0.72130, 4.40390, 5.44145, 0.94303, 5.20864, 0.08498, ]  87.50000
o [0.30000, 3.75386, 0.77855, 0.77340, 5.38361, 0.61953, ]  88.33333
o [0.72130, 3.75386, 5.44145, 0.82645, 3.09087, 0.08498, ]  90.66667
o [0.72130, 3.75386, 4.85341, 0.82645, 4.52543, 0.08498, ]  93.50000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.05688, ]  94.50000

GEN 12, TIME 2112.88, PARAMS: [ 0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ], SCORE: 21.00
p [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
p [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
p [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
p [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
p [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.41986, ]  25.00000
p [0.72130, 0.36432, 0.57074, 1.40760, 8.41316, 0.22441, ]  25.00000
p [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.52801, ]  25.00000
p [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
p [0.40634, 0.36432, 0.57074, 1.40760, 8.41316, 0.41986, ]  26.00000
p [0.30000, 0.56725, 0.77855, 0.77340, 8.46858, 0.61953, ]  26.66667
p [0.72130, 0.36432, 0.57074, 1.40760, 12.32916, 0.41986, ]  27.00000
p [0.30000, 0.36432, 0.65267, 0.77340, 8.46858, 1.15084, ]  28.00000
p [0.42443, 0.36432, 1.41746, 1.21130, 14.21305, 0.41986, ]  29.00000
p [0.40634, 0.45791, 0.77232, 0.90813, 11.34795, 0.41986, ]  29.16667
p [0.49630, 0.36432, 0.72179, 5.78473, 11.13419, 0.41986, ]  29.33333
p [0.56235, 0.36432, 0.70147, 0.77340, 7.48774, 0.41986, ]  29.33333
p [0.51252, 0.36432, 0.72179, 5.78473, 11.13419, 0.41986, ]  29.50000
p [0.72130, 0.19620, 0.57074, 0.56019, 11.46323, 0.61223, ]  30.00000
p [0.40634, 0.45791, 0.57074, 1.43734, 12.04027, 0.41986, ]  30.00000
p [0.30000, 0.33202, 0.57074, 1.21527, 8.41316, 0.52801, ]  30.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  21.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  23.00000
o [0.30000, 0.36432, 0.57074, 0.77340, 8.41316, 0.55537, ]  23.00000
o [0.36089, 0.50952, 0.57074, 0.77340, 8.41316, 0.61953, ]  23.66667
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.41986, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.72130, 3.75386, 5.44145, 0.82645, 5.20864, 0.08498, ]  24.00000
o [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  25.00000
o [0.56235, 0.36432, 0.58306, 0.77340, 8.41316, 0.41986, ]  25.00000
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.58338, ]  25.83333
o [0.40634, 0.45791, 0.57074, 0.77340, 11.34795, 0.60733, ]  26.00000
o [0.30000, 0.27225, 0.77855, 0.77340, 8.46858, 0.61953, ]  27.00000
o [0.40634, 0.45791, 0.99040, 0.77340, 11.34795, 0.41986, ]  27.00000
o [0.40634, 0.45791, 0.77855, 0.77340, 8.46858, 0.61953, ]  28.00000
o [0.40634, 0.45791, 0.77855, 0.77340, 8.46858, 0.61953, ]  28.00000
o [0.40634, 0.36432, 0.83883, 0.77340, 8.41316, 0.41986, ]  28.66667
o [0.30000, 0.36432, 0.57074, 1.40760, 8.41316, 0.41986, ]  28.83333
o [0.30000, 0.27973, 0.77855, 0.77340, 8.46858, 0.61953, ]  29.16667
o [0.40634, 0.40057, 0.77855, 0.77340, 8.46858, 0.61953, ]  30.00000
o [0.40634, 0.36432, 0.57074, 0.53200, 8.41316, 0.31870, ]  30.33333
o [0.38477, 0.34880, 0.77855, 0.77340, 7.74978, 0.61953, ]  31.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.41986, ]  31.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.41986, ]  31.00000
o [0.40634, 0.45791, 0.46560, 0.77340, 11.34795, 0.45650, ]  31.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.46858, 0.41986, ]  31.00000
o [0.30000, 0.36432, 0.77855, 0.77340, 8.93648, 0.61953, ]  32.00000
o [0.30000, 0.49467, 0.40106, 0.77340, 9.88794, 0.61953, ]  32.00000
o [0.30000, 0.36432, 0.84403, 0.77340, 8.46858, 0.61953, ]  35.66667
o [0.56235, 0.36432, 0.58306, 0.77340, 7.48738, 0.41986, ]  35.83333
o [0.30000, 0.36432, 0.45832, 0.77340, 8.80910, 0.61953, ]  36.00000
o [0.30000, 0.36432, 0.57074, 0.91299, 7.83454, 0.61953, ]  36.00000
o [0.40634, 0.47063, 0.57074, 0.77340, 11.34795, 0.41986, ]  36.16667
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.44402, ]  37.00000
o [0.43273, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  38.16667
o [0.45367, 0.36432, 0.77855, 0.77340, 8.46858, 0.61953, ]  40.00000
o [0.40634, 0.36432, 0.57074, 0.62233, 8.41316, 0.41986, ]  40.16667
o [0.39617, 0.18766, 0.77855, 0.77340, 8.46858, 0.61953, ]  40.83333
o [0.30000, 0.33878, 0.77855, 0.77340, 9.69825, 0.61953, ]  41.50000
o [0.40634, 0.33216, 0.57074, 1.40760, 8.41316, 0.48034, ]  42.00000
o [0.30000, 0.40355, 0.77855, 0.77340, 10.48650, 0.61953, ]  42.00000
o [0.40634, 0.33555, 0.57074, 0.77340, 8.41316, 0.41986, ]  42.16667
o [0.34662, 0.36432, 0.71815, 0.82645, 8.46858, 0.08498, ]  42.16667
o [0.40634, 0.36432, 0.57074, 1.32426, 8.41316, 0.73034, ]  42.33333
o [0.30000, 0.36432, 0.57074, 1.40840, 11.34795, 0.50375, ]  43.16667
o [0.56235, 0.57514, 0.58306, 0.77340, 8.41316, 0.41986, ]  43.66667
o [0.40634, 0.36432, 1.08527, 0.70554, 8.41316, 0.41986, ]  43.83333
o [0.40634, 0.36432, 0.57074, 0.77340, 8.41316, 0.61953, ]  43.83333
o [0.34717, 0.45791, 0.57074, 0.77340, 11.34795, 0.41986, ]  46.00000
o [0.30000, 0.36432, 0.77855, 0.82645, 8.46858, 0.08498, ]  47.00000
o [0.30000, 0.36432, 0.77855, 0.82645, 8.46858, 0.08498, ]  47.00000
o [0.40634, 0.36432, 1.04779, 0.77340, 12.01166, 0.41986, ]  47.33333
o [0.30000, 0.36432, 0.94745, 0.77340, 9.30535, 0.92200, ]  48.00000
o [0.30481, 0.36432, 0.57074, 0.77340, 6.77906, 0.41986, ]  48.83333
o [0.30000, 0.36432, 0.49537, 0.77340, 15.72224, 0.65401, ]  49.00000
o [0.30000, 0.45340, 0.77855, 0.69166, 8.46858, 0.98548, ]  49.16667
o [0.30000, 0.36432, 0.57074, 0.77340, 11.34795, 0.41986, ]  49.33333
o [0.40634, 0.36432, 0.57074, 2.08933, 8.41316, 0.41986, ]  50.83333
o [0.30000, 0.36432, 0.57074, 0.77340, 11.34795, 0.41986, ]  50.83333
o [0.30000, 0.36432, 0.61576, 0.77340, 8.46858, 0.33935, ]  53.83333
o [0.30000, 0.36432, 0.68088, 0.77340, 8.46858, 0.64496, ]  55.00000
o [0.72130, 0.59821, 0.77855, 0.77340, 5.20864, 0.08498, ]  55.50000
o [0.72130, 0.36432, 0.77855, 1.22570, 5.20864, 0.08498, ]  57.66667
o [0.30000, 0.36432, 1.50519, 0.77340, 8.46858, 0.61953, ]  59.33333
o [0.81089, 0.27345, 5.44145, 0.77340, 8.82631, 0.41986, ]  60.50000
o [0.72130, 0.36432, 5.44145, 0.77340, 8.41316, 0.41986, ]  63.33333
o [0.31289, 3.45996, 5.44145, 0.82645, 5.01655, 0.61953, ]  67.33333
o [0.98588, 0.36432, 0.77855, 0.77340, 5.20864, 0.08914, ]  68.50000
o [0.72130, 0.46035, 5.44145, 0.77340, 8.41316, 0.25014, ]  69.16667
o [0.72130, 0.36432, 5.44145, 0.77340, 8.46858, 0.09398, ]  69.50000
o [0.30000, 3.75386, 0.77855, 0.82645, 4.52543, 0.61953, ]  73.50000
o [0.78110, 3.75386, 2.78813, 0.77340, 4.52543, 0.61953, ]  74.00000
o [0.30000, 2.21499, 5.44145, 0.82645, 8.46858, 0.61953, ]  74.83333
o [0.40634, 3.75386, 0.57074, 0.82645, 5.20864, 0.08498, ]  75.33333
o [1.00000, 3.75386, 5.44145, 0.82645, 4.52543, 0.08498, ]  75.50000
o [0.72130, 0.36432, 5.44145, 0.77340, 8.46858, 0.08498, ]  76.50000
